,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2622.0,3873,,,6825.045211950425,6728.506101358612,-2.507898961971406,-0.138383439038231,,,,,,,,,,,,
1,2,,2623.0,3873,,,6821.536608176196,6728.971766290677,-5.074579348852363,0.6363632231109411,,,,,,,,,,,,
2,2,,2624.0,3873,,,6815.73472597661,6731.349372925147,-6.484926274862899,3.181628087694425,,,,,,,,,,,,
3,2,,2625.0,3873,,,6810.453982344852,6737.688030505764,-5.175087250063566,7.6041133863397725,,,,,,,,,,,,
4,2,,2626.0,3873,,,6808.107781836872,6746.45679401331,-1.5692188885513771,11.206199404487602,,,,,,,,,,,,
5,2,,2627.0,3873,,,6812.0846538334135,6757.075078143058,6.900372735122231,11.614392502762648,,,,,,,,,,,,
6,3,2627.8557391381987,2627.8557391381987,3873,3129.0,15336147.0,6961.916963643726,6619.318233718413,3.308388464251613,6.906839580954624,148893728.0,0.0,,0.0,0.0,0.431969188435649,0.901888363514158,70.0,4.0,0.0,0.0,80.0
7,2,,2628.0,3873,,,6822.440617247372,6767.377303056082,14.803950897995326,4.637279826192752,,,,,,,,,,,,
8,2,,2629.0,3873,,,6838.711856990081,6763.4170440089,13.476162248380211,-8.339278028899267,,,,,,,,,,,,
9,2,,2630.0,3873,,,6847.591495077651,6749.092029427481,4.655489009020919,-15.240649725600113,,,,,,,,,,,,
10,2,,2631.0,3873,,,6852.328253078983,6736.899747009186,13.531799521939156,-8.382761511886319,,,,,,,,,,,,
11,2,,2632.0,3873,,,6864.390152296151,6741.875564214409,9.908420195924956,12.45287846700881,,,,,,,,,,,,
12,2,,2633.0,3873,,,6874.341182529516,6754.32731121841,9.880469046335161,12.417749356965738,,,,,,,,,,,,
13,2,,2634.0,3873,,,6884.247090613029,6766.7976319531335,9.898117481869235,12.43997129047672,,,,,,,,,,,,
14,2,,2635.0,3873,,,6894.156039922836,6779.235414628616,9.902501761318723,12.445439631919413,,,,,,,,,,,,
15,2,,2636.0,3873,,,6904.27937994953,6791.687620365115,9.938363948358923,12.490511363615934,,,,,,,,,,,,
16,2,,2637.0,3873,,,6914.659435099291,6804.035006796553,10.372074897516665,12.049889390606255,,,,,,,,,,,,
17,2,,2638.0,3873,,,6925.431228946097,6815.646478646007,10.93727891534351,11.5412640788937,,,,,,,,,,,,
18,2,,2639.0,3873,,,6936.319868334904,6827.205138102611,10.921821321694122,11.524952972102078,,,,,,,,,,,,
19,2,,2640.0,3873,,,6947.726449100632,6838.223852279647,11.4876269791003,11.034166124873234,,,,,,,,,,,,
20,2,,2641.0,3873,,,6959.1328485343,6849.276819401457,11.507710584914726,11.092586781432534,,,,,,,,,,,,
21,2,,2642.0,3873,,,6970.552154269331,6860.326049881994,11.463446260810807,11.049919269641137,,,,,,,,,,,,
22,2,,2643.0,3873,,,6982.918260051289,6870.722667449388,12.520799946606415,9.797645990478554,,,,,,,,,,,,
23,2,,2644.0,3873,,,6995.524253909938,6880.622670205714,12.541090453329538,9.745161536580115,,,,,,,,,,,,
24,2,,2645.0,3873,,,7008.214385981019,6890.400812506977,12.731409216952118,9.54964116999585,,,,,,,,,,,,
25,2,,2646.0,3873,,,7021.330767116312,6899.601571052199,12.846975294212138,9.353990308634335,,,,,,,,,,,,
26,2,,2647.0,3873,,,7035.829341248037,6906.344937416999,14.772898775096255,6.089205533611329,,,,,,,,,,,,
27,2,,2648.0,3873,,,7051.262033510619,6910.5075306708995,15.424169133445895,3.863272543045635,,,,,,,,,,,,
28,2,,2649.0,3873,,,7066.912110465512,6914.425058073439,15.444231163667105,3.918682876169416,,,,,,,,,,,,
29,2,,2650.0,3873,,,7082.612912501931,6918.415623726826,15.444464628064035,3.977369735409175,,,,,,,,,,,,
30,2,,2651.0,3873,,,7097.988067814265,6922.38020203681,15.41206220183106,3.9672706636291553,,,,,,,,,,,,
31,2,,2652.0,3873,,,7113.335861444911,6926.331999607482,15.351000404356723,3.951554467174587,,,,,,,,,,,,
32,2,,2653.0,3873,,,7128.569409051918,6930.289081739595,15.365707646107486,3.955196633152842,,,,,,,,,,,,
33,2,,2654.0,3873,,,7144.011315796631,6934.237492472075,15.376903311613177,3.958039251178388,,,,,,,,,,,,
34,2,,2655.0,3873,,,7159.251973869613,6938.195226346688,15.349428057361324,3.9508261153023883,,,,,,,,,,,,
35,2,,2656.0,3873,,,7174.547382062796,6942.152237693484,15.435321245376592,3.972933460202364,,,,,,,,,,,,
36,2,,2657.0,3873,,,7189.969824431596,6946.095006861175,15.376400810049052,3.957768411429699,,,,,,,,,,,,
37,2,,2658.0,3873,,,7205.60393766016,6950.042729791265,15.397693346476332,3.9636011685138692,,,,,,,,,,,,
38,2,,2659.0,3873,,,7220.9008397662865,6954.009469954076,15.433830399479966,3.972759968189815,,,,,,,,,,,,
39,2,,2660.0,3873,,,7236.425609741366,6957.223741407454,15.637045574720096,2.805759921340211,,,,,,,,,,,,
40,2,,2661.0,3873,,,7252.098038144812,6960.0316257972545,15.608748556193438,2.800871158681846,,,,,,,,,,,,
41,2,,2662.0,3873,,,7267.822328906239,6961.156001275054,15.978208110410366,0.28630350249929903,,,,,,,,,,,,
42,2,,2663.0,3873,,,7283.640154889648,6961.30493366458,15.936674572084682,-0.22368253518754502,,,,,,,,,,,,
43,2,,2664.0,3873,,,7299.4167058165,6959.97328502835,15.893248541401752,-1.3355432374038791,,,,,,,,,,,,
44,2,,2665.0,3873,,,7315.01197494547,6961.417235658105,15.502734345207383,3.361892069853296,,,,,,,,,,,,
45,2,,2666.0,3873,,,7327.991472485203,6970.306102988303,12.05807088025648,10.431718492970093,,,,,,,,,,,,
46,2,,2667.0,3873,,,7338.14356651096,6982.47018048397,8.529221751775843,13.43973102745634,,,,,,,,,,,,
47,2,,2668.0,3873,,,7346.852158562934,6995.850541330841,8.496673919696622,13.388363796687882,,,,,,,,,,,,
48,2,,2669.0,3873,,,7355.492972575533,7009.259158862683,8.500261897755815,13.394017502244184,,,,,,,,,,,,
49,2,,2670.0,3873,,,7364.081936025603,7022.703002469453,8.23967513201978,13.614762041603258,,,,,,,,,,,,
50,2,,2671.0,3873,,,7372.443541105735,7036.327759607345,8.10651486389921,13.672427157827125,,,,,,,,,,,,
51,2,,2672.0,3873,,,7380.497301584261,7049.98213511403,8.131296107780576,13.7142621761375,,,,,,,,,,,,
52,2,,2673.0,3873,,,7388.564752531154,7063.635669496028,8.118377143756955,13.692472967816242,,,,,,,,,,,,
53,2,,2674.0,3873,,,7396.270725423494,7077.531647818782,7.615778342282286,13.898509036021139,,,,,,,,,,,,
54,2,,2675.0,3873,,,7403.093776371157,7091.851380637167,6.733126376282717,14.40294646111731,,,,,,,,,,,,
55,2,,2676.0,3873,,,7409.458924290608,7106.3976433126945,6.338067365626705,14.628993337198926,,,,,,,,,,,,
56,2,,2677.0,3873,,,7415.06431010143,7121.263873206255,5.306259801625085,14.95665201448044,,,,,,,,,,,,
57,2,,2678.0,3873,,,7418.716504328839,7136.6808628470235,3.345849467136594,15.51123401313902,,,,,,,,,,,,
58,2,,2679.0,3873,,,7420.860720052515,7152.373042373735,0.8332913216362361,15.930535907675246,,,,,,,,,,,,
59,2,,2680.0,3873,,,7421.807421081202,7168.187911723284,0.657074730346874,15.895115966278894,,,,,,,,,,,,
60,2,,2681.0,3873,,,7420.790956287331,7184.027548172048,-1.143000085551487,15.902562600880374,,,,,,,,,,,,
61,2,,2682.0,3873,,,7418.248706097745,7199.690970882357,-2.7140598348097598,15.643659788023907,,,,,,,,,,,,
62,2,,2683.0,3873,,,7413.044041732574,7214.682565911911,-5.564498940559604,14.969797502787765,,,,,,,,,,,,
63,2,,2684.0,3873,,,7406.538813510723,7229.0597790506345,-7.584064895143167,14.026890644937225,,,,,,,,,,,,
64,2,,2685.0,3873,,,7399.159371228595,7243.213092217076,-6.461831378872842,14.569216382099311,,,,,,,,,,,,
65,2,,2686.0,3873,,,7392.690980727634,7257.721277151597,-6.463148229335278,14.573130299534423,,,,,,,,,,,,
