,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2792.0,4119,,,1833.1076703621113,2182.834901988888,15.990708332103289,-0.092061395344026,,,,,,,,,,,,
1,3,2792.4193811742466,2792.4193811742466,4119,3669.0,16543069.0,1832.5768265439779,2172.83780747076,-42.64872745102262,0.240003568526609,0.0,0.0,,288.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,58.0
2,2,,2793.0,4119,,,1850.1193990020165,2182.7366100944973,18.01795377452821,-0.103712704418482,,,,,,,,,,,,
3,2,,2794.0,4119,,,1869.2722581238352,2182.6263722897634,20.12740038109071,-0.115857169446997,,,,,,,,,,,,
4,2,,2795.0,4119,,,1890.529567278274,2182.5048191457504,22.109068236154677,-0.127265989122567,,,,,,,,,,,,
5,2,,2796.0,4119,,,1914.0068585112895,2182.372975218533,24.30256763094782,-0.13989436122322801,,,,,,,,,,,,
6,2,,2797.0,4119,,,1939.7333394484895,2182.2307470447554,26.61704344429844,-0.15310085219122102,,,,,,,,,,,,
7,3,2797.655162757775,2797.655162757775,4119,3435.0,16581664.0,2362.190618156298,2177.938125054169,-41.03354493336454,-3.4873612812456702,197652312.0,0.0,,1087.0,2.0,-0.996398007205981,-0.08479983040047401,50.0,4.0,0.0,0.0,68.0
8,2,,2798.0,4119,,,1967.6501451550303,2182.072061417211,28.97830637864415,-0.16669731187328302,,,,,,,,,,,,
9,3,2798.6551648738646,2798.6551648738646,4119,3435.0,16588531.0,2321.2236727500285,2175.4805481950525,-41.14492332636462,-2.311644297092836,197652312.0,0.0,,1128.0,2.0,-0.998418588181721,-0.056216748155841004,50.0,4.0,0.0,0.0,68.0
10,2,,2799.0,4119,,,1997.8293332180046,2181.8942543306293,31.120799548835073,-0.17906111530375302,,,,,,,,,,,,
