,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,3,2507.0901487989922,2507.0901487989922,3705,3711.0,14408647.0,11263.539263709408,1708.3899360530738,-19.930469388427085,23.8334989950523,1.0,2.0,,52.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,1.0,0.0,68.0
36,3,2507.230045150467,2507.230045150467,3705,2979.0,14409560.0,11091.801247589146,2414.4347788028917,-1.870850599845782,-29.881223254567857,0.0,0.0,,300.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
37,3,2507.723900915488,2507.723900915488,3705,2943.0,14413035.0,11150.245498936962,1925.5761349405404,11.916933114022273,-27.51652289305153,25.0,0.0,,799.0,0.0,0.397178141770038,-0.91774153425684,30.0,4.0,0.0,0.0,48.0
38,2,,2508.0,3705,,,11080.47490451529,2084.323935259906,-6.270153277578264,35.98270126899425,,,,,,,,,,,,
39,3,2508.090145037467,2508.090145037467,3705,3711.0,14415472.0,11242.95811595592,1733.1987329123108,-21.33214134672222,25.509826934194837,1.0,2.0,,86.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,1.0,0.0,68.0
40,3,2508.230040950588,2508.230040950588,3705,2979.0,14416394.0,11090.055946511397,2384.580545572252,-1.650351022066789,-29.94462231917321,0.0,0.0,,330.0,0.0,-0.055030247320355004,-0.9984846878544811,30.0,4.0,0.0,0.0,48.0
41,3,2508.7238975912437,2508.7238975912437,3705,2943.0,14419681.0,11162.82915058736,1898.4543835383743,12.807544869908817,-27.085644930719447,25.0,0.0,,829.0,0.0,0.42729208462482304,-0.9041136402117671,30.0,4.0,0.0,0.0,48.0
42,2,,2509.0,3705,,,11074.684242622749,2120.590310026236,-4.609989364789068,36.27343022881622,,,,,,,,,,,,
43,3,2509.090154291118,2509.090154291118,3705,3711.0,14422160.0,11221.908576811213,1760.2935249361667,-21.068709690518215,27.439950454842485,1.0,2.0,,0.0,0.0,-0.126405589819956,0.9919786423417941,50.0,4.0,1.0,0.0,68.0
44,3,2509.230036764299,2509.230036764299,3705,2979.0,14422997.0,11088.175561704378,2354.7268561024625,-1.6476153152593,-29.89505567742225,0.0,0.0,,360.0,0.0,-0.055030247320614005,-0.9984846878544661,30.0,4.0,0.0,0.0,48.0
45,3,2509.723907279553,2509.723907279553,3705,2943.0,14426281.0,11176.234508267999,1871.9227718517798,14.195318061608816,-26.34671276308894,25.0,0.0,,10.0,1.0,0.474214519352227,-0.880409330729482,30.0,4.0,0.0,0.0,48.0
46,2,,2510.0,3705,,,11070.039212762655,2157.0115270145902,-4.605640989341922,36.24180847390014,,,,,,,,,,,,
47,3,2510.090150560597,2510.090150560597,3705,3711.0,14428717.0,11202.876874600039,1788.1067095981302,-4.360904393818427,34.267904128867016,1.0,2.0,,34.0,0.0,-0.508856384543756,0.8608514273142931,50.0,4.0,1.0,0.0,68.0
48,3,2510.23004559447,2510.23004559447,3705,2979.0,14429560.0,11086.514057967159,2324.9083646806016,-1.6472566420330992,-29.888497440138085,0.0,0.0,,390.0,0.0,-0.055030247320599,-0.9984846878544671,30.0,4.0,0.0,0.0,48.0
49,2,,2511.0,3705,,,11066.618836624175,2193.4035847321097,-8.376465895179004,35.62979838806774,,,,,,,,,,,,
50,3,2511.090147020448,2511.090147020448,3705,3711.0,14435446.0,11184.355714516421,1817.534873881039,-17.61001349396026,29.806491816652624,1.0,2.0,,69.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,1.0,0.0,68.0
51,3,2511.230041621926,2511.230041621926,3705,2979.0,14436285.0,11085.739120754526,2295.060102630368,0.031416114560136,-29.89087800867867,0.0,0.0,,420.0,0.0,0.001050640311016,-0.9999994480773161,30.0,4.0,0.0,0.0,48.0
52,2,,2512.0,3705,,,11065.487564598141,2229.99311650989,-1.040371257152515,36.61509212102491,,,,,,,,,,,,
53,3,2512.09014751045,2512.09014751045,3705,3711.0,14441952.0,11166.956869847443,1847.6717641148216,-17.054357670282933,30.02123007086427,1.0,2.0,,104.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,1.0,0.0,68.0
54,3,2512.230041700378,2512.230041700378,3705,2979.0,14442960.0,11085.868909436149,2265.1725104054726,0.034101728789147,-29.98748270914877,0.0,0.0,,450.0,0.0,0.0011368133243780001,-0.999999353827524,30.0,4.0,0.0,0.0,48.0
55,2,,2513.0,3705,,,11064.506338078992,2266.5672364580564,-0.6767870551942471,36.59054138905291,,,,,,,,,,,,
56,3,2513.090148406968,2513.090148406968,3705,3711.0,14453344.0,11150.426682974201,1878.205088514049,-14.331890140953208,31.445577942234973,1.0,2.0,,138.0,0.0,-0.40262985101077503,0.915362880542487,50.0,4.0,1.0,0.0,68.0
57,3,2513.2300427353407,2513.2300427353407,3705,2979.0,14454241.0,11086.051686333725,2235.2998661710903,0.04304670867014301,-29.947097779904723,0.0,0.0,,480.0,0.0,0.0014370382144700002,-0.9999989674600521,30.0,4.0,0.0,0.0,48.0
58,2,,2514.0,3705,,,11064.712570581978,2303.1579364555255,0.26723174893725404,36.56482130191743,,,,,,,,,,,,
59,3,2514.090149738133,2514.090149738133,3705,3711.0,14460404.0,11136.039373292639,1909.7855876644974,-13.878593479199255,31.575692997290883,1.0,2.0,,173.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,1.0,0.0,68.0
60,3,2514.230044494363,2514.230044494363,3705,2979.0,14461296.0,11086.449788018677,2205.395033038982,2.140442915338037,-29.859578833631954,0.0,0.0,,510.0,0.0,0.07149974878779601,-0.9974406177428721,30.0,4.0,0.0,0.0,48.0
61,2,,2515.0,3705,,,11069.395220938508,2338.934720782867,2.287152316731386,36.49158318146232,,,,,,,,,,,,
62,3,2515.090151491419,2515.090151491419,3705,3711.0,14467372.0,11122.470181162615,1941.8172042711212,-13.20917621216355,31.89237329011142,1.0,2.0,,207.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,1.0,0.0,68.0
63,3,2515.2300466785173,2515.2300466785173,3705,2979.0,14468321.0,11089.20925373628,2175.6344840710153,2.618810762869569,-29.857942509328613,0.0,0.0,,539.0,0.0,0.08737339967053301,-0.9961756316182471,30.0,4.0,0.0,0.0,48.0
64,2,,2516.0,3705,,,11071.819199350146,2375.436607254438,2.290102281036119,36.54073851396601,,,,,,,,,,,,
65,3,2516.0901536717347,2516.0901536717347,3705,3711.0,14474134.0,11110.630051945012,1974.3605985571464,-11.577352186592428,32.50774700959612,1.0,2.0,,242.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,1.0,0.0,68.0
66,3,2516.230036299583,2516.230036299583,3705,2979.0,14475000.0,11092.153566821919,2145.8639346496493,3.4839920452548903,-29.780081231598285,0.0,0.0,,569.0,0.0,0.116198006370058,-0.9932260685844001,30.0,4.0,0.0,0.0,48.0
67,2,,2517.0,3705,,,11074.218636658143,2411.933749715759,2.2859896770540162,36.47443054773317,,,,,,,,,,,,
68,3,2517.090150134025,2517.090150134025,3705,3711.0,14489295.0,11099.97418391437,2007.3788365237704,-9.971207256850787,33.046642938942746,1.0,2.0,,276.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,1.0,0.0,68.0
69,3,2517.230046202761,2517.230046202761,3705,2979.0,14490235.0,11095.589053845071,2116.188693440604,3.476922267645776,-29.719596388256562,0.0,0.0,,599.0,0.0,0.116198006370058,-0.9932260685844001,30.0,4.0,0.0,0.0,48.0
70,2,,2518.0,3705,,,11076.571130727954,2448.428063164257,2.288610416611351,36.51741479467013,,,,,,,,,,,,
71,3,2518.090146614901,2518.090146614901,3705,3711.0,14496177.0,11090.409459727838,2040.7694733486794,-8.876395431474757,33.48169940761026,1.0,2.0,,311.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,1.0,0.0,68.0
72,2,,2519.0,3705,,,11078.883599801678,2484.913163908492,2.242388446759507,36.53628931815768,,,,,,,,,,,,
73,3,2519.090146752471,2519.090146752471,3705,3711.0,14507267.0,11082.114353132178,2074.429338203543,-5.914358504326998,33.98326477786343,1.0,2.0,,345.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,1.0,0.0,68.0
74,3,2519.223035869116,2519.223035869116,3705,3723.0,14508135.0,10762.524178186322,2523.350553430729,3.628193910783834,-10.58714814058302,0.0,0.0,,11.0,1.0,0.324166037440804,-0.9460002009354581,70.0,4.0,0.0,0.0,84.0
75,2,,2520.0,3705,,,11081.080351278753,2521.4175859561824,2.240994553056407,36.51242632196575,,,,,,,,,,,,
76,3,2520.0901472193977,2520.0901472193977,3705,3711.0,14514442.0,11076.36255038006,2108.628531413618,-5.930129591138508,34.06824446167897,1.0,2.0,,380.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,1.0,0.0,68.0
77,3,2520.223036321359,2520.223036321359,3705,3723.0,14515272.0,10766.184562401135,2512.734455631816,3.63221893045969,-10.598851445418731,0.0,0.0,,22.0,1.0,0.324166037440804,-0.9460002009354581,70.0,4.0,0.0,0.0,84.0
78,2,,2521.0,3705,,,11080.014485489193,2557.8586999477866,1.796230303370975,36.49753459645255,,,,,,,,,,,,
79,3,2521.090148105834,2521.090148105834,3705,3711.0,14521126.0,11071.9790307788,2143.0523490870023,-4.342198982118525,34.21408092938691,1.0,2.0,,415.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,1.0,0.0,68.0
80,2,,2522.0,3705,,,11081.43096708567,2594.3971470801425,1.415370408119946,36.490806290050394,,,,,,,,,,,,
81,3,2522.090149418585,2522.090149418585,3705,3711.0,14528001.0,11068.653562827161,2177.563966213516,-2.442004106698314,34.4370887586707,1.0,2.0,,18.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,1.0,0.0,68.0
82,2,,2523.0,3705,,,11082.697791592665,2630.938370693855,1.416836838820269,36.52973029355374,,,,,,,,,,,,
83,3,2523.090151154581,2523.090151154581,3705,3711.0,14534588.0,11066.368497735264,2211.90888478383,-0.9789849802156211,34.61814220313536,1.0,2.0,,53.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,1.0,0.0,68.0
84,2,,2524.0,3705,,,11082.737760970698,2667.4873980403036,-0.8911575235521471,36.598799275809455,,,,,,,,,,,,
85,3,2524.090153312775,2524.090153312775,3705,3711.0,14541447.0,11065.462613030164,2246.4909411773006,-0.975073055933618,34.48011879433374,1.0,2.0,,87.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,1.0,0.0,68.0
86,2,,2525.0,3705,,,11081.485500989696,2704.044495569984,-1.863020872398466,36.59158154475004,,,,,,,,,,,,
87,2,,2526.0,3705,,,11079.219351487836,2740.5584075900633,-2.408327244035,36.46639086289466,,,,,,,,,,,,
88,3,2526.090145040611,2526.090145040611,3705,3711.0,14563666.0,11069.028049162262,2314.861303341084,12.809978685089494,32.162635901990726,1.0,2.0,,37.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,1.0,0.0,68.0
89,2,,2527.0,3705,,,11074.817479820682,2776.8552897771924,-4.962206519882251,36.28702613200749,,,,,,,,,,,,
90,2,,2528.0,3705,,,11069.715426547318,2813.0889169389397,-4.962047141875897,36.285261006027724,,,,,,,,,,,,
91,2,,2529.0,3705,,,11063.61003749885,2849.135179660269,-6.380168219202211,35.95333321712053,,,,,,,,,,,,
92,2,,2530.0,3705,,,11056.906508229798,2885.0551008328243,-8.788077886569194,35.4857935591437,,,,,,,,,,,,
93,2,,2531.0,3705,,,11047.861934124463,2920.467402539027,-10.035546771444453,35.13048694892011,,,,,,,,,,,,
94,2,,2532.0,3705,,,11037.627134235974,2955.5749880621,-10.836779177468097,34.977352093727916,,,,,,,,,,,,
95,2,,2533.0,3705,,,11026.44857532698,2990.42039135383,-11.430944839716902,34.80776785936611,,,,,,,,,,,,
96,2,,2534.0,3705,,,11014.557466034497,3024.947182571083,-12.638155774390441,34.320879753617334,,,,,,,,,,,,
97,2,,2535.0,3705,,,11001.723736783957,3059.170608425038,-12.957671350356309,34.19319862896692,,,,,,,,,,,,
98,2,,2536.0,3705,,,10988.753349111103,3093.3772517322836,-12.96406731405744,34.210076102963164,,,,,,,,,,,,
99,2,,2537.0,3705,,,10975.944679390423,3127.571852066884,-12.958678273670557,34.19585566750662,,,,,,,,,,,,
100,2,,2538.0,3705,,,10962.7497840636,3161.666026165851,-13.67559351279007,33.86994869024679,,,,,,,,,,,,
101,2,,2539.0,3705,,,10949.051790537515,3195.5554917192962,-13.709130553051843,33.953003152810204,,,,,,,,,,,,
102,2,,2540.0,3705,,,10935.469969211732,3229.454886320744,-13.679190186046295,33.878855849660184,,,,,,,,,,,,
103,2,,2541.0,3705,,,10921.748171781126,3263.376311444389,-13.712050110042863,33.96367999810227,,,,,,,,,,,,
104,3,2541.862629716453,2541.862629716453,3705,3327.0,14678048.0,10830.708565909428,3695.9363541465036,2.135162585406303,-36.38495706166686,0.0,0.0,,10.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,44.0
105,2,,2542.0,3705,,,10908.170527056907,3297.353043207013,-12.420268643313861,34.45769248533259,,,,,,,,,,,,
106,3,2542.862631932213,2542.862631932213,3705,3327.0,14684885.0,10832.703935068575,3659.4913897843844,2.140917253097026,-36.486120388482966,0.0,0.0,,46.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,44.0
107,2,,2543.0,3705,,,10895.907772849496,3331.731593229643,-12.388757271344867,34.37027880145837,,,,,,,,,,,,
108,3,2543.862620664962,2543.862620664962,3705,3327.0,14691565.0,10836.037402245292,3623.2162495811763,5.268446536182682,-36.032903732268316,0.0,0.0,,83.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,44.0
109,2,,2544.0,3705,,,10883.609865112776,3366.190342003578,-12.066557584073633,34.49679330490823,,,,,,,,,,,,
110,3,2544.8626219129583,2544.8626219129583,3705,3327.0,14702556.0,10841.319039500613,3587.105838502835,5.279060485766422,-36.107721270617574,0.0,0.0,,119.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,44.0
111,2,,2545.0,3705,,,10871.549926338363,3400.695124814315,-12.0665558251539,34.49678827659617,,,,,,,,,,,,
112,3,2545.862622678418,2545.862622678418,3705,3327.0,14709370.0,10846.725497553567,3551.0464785255012,7.507789168690415,-35.663216860340555,0.0,0.0,,155.0,1.0,0.20582580507569,-0.978588645941155,50.0,4.0,0.0,0.0,44.0
113,2,,2546.0,3705,,,10862.089290385638,3436.029522976309,-8.811901224296243,35.48602338249711,,,,,,,,,,,,
114,3,2546.862622971884,2546.862622971884,3705,3327.0,14716591.0,10856.100653667518,3515.7627209162674,9.282257128383703,-35.2689919321293,0.0,0.0,,192.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,44.0
115,2,,2547.0,3705,,,10853.234282708856,3471.517377637594,-8.813032409291884,35.49042893257167,,,,,,,,,,,,
116,3,2547.862623221151,2547.862623221151,3705,3327.0,14724159.0,10865.386375212529,3480.4699918552637,9.298407440980053,-35.33094154850151,0.0,0.0,,228.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,44.0
117,2,,2548.0,3705,,,10844.241338231264,3507.0184973556848,-8.817501375097983,35.5084245336463,,,,,,,,,,,,
118,3,2548.862623931353,2548.862623931353,3705,3327.0,14731461.0,10874.646339322822,3445.182158498728,9.297239065927196,-35.3240613397196,0.0,0.0,,265.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,44.0
119,2,,2549.0,3705,,,10835.420154342213,3542.516434049888,-8.824752046798457,35.537621489019664,,,,,,,,,,,,
120,3,2549.862625126049,2549.862625126049,3705,3327.0,14738207.0,10883.905631675396,3409.921981539066,10.031878665251167,-35.01019011657659,0.0,0.0,,301.0,1.0,0.275261002470641,-0.9613695338000141,50.0,4.0,0.0,0.0,44.0
121,2,,2550.0,3705,,,10828.919733186412,3578.484578121449,-5.983429839965889,36.085573782296734,,,,,,,,,,,,
122,3,2550.862626804424,2550.862626804424,3705,3327.0,14745151.0,10895.865020537898,3375.4589425285053,11.860070546603518,-34.44019884923383,0.0,0.0,,338.0,1.0,0.32541799824343504,-0.945570265194097,50.0,4.0,0.0,0.0,44.0
123,2,,2551.0,3705,,,10823.090659099587,3614.5836127614702,-5.977302960052183,36.048624259247255,,,,,,,,,,,,
124,3,2551.022929685113,2551.022929685113,3705,3069.0,14750456.0,10835.068329322303,4002.9713154427163,0.361275852380651,-27.60774070897288,0.0,0.0,,340.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,45.0
125,3,2551.862628848332,2551.862628848332,3705,3327.0,14756467.0,10908.181179176825,3341.130998661218,13.02110388187779,-34.12113416901995,0.0,0.0,,374.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,44.0
126,2,,2552.0,3705,,,10818.145576072431,3650.8000691501434,-3.841564727419509,36.41878798500968,,,,,,,,,,,,
127,3,2552.022931465424,2552.022931465424,3705,3069.0,14757483.0,10835.469072512238,3975.359107099715,0.360293139335331,-27.53285104207856,0.0,0.0,,368.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,45.0
128,2,,2553.0,3705,,,10814.507070392548,3687.1672907795155,-3.834596632179339,36.35273220620762,,,,,,,,,,,,
129,3,2553.02293337778,2553.02293337778,3705,3069.0,14764270.0,10835.452199764302,3947.78043671648,-0.896424615680472,-27.478403390860027,0.0,0.0,,395.0,0.0,-0.032997523229150005,-0.9994554334540091,50.0,4.0,0.0,0.0,45.0
130,2,,2554.0,3705,,,10811.46295600294,3723.229883573276,-0.05956139301610001,36.536659455575666,,,,,,,,,,,,
131,3,2554.022921867335,2554.022921867335,3705,3069.0,14771125.0,10834.53082507917,3920.1553858439524,-0.8995817930549591,-27.574030509883375,0.0,0.0,,423.0,0.0,-0.032997523229150005,-0.9994554334540091,50.0,4.0,0.0,0.0,45.0
132,2,,2555.0,3705,,,10811.396074549592,3759.8616184106854,-0.05953910550961101,36.52302544493848,,,,,,,,,,,,
133,3,2555.022922933298,2555.022922933298,3705,3069.0,14778286.0,10833.652739553825,3892.5703520431766,-0.8967273791977781,-27.48757373462791,0.0,0.0,,450.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,45.0
134,2,,2556.0,3705,,,10811.268889416864,3796.489590497777,-0.059531872866420005,36.51860099601018,,,,,,,,,,,,
135,3,2556.022923577466,2556.022923577466,3705,3069.0,14789350.0,10832.503943165804,3864.9331903476077,-0.8965360924249871,-27.481779887518368,0.0,0.0,,478.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,45.0
136,2,,2557.0,3705,,,10811.960036933799,3833.1258476428684,1.23271495748235,36.61679052924965,,,,,,,,,,,,
137,3,2557.022923844087,2557.022923844087,3705,3069.0,14796760.0,10831.735044928695,3837.345303493969,-0.897166350654031,-27.50086965396196,0.0,0.0,,506.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,45.0
138,2,,2558.0,3705,,,10813.194962655954,3869.606901993652,1.230995032756329,36.567178266254395,,,,,,,,,,,,
139,3,2558.022924124235,2558.022924124235,3705,3069.0,14803801.0,10830.914387642433,3809.759226378848,-0.896488198664069,-27.480329242897408,0.0,0.0,,533.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,45.0
140,2,,2559.0,3705,,,10814.314799226537,3906.074904065487,1.2309406569702581,36.56504585794485,,,,,,,,,,,,
141,3,2559.022924790213,2559.022924790213,3705,3069.0,14811052.0,10830.05374279185,3782.264261151955,-0.940440034886392,-27.526296220125012,0.0,0.0,,23.0,1.0,-0.034535851647856004,-0.999403459545221,50.0,4.0,0.0,0.0,45.0
142,2,,2560.0,3705,,,10815.51083370327,3942.5539217537575,1.229046508704231,36.51053751241459,,,,,,,,,,,,
143,3,2560.02292587808,2560.02292587808,3705,3069.0,14822039.0,10831.075779744635,3754.7902790081553,1.6255710832677042,-27.53170106452902,0.0,0.0,,50.0,1.0,0.05852475202860501,-0.9982859577295421,50.0,4.0,0.0,0.0,45.0
144,2,,2561.0,3705,,,10816.219543618663,3979.0590082302497,-0.274808738683595,36.62180999266607,,,,,,,,,,,,
145,3,2561.022927391598,2561.022927391598,3705,3069.0,14828974.0,10832.724304896303,3727.320867523085,1.620787714397889,-27.458209680683744,0.0,0.0,,78.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,45.0
146,2,,2562.0,3705,,,10815.964625068254,4015.553682326445,-0.274560736567462,36.58860111765841,,,,,,,,,,,,
147,3,2562.022929329235,2562.022929329235,3705,3069.0,14840471.0,10831.079946672773,3700.4338337236973,1.622723894059079,-27.553942740402814,0.0,0.0,,5.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,45.0
148,2,,2563.0,3705,,,10813.706427148643,4051.980123642556,-2.315209508799558,36.50304686974794,,,,,,,,,,,,
