,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,2667.470045449345,2667.470045449345,3939,3945.0,15643202.0,6961.653236821914,9590.723802020622,-4.473743891839156,-17.075179566243808,102496960.0,0.0,,34.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
20,3,2667.501187471998,2667.501187471998,3939,3303.0,15643530.0,6932.36945477836,9532.447435622762,8.516338167772929,28.744937296309722,0.0,0.0,,151.0,1.0,0.283902685685741,0.9588530987906451,30.0,4.0,0.0,0.0,48.0
21,3,2667.585668497043,2667.585668497043,3939,3549.0,15643775.0,6928.094295646085,9531.110118728422,8.597396137829652,28.627721024367396,0.0,0.0,,148.0,0.0,0.28762517487394,0.9577430546752791,50.0,4.0,0.0,0.0,34.0
22,2,,2668.0,3939,,,6939.44512943705,9504.037177825407,-6.768223062929016,-25.60618279607688,,,,,,,,,,,,
23,3,2668.450975806081,2668.450975806081,3939,3453.0,15649571.0,6928.444644722584,9529.083675477175,8.754305818203758,28.037002621102136,0.0,0.0,,146.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
24,3,2668.470053996419,2668.470053996419,3939,3945.0,15649622.0,6956.686363671942,9572.448471164238,-5.021690699247994,-19.16750322204923,102496960.0,0.0,,53.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
25,3,2668.5011830872463,2668.5011830872463,3939,3303.0,15649943.0,6940.220428865008,9561.347058733223,7.438451890753657,29.070121311189986,0.0,0.0,,181.0,1.0,0.24769941996741301,0.9688369302146811,30.0,4.0,0.0,0.0,48.0
26,3,2668.585664110617,2668.585664110617,3939,3549.0,15650187.0,6936.25109181318,9559.939088922612,7.430518682421372,29.06280919033756,0.0,0.0,,178.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
27,2,,2669.0,3939,,,6932.149902529677,9477.238365630941,-7.329126512260212,-27.72840952911235,,,,,,,,,,,,
28,3,2669.450971795231,2669.450971795231,3939,3453.0,15656051.0,6936.565159930268,9557.482599919127,7.280487246242476,28.475624309798132,0.0,0.0,,175.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
29,3,2669.4700498089483,2669.4700498089483,3939,3945.0,15656102.0,6951.304907589335,9552.090241559115,-5.569684321970956,-21.258529321237475,102496960.0,0.0,,74.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
30,3,2669.501192225562,2669.501192225562,3939,3303.0,15656425.0,6947.490968948007,9590.362014713935,7.430698456306268,29.041042766688246,0.0,0.0,,211.0,1.0,0.24769941996741301,0.9688369302146811,30.0,4.0,0.0,0.0,48.0
31,3,2669.5856602488,2669.5856602488,3939,3549.0,15656669.0,6943.9033097397505,9588.900854076797,7.417523716356661,29.011646587861204,0.0,0.0,,208.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
32,2,,2670.0,3939,,,6924.314678233241,9448.249501243943,-9.378138389228866,-29.76498114810842,,,,,,,,,,,,
33,3,2670.450968333776,2670.450968333776,3939,3453.0,15662106.0,6943.920417380607,9586.040750175449,7.326159711222901,28.65473288317394,0.0,0.0,,205.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
34,3,2670.470046337824,2670.470046337824,3939,3945.0,15662157.0,6945.614269553819,9529.746064796427,-6.073383370595897,-23.18084683979178,102496960.0,0.0,,97.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
35,3,2670.501189111501,2670.501189111501,3939,3303.0,15662485.0,6955.006952940447,9619.348321611466,7.426439786458658,29.02479512645115,0.0,0.0,,240.0,1.0,0.247699419967422,0.9688369302146791,30.0,4.0,0.0,0.0,48.0
36,3,2670.585670135004,2670.585670135004,3939,3549.0,15662730.0,6951.446552091611,9617.865678365823,7.41186826651566,28.989526420022948,0.0,0.0,,238.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
37,2,,2671.0,3939,,,6914.331606515746,9417.489468132306,-10.309933067172501,-31.633492862587723,,,,,,,,,,,,
38,3,2671.450965638354,2671.450965638354,3939,3453.0,15672556.0,6951.19153152574,9614.766210991304,7.507512798310561,29.36388691832143,0.0,0.0,,234.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
39,3,2671.470043641178,2671.470043641178,3939,3945.0,15672594.0,6939.229955633022,9505.452196228112,-6.66420036680465,-25.21396687117326,102496960.0,0.0,,122.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
40,2,,2672.0,3939,,,6903.764625689445,9384.837570323767,-10.70504082493743,-32.847884244846,,,,,,,,,,,,
41,3,2672.4700443162587,2672.4700443162587,3939,3945.0,15678906.0,6932.144479241119,9479.031427989725,-7.181903289050791,-27.172102878531376,102496960.0,0.0,,150.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
42,2,,2673.0,3939,,,6892.881896259415,9352.008506763,-12.03281720776358,-32.46420032537333,,,,,,,,,,,,
43,3,2673.470045022169,2673.470045022169,3939,3945.0,15684976.0,6924.7410559722175,9450.789592302282,-8.07748891274219,-28.997361311500498,102496960.0,0.0,,179.0,0.0,-0.26835818046063303,-0.9633192030577701,50.0,4.0,0.0,0.0,68.0
44,2,,2674.0,3939,,,6880.986679593561,9319.480452162476,-10.187799148169677,-33.08842393065459,,,,,,,,,,,,
45,3,2674.4700457461568,2674.4700457461568,3939,3945.0,15691042.0,6915.077669036544,9421.194658677137,-9.898194918470189,-30.37044900674987,102496960.0,0.0,,210.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
46,2,,2675.0,3939,,,6872.295093161973,9287.661926192815,-10.759638199016683,-29.029951763513985,,,,,,,,,,,,
47,3,2675.392451355231,2675.392451355231,3939,3915.0,15696494.0,6759.113123440065,8908.795675875215,-3.7987174938930472,-18.510273554076207,0.0,0.0,,329.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
48,3,2675.470046455082,2675.470046455082,3939,3945.0,15697009.0,6905.016122709131,9389.781563653667,-10.344041814113275,-31.73836861907997,102496960.0,0.0,,243.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
49,3,2675.610130390493,2675.610130390493,3939,3525.0,15697773.0,6725.141183728884,8916.545034125573,6.891823146319171,29.254231254078366,0.0,0.0,,64.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
50,2,,2676.0,3939,,,6862.428216460807,9260.945638547648,-9.195134803974058,-24.810060523156007,,,,,,,,,,,,
51,3,2676.392447946916,2676.392447946916,3939,3915.0,15706937.0,6755.299324650657,8890.263615263631,-3.811357582577088,-18.571865258917985,0.0,0.0,,348.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
52,3,2676.470043053815,2676.470043053815,3939,3945.0,15707377.0,6894.737504003524,9357.977425908057,-10.36940280284002,-31.815183891244995,102496960.0,0.0,,276.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
53,3,2676.610127108751,2676.610127108751,3939,3525.0,15708187.0,6733.032571953294,8946.837886863957,9.16860243735762,30.65386161963078,0.0,0.0,,0.0,0.0,0.286505399624479,0.958078627246228,70.0,4.0,0.0,0.0,77.0
54,2,,2677.0,3939,,,6854.107748042371,9238.442062333683,-7.6310731345361855,-20.59061100840141,,,,,,,,,,,,
55,3,2677.392457642086,2677.392457642086,3939,3915.0,15713261.0,6751.645711950773,8871.752693130775,-3.766544851305897,-18.50321801945456,0.0,0.0,,367.0,0.0,-0.199474877923343,-0.9799029406413,50.0,4.0,0.0,0.0,68.0
56,3,2677.470052703788,2677.470052703788,3939,3945.0,15713702.0,6883.395066365945,9326.94832376266,-11.067430197206566,-29.857082214998,102496960.0,0.0,,309.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
57,3,2677.610123387486,2677.610123387486,3939,3525.0,15714457.0,6745.695745545927,8977.470546215602,9.5604528778901,32.49805206098326,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
58,2,,2678.0,3939,,,6848.151552325322,9219.6918224539,-4.057192800478732,-18.05584205277867,,,,,,,,,,,,
59,3,2678.39245392342,2678.39245392342,3939,3915.0,15719279.0,6748.455624844754,8853.152836722238,-3.161057382652603,-18.66902087753508,0.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
60,3,2678.470048915963,2678.470048915963,3939,3945.0,15719767.0,6876.695710264677,9298.012153814052,-7.983188443853786,-27.091594943321642,102496960.0,0.0,,25.0,0.0,-0.282662228805494,-0.959219507936901,50.0,4.0,0.0,0.0,68.0
61,3,2678.6101322452278,2678.6101322452278,3939,3525.0,15720604.0,6755.341009364978,9010.936144040794,10.101630839448614,34.339042121867394,0.0,0.0,,40.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
62,2,,2679.0,3939,,,6844.0882021004945,9201.586301323578,-4.072514590205454,-18.124024138873278,,,,,,,,,,,,
63,3,2679.392449782484,2679.392449782484,3939,3915.0,15725755.0,6745.419763206151,8834.540155935609,-2.918934865010937,-18.667906163587585,0.0,0.0,,404.0,0.0,-0.154488456177949,-0.987994593562006,50.0,4.0,0.0,0.0,68.0
64,3,2679.470044716819,2679.470044716819,3939,3945.0,15726201.0,6867.431964399971,9272.170618265038,-9.389822272214571,-25.331796524155294,102496960.0,0.0,,27.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
65,3,2679.6101276745967,2679.6101276745967,3939,3525.0,15726996.0,6765.745588264307,9046.306371120094,10.64604521405794,36.18997226605227,0.0,0.0,,77.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
66,2,,2680.0,3939,,,6839.931974079022,9183.445749704415,-4.080895187963066,-18.160505759237278,,,,,,,,,,,,
67,3,2680.392458212662,2680.392458212662,3939,3915.0,15731790.0,6742.839852384179,8815.79231103601,-2.531393887544626,-18.65617613400001,0.0,0.0,,423.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
68,3,2680.4700531106328,2680.4700531106328,3939,3945.0,15732321.0,6858.60286958904,9248.307797546338,-8.17314245226704,-22.049201941535873,102496960.0,0.0,,52.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
69,3,2680.610122688709,2680.610122688709,3939,3525.0,15733080.0,6777.403956751646,9083.263289572917,12.603429123556857,37.47023414063545,0.0,0.0,,116.0,0.0,0.318775431556696,0.9478302718503141,70.0,4.0,0.0,0.0,77.0
70,2,,2681.0,3939,,,6834.829009128553,9165.65217440426,-5.643696034540859,-17.745268672574525,,,,,,,,,,,,
71,3,2681.392453228376,2681.392453228376,3939,3915.0,15737963.0,6740.462839365557,8797.076030133267,-2.542808696626642,-18.74029949003092,0.0,0.0,,442.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
72,3,2681.470048120879,2681.470048120879,3939,3945.0,15738413.0,6851.101329952126,9228.585784319092,-6.612024871094522,-17.83786756811446,102496960.0,0.0,,73.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
73,3,2681.610130333464,2681.610130333464,3939,3525.0,15739218.0,6790.27140466341,9121.735358626598,13.191422997301773,39.21897344484703,0.0,0.0,,156.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,77.0
74,2,,2682.0,3939,,,6829.282638944565,9147.954036543668,-5.617145919250105,-17.66164887586629,,,,,,,,,,,,
75,3,2682.392455474614,2682.392455474614,3939,3915.0,15748380.0,6739.054011082819,8778.261070666873,-0.7051363153345771,-18.952595976642428,0.0,0.0,,461.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
76,3,2682.470055771746,2682.470055771746,3939,3945.0,15748909.0,6846.668355073012,9211.069797893026,-3.922910632618454,-17.450290008189228,102496960.0,0.0,,14.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
77,3,2682.610124855217,2682.610124855217,3939,3525.0,15749676.0,6804.035802138254,9161.928863507732,14.446049869008277,40.76705896042953,0.0,0.0,,199.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
78,2,,2683.0,3939,,,6823.8528614088045,9130.211219928924,-5.626581252800348,-17.69115166498955,,,,,,,,,,,,
79,3,2683.392455394866,2683.392455394866,3939,3915.0,15754598.0,6738.403883328778,8759.353358286558,-0.699701548507068,-18.806540890768833,0.0,0.0,,480.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
80,3,2683.470050297958,2683.470050297958,3939,3945.0,15755132.0,6842.655303626683,9193.58383751994,-3.948131962484069,-17.562377482952716,102496960.0,0.0,,32.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
81,3,2683.610132569302,2683.610132569302,3939,3525.0,15755901.0,6818.455972736869,9202.722384512123,14.45235040717967,40.78609591840599,0.0,0.0,,242.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
82,2,,2684.0,3939,,,6818.416140422756,9112.51423577935,-5.612095394009612,-17.64509963642323,,,,,,,,,,,,
83,3,2684.470045016461,2684.470045016461,3939,3945.0,15761195.0,6838.622752041357,9176.11508623549,-4.841427256730837,-17.22415630170463,102496960.0,0.0,,50.0,0.0,-0.270606284297011,-0.9626901053293131,50.0,4.0,0.0,0.0,68.0
84,3,2684.6101276725,2684.6101276725,3939,3525.0,15761967.0,6832.874832988601,9243.55326302596,14.47679090565545,40.855073330166945,0.0,0.0,,285.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
85,2,,2685.0,3939,,,6812.780462796579,9094.78963480336,-5.62376317765479,-17.68082978901892,,,,,,,,,,,,
86,3,2685.470053123658,2685.470053123658,3939,3945.0,15767266.0,6833.0950233262465,9159.00118389376,-5.44285511591371,-17.10844343572084,102496960.0,0.0,,68.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
87,3,2685.610123181152,2685.610123181152,3939,3525.0,15768036.0,6847.566434509419,9284.358898343718,14.463765402821123,40.819785684668105,0.0,0.0,,328.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
88,2,,2686.0,3939,,,6806.9935696652165,9077.071376034515,-5.649666816772584,-17.761812577775753,,,,,,,,,,,,
89,3,2686.470048637104,2686.470048637104,3939,3945.0,15773278.0,6827.619987960214,9141.910487877552,-5.422472680000691,-17.04421109060173,102496960.0,0.0,,86.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
90,3,2686.610132099396,2686.610132099396,3939,3525.0,15774134.0,6861.514192191301,9325.173975445394,14.22696728589418,40.91006989094057,0.0,0.0,,31.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,77.0
91,2,,2687.0,3939,,,6801.145885319379,9059.358190103983,-5.64694046298539,-17.75239127521822,,,,,,,,,,,,
92,3,2687.470044559443,2687.470044559443,3939,3945.0,15783553.0,6822.224850218193,9124.808012245427,-5.430819188136557,-17.07044573107994,102496960.0,0.0,,104.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
93,3,2687.610128428319,2687.610128428319,3939,3525.0,15784334.0,6875.613417204452,9366.092977237317,14.046184182552606,40.945824211605526,0.0,0.0,,0.0,1.0,0.32447650721902105,0.9458937552721991,70.0,4.0,0.0,0.0,77.0
94,2,,2688.0,3939,,,6795.6110480269535,9041.659435939415,-5.635114775426801,-17.714800561201283,,,,,,,,,,,,
95,3,2688.470053892088,2688.470053892088,3939,3945.0,15789669.0,6816.574299518396,9107.688011210526,-5.457109026006846,-17.153079622221426,102496960.0,0.0,,122.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
96,2,,2689.0,3939,,,6790.051121668749,9023.927742658625,-5.107732844053826,-17.843517004850767,,,,,,,,,,,,
97,3,2689.470054359926,2689.470054359926,3939,3945.0,15799945.0,6810.87720637302,9090.585709711853,-5.443409922900979,-17.109861379274683,102496960.0,0.0,,140.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
98,2,,2690.0,3939,,,6784.899830707328,9006.108365299313,-5.092565774018809,-17.79021856089283,,,,,,,,,,,,
99,3,2690.470054831505,2690.470054831505,3939,3945.0,15805947.0,6805.60284843416,9073.450282128015,-5.439123972938046,-17.096313371218947,102496960.0,0.0,,158.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
100,2,,2691.0,3939,,,6779.767848425031,8988.271913514016,-5.106265824747873,-17.838388870226677,,,,,,,,,,,,
101,3,2691.47005530734,2691.47005530734,3939,3945.0,15811854.0,6800.199600584472,9056.338125436587,-5.434260061610161,-17.08136274683986,102496960.0,0.0,,175.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
102,2,,2692.0,3939,,,6774.736460978475,8970.387714955517,-4.948930997517533,-17.947921617059983,,,,,,,,,,,,
103,3,2692.470055787154,2692.470055787154,3939,3945.0,15822245.0,6794.717211156904,9039.20241132684,-5.449591062113655,-17.129325203311424,102496960.0,0.0,,193.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
104,2,,2693.0,3939,,,6769.903878007217,8952.445702156247,-4.854158524796004,-17.947422734885034,,,,,,,,,,,,
105,3,2693.0303325155937,2693.0303325155937,3939,3489.0,15825818.0,6625.929097843385,8611.901374194465,10.32519130365101,16.40824787237402,4008949351.0,0.0,,1384.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,45.0
106,3,2693.470045999737,2693.470045999737,3939,3945.0,15828501.0,6789.422838033814,9022.033930179976,-4.933932630427671,-17.23364523813831,102496960.0,0.0,,211.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
107,2,,2694.0,3939,,,6765.291306317698,8934.50024402142,-4.84124120809938,-17.899840099192307,,,,,,,,,,,,
108,3,2694.0303283511457,2694.0303283511457,3939,3489.0,15831843.0,6636.494210563148,8628.34438345925,10.352881544100105,16.45237209572668,4008949351.0,0.0,,1404.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,45.0
109,3,2694.47005483896,2694.47005483896,3939,3945.0,15834477.0,6784.397719633894,9004.746544522863,-4.948239953628993,-17.28361822791009,102496960.0,0.0,,229.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
110,2,,2695.0,3939,,,6760.694713966606,8916.508048416945,-3.906594016133772,-18.09055140326084,,,,,,,,,,,,
111,3,2695.030324863828,2695.030324863828,3939,3489.0,15837845.0,6646.325911153657,8645.078348254812,9.570483913007893,16.872914827121726,4008949351.0,0.0,,1423.0,0.0,0.49322319828910705,0.8699027972534991,50.0,4.0,0.0,0.0,45.0
112,3,2695.470051355465,2695.470051355465,3939,3945.0,15840493.0,6779.654245423654,8987.469463394373,-4.950747760971237,-17.29236342806053,102496960.0,0.0,,247.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
113,2,,2696.0,3939,,,6756.970845003845,8898.306956961987,-3.725265156628334,-18.158766302836085,,,,,,,,,,,,
114,3,2696.0303211296437,2696.0303211296437,3939,3489.0,15843752.0,6655.60008995283,8662.099245818563,8.096498268259252,17.61688282774605,4008949351.0,0.0,,1443.0,0.0,0.417395821261315,0.9087247814347261,50.0,4.0,0.0,0.0,45.0
115,3,2696.470047625472,2696.470047625472,3939,3945.0,15846263.0,6774.760959049755,8970.171475905407,-4.747062554534428,-17.260692220445847,102496960.0,0.0,,265.0,0.0,-0.265179787067306,-0.9641989838881481,50.0,4.0,0.0,0.0,68.0
116,2,,2697.0,3939,,,6752.940681417676,8880.134035510417,-3.744379908584571,-18.2527148423782,,,,,,,,,,,,
117,3,2697.03033014855,2697.03033014855,3939,3489.0,15849682.0,6662.257489449955,8680.293423606769,6.7203975793507,18.13741639768516,4008949351.0,0.0,,1462.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,45.0
118,3,2697.4700436485377,2697.4700436485377,3939,3945.0,15852446.0,6770.159990899054,8952.799183219417,-4.682243410709722,-17.307630079907888,102496960.0,0.0,,283.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
119,2,,2698.0,3939,,,6749.405071753315,8861.86959042969,-3.110353471079502,-18.378209561143954,,,,,,,,,,,,
120,3,2698.030325920875,2698.030325920875,3939,3489.0,15855772.0,6669.082499207329,8698.464233339622,6.760807623514555,18.24656647945301,4008949351.0,0.0,,1481.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,45.0
121,3,2698.470052425284,2698.470052425284,3939,3945.0,15858343.0,6765.649345016788,8935.469731712157,-4.678166847800815,-17.292336064107463,102496960.0,0.0,,301.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
122,2,,2699.0,3939,,,6746.157556906622,8843.56702879205,-3.092531066897525,-18.273293438357342,,,,,,,,,,,,
123,3,2699.030321448975,2699.030321448975,3939,3489.0,15861720.0,6674.562257023137,8717.017305050556,5.213411555593161,18.77196285897421,4008949351.0,0.0,,1501.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,45.0
124,3,2699.470047957207,2699.470047957207,3939,3945.0,15864377.0,6761.073839879612,8918.102341323473,-4.180371911162996,-17.441822970269776,102496960.0,0.0,,319.0,0.0,-0.23308400115163702,-0.9724566048966621,50.0,4.0,0.0,0.0,68.0
125,2,,2700.0,3939,,,6743.309507131165,8825.202541036973,-2.504312131967972,-18.468209666032926,,,,,,,,,,,,
126,3,2700.030329737162,2700.030329737162,3939,3489.0,15867888.0,6679.857730268312,8735.74490637706,5.191246145857142,18.69205535658099,4008949351.0,0.0,,1520.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,45.0
127,3,2700.470043249433,2700.470043249433,3939,3945.0,15870471.0,6757.808936429115,8900.477249173553,-3.616171982773404,-17.621560611267856,102496960.0,0.0,,337.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
128,2,,2701.0,3939,,,6740.931256624773,8806.777495709212,-2.494332937693348,-18.394997157189998,,,,,,,,,,,,
129,3,2701.030324795314,2701.030324795314,3939,3489.0,15873783.0,6684.891905452953,8754.414479544112,4.96659678467574,18.723572971480966,4008949351.0,0.0,,1540.0,0.0,0.256083637410186,0.9666546284225651,50.0,4.0,0.0,0.0,45.0
