,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2831.0,4191,,,3333.377167451625,9743.669310211933,14.273935624105784,-6.175929062616099,,,,,,,,,,,,
1,3,2831.811695972936,2831.811695972936,4191,3693.0,16852894.0,3482.3159678524717,9643.123732100734,-27.5188240110529,17.25553531570216,819685044.0,0.0,,979.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,53.0
2,2,,2832.0,4191,,,3348.8357351796903,9737.068706163562,16.035976748289304,-6.93810373076785,,,,,,,,,,,,
3,3,2832.8116966130297,2832.8116966130297,4191,3693.0,16859989.0,3454.762210094952,9660.360110160454,-27.560141523149625,17.28463070916562,819685044.0,0.0,,1012.0,0.0,-0.847351737548918,0.5310320450526771,70.0,4.0,0.0,0.0,53.0
4,2,,2833.0,4191,,,3365.7851673615464,9729.34244683756,17.38309716751953,-8.35228798347391,,,,,,,,,,,,
5,3,2833.811696917127,2833.811696917127,4191,3693.0,16867349.0,3426.5839603447794,9676.686674214878,-28.18120494765,16.35071937022592,819685044.0,0.0,,1044.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,53.0
6,2,,2834.0,4191,,,3383.9614632453977,9720.593889203397,18.854793647535253,-9.05980165893156,,,,,,,,,,,,
7,3,2834.811697066696,2834.811697066696,4191,3693.0,16874781.0,3398.2440567619806,9692.43120901946,-28.576473343179536,15.603693144941571,819685044.0,0.0,,17.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,53.0
8,2,,2835.0,4191,,,3403.5653884825374,9710.426742581789,19.869392669776502,-10.507765427869927,,,,,,,,,,,,
9,3,2835.8116975341445,2835.8116975341445,4191,3693.0,16881916.0,3369.4530421417358,9707.441591490551,-29.44339408291565,13.982641487369511,819685044.0,0.0,,50.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,53.0
10,2,,2836.0,4191,,,3424.0425499012476,9699.505906169412,21.26132579053081,-11.242767530654854,,,,,,,,,,,,
11,3,2836.8116983749683,2836.8116983749683,4191,3693.0,16888955.0,3340.207404294643,9721.083858672653,-29.800561093603633,13.026889422082785,819685044.0,0.0,,82.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,53.0
12,2,,2837.0,4191,,,3445.780193888861,9687.013167451396,22.400820641897457,-12.912722610313391,,,,,,,,,,,,
