,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
157,2,,2918.0,4185,,,6082.581452710355,6125.241991958271,4.396241048440462,-15.893130227681727,,,,,,,,,,,,
158,3,2918.228324510531,2918.228324510531,4185,4155.0,17478139.0,5808.378615653989,6278.6619091864295,14.997208335311033,-9.52290477112717,0.0,0.0,,65.0,0.0,0.8441553388748011,-0.5360986512286411,70.0,4.0,0.0,0.0,80.0
159,2,,2919.0,4185,,,6087.083562279197,6109.207313314879,4.4254568114527775,-15.99875186445909,,,,,,,,,,,,
160,2,,2920.0,4185,,,6091.387155374115,6093.171114102725,4.42130583334342,-15.983407253547385,,,,,,,,,,,,
161,2,,2921.0,4185,,,6098.279576965728,6078.049764367738,7.485943741449362,-14.759472712631531,,,,,,,,,,,,
162,2,,2922.0,4185,,,6109.876991068967,6066.530930878365,13.287218281141454,-9.960006595489984,,,,,,,,,,,,
163,2,,2923.0,4185,,,6125.129034973498,6060.375493744354,15.725182726380694,-5.365542835572962,,,,,,,,,,,,
164,3,2923.679276886162,2923.679276886162,4185,3207.0,17523205.0,6095.216990952584,5714.086990691133,0.00041421022992300005,0.00041421022992300005,0.0,0.0,,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
165,2,,2924.0,4185,,,6141.0968102624465,6055.070204094202,15.635168471366885,-5.296791540490301,,,,,,,,,,,,
166,3,2924.679280380763,2924.679280380763,4185,3207.0,17529316.0,6095.350477010795,5714.132416155406,0.00041421022992300005,0.00041421022992300005,0.0,0.0,,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
167,2,,2925.0,4185,,,6156.766357535547,6049.708423696085,15.717621362918067,-5.324741327685774,,,,,,,,,,,,
168,3,2925.6792709583146,2925.6792709583146,4185,3207.0,17535096.0,6095.380392579511,5714.138478735797,0.00041421022992300005,0.00041421022992300005,0.0,0.0,,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
169,2,,2926.0,4185,,,6172.535163117662,6044.379585534135,15.672445910271104,-5.309997459106892,,,,,,,,,,,,
170,2,,2927.0,4185,,,6188.089491199498,6039.019330845257,15.630363966064545,-5.297237494789304,,,,,,,,,,,,
171,2,,2928.0,4185,,,6203.757591460703,6033.70044191143,15.670287519259048,-5.310799454722339,,,,,,,,,,,,
172,2,,2929.0,4185,,,6219.2869462191375,6028.073110829926,15.609679748998142,-5.37133620148598,,,,,,,,,,,,
173,2,,2930.0,4185,,,6234.769861194433,6022.6338652618215,15.585028850507669,-5.366960018300771,,,,,,,,,,,,
174,3,2930.6792770589773,2930.6792770589773,4185,3207.0,17565269.0,6096.1972272838775,5718.656161445879,0.568130679798562,4.088521668178327,0.0,0.0,,3.0,0.0,0.13755929356156402,0.9904935339288401,70.0,4.0,0.0,0.0,96.0
175,2,,2931.0,4185,,,6250.709211885578,6017.991291820588,15.996961122928443,-4.199581097197381,,,,,,,,,,,,
176,2,,2932.0,4185,,,6266.8515482501925,6013.785187651183,16.025608289761603,-4.207295213472767,,,,,,,,,,,,
177,3,2932.060535413381,2932.060535413381,4185,3951.0,17573640.0,6313.604777159084,5972.393512483198,-1.4906996170566391,12.262067267211723,1.0,0.0,,62.0,2.0,-0.120835789816937,0.9926725098940321,50.0,4.0,0.0,0.0,75.0
178,2,,2933.0,4185,,,6281.312167667354,6009.999366676454,12.46111731625792,-3.271036889665525,,,,,,,,,,,,
179,3,2933.060535624853,2933.060535624853,4185,3951.0,17583786.0,6312.016238278156,5984.616701179809,-1.486003457076676,12.210304220640397,1.0,0.0,,1.0,2.0,-0.11572447024675901,0.993281353386897,50.0,4.0,0.0,0.0,75.0
180,3,2933.6080645515144,2933.6080645515144,4185,4113.0,17586975.0,6346.706345758633,5856.121928383556,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
181,3,2933.929154636565,2933.929154636565,4185,4023.0,17589246.0,6375.8325541455015,5742.785111137848,-9.814400222953376,-2.961503766515329,0.0,0.0,,10.0,0.0,-0.957356343626764,-0.28890972866553505,70.0,4.0,0.0,0.0,79.0
182,2,,2934.0,4185,,,6291.28127717859,6007.32860434775,8.117702390481226,-2.130834035585181,,,,,,,,,,,,
183,3,2934.0605337573024,2934.0605337573024,4185,3951.0,17589808.0,6310.549671186416,5996.819972435411,-1.435290658401462,12.322084177134371,1.0,0.0,,13.0,2.0,-0.107703168683365,0.9941830955390271,50.0,4.0,0.0,0.0,75.0
184,3,2934.608056919651,2934.608056919651,4185,4113.0,17593260.0,6346.735170275021,5856.1205994686,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
185,3,2934.9236580148304,2934.9236580148304,4185,4239.0,17595419.0,6306.126272504626,6193.276083373581,-9.796697389095316,-1.936562434166442,1185592080.0,0.0,,586.0,0.0,-0.9810111864217401,-0.19395115909787602,30.0,4.0,0.0,0.0,51.0
186,3,2934.929159868067,2934.929159868067,4185,4023.0,17595539.0,6364.431770509006,5741.609123751009,-12.17985691694025,-0.6277643094584251,0.0,0.0,,7.0,2.0,-0.998672830391598,-0.051503182791288,70.0,4.0,0.0,0.0,79.0
187,2,,2935.0,4185,,,6298.069736953348,6005.523262871872,7.392308133411244,-1.940300123092179,,,,,,,,,,,,
188,3,2935.0605389793122,2935.0605389793122,4185,3951.0,17600292.0,6309.1078985304675,6008.96825298461,-1.261042900053406,11.642498241079624,1.0,0.0,,6.0,2.0,-0.102660339309409,0.9947164695192681,50.0,4.0,0.0,0.0,75.0
189,3,2935.608058695348,2935.608058695348,4185,4113.0,17603749.0,6346.942462206392,5856.11097924099,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
190,3,2935.923659534024,2935.923659534024,4185,4239.0,17606001.0,6298.479900155026,6192.050534283849,-6.759918260321869,-1.08343931010224,1185592080.0,0.0,,594.0,0.0,-0.9873898203265931,-0.158307746858508,30.0,4.0,0.0,0.0,51.0
191,3,2935.9291615073253,2935.9291615073253,4185,4023.0,17606082.0,6351.6557824159545,5740.889763568744,-14.171476319679318,-0.744148438294111,0.0,0.0,,20.0,2.0,-0.9986234505922361,-0.052451920148405,70.0,4.0,0.0,0.0,79.0
192,2,,2936.0,4185,,,6306.955623811067,6002.898623897333,9.277302479947526,-2.794762146780019,,,,,,,,,,,,
193,3,2936.06054064408,2936.06054064408,4185,3951.0,17606605.0,6308.01255462206,6018.17576716743,-0.745433508432066,7.224787515374325,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
194,3,2936.6080603757036,2936.6080603757036,4185,4113.0,17609931.0,6347.050040872492,5856.099717070787,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
195,3,2936.923660980255,2936.923660980255,4185,4239.0,17612110.0,6292.559555515278,6188.163626363773,-6.8849249639631545,-5.419635894220178,1185592080.0,0.0,,4.0,0.0,-0.7857554882213891,-0.618537236332596,30.0,4.0,0.0,0.0,51.0
196,3,2936.9291630620783,2936.9291630620783,4185,4023.0,17612191.0,6337.384397522439,5740.05637128794,-14.189301689350089,-0.9043561097905821,0.0,0.0,,35.0,2.0,-0.9979742169344931,-0.063619669395429,70.0,4.0,0.0,0.0,79.0
197,2,,2937.0,4185,,,6316.920058765927,5997.283365206177,9.309069571683438,-7.560123477108518,,,,,,,,,,,,
198,3,2937.060529251898,2937.060529251898,4185,3951.0,17612666.0,6307.43698929715,6022.962508809076,-0.28686487569818003,2.781343227500564,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
199,3,2937.923662401436,2937.923662401436,4185,4239.0,17618119.0,6294.055571054588,6178.579150440059,1.498975312550509,-10.362147590292855,1185592080.0,0.0,,9.0,0.0,0.143121254712266,-0.9897051613736211,30.0,4.0,0.0,0.0,51.0
200,3,2937.9291645200396,2937.9291645200396,4185,4023.0,17618200.0,6323.3463674612185,5739.139656003183,-14.197385123446612,-0.907806030988583,0.0,0.0,,49.0,2.0,-0.99796163765635,-0.06381668877539101,70.0,4.0,0.0,0.0,79.0
201,2,,2938.0,4185,,,6322.5160480968325,5984.737629118179,1.662301394145605,-13.640540247491112,,,,,,,,,,,,
202,3,2938.060530801803,2938.060530801803,4185,3951.0,17622853.0,6307.476110842189,6023.684317595904,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
203,3,2938.608063439516,2938.608063439516,4185,4113.0,17626104.0,6346.948329883601,5856.108696358145,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
204,3,2938.679272625241,2938.679272625241,4185,3207.0,17626470.0,6176.625109877496,5736.5697658861245,13.160254007545348,0.6748664594652181,0.0,0.0,,70.0,1.0,0.9986888663572481,0.05119129041227,70.0,4.0,0.0,0.0,96.0
205,3,2938.9236638651178,2938.9236638651178,4185,4239.0,17628217.0,6295.749417208875,6167.359964502418,1.719508218775485,-11.887214059133239,1185592080.0,0.0,,20.0,0.0,0.143121254712266,-0.9897051613736211,30.0,4.0,0.0,0.0,51.0
206,2,,2939.0,4185,,,6324.082642236702,5971.118562842202,1.666097621648596,-13.711828743556378,,,,,,,,,,,,
207,3,2939.060529236635,2939.060529236635,4185,3951.0,17628796.0,6307.351746271941,6023.697806513234,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
208,3,2939.608057987765,2939.608057987765,4185,4113.0,17632167.0,6346.903569718459,5856.110727231249,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
209,3,2939.679280122486,2939.679280122486,4185,3207.0,17632534.0,6189.558489926276,5737.1778304739355,13.140427671082382,0.6738501912540891,0.0,0.0,,83.0,1.0,0.9986888663572481,0.05119129041227,70.0,4.0,0.0,0.0,96.0
210,3,2939.923665294896,2939.923665294896,4185,4239.0,17634411.0,6297.671108522734,6154.581348075009,2.223282088622324,-13.4950009679961,1185592080.0,0.0,,33.0,0.0,0.162521171858794,-0.986705056588666,30.0,4.0,0.0,0.0,51.0
211,2,,2940.0,4185,,,6325.679689641631,5957.483399544817,1.797289303240171,-13.62138929046137,,,,,,,,,,,,
212,3,2940.060530756994,2940.060530756994,4185,3951.0,17635031.0,6307.443275184885,6023.685811118108,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
213,3,2940.608059417338,2940.608059417338,4185,4113.0,17638193.0,6346.722535007771,5856.119964203487,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
214,3,2940.679281502311,2940.679281502311,4185,3207.0,17638519.0,6202.671586390482,5737.846143554271,13.18965551764881,0.676992664757011,0.0,0.0,,96.0,1.0,0.9986888663572481,0.05119129041227,70.0,4.0,0.0,0.0,96.0
215,3,2940.923660524817,2940.923660524817,4185,4239.0,17640438.0,6300.059657929425,6140.280763468835,2.453208677238208,-14.49824389528906,1185592080.0,0.0,,48.0,0.0,0.16680215398296902,-0.9859903860721161,30.0,4.0,0.0,0.0,51.0
216,2,,2941.0,4185,,,6327.866798390742,5943.935942306643,2.193538131797575,-13.591876817203865,,,,,,,,,,,,
217,3,2941.060539078126,2941.060539078126,4185,3951.0,17641003.0,6307.46432177901,6023.691149486728,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
218,3,2941.6080676470533,2941.6080676470533,4185,4113.0,17644153.0,6346.66080500974,5856.123437896717,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
219,3,2941.923655748993,2941.923655748993,4185,4239.0,17646263.0,6302.688419152517,6125.831068544572,2.606805076156413,-14.403186867015025,1185592080.0,0.0,,62.0,0.0,0.17806067329017303,-0.984019510288007,30.0,4.0,0.0,0.0,51.0
220,2,,2942.0,4185,,,6329.997396455908,5930.379545057024,2.184749036613572,-13.537799805930131,,,,,,,,,,,,
221,3,2942.060534393623,2942.060534393623,4185,3951.0,17651127.0,6307.592134859893,6023.689815569125,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
222,3,2942.60806287134,2942.60806287134,4185,4113.0,17654339.0,6346.641827877646,5856.12449895029,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
223,3,2942.923663966628,2942.923663966628,4185,4239.0,17656502.0,6304.872586414285,6111.315582132077,2.391678257640738,-14.485353444160202,1185592080.0,0.0,,77.0,0.0,0.16287090812832802,-0.986647387512607,30.0,4.0,0.0,0.0,51.0
224,2,,2943.0,4185,,,6332.812912977301,5917.095477467016,3.13884317959233,-13.463919228742519,,,,,,,,,,,,
225,3,2943.060529701817,2943.060529701817,4185,3951.0,17657108.0,6307.468511782639,6023.706696159535,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
226,3,2943.608058088679,2943.608058088679,4185,4113.0,17660333.0,6346.961995874455,5856.113514490084,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
227,3,2943.679280019704,2943.679280019704,4185,3207.0,17660672.0,6241.739061140278,5743.365699430612,13.18198672772652,1.007105461015084,0.0,0.0,,136.0,0.0,0.9971003644810311,0.076097721068341,70.0,4.0,0.0,0.0,96.0
228,3,2943.9236591770537,2943.9236591770537,4185,4239.0,17662383.0,6307.380882553902,6096.790848688782,2.331366176237483,-14.540326965044871,1185592080.0,0.0,,92.0,0.0,0.15828240620432102,-0.9873938828482631,30.0,4.0,0.0,0.0,51.0
229,3,2943.92916017372,2943.92916017372,4185,4023.0,17662457.0,6238.045912357484,5732.765366254001,-14.202044513930865,-1.085392291358593,0.0,0.0,,134.0,2.0,-0.9970916076207291,-0.07621237440409401,70.0,4.0,0.0,0.0,79.0
230,2,,2944.0,4185,,,6336.306686318025,5903.815842926097,3.588196394778212,-13.219498134476648,,,,,,,,,,,,
231,3,2944.0605400003747,2944.0605400003747,4185,3951.0,17662964.0,6307.429508513708,6023.707594488463,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
232,3,2944.6080607877443,2944.6080607877443,4185,4113.0,17666230.0,6346.994501708303,5856.116573286769,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
233,3,2944.67926967833,2944.67926967833,4185,3207.0,17666568.0,6254.811737200723,5744.339986812542,13.11347828966917,1.001023157487596,0.0,0.0,,149.0,0.0,0.9971003644810291,0.07609772106835501,70.0,4.0,0.0,0.0,96.0
234,3,2944.929162977231,2944.929162977231,4185,4023.0,17668389.0,6223.854248931232,5731.900325646545,-14.2266243378273,-0.7284972224411611,0.0,0.0,,149.0,2.0,-0.998690067585919,-0.05116785030887801,70.0,4.0,0.0,0.0,79.0
235,2,,2945.0,4185,,,6340.246680606295,5890.647195320409,4.133686620966162,-13.073160149474104,,,,,,,,,,,,
236,3,2945.0605298953997,2945.0605298953997,4185,3951.0,17668982.0,6307.375583023318,6023.717742505543,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
237,3,2945.2192471635053,2945.2192471635053,4185,4089.0,17669984.0,6406.73848671933,5722.947452267541,-9.912010369693359,7.049638484006341,0.0,0.0,,133.0,1.0,-0.8149867700059831,0.5794795636734861,50.0,4.0,0.0,0.0,75.0
238,3,2945.608058147785,2945.608058147785,4185,4113.0,17672077.0,6347.016701922926,5856.119877383713,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
239,3,2945.679280001232,2945.679280001232,4185,3207.0,17672410.0,6268.099669670819,5745.376604396992,13.102556107868695,1.000189587293744,0.0,0.0,,162.0,0.0,0.9971003644810291,0.07609772106835501,70.0,4.0,0.0,0.0,96.0
240,3,2945.929160456184,2945.929160456184,4185,4023.0,17674365.0,6209.492760059502,5731.197326486751,-14.161851341347328,-0.725338399370794,0.0,0.0,,163.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
241,2,,2946.0,4185,,,6344.513210563403,5877.582699038018,4.151676713826146,-13.130092290156972,,,,,,,,,,,,
242,3,2946.060540465821,2946.060540465821,4185,3951.0,17679059.0,6307.317664963574,6023.727238023588,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
243,3,2946.219244481414,2946.219244481414,4185,4089.0,17680053.0,6397.028648480424,5730.31863236357,-9.490807896712058,7.74755965392992,0.0,0.0,,5.0,0.0,-0.7746706219179821,0.6323649480618031,50.0,4.0,0.0,0.0,75.0
244,3,2946.6080684655562,2946.6080684655562,4185,4113.0,17682274.0,6346.999081862006,5856.124524310742,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
245,3,2946.679277282515,2946.679277282515,4185,3207.0,17682608.0,6281.362516764859,5746.511557035536,13.060485996662605,1.166061053378866,0.0,0.0,,175.0,0.0,0.9960432315276041,0.088870022662576,70.0,4.0,0.0,0.0,96.0
246,3,2946.92915790249,2946.92915790249,4185,4023.0,17684383.0,6195.494657141734,5730.45251675366,-14.250691416266054,-0.730066495923264,0.0,0.0,,177.0,2.0,-0.998690067585919,-0.051167850308869,70.0,4.0,0.0,0.0,79.0
247,2,,2947.0,4185,,,6348.021160586383,5866.56048762401,2.890605876068114,-9.140288986632576,,,,,,,,,,,,
248,3,2947.060537988085,2947.060537988085,4185,3951.0,17693345.0,6307.275451564458,6023.732289821551,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
249,3,2947.219241780885,2947.219241780885,4185,4089.0,17694432.0,6388.4815135577055,5738.745686841992,-8.248714090477604,9.001563690498685,0.0,0.0,,17.0,0.0,-0.6756789603801591,0.7371960000566921,50.0,4.0,0.0,0.0,75.0
250,3,2947.608065772627,2947.608065772627,4185,4113.0,17696636.0,6347.14236000156,5856.123874770218,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
251,3,2947.6792745520033,2947.6792745520033,4185,3207.0,17696973.0,6294.456321307848,5747.626274344694,13.089534263009801,1.075801638765453,0.0,0.0,,189.0,0.0,0.9966428545404661,0.08187197623992101,70.0,4.0,0.0,0.0,96.0
252,3,2947.929155336746,2947.929155336746,4185,4023.0,17698977.0,6181.45896991983,5729.707667290432,-14.226901653558631,-0.7288476282720491,0.0,0.0,,191.0,2.0,-0.998690067585919,-0.05116785030887801,70.0,4.0,0.0,0.0,79.0
253,2,,2948.0,4185,,,6350.059066989689,5859.788948281839,1.5347089844484199,-4.849432535109936,,,,,,,,,,,,
254,3,2948.0605354684662,2948.0605354684662,4185,3951.0,17699795.0,6307.307588671898,6023.731138096114,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
255,3,2948.2192390943437,2948.2192390943437,4185,4089.0,17700845.0,6381.282889819982,5748.518037385904,-6.9735005725783195,10.015481646010704,0.0,0.0,,29.0,0.0,-0.571505831563081,0.8205980041953491,50.0,4.0,0.0,0.0,75.0
256,3,2948.608063100211,2948.608063100211,4185,4113.0,17703020.0,6347.0890644854035,5856.130920212558,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
257,3,2948.679271840929,2948.679271840929,4185,3207.0,17703357.0,6307.466126892551,5748.365946193472,13.190500013687473,0.788803379465695,0.0,0.0,,202.0,0.0,0.998219137318571,0.059653615908571,70.0,4.0,0.0,0.0,96.0
258,3,2948.929152782785,2948.929152782785,4185,4023.0,17705291.0,6167.29683986663,5728.988446319647,-14.223813240766356,-0.7284620185910821,0.0,0.0,,206.0,2.0,-0.998690067585919,-0.051167850308869,70.0,4.0,0.0,0.0,79.0
259,2,,2949.0,4185,,,6350.823589454181,5857.284315012864,0.180061425620747,-0.562462701483855,,,,,,,,,,,,
260,3,2949.0605329307373,2949.0605329307373,4185,3951.0,17705867.0,6307.440283844395,6023.719184158296,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
261,3,2949.219236436723,2949.219236436723,4185,4089.0,17706874.0,6377.840769435693,5761.483982963236,0.646496840218841,12.277189359543932,0.0,0.0,,0.0,2.0,0.052504615515289,0.9986206814149161,50.0,4.0,0.0,0.0,75.0
262,3,2949.608060448186,2949.608060448186,4185,4113.0,17709000.0,6347.281109691531,5856.1254498227145,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
263,3,2949.679269163266,2949.679269163266,4185,3207.0,17709337.0,6320.428174493444,5749.167064393421,13.172087067644837,0.8459482106107451,0.0,0.0,,215.0,0.0,0.9979451804378251,0.06407352683376001,70.0,4.0,0.0,0.0,96.0
264,3,2949.929163251576,2949.929163251576,4185,4023.0,17711226.0,6153.149250106767,5728.249388962621,-14.187913279071985,-0.726912463139437,0.0,0.0,,220.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
265,2,,2950.0,4185,,,6350.715396946987,5857.256066507488,0.0017688498961820002,0.0017688498961820002,,,,,,,,,,,,
266,3,2950.060530399488,2950.060530399488,4185,3951.0,17716117.0,6307.368357305072,6023.724306214568,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
267,3,2950.2192419735293,2950.2192419735293,4185,4089.0,17717208.0,6372.405121014413,5772.101098179247,-5.664690253883422,10.901740167168494,0.0,0.0,,13.0,2.0,-0.46118790427955003,0.887302494612877,50.0,4.0,0.0,0.0,75.0
268,3,2950.6080659841073,2950.6080659841073,4185,4113.0,17719428.0,6347.296116189759,5856.118794470686,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
269,3,2950.679274683781,2950.679274683781,4185,3207.0,17719772.0,6333.649299671352,5750.021340725089,13.067628090341795,0.8373530168252631,0.0,0.0,,228.0,0.0,0.9979556138071131,0.06391081966982,70.0,4.0,0.0,0.0,96.0
270,3,2950.929155913549,2950.929155913549,4185,4023.0,17721619.0,6138.927695239384,5727.501986684018,-14.23606471358362,-0.7292174402777991,0.0,0.0,,234.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
271,2,,2951.0,4185,,,6350.657255276119,5857.254856432623,0.0017688498961820002,0.0017688498961820002,,,,,,,,,,,,
272,3,2951.0605360614613,2951.0605360614613,4185,3951.0,17722212.0,6307.355452474898,6023.731020238826,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
273,3,2951.2192475577613,2951.2192475577613,4185,4089.0,17723267.0,6366.661426867992,5782.7970159279175,-5.634637372813878,10.842663512419223,0.0,0.0,,25.0,2.0,-0.461187904279635,0.8873024946128331,50.0,4.0,0.0,0.0,75.0
274,3,2951.2283296450328,2951.2283296450328,4185,4155.0,17723444.0,6285.307523860699,6008.687923058659,10.687752415396918,-2.80712792849913,0.0,0.0,,295.0,1.0,0.9671923427603191,-0.25404521665602103,70.0,4.0,0.0,0.0,80.0
275,3,2951.6080666552034,2951.6080666552034,4185,4113.0,17725605.0,6346.898325745834,5856.120920963318,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
276,3,2951.67927534891,2951.67927534891,4185,3207.0,17725949.0,6346.649325211956,5750.841006140774,13.116260012572983,0.8203714443258321,0.0,0.0,,241.0,0.0,0.99805113925581,0.06240130952295601,70.0,4.0,0.0,0.0,96.0
277,3,2951.9291567058312,2951.9291567058312,4185,4023.0,17727797.0,6125.100131257026,5726.805472758176,-12.68463298758835,-0.6495221608959361,0.0,0.0,,248.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
278,2,,2952.0,4185,,,6350.701455137719,5857.26856152845,0.0017688498961820002,0.0017688498961820002,,,,,,,,,,,,
279,3,2952.060536853743,2952.060536853743,4185,3951.0,17728387.0,6307.353296218515,6023.731148632176,0.000168058123256,0.000168058123256,1.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
280,3,2952.219248272746,2952.219248272746,4185,4089.0,17729445.0,6360.941932674316,5793.499088642105,-5.636317066216739,10.845603831456014,0.0,0.0,,37.0,2.0,-0.46118790427955003,0.887302494612877,50.0,4.0,0.0,0.0,75.0
281,3,2952.228330329951,2952.228330329951,4185,4155.0,17729583.0,6293.801499393089,6006.525415322737,6.341717247627158,-1.6654254021029922,0.0,0.0,,303.0,1.0,0.9671923427603311,-0.254045216655976,70.0,4.0,0.0,0.0,80.0
282,3,2952.608067340543,2952.608067340543,4185,4113.0,17731677.0,6346.959388513503,5856.120875808583,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
283,3,2952.67927604065,2952.67927604065,4185,3207.0,17732022.0,6359.786349090497,5751.539429413242,13.192395829801912,0.691616485569549,0.0,0.0,,254.0,0.0,0.998631818444724,0.05229236263340101,70.0,4.0,0.0,0.0,96.0
284,3,2952.9291574810018,2952.9291574810018,4185,4023.0,17733848.0,6114.943953492952,5726.192681267664,-8.188164788594802,-0.47116713829021906,0.0,0.0,,258.0,2.0,-0.998346722638878,-0.05747887782664501,70.0,4.0,0.0,0.0,79.0
285,2,,2953.0,4185,,,6351.169046409089,5855.908245392627,0.780168917783953,-2.397134793398837,,,,,,,,,,,,
