,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,2456.766618762539,2456.766618762539,3609,3627.0,14023434.0,11306.699100020545,1661.2410131393922,-17.103606398119176,17.786816996206248,0.0,0.0,,118.0,0.0,-0.6931874228711751,0.7207573771895901,70.0,4.0,0.0,0.0,77.0
15,2,,2457.0,3609,,,11236.112985261636,1741.5327489114156,-18.25478003211034,23.76667624929157,,,,,,,,,,,,
16,3,2457.598478178197,2457.598478178197,3609,3645.0,14032127.0,11382.762821652124,1595.2261328450143,-12.442424803533246,9.880388563197654,0.0,0.0,,18.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,0.0,0.0,68.0
17,3,2457.766614180443,2457.766614180443,3609,3627.0,14033676.0,11291.486998193233,1682.106008448778,-18.422591426108877,19.160341116501673,0.0,0.0,,144.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
18,2,,2458.0,3609,,,11218.051824217362,1765.2992367877519,-18.273976092663503,23.791666196270622,,,,,,,,,,,,
19,3,2458.598486676191,2458.598486676191,3609,3645.0,14038270.0,11369.325330874537,1605.9519773499048,-14.218290805728813,11.290583634891561,0.0,0.0,,35.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,0.0,0.0,68.0
20,3,2458.766622677666,2458.766622677666,3609,3627.0,14039920.0,11272.491078179335,1701.6761237086002,-19.750110657308202,20.6559922655673,0.0,0.0,,8.0,2.0,-0.691144345017167,0.7227167455862561,70.0,4.0,0.0,0.0,77.0
21,2,,2459.0,3609,,,11202.33490216829,1789.527680702223,-8.978857160962987,28.529391973094096,,,,,,,,,,,,
22,3,2459.598482227237,2459.598482227237,3609,3645.0,14048893.0,11354.314231071949,1618.0995646556312,-15.534531563510258,12.961595738014934,0.0,0.0,,54.0,0.0,-0.767859750674,0.640617985460025,50.0,4.0,0.0,0.0,68.0
23,3,2459.766618226655,2459.766618226655,3609,3627.0,14050385.0,11256.09264443368,1726.454602278057,-19.7357065845971,23.591885156900506,0.0,0.0,,38.0,3.0,-0.641748098411266,0.766915496117742,70.0,4.0,0.0,0.0,77.0
24,2,,2460.0,3609,,,11186.511161496712,1814.9665853708777,-15.969537417143954,25.305526775854712,,,,,,,,,,,,
25,3,2460.598477831883,2460.598477831883,3609,3645.0,14055075.0,11338.03136279121,1632.137727346719,-17.16161309081913,14.677025458522865,0.0,0.0,,76.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
26,3,2460.766613830469,2460.766613830469,3609,3627.0,14056614.0,11236.481105329769,1750.7759458133203,-19.79727012276816,25.77811592163053,0.0,0.0,,69.0,3.0,-0.6092105563633741,0.7930085106828471,70.0,4.0,0.0,0.0,77.0
27,2,,2461.0,3609,,,11171.528400023008,1841.1097784887784,-14.797916080180931,26.0367426333788,,,,,,,,,,,,
28,3,2461.5984864719453,2461.5984864719453,3609,3645.0,14065439.0,11320.343842571172,1648.1878722935728,-18.141078330470336,16.829197216399617,0.0,0.0,,100.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
29,3,2461.7666224699,2461.7666224699,3609,3627.0,14067035.0,11216.26663086529,1777.0016471733738,-20.997229786013897,27.339867918188794,0.0,0.0,,103.0,3.0,-0.609210556363606,0.7930085106826691,70.0,4.0,0.0,0.0,77.0
30,2,,2462.0,3609,,,11156.807888132173,1867.2461239919398,-14.790857157202526,26.024323106620393,,,,,,,,,,,,
31,3,2462.5984821342013,2462.5984821342013,3609,3645.0,14071594.0,11301.779585649841,1666.4557917173836,-18.630918689069667,19.372766785340886,0.0,0.0,,125.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
32,3,2462.766618130553,2462.766618130553,3609,3627.0,14073291.0,11198.091115724303,1806.5280862056816,-19.412791701729798,30.76296964504162,0.0,0.0,,18.0,2.0,-0.533794131634306,0.845614465955246,70.0,4.0,0.0,0.0,77.0
33,2,,2463.0,3609,,,11144.198839168268,1894.4780226161154,-12.417245994629905,27.22875689863348,,,,,,,,,,,,
34,3,2463.5984778025972,2463.5984778025972,3609,3645.0,14077917.0,11282.083384442863,1686.7232676269334,-20.120066697788314,20.920557588625933,0.0,0.0,,154.0,0.0,-0.6931874228712791,0.7207573771894901,50.0,4.0,0.0,0.0,68.0
35,3,2463.7666137977303,2463.7666137977303,3609,3627.0,14079497.0,11178.932985541534,1838.6885224164926,-18.978486601483546,33.39515248170056,0.0,0.0,,55.0,2.0,-0.49422394075700404,0.8693346285422061,70.0,4.0,0.0,0.0,77.0
36,2,,2464.0,3609,,,11132.032855959982,1922.047816835443,-11.447018040561275,27.617391708009816,,,,,,,,,,,,
37,3,2464.598486468663,2464.598486468663,3609,3645.0,14084075.0,11262.103690651707,1708.679378117441,-19.646766737994646,23.48229240902797,0.0,0.0,,20.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
38,3,2464.766622462877,2464.766622462877,3609,3627.0,14085750.0,11159.60807480441,1872.863527218119,-19.818578514822192,35.14133835914968,0.0,0.0,,95.0,2.0,-0.49137879668926504,0.8709459674194541,70.0,4.0,0.0,0.0,77.0
39,2,,2465.0,3609,,,11120.324534557622,1949.856693505308,-11.055164629694028,27.81575318973865,,,,,,,,,,,,
40,3,2465.5984821315337,2465.5984821315337,3609,3645.0,14090434.0,11242.701236143332,1732.1656401415305,-19.607572629264236,23.435447219361016,0.0,0.0,,51.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
41,3,2465.766618125525,2465.766618125525,3609,3627.0,14092153.0,11142.836051511122,1909.7491405733797,-16.872656681725214,37.043495612464795,0.0,0.0,,135.0,2.0,-0.41461298700151406,0.90999784121155,70.0,4.0,0.0,0.0,77.0
42,2,,2466.0,3609,,,11110.280591835468,1978.1611430073367,-10.060742545349068,28.224620795423387,,,,,,,,,,,,
43,3,2466.5984777906733,2466.5984777906733,3609,3645.0,14101185.0,11223.71381086272,1756.3300081982227,-18.66054112258506,24.29308789955441,0.0,0.0,,81.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,0.0,0.0,68.0
44,3,2466.76661378494,2466.76661378494,3609,3627.0,14102782.0,11127.453551177869,1947.1735330630815,-15.561254871378953,37.53441400366709,0.0,0.0,,176.0,2.0,-0.383053958570295,0.9237259684688021,70.0,4.0,0.0,0.0,77.0
45,2,,2467.0,3609,,,11101.10668370046,2006.7799950358942,-8.643304726975883,28.62100652859788,,,,,,,,,,,,
46,3,2467.598486448252,2467.598486448252,3609,3645.0,14107530.0,11205.09516371297,1780.6366418014218,-18.66947209293708,24.30471447653816,0.0,0.0,,112.0,1.0,-0.609172804536392,0.7930375112270951,50.0,4.0,0.0,0.0,68.0
47,3,2467.7666224433333,2467.7666224433333,3609,3627.0,14109211.0,11113.6722974137,1985.3051350975825,-13.644642448851318,38.305933325048294,0.0,0.0,,217.0,2.0,-0.335630196285204,0.9419938276557631,70.0,4.0,0.0,0.0,77.0
48,2,,2468.0,3609,,,11092.806413649927,2035.682855423607,-7.66795014392828,28.894527778235627,,,,,,,,,,,,
49,3,2468.5984821064812,2468.5984821064812,3609,3645.0,14118185.0,11190.439682037031,1806.517942673451,-16.348427863142703,25.90513181466575,0.0,0.0,,22.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,0.0,68.0
50,3,2468.766618106325,2468.766618106325,3609,3627.0,14119770.0,11101.990993769079,2024.0756501221201,-11.767652247650506,38.981051314617,0.0,0.0,,257.0,2.0,-0.289073065899893,0.957307036729197,70.0,4.0,0.0,0.0,77.0
51,2,,2469.0,3609,,,11085.221946590504,2064.719523679835,-7.689475495412226,28.977191612884813,,,,,,,,,,,,
52,3,2469.5984777658623,2469.5984777658623,3609,3645.0,14124558.0,11174.930580101201,1832.9843731238952,-15.110413157355563,26.58573739296699,0.0,0.0,,52.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
53,3,2469.766613802304,2469.766613802304,3609,3627.0,14126146.0,11091.476324835838,2063.2436618503684,-10.452744766368347,39.39649607347461,0.0,0.0,,298.0,2.0,-0.256527146703531,0.9665370261941051,70.0,4.0,0.0,0.0,77.0
54,2,,2470.0,3609,,,11079.840128233482,2094.285505135791,-5.130028629526511,29.442789670874735,,,,,,,,,,,,
55,3,2470.5984864570173,2470.5984864570173,3609,3645.0,14130991.0,11159.748791292002,1859.683192095513,-15.147716787308546,26.651369704270557,0.0,0.0,,83.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
56,3,2470.766622559751,2470.766622559751,3609,3627.0,14132573.0,11083.925896848512,2103.086586507158,-7.000092342005833,40.10323179187263,0.0,0.0,,339.0,2.0,-0.172051434306796,0.9850879676216601,70.0,4.0,0.0,0.0,77.0
57,2,,2471.0,3609,,,11075.454021369247,2124.0080626355393,-3.7786768152022923,29.73618042487159,,,,,,,,,,,,
58,3,2471.598482209505,2471.598482209505,3609,3645.0,14137398.0,11146.092600244407,1887.170115840698,-12.674007275064232,27.79749088753648,0.0,0.0,,113.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,68.0
59,3,2471.766618381833,2471.766618381833,3609,3627.0,14138990.0,11078.326017782565,2143.2839030148457,-5.112371724807537,40.39066056204427,0.0,0.0,,379.0,2.0,-0.125677881455685,0.9920711013394201,70.0,4.0,0.0,0.0,77.0
60,2,,2472.0,3609,,,11071.682347922186,2153.8521569865493,-3.779585199143807,29.743327692784515,,,,,,,,,,,,
61,3,2472.598478027225,2472.598478027225,3609,3645.0,14143558.0,11133.500618288173,1915.237290637478,-11.727266528673107,28.299622624880687,0.0,0.0,,144.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
62,3,2472.766614270607,2472.766614270607,3609,3627.0,14145103.0,11074.564431167868,2183.6685657535895,-2.897265254784458,40.58482018996502,0.0,0.0,,420.0,2.0,-0.071308105048101,0.997454336876856,70.0,4.0,0.0,0.0,77.0
63,2,,2473.0,3609,,,11069.41514742481,2183.807798581885,-2.119268154150608,29.82314667741311,,,,,,,,,,,,
64,3,2473.5984869112367,2473.5984869112367,3609,3645.0,14149727.0,11121.604213069762,1943.6339982389302,-11.728921832360411,28.303474976317666,0.0,0.0,,175.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
65,3,2473.766623223121,2473.766623223121,3609,3627.0,14151245.0,11072.625464596236,2223.710881312127,-1.149562640092149,40.68937747883277,0.0,0.0,,30.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
66,2,,2474.0,3609,,,11067.393768707705,2213.5395691968783,-0.8508862854186431,29.938878734031718,,,,,,,,,,,,
67,3,2474.598482857609,2474.598482857609,3609,3645.0,14156006.0,11111.142236868378,1972.513235917521,-10.298536851881614,28.89837382043172,0.0,0.0,,205.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,68.0
68,3,2474.766619242489,2474.766619242489,3609,3627.0,14157509.0,11071.264676074014,2264.332283638163,-1.149813497846548,40.6936365444971,0.0,0.0,,71.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
69,2,,2475.0,3609,,,11066.520170510283,2243.459208029679,-0.8492501362654561,29.8813501335624,,,,,,,,,,,,
70,3,2475.598478872224,2475.598478872224,3609,3645.0,14170837.0,11101.930631621126,2001.7131462497623,-8.854440563280214,29.326655263647694,0.0,0.0,,236.0,0.0,-0.28910661546778205,0.9572969052978091,50.0,4.0,0.0,0.0,68.0
71,3,2475.7666153302,2475.7666153302,3609,3627.0,14172742.0,11071.763346081558,2304.978667483438,0.301258138535962,40.758691726810845,0.0,0.0,,111.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,0.0,0.0,77.0
72,2,,2476.0,3609,,,11065.775690066606,2273.391558505044,0.21836573161556502,29.906348366095767,,,,,,,,,,,,
73,3,2476.598487955728,2476.598487955728,3609,3645.0,14177687.0,11093.36716945961,2031.216489512526,-7.852870091239198,29.59477083819602,0.0,0.0,,266.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
74,3,2476.7666114812273,2476.7666114812273,3609,3627.0,14179394.0,11073.597774756166,2344.85127101613,2.550729507593781,40.67791307007861,0.0,0.0,,32.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
75,2,,2477.0,3609,,,11065.90458773681,2303.343733083694,0.21863679682419102,29.94365943326908,,,,,,,,,,,,
76,3,2477.598484103974,2477.598484103974,3609,3645.0,14184550.0,11085.330919746735,2060.888255898285,-7.847311314668002,29.57380377566327,0.0,0.0,,297.0,0.0,-0.25650886491671104,0.9665418781507291,50.0,4.0,0.0,0.0,68.0
77,3,2477.7666217147753,2477.7666217147753,3609,3627.0,14186264.0,11076.18528319949,2385.490505925858,2.548996684228163,40.65024105031972,0.0,0.0,,73.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
78,2,,2478.0,3609,,,11070.56192083077,2332.466614062393,1.8701581889708332,29.841209053362576,,,,,,,,,,,,
79,3,2478.5984813257332,2478.5984813257332,3609,3645.0,14191184.0,11079.494253149192,2091.063054184971,-5.248437951533169,30.124939049332447,0.0,0.0,,328.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,0.0,68.0
80,3,2478.7238990157502,2478.7238990157502,3609,2943.0,14192330.0,11093.154936696497,2782.6753689651005,3.783071620234344,-29.665578210116475,25.0,0.0,,43.0,1.0,0.126180259097182,-0.9920073297179651,30.0,4.0,0.0,0.0,48.0
81,3,2478.766611017529,2478.766611017529,3609,3627.0,14192856.0,11078.84789857047,2426.1219538643727,2.545873985008371,40.6003736511227,0.0,0.0,,114.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
82,2,,2479.0,3609,,,11068.891335408687,2362.3785480572033,1.877161076098175,29.938343480563507,,,,,,,,,,,,
83,3,2479.598483624564,2479.598483624564,3609,3645.0,14198013.0,11074.74957749995,2121.428182853812,-3.853195065611294,30.325988871728704,0.0,0.0,,358.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,68.0
84,3,2479.723908484014,2479.723908484014,3609,2943.0,14199159.0,11096.899131430504,2752.9086385810097,3.7795374884877972,-29.640747560070523,25.0,0.0,,73.0,1.0,0.12618025909743702,-0.992007329717932,30.0,4.0,0.0,0.0,48.0
85,3,2479.766620485853,2479.766620485853,3609,3627.0,14199691.0,11081.292582730921,2466.7392814980576,2.5509839309275772,40.68197603902261,0.0,0.0,,154.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
86,2,,2480.0,3609,,,11070.80983989157,2392.23916323285,1.8714178814705171,29.84679991170041,,,,,,,,,,,,
87,3,2480.598480088109,2480.598480088109,3609,3645.0,14204787.0,11070.781777243066,2151.9053796522767,-3.8595818038835503,30.374251099594755,0.0,0.0,,389.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,0.0,68.0
88,3,2480.723904555255,2480.723904555255,3609,2943.0,14205942.0,11099.46925876559,2723.008844207884,2.492905516417898,-29.810397512744025,25.0,0.0,,103.0,1.0,0.083045479853804,-0.9965457582448741,30.0,4.0,0.0,0.0,48.0
89,3,2480.7666165568257,2480.7666165568257,3609,3627.0,14206471.0,11083.581889776857,2507.366013685552,2.498968483380224,40.612450369132745,0.0,0.0,,195.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
90,2,,2481.0,3609,,,11072.200723207325,2422.116173032017,1.871433970076971,29.84737274564205,,,,,,,,,,,,
91,3,2481.598476154144,2481.598476154144,3609,3645.0,14211374.0,11068.28620917035,2182.512678157048,-2.171235955326318,30.55679439035989,0.0,0.0,,420.0,0.0,-0.07090303169322301,0.997483212939801,50.0,4.0,0.0,0.0,68.0
92,3,2481.72390022724,2481.72390022724,3609,2943.0,14212538.0,11100.20268295297,2692.969218168902,1.048199441589272,-29.968846682923658,25.0,0.0,,21.0,0.0,0.034678981736794005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
93,3,2481.766612228859,2481.766612228859,3609,3627.0,14213025.0,11086.382247328496,2547.9675304085417,2.498568549884761,40.60594170990041,0.0,0.0,,236.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
94,2,,2482.0,3609,,,11074.000579934009,2451.999462378549,1.8757876513962901,29.915823877113862,,,,,,,,,,,,
95,3,2482.59848482372,2482.59848482372,3609,3645.0,14217767.0,11066.01576391583,2212.8915971042666,-0.8677653293060691,30.538483082661617,0.0,0.0,,19.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
96,3,2482.723895503138,2482.723895503138,3609,2943.0,14218892.0,11101.474676032194,2663.1613546867875,1.046605346758327,-29.922972071404317,25.0,0.0,,50.0,0.0,0.034678981736794005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
97,3,2482.766620511308,2482.766620511308,3609,3627.0,14219416.0,11087.993277272277,2588.6530831288114,1.572713552785903,40.605072949981135,0.0,0.0,,277.0,2.0,0.038615319933341004,0.9992541503874001,70.0,4.0,0.0,0.0,77.0
98,2,,2483.0,3609,,,11076.140312082902,2481.8747412038147,1.832904423284378,29.910497930049594,,,,,,,,,,,,
99,3,2483.5984801019,2483.5984801019,3609,3645.0,14224186.0,11065.005165856408,2243.5015043612093,-0.8689990220379961,30.581860922718985,0.0,0.0,,50.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
100,3,2483.7238988617232,2483.7238988617232,3609,2943.0,14225355.0,11102.02229235071,2633.3080764881656,-0.5269337445208171,-29.97372895277046,25.0,0.0,,80.0,0.0,-0.01783931017671,-0.9998408668445291,30.0,4.0,0.0,0.0,48.0
101,3,2483.7666111760323,2483.7666111760323,3609,3627.0,14225875.0,11089.619687090633,2629.3356942136015,1.575743628223017,40.683482644935104,0.0,0.0,,317.0,2.0,0.038615319933341004,0.9992541503874001,70.0,4.0,0.0,0.0,77.0
102,2,,2484.0,3609,,,11078.172045456644,2511.7931997489145,1.8348854863489952,29.94282123305267,,,,,,,,,,,,
103,3,2484.598483762542,2484.598483762542,3609,3645.0,14234876.0,11064.312362695595,2274.133521412269,0.22324391253189302,30.559149525700388,0.0,0.0,,81.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
104,3,2484.72390213129,2484.72390213129,3609,2943.0,14235992.0,11101.399223689903,2603.3835888849308,-0.526387917160067,-29.943136934569083,25.0,0.0,,110.0,0.0,-0.017839310176713002,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
105,3,2484.766614905781,2484.766614905781,3609,3627.0,14236476.0,11089.598696193696,2669.994420962997,-0.9809698827323011,40.649622900256,0.0,0.0,,358.0,2.0,-0.024216832672119003,0.9997067295038731,70.0,4.0,0.0,0.0,77.0
106,2,,2485.0,3609,,,11080.12618014237,2541.6725918113416,1.8346928979779382,29.940299212088007,,,,,,,,,,,,
107,3,2485.598487487881,2485.598487487881,3609,3645.0,14245406.0,11064.648817854997,2304.760056043092,0.223373375886735,30.577196441363867,0.0,0.0,,111.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
108,3,2485.723905552072,2485.723905552072,3609,2943.0,14246565.0,11099.953841287017,2573.5959543743434,-1.859992724451928,-29.827466861764524,25.0,0.0,,140.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
109,3,2485.766618701889,2485.766618701889,3609,3627.0,14247091.0,11088.194636970971,2710.6617763580916,-2.678646624642822,40.64987816298017,0.0,0.0,,399.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
110,2,,2486.0,3609,,,11081.478320664786,2571.5633625439746,1.159478555491046,29.89894186278857,,,,,,,,,,,,
111,3,2486.59847828306,2486.59847828306,3609,3645.0,14251883.0,11069.421113953253,2334.5731295388377,1.916701509101867,30.58401376096207,0.0,0.0,,22.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,68.0
112,3,2486.723896319094,2486.723896319094,3609,2943.0,14253049.0,11098.10157846314,2543.7548181714365,-1.8612989069418142,-29.848329079078773,25.0,0.0,,170.0,0.0,-0.062487599393346006,-0.9980457403957271,30.0,4.0,0.0,0.0,48.0
113,3,2486.766622567222,2486.766622567222,3609,3627.0,14253539.0,11085.537307816732,2751.2649402979882,-3.188656873783161,40.556022308726995,0.0,0.0,,439.0,2.0,-0.078477187846219,0.9969159096873461,70.0,4.0,0.0,0.0,77.0
114,2,,2487.0,3609,,,11082.715943555428,2601.471649731957,1.159225220568695,29.892446958234668,,,,,,,,,,,,
115,3,2487.230042029145,2487.230042029145,3609,2979.0,14260516.0,11043.63958937094,3005.5746917849706,9.27900970414919,-28.485105868823563,0.0,0.0,,735.0,0.0,0.309730363662684,-0.95082443270321,30.0,4.0,0.0,0.0,48.0
116,3,2487.598482145115,2487.598482145115,3609,3645.0,14262756.0,11067.777300489579,2365.1232346462475,1.9109386575957221,30.48357940374871,0.0,0.0,,53.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,68.0
117,3,2487.723900180343,2487.723900180343,3609,2943.0,14263893.0,11096.331452049755,2513.948695727216,-1.8600564832369821,-29.828485210756224,25.0,0.0,,200.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
118,3,2487.766613501231,2487.766613501231,3609,3627.0,14264383.0,11079.937753854832,2791.586183207472,-5.514660170468093,40.30586043247409,0.0,0.0,,480.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
119,2,,2488.0,3609,,,11083.616956577422,2631.4145915701693,1.161851146283904,29.96161222111661,,,,,,,,,,,,
120,3,2488.230040769448,2488.230040769448,3609,2979.0,14267173.0,11053.00813758025,2977.1973084104134,9.066001400755495,-28.508044683100586,0.0,0.0,,765.0,0.0,0.303059548036807,-0.9529716209540161,30.0,4.0,0.0,0.0,48.0
121,3,2488.598486074946,2488.598486074946,3609,3645.0,14269217.0,11069.811968967946,2395.6453859705116,1.9155374827195182,30.552613069619262,0.0,0.0,,83.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,68.0
122,3,2488.723904114232,2488.723904114232,3609,2943.0,14270443.0,11094.595082754166,2484.141512510799,-1.8607682416873041,-29.83985334625402,25.0,0.0,,230.0,0.0,-0.06248759939336201,-0.998045740395726,30.0,4.0,0.0,0.0,48.0
123,3,2488.766622789531,2488.766622789531,3609,3627.0,14270930.0,11074.047510600976,2831.8452499926916,-7.10631274320355,40.078025959085394,0.0,0.0,,521.0,2.0,-0.174675965510788,0.984625973186201,70.0,4.0,0.0,0.0,77.0
124,2,,2489.0,3609,,,11083.793304029456,2661.328375692518,-0.7288718440048231,29.923694223988395,,,,,,,,,,,,
125,3,2489.230036662997,2489.230036662997,3609,2979.0,14277982.0,11061.174128433053,2948.44345506671,8.384084239899245,-28.748874047058706,0.0,0.0,,795.0,0.0,0.27996852854431603,-0.960009178614835,30.0,4.0,0.0,0.0,48.0
126,3,2489.598482358394,2489.598482358394,3609,3645.0,14280200.0,11071.606484095611,2426.172366458867,1.914765745070755,30.537369821607683,0.0,0.0,,114.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,68.0
127,3,2489.723900476891,2489.723900476891,3609,2943.0,14281391.0,11092.58039419611,2454.265389481857,-1.86103403100373,-29.844098506856728,25.0,0.0,,260.0,0.0,-0.06248759939336201,-0.998045740395726,30.0,4.0,0.0,0.0,48.0
128,3,2489.766618682121,2489.766618682121,3609,3627.0,14281876.0,11067.002503193058,2871.9269877651113,-7.100600461690478,40.045847902704374,0.0,0.0,,561.0,2.0,-0.174675965510788,0.984625973186201,70.0,4.0,0.0,0.0,77.0
129,2,,2490.0,3609,,,11082.612898133135,2691.2495118330285,-0.7301081251085151,29.974418379791018,,,,,,,,,,,,
130,3,2490.230045159967,2490.230045159967,3609,2979.0,14284884.0,11068.876664381169,2919.5208814378475,7.761488433750489,-28.96244456306166,0.0,0.0,,825.0,0.0,0.258850365038296,-0.965917433593338,30.0,4.0,0.0,0.0,48.0
131,3,2490.598478246309,2490.598478246309,3609,3645.0,14287109.0,11073.615318636068,2456.7105992895667,1.914701168501809,30.536154613521134,0.0,0.0,,144.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,68.0
132,3,2490.723896733869,2490.723896733869,3609,2943.0,14288392.0,11090.656289632178,2424.4208584048633,-1.861170121948831,-29.84627213781834,25.0,0.0,,290.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
