,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2513.0,3729,,,5318.343649415066,4518.667607882919,2.000271351492773,1.251558578230504,,,,,,,,,,,,
1,2,,2514.0,3729,,,5321.73692595639,4520.53986631134,3.78872140609992,2.370665127935105,,,,,,,,,,,,
2,2,,2515.0,3729,,,5326.663375100306,4523.581999550624,5.7396395000248965,3.5914356734152397,,,,,,,,,,,,
3,2,,2516.0,3729,,,5333.038843338311,4528.235626268151,7.066999683000893,5.43146537472808,,,,,,,,,,,,
4,2,,2517.0,3729,,,5341.253501138325,4534.37543804107,8.727728887736069,6.707807848817785,,,,,,,,,,,,
5,3,2517.585965988134,2517.585965988134,3729,3255.0,14492138.0,5137.462290380026,4393.557337977879,-12.99908153052931,0.035811484170070004,0.0,0.0,,80.0,0.0,-0.9999966622462231,0.0025836982046500002,50.0,4.0,0.0,0.0,95.0
6,2,,2518.0,3729,,,5350.3247262318655,4542.538318833615,9.868058127509943,8.831564578249287,,,,,,,,,,,,
7,3,2518.585967808534,2518.585967808534,3729,3255.0,14499011.0,5124.7349476285,4393.565955591913,-13.062172033721902,0.035974491531327,0.0,0.0,,93.0,0.0,-0.9999966622462231,0.0025836982044470003,50.0,4.0,0.0,0.0,95.0
8,2,,2519.0,3729,,,5360.594923917042,4551.97214015237,10.6896650946037,9.566937765235672,,,,,,,,,,,,
9,2,,2520.0,3729,,,5370.7523878658485,4562.223904042215,9.946424220504422,10.426876227477752,,,,,,,,,,,,
10,2,,2521.0,3729,,,5379.777898064492,4573.433224506532,8.840478578292648,11.362286027226622,,,,,,,,,,,,
11,2,,2522.0,3729,,,5385.640882493573,4586.557182555306,4.846355387409498,13.530031863766983,,,,,,,,,,,,
12,2,,2523.0,3729,,,5389.793263035614,4600.316878462159,3.308481152040039,13.985268272156349,,,,,,,,,,,,
13,2,,2524.0,3729,,,5391.544853448893,4612.8710664678065,0.033984645191572,10.75088777491542,,,,,,,,,,,,
14,2,,2525.0,3729,,,5391.466404785638,4621.154653594536,-0.032427477727053004,6.280275876554449,,,,,,,,,,,,
15,2,,2526.0,3729,,,5391.645379249792,4628.97884102793,0.48958522138423904,8.99017381938365,,,,,,,,,,,,
16,2,,2527.0,3729,,,5396.918483772897,4636.490038381001,9.646677620655417,5.784391398046699,,,,,,,,,,,,
17,2,,2528.0,3729,,,5408.984765366876,4638.0968353589415,13.439617932009451,1.313194808391748,,,,,,,,,,,,
18,2,,2529.0,3729,,,5423.05207713801,4638.99481060196,14.34310058492631,0.8048566940330151,,,,,,,,,,,,
19,2,,2530.0,3729,,,5437.386835566304,4638.461654438238,14.308198359073527,-1.318968009211293,,,,,,,,,,,,
20,2,,2531.0,3729,,,5451.255111446259,4636.285461802642,14.055759832460373,-2.72514002690853,,,,,,,,,,,,
21,2,,2532.0,3729,,,5464.952187179587,4632.525907721755,13.596092550919389,-4.495950057909971,,,,,,,,,,,,
22,2,,2533.0,3729,,,5478.165798700809,4627.3092455580545,13.303760666068943,-5.57301486172038,,,,,,,,,,,,
23,2,,2534.0,3729,,,5491.233502295955,4621.790484882836,13.209220810634292,-5.538938391132592,,,,,,,,,,,,
24,2,,2535.0,3729,,,5503.896960952376,4614.700840600696,12.095544885703447,-7.753238862845149,,,,,,,,,,,,
25,2,,2536.0,3729,,,5515.931090205558,4607.0207865126085,12.197095073793376,-7.612736273170363,,,,,,,,,,,,
26,2,,2537.0,3729,,,5528.23723659871,4599.461868372167,12.283399594110948,-7.5031920597192165,,,,,,,,,,,,
27,2,,2538.0,3729,,,5540.6198288493315,4592.072408767078,12.30243874218576,-7.319490606600771,,,,,,,,,,,,
28,2,,2539.0,3729,,,5553.077839475834,4584.677224966501,12.380484142943104,-7.366154257673069,,,,,,,,,,,,
29,2,,2540.0,3729,,,5565.650864872606,4577.817848590008,12.873303094213204,-6.408713173412213,,,,,,,,,,,,
30,2,,2541.0,3729,,,5578.52931614696,4571.734855992898,13.175101457924558,-5.7887973745118995,,,,,,,,,,,,
31,2,,2542.0,3729,,,5591.903916865965,4566.410007239625,13.44828444382102,-4.89818695036953,,,,,,,,,,,,
32,2,,2543.0,3729,,,5605.7948093832,4561.823247680257,13.598297194270536,-4.508189039108665,,,,,,,,,,,,
33,2,,2544.0,3729,,,5618.806199709496,4558.267531836325,11.673764808384064,-3.442527782923305,,,,,,,,,,,,
34,2,,2545.0,3729,,,5628.3165756965645,4555.698101748958,7.442331157343589,-1.9092141866768522,,,,,,,,,,,,
35,2,,2546.0,3729,,,5634.427960004587,4551.913797791848,6.552877168742315,-5.1460712142919665,,,,,,,,,,,,
36,2,,2547.0,3729,,,5636.347095764641,4542.697388741067,0.120233385565519,-10.728853554188753,,,,,,,,,,,,
37,2,,2548.0,3729,,,5635.503329960644,4530.6756665177,-0.8021011886264681,-12.978311911912881,,,,,,,,,,,,
38,2,,2549.0,3729,,,5634.575404100925,4516.7156328465535,-0.883644947260215,-14.294979222822372,,,,,,,,,,,,
39,2,,2550.0,3729,,,5633.713314332284,4504.450812615938,-0.635874368063799,-10.294287720471601,,,,,,,,,,,,
40,2,,2551.0,3729,,,5633.53997061072,4496.525810116186,-0.404073717289934,-6.551458782582402,,,,,,,,,,,,
41,2,,2552.0,3729,,,5632.873987850668,4488.467652877918,-0.7270924911048121,-9.135805272727914,,,,,,,,,,,,
42,2,,2553.0,3729,,,5631.829579075194,4478.189172076833,-1.102122285536082,-11.234175786115737,,,,,,,,,,,,
43,2,,2554.0,3729,,,5630.538027455895,4465.753689991862,-1.326936938915805,-13.522426477639987,,,,,,,,,,,,
44,2,,2555.0,3729,,,5629.0442486402435,4451.568487136393,-1.4045910725806101,-14.312820352680621,,,,,,,,,,,,
45,2,,2556.0,3729,,,5627.800993541987,4437.233889169088,-1.409114265168043,-14.357960953799783,,,,,,,,,,,,
46,2,,2557.0,3729,,,5626.684480529913,4422.881946872864,-1.405658087674627,-14.36785471112183,,,,,,,,,,,,
47,2,,2558.0,3729,,,5625.236526168422,4408.5564787071025,-1.30253604916828,-14.249923530622285,,,,,,,,,,,,
48,2,,2559.0,3729,,,5624.030825758031,4394.220924395955,-1.302790779051491,-14.252707042624241,,,,,,,,,,,,
49,2,,2560.0,3729,,,5622.604187889931,4379.917988257334,-1.3083821690743491,-14.313805886059518,,,,,,,,,,,,
50,3,2560.477201894926,2560.477201894926,3729,3315.0,14824753.0,5260.143530335254,4405.413984242096,12.834159775434449,2.887474778543646,0.0,0.0,,33.0,0.0,0.975622425490626,0.21945587911875802,30.0,4.0,0.0,0.0,47.0
51,2,,2561.0,3729,,,5621.310139110159,4365.591553289616,-1.30854869845129,-14.315439538462938,,,,,,,,,,,,
52,2,,2562.0,3729,,,5619.53506240733,4351.304632372382,-1.9618603323898751,-14.315060049995209,,,,,,,,,,,,
53,3,2562.47721015878,2562.47721015878,3729,3315.0,14843279.0,5285.57849173549,4412.862171481065,12.533609684885144,4.313267450065816,0.0,0.0,,59.0,0.0,0.945583326211176,0.32538004424274103,30.0,4.0,0.0,0.0,47.0
54,2,,2563.0,3729,,,5616.9682137150785,4337.175053130044,-2.816153870671336,-14.10233656081368,,,,,,,,,,,,
55,3,2563.47719935297,2563.47719935297,3729,3315.0,14850467.0,5297.923588847237,4417.5326940124905,12.311300956543207,4.661006451579774,0.0,0.0,,72.0,0.0,0.9352277734857001,0.354046623626012,30.0,4.0,0.0,0.0,47.0
56,2,,2564.0,3729,,,5614.8728600303175,4322.97078897222,-2.025829399414905,-14.18645637311888,,,,,,,,,,,,
57,2,,2565.0,3729,,,5613.1356855356335,4310.3441984501305,-1.5281086036084761,-10.703325730391658,,,,,,,,,,,,
58,2,,2566.0,3729,,,5611.740567274162,4302.109591241006,-0.891548680400378,-6.248576414867241,,,,,,,,,,,,
59,2,,2567.0,3729,,,5611.491529061413,4298.279052956464,-0.25498875719476605,-1.793827099342462,,,,,,,,,,,,
60,2,,2568.0,3729,,,5611.514550294509,4297.997476861925,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
61,2,,2569.0,3729,,,5611.194309285534,4298.02971991269,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
62,2,,2570.0,3729,,,5611.111115458271,4298.0398052588225,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
63,2,,2571.0,3729,,,5611.379662258605,4298.011840452051,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
64,2,,2572.0,3729,,,5611.253158107228,4298.02799566708,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
65,2,,2573.0,3729,,,5611.411252107525,4298.007842830731,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
66,2,,2574.0,3729,,,5611.2085012741,4298.028920343188,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
67,2,,2575.0,3729,,,5611.183049414233,4298.032088811771,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
68,2,,2576.0,3729,,,5611.064876867556,4298.046172592219,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
69,2,,2577.0,3729,,,5611.243020669426,4298.027404759696,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
70,2,,2578.0,3729,,,5611.204110770196,4298.032842671576,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
71,2,,2579.0,3729,,,5611.342209137608,4298.0148746668765,0.0015629002154700002,0.0015629002154700002,,,,,,,,,,,,
