,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
139,3,2768.811690630597,2768.811690630597,4011,3693.0,16363753.0,4056.8556798373656,7853.623452133605,2.176984855849281,17.334037501201152,819685044.0,0.0,,1.0,0.0,0.124442842900725,0.9922267779347541,70.0,4.0,0.0,0.0,53.0
140,2,,2769.0,4011,,,4095.3703850802426,8159.849395129522,-1.4278089264494152,-37.34446547891748,,,,,,,,,,,,
141,3,2769.811692357984,2769.811692357984,4011,3693.0,16369926.0,4057.960253369221,7872.253984767035,1.080410045896511,19.64014683682141,819685044.0,0.0,,16.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,53.0
142,2,,2770.0,4011,,,4093.816690382598,8122.466034766156,-1.427331751239225,-37.331999078388804,,,,,,,,,,,,
143,3,2770.2500343571337,2770.2500343571337,4011,3975.0,16372563.0,4085.0154338383145,7730.779622585102,-0.436853852633772,-17.96772261481773,0.0,0.0,,62.0,0.0,-0.024534261332466,-0.9996989897068361,30.0,4.0,0.0,0.0,0.0
144,3,2770.8117016923634,2770.8117016923634,4011,3693.0,16376016.0,4059.1917140177256,7892.905355306568,1.183870682090064,21.52653755296368,819685044.0,0.0,,37.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,53.0
145,2,,2771.0,4011,,,4092.559001437822,8085.0763560078585,-1.426636264459375,-37.31382919744181,,,,,,,,,,,,
146,3,2771.250030955655,2771.250030955655,4011,3975.0,16378736.0,4084.6765924744454,7712.871591141377,-0.43445664704395404,-17.87004353763531,0.0,0.0,,80.0,0.0,-0.024534261332468003,-0.9996989897068361,30.0,4.0,0.0,0.0,0.0
147,3,2771.8116978879793,2771.8116978879793,4011,3693.0,16382183.0,4060.3491597748407,7915.489913930771,1.298731469808054,23.4558956905006,819685044.0,0.0,,60.0,0.0,0.05514737768057001,0.9984782254686161,70.0,4.0,0.0,0.0,53.0
148,2,,2772.0,4011,,,4091.0495034692754,8047.699220999365,-1.431663885667293,-37.445177889381185,,,,,,,,,,,,
149,3,2772.2500404275374,2772.2500404275374,4011,3975.0,16384824.0,4084.3887487048005,7694.990850767405,-0.43439243177693204,-17.867426954372565,0.0,0.0,,98.0,0.0,-0.024534261332468003,-0.9996989897068361,30.0,4.0,0.0,0.0,0.0
150,3,2772.811693951502,2772.811693951502,4011,3693.0,16388183.0,4061.7028710211443,7940.007115677419,1.408094119806607,25.43597578312159,819685044.0,0.0,,84.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,53.0
151,2,,2773.0,4011,,,4089.662400833012,8010.263687463787,-1.4307251567105381,-37.42065320555271,,,,,,,,,,,,
152,3,2773.250036775774,2773.250036775774,4011,3975.0,16390830.0,4084.060057202148,7677.114122199316,-0.442202754994501,-17.858269127064347,0.0,0.0,,116.0,0.0,-0.024983677414248003,-0.9996878592154951,30.0,4.0,0.0,0.0,0.0
153,3,2773.811689964953,2773.811689964953,4011,3693.0,16394280.0,4066.3760100716427,7965.564013059821,1.516885539070015,27.403316769186915,819685044.0,0.0,,10.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
154,2,,2774.0,4011,,,4088.2383186177617,7972.8649692108,-1.426507484619693,-37.310464770753306,,,,,,,,,,,,
155,3,2774.250033008705,2774.250033008705,4011,3975.0,16401290.0,4082.9466979245426,7659.227467807085,-1.089756569552532,-17.88262388036788,0.0,0.0,,134.0,0.0,-0.061046207799691006,-0.9981349410341651,30.0,4.0,0.0,0.0,0.0
156,3,2774.8116994139446,2774.8116994139446,4011,3693.0,16404976.0,4068.0790888629676,7993.88617392779,1.620992744828103,29.288078856719274,819685044.0,0.0,,39.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,53.0
157,2,,2775.0,4011,,,4086.7333308838624,7935.4689414666345,-1.429038917445939,-37.37659950449526,,,,,,,,,,,,
158,3,2775.250029368371,2775.250029368371,4011,3975.0,16412208.0,4081.7114099867395,7641.280373002772,-1.087490867656061,-17.845578561560597,0.0,0.0,,152.0,0.0,-0.06104620779975101,-0.9981349410341611,30.0,4.0,0.0,0.0,0.0
159,3,2775.8116962167824,2775.8116962167824,4011,3693.0,16415743.0,4069.964470898265,8024.143680891508,1.722882074963998,31.13268841238001,819685044.0,0.0,,69.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,53.0
160,2,,2776.0,4011,,,4085.223444596132,7898.102279238507,-1.487865945805859,-36.90698993736546,,,,,,,,,,,,
161,3,2776.250031233842,2776.250031233842,4011,3975.0,16418664.0,4080.6460950216574,7623.375520597103,-0.8774470318056721,-17.84669564119892,0.0,0.0,,2.0,0.0,-0.04932975143167,-0.9987825467155951,30.0,4.0,0.0,0.0,0.0
162,3,2776.811698544515,2776.811698544515,4011,3693.0,16422241.0,4071.610911438822,8056.19025700575,1.795782123321604,32.45247455320801,819685044.0,0.0,,101.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
163,2,,2777.0,4011,,,4086.466711880727,7863.829179525251,-2.075025372282756,-32.39836261659431,,,,,,,,,,,,
164,3,2777.25003298416,2777.25003298416,4011,3975.0,16425051.0,4079.890957296139,7605.426738798392,-0.5858217720425181,-17.877596185490976,0.0,0.0,,20.0,0.0,-0.032978093095968004,-0.9994560747605431,30.0,4.0,0.0,0.0,0.0
165,3,2777.8117007227083,2777.8117007227083,4011,3693.0,16428541.0,4073.2720735100634,8088.667584970267,1.7971421744534521,32.477096987335244,819685044.0,0.0,,134.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,53.0
166,2,,2778.0,4011,,,4084.4595002604638,7833.903676386075,-1.787499351925841,-27.912492947379736,,,,,,,,,,,,
167,3,2778.250034647998,2778.250034647998,4011,3975.0,16431296.0,4079.294810008297,7587.504281633387,-0.5480382446126211,-17.92892812629041,0.0,0.0,,16.0,0.0,-0.030780089807202003,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
168,3,2778.811693420423,2778.811693420423,4011,3693.0,16434866.0,4075.162216989948,8121.116728669865,1.799379490668493,32.51760147253228,819685044.0,0.0,,166.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,53.0
169,2,,2779.0,4011,,,4082.900463733874,7808.447332479604,-1.499688803491496,-23.421738721055544,,,,,,,,,,,,
170,3,2779.2500369924624,2779.2500369924624,4011,3975.0,16437783.0,4078.7459230880795,7569.619765063544,-0.5483287484502181,-17.938361698259524,0.0,0.0,,33.0,0.0,-0.03078008980714,-0.999526180783407,30.0,4.0,0.0,0.0,0.0
171,2,,2780.0,4011,,,4082.344967078662,7787.268242097528,0.6887798583208931,-20.117077558733335,,,,,,,,,,,,
172,3,2780.250033652356,2780.250033652356,4011,3975.0,16444108.0,4078.068579331336,7551.7031900304155,-0.546632769932705,-17.883287949546155,0.0,0.0,,51.0,0.0,-0.030780089807202003,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
173,2,,2781.0,4011,,,4083.090494802117,7767.179443372479,0.6858086667629051,-20.030447142567827,,,,,,,,,,,,
174,3,2781.2500300926195,2781.2500300926195,4011,3975.0,16454752.0,4077.4600641572547,7533.79856446209,-0.5472857780372741,-17.904493173469714,0.0,0.0,,69.0,0.0,-0.030780089807204,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
175,2,,2782.0,4011,,,4083.889811405474,7747.09383067249,0.686872355526711,-20.062543641706228,,,,,,,,,,,,
176,3,2782.250039309854,2782.250039309854,4011,3975.0,16461000.0,4076.982133234275,7515.882854768839,-0.5471363285210501,-17.89964007833336,0.0,0.0,,87.0,0.0,-0.030780089807202003,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
177,2,,2783.0,4011,,,4083.5286697704423,7726.996839006574,-0.491879346550446,-20.106613188429808,,,,,,,,,,,,
178,3,2783.25003530087,2783.25003530087,4011,3975.0,16467610.0,4076.4095898610644,7497.946479454782,-0.546601293346012,-17.882265805923108,0.0,0.0,,105.0,0.0,-0.030780089807204,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
179,3,2783.492116516273,2783.492116516273,4011,3759.0,16468930.0,3985.0971200574472,7319.139522363088,3.455322512888616,16.803996745923115,0.0,0.0,,625.0,0.0,0.20141005381867602,0.9795070138701191,50.0,4.0,0.0,0.0,72.0
180,2,,2784.0,4011,,,4082.9951628322738,7706.904273282658,-0.492128249509147,-20.116755251929344,,,,,,,,,,,,
181,3,2784.250031064083,2784.250031064083,4011,3975.0,16474151.0,4075.8940928083916,7479.993655360397,-0.5490454198233711,-17.961634268450336,0.0,0.0,,123.0,0.0,-0.030780089807138002,-0.999526180783407,30.0,4.0,0.0,0.0,0.0
182,3,2784.492120522325,2784.492120522325,4011,3759.0,16475471.0,3988.9483150131327,7335.8405786434605,3.9144781658383163,16.738157382179207,0.0,0.0,,642.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,72.0
183,2,,2785.0,4011,,,4082.5594627710398,7686.812512463973,-0.490563976750275,-20.053015737806064,,,,,,,,,,,,
184,3,2785.25003506568,2785.25003506568,4011,3975.0,16484781.0,4075.2186690252993,7462.045559282968,-0.547584008695559,-17.914177659536374,0.0,0.0,,141.0,0.0,-0.030780089807204,-0.999526180783405,30.0,4.0,0.0,0.0,0.0
185,3,2785.492124279731,2785.492124279731,4011,3759.0,16486108.0,3992.9692856565302,7352.507037820992,3.896583843130795,16.661641588892895,0.0,0.0,,659.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,72.0
186,3,2785.5757998144213,2785.5757998144213,4011,3813.0,16486403.0,4028.0797735813744,7269.658492204174,2.778221102102715,17.38180823433819,0.0,0.0,,337.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,66.0
187,2,,2786.0,4011,,,4081.5693118900804,7666.776984513819,-1.223819764110058,-20.03475141289368,,,,,,,,,,,,
188,3,2786.2500388172307,2786.2500388172307,4011,3975.0,16491236.0,4074.973219078084,7444.1563071028695,-0.174367093423438,-17.945772466136905,0.0,0.0,,159.0,0.0,-0.009947932560905001,-0.9999505180946521,30.0,4.0,0.0,0.0,0.0
189,3,2786.492114786375,2786.492114786375,4011,3759.0,16492481.0,3996.656807154646,7369.22754040979,3.8971033339049033,16.663862921845002,0.0,0.0,,677.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,72.0
190,3,2786.5758033137763,2786.5758033137763,4011,3813.0,16492769.0,4030.7140702813563,7287.125752819618,2.792919020223983,17.47260472586972,0.0,0.0,,354.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,66.0
191,2,,2787.0,4011,,,4080.4629647789543,7646.6714131312,-1.228592626792578,-20.112790019776682,,,,,,,,,,,,
192,3,2787.250032533017,2787.250032533017,4011,3975.0,16497812.0,4075.534291039243,7426.250019237327,0.6581550261196301,-17.90787600913666,0.0,0.0,,177.0,0.0,0.036485406379061,-0.999334185906473,30.0,4.0,0.0,0.0,0.0
193,3,2787.49212125714,2787.49212125714,4011,3759.0,16499183.0,4000.8925844635387,7385.843827658215,3.915730606271626,16.742916817044232,0.0,0.0,,694.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,72.0
194,3,2787.575809775303,2787.575809775303,4011,3813.0,16499471.0,4032.508582089963,7304.687710151434,1.528955293292681,17.546943904349046,0.0,0.0,,372.0,0.0,0.08679761856286901,0.9962259650359521,70.0,4.0,0.0,0.0,66.0
195,2,,2788.0,4011,,,4079.3421514945144,7626.592863445761,-1.228586369757368,-20.112687714233132,,,,,,,,,,,,
196,3,2788.2500391479466,2788.2500391479466,4011,3975.0,16504250.0,4076.244089836424,7408.3590404564375,0.59811850745243,-17.880941709299634,0.0,0.0,,195.0,0.0,0.033190724516938004,-0.9994490361224231,30.0,4.0,0.0,0.0,0.0
197,3,2788.492114628532,2788.492114628532,4011,3759.0,16505482.0,4004.9392268543165,7402.522444775786,3.90427924266441,16.69418720628015,0.0,0.0,,711.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
198,3,2788.575803136877,2788.575803136877,4011,3813.0,16505770.0,4034.1502919283566,7322.276522368952,1.535100646596595,17.617477642782358,0.0,0.0,,390.0,0.0,0.086797618562944,0.9962259650359451,70.0,4.0,0.0,0.0,66.0
199,2,,2789.0,4011,,,4081.4964341545906,7606.638012180463,2.991759170208656,-19.816049217520217,,,,,,,,,,,,
200,3,2789.250039987115,2789.250039987115,4011,3975.0,16514807.0,4076.9586335898084,7390.431055111419,0.598585166796291,-17.895138781350447,0.0,0.0,,213.0,0.0,0.033190724516938004,-0.9994490361224231,30.0,4.0,0.0,0.0,0.0
201,3,2789.4921152399265,2789.4921152399265,4011,3759.0,16516027.0,4008.8478740765845,7419.198681526643,3.895723423091241,16.657602679860467,0.0,0.0,,728.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
202,3,2789.575803734088,2789.575803734088,4011,3813.0,16516385.0,4035.5059190334123,7339.889941537707,0.8021597955707931,17.70129036415265,0.0,0.0,,407.0,0.0,0.045261012083886006,0.9989751952802141,70.0,4.0,0.0,0.0,66.0
203,2,,2790.0,4011,,,4084.158514128601,7586.72254677892,2.643449993441569,-19.86789073445796,,,,,,,,,,,,
204,3,2790.250040956026,2790.250040956026,4011,3975.0,16521209.0,4077.521674668139,7372.537590085888,0.5994310152654131,-17.921615433481108,0.0,0.0,,231.0,0.0,0.03319072451694,-0.9994490361224231,30.0,4.0,0.0,0.0,0.0
205,3,2790.4921159837736,2790.4921159837736,4011,3759.0,16522418.0,4012.8672999379673,7435.839509770759,3.90470956849331,16.696027271573936,0.0,0.0,,745.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
206,3,2790.575804462801,2790.575804462801,4011,3813.0,16522781.0,4036.162248879357,7357.569717667213,0.800048804660453,17.65469777906014,0.0,0.0,,425.0,0.0,0.045261012083886006,0.9989751952802141,70.0,4.0,0.0,0.0,66.0
207,2,,2791.0,4011,,,4086.9544267220053,7566.772094212645,2.6480793224218493,-19.901769599031905,,,,,,,,,,,,
208,3,2791.250029020266,2791.250029020266,4011,3975.0,16531593.0,4079.3478294326164,7354.714068988468,2.213843493748848,-17.758608446601645,0.0,0.0,,249.0,0.0,0.123452808044876,-0.9923504442412641,30.0,4.0,0.0,0.0,0.0
209,3,2791.492116834459,2791.492116834459,4011,3759.0,16532822.0,4016.8773060209537,7452.486873369781,3.915604302547471,16.74261295310114,0.0,0.0,,762.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
210,3,2791.57580529417,2791.57580529417,4011,3813.0,16533148.0,4036.4325704807497,7375.252174814721,-0.17806985470545,17.722958314213166,0.0,0.0,,443.0,0.0,-0.010055905558606,0.999949438103445,70.0,4.0,0.0,0.0,66.0
211,2,,2792.0,4011,,,4090.9325065543244,7547.084297636225,4.685622433622572,-19.50618948457584,,,,,,,,,,,,
212,3,2792.2500301608916,2792.2500301608916,4011,3975.0,16542133.0,4083.125053681402,7337.20175560123,4.140045176752635,-17.429730627274374,0.0,0.0,,266.0,0.0,0.23083890918525402,-0.972991982498397,30.0,4.0,0.0,0.0,0.0
213,3,2792.4921177972496,2792.4921177972496,4011,3759.0,16543512.0,4020.919675385305,7469.168933641109,3.911653364579703,16.725718815347506,0.0,0.0,,779.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
214,3,2792.5758062276286,2792.5758062276286,4011,3813.0,16543831.0,4036.177970760558,7392.910927527087,-0.17737004912256601,17.654374911428256,0.0,0.0,,460.0,0.0,-0.010055905558606,0.999949438103445,70.0,4.0,0.0,0.0,66.0
215,2,,2793.0,4011,,,4096.507821826242,7527.945591620416,8.295234609857838,-18.356007346680002,,,,,,,,,,,,
216,3,2793.2500394806343,2793.2500394806343,4011,3975.0,16548709.0,4088.750982083183,7320.126780856578,5.364344195185144,-17.089636492560196,0.0,0.0,,284.0,0.0,0.299248498539392,-0.9541752124855891,30.0,4.0,0.0,0.0,0.0
217,3,2793.492114011078,2793.492114011078,4011,3759.0,16549921.0,4024.9588733979126,7485.822602075047,3.907525101427336,16.708079423738155,0.0,0.0,,797.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
218,3,2793.575802390361,2793.575802390361,4011,3813.0,16550237.0,4036.049216283211,7410.55161033547,-0.006953599199165001,17.616703977294662,0.0,0.0,,478.0,0.0,-0.00040423730034400005,0.9999999182960991,70.0,4.0,0.0,0.0,66.0
219,3,2793.766620068807,2793.766620068807,4011,3627.0,16551965.0,3980.8676212624323,7200.38967958073,-5.368257735394882,21.247328864263682,0.0,0.0,,505.0,0.0,-0.245246499931442,0.969460754373985,70.0,4.0,0.0,0.0,77.0
220,2,,2794.0,4011,,,4105.055869708438,7509.783464511158,9.668233690144556,-17.645792039202682,,,,,,,,,,,,
221,3,2794.250032167757,2794.250032167757,4011,3975.0,16555076.0,4095.119210574871,7303.449211667574,7.196166602947894,-16.398574151423446,0.0,0.0,,302.0,0.0,0.401583983006889,-0.9158222014082871,30.0,4.0,0.0,0.0,0.0
222,3,2794.4921197000763,2794.4921197000763,4011,3759.0,16556324.0,4028.8981758701375,7502.539203339581,3.90842943467905,16.712088580490843,0.0,0.0,,814.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,72.0
223,3,2794.5758079987154,2794.5758079987154,4011,3813.0,16556643.0,4036.646476031461,7428.21353700275,0.565365126561591,17.706833671544107,0.0,0.0,,496.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
224,3,2794.766616030022,2794.766616030022,4011,3627.0,16558314.0,3978.076561446559,7222.0330874810625,-1.8011321318521851,21.79544823392318,0.0,0.0,,527.0,0.0,-0.08262106920867601,0.996581034799887,70.0,4.0,0.0,0.0,77.0
225,2,,2795.0,4011,,,4117.048295848887,7493.9548361723255,16.53628887595607,-11.415775468670219,,,,,,,,,,,,
226,3,2795.250041199816,2795.250041199816,4011,3975.0,16565859.0,4102.693016791276,7287.2319897198495,7.990016163938767,-15.995174003975198,0.0,0.0,,320.0,0.0,0.44663368363259504,-0.8947169120145091,30.0,4.0,0.0,0.0,0.0
227,3,2795.492124112332,2795.492124112332,4011,3759.0,16567151.0,4031.447266074006,7519.455928188762,1.444760573176926,17.059920762859065,0.0,0.0,,831.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,72.0
228,3,2795.575799332533,2795.575799332533,4011,3813.0,16567556.0,4037.1200091101878,7445.8728317841305,0.562333210130294,17.61184893607269,0.0,0.0,,513.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
229,3,2795.7666119018213,2795.7666119018213,4011,3627.0,16569227.0,3977.7721732400773,7243.957681221744,-0.37916366018698106,21.879569741687696,0.0,0.0,,549.0,0.0,-0.017575963399837,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
230,2,,2796.0,4011,,,4133.954419257572,7483.208161212426,18.202051214179768,-8.404200634235501,,,,,,,,,,,,
231,3,2796.250037151509,2796.250037151509,4011,3975.0,16572621.0,4111.209487265255,7271.4668208686135,8.614559574059895,-15.760645245276834,0.0,0.0,,338.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
232,3,2796.492113727737,2796.492113727737,4011,3759.0,16573863.0,4033.209304595974,7536.44740752087,1.447249589202179,17.0895309949785,0.0,0.0,,848.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,72.0
233,3,2796.575801897542,2796.575801897542,4011,3813.0,16574187.0,4037.7184718519575,7463.514925287616,0.5628866489155491,17.629600205807016,0.0,0.0,,531.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
234,3,2796.7666207084944,2796.7666207084944,4011,3627.0,16575862.0,3978.0400872771943,7265.811472368703,1.613374332741076,21.79986913406591,0.0,0.0,,571.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
235,2,,2797.0,4011,,,4152.569944273189,7475.883299778605,19.418631392832197,-5.26956507247042,,,,,,,,,,,,
236,3,2797.2500330679054,2797.2500330679054,4011,3975.0,16579136.0,4119.501152312496,7255.740597740233,8.611273145137288,-15.753781698704529,0.0,0.0,,356.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
237,3,2797.4921160198933,2797.4921160198933,4011,3759.0,16580483.0,4034.1695640847665,7553.570734101282,0.411230214242198,17.165337359466466,0.0,0.0,,865.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,72.0
238,3,2797.575804160866,2797.575804160866,4011,3813.0,16580864.0,4038.3455701051525,7481.160203142736,0.56264320694472,17.621973586892608,0.0,0.0,,549.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
239,3,2797.766616503297,2797.766616503297,4011,3627.0,16582724.0,3979.602619169751,7287.622855413924,1.6105671837373121,21.761822024392576,0.0,0.0,,592.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
240,2,,2798.0,4011,,,4172.739092732252,7474.7091712009615,20.006806963269845,-1.16168017459898,,,,,,,,,,,,
241,3,2798.2500289996055,2798.2500289996055,4011,3975.0,16586070.0,4127.93579220381,7240.004763800137,8.594398897108103,-15.722244289504793,0.0,0.0,,374.0,0.0,0.479365489688571,-0.877615364095021,30.0,4.0,0.0,0.0,0.0
242,3,2798.492112454995,2798.492112454995,4011,3759.0,16587436.0,4034.443004037036,7570.711979444366,0.41115465301686105,17.163550875062732,0.0,0.0,,882.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,72.0
243,3,2798.5758005841353,2798.5758005841353,4011,3813.0,16587772.0,4039.0690630668337,7498.781394477282,0.5627623593915531,17.625706428446694,0.0,0.0,,566.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
244,3,2798.7666123208082,2798.7666123208082,4011,3627.0,16589475.0,3983.6212400887293,7309.111385833434,4.41969452725087,21.473377968434498,0.0,0.0,,614.0,0.0,0.20141005381860003,0.9795070138701341,70.0,4.0,0.0,0.0,77.0
245,2,,2799.0,4011,,,4192.829890806729,7475.683645388833,20.05712351973379,1.656535164187538,,,,,,,,,,,,
246,3,2799.250037950838,2799.250037950838,4011,3975.0,16592673.0,4136.555892266012,7224.305643604403,8.584019949120712,-15.70411318483069,0.0,0.0,,392.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
247,3,2799.3005201209303,2799.3005201209303,4011,3579.0,16593000.0,4492.847575256391,7636.665661333899,-24.934873409044364,-19.320419669942897,0.0,0.0,,1198.0,1.0,-0.790472270374959,-0.6124978283784,50.0,4.0,0.0,1.0,98.0
248,3,2799.49212159849,2799.49212159849,4011,3759.0,16593999.0,4034.8185670381013,7587.882896115601,0.412318074772117,17.2131161598947,0.0,0.0,,899.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,72.0
249,3,2799.575809719984,2799.575809719984,4011,3813.0,16594323.0,4039.5876630049806,7516.4541853656865,0.565268652315978,17.704224282031877,0.0,0.0,,584.0,0.0,0.031903789620821,0.9994909445351821,70.0,4.0,0.0,0.0,66.0
250,3,2799.7666211883293,2799.7666211883293,4011,3627.0,16595949.0,3988.1925593352894,7330.503174951157,4.997736784291446,21.352683620948365,0.0,0.0,,636.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
251,2,,2800.0,4011,,,4212.812057112492,7477.877581225285,19.879924786573685,2.814652470772182,,,,,,,,,,,,
252,3,2800.25003396413,2800.25003396413,4011,3975.0,16599085.0,4145.323708513952,7208.457588722644,8.18818823394721,-15.915960371420008,0.0,0.0,,410.0,0.0,0.457208513444307,-0.8893595309176401,30.0,4.0,0.0,0.0,0.0
253,3,2800.3005158063374,2800.3005158063374,4011,3579.0,16599413.0,4469.900170573174,7614.833833000855,-24.89529889170565,-19.29013602512485,0.0,0.0,,1230.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,1.0,98.0
254,3,2800.492117483272,2800.492117483272,4011,3759.0,16600356.0,4035.3879001858786,7604.996355085538,0.35611993161987204,17.18806416374099,0.0,0.0,,917.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,72.0
255,3,2800.575805598673,2800.575805598673,4011,3813.0,16600680.0,4040.2642680103418,7534.098119256812,0.66554171623695,17.61011088113951,0.0,0.0,,602.0,0.0,0.037757798186986005,0.9992869200965611,70.0,4.0,0.0,0.0,66.0
256,3,2800.69299327199,2800.69299327199,4011,3507.0,16601695.0,4531.71673588757,7662.539154641152,-23.0830213157453,-16.694165941714612,0.0,0.0,,1151.0,0.0,-0.8102921732105861,-0.5860261035428921,30.0,4.0,0.0,0.0,48.0
257,3,2800.7666171455244,2800.7666171455244,4011,3627.0,16602348.0,3993.102163339096,7351.786313175158,4.992276045905577,21.329333604505635,0.0,0.0,,658.0,0.0,0.227720031887672,0.9737266490535611,70.0,4.0,0.0,0.0,77.0
258,3,2800.780789495645,2800.780789495645,4011,3537.0,16602421.0,4560.182551153139,7683.327011638723,-23.024130636721072,-16.64815530659045,25.0,0.0,,1115.0,0.0,-0.810292173210538,-0.586026103542958,50.0,4.0,0.0,0.0,75.0
259,2,,2801.0,4011,,,4232.534875568028,7481.403758531375,19.656264800166127,4.503309602191424,,,,,,,,,,,,
260,3,2801.25003007974,2801.25003007974,4011,3975.0,16605565.0,4152.264843308418,7192.115500612416,5.60323205217114,-17.058538098925723,0.0,0.0,,428.0,0.0,0.31182042063021603,-0.9501410554638691,30.0,4.0,0.0,0.0,0.0
261,3,2801.300524586031,2801.300524586031,4011,3579.0,16605946.0,4444.894592109503,7595.527242378109,-24.907055491724833,-19.382715986537413,0.0,0.0,,1261.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,1.0,98.0
262,3,2801.3724802888673,2801.3724802888673,4011,3999.0,16606261.0,4083.2614510165963,7780.962652317888,0.6013911976238371,-17.60256092485398,0.0,0.0,,12.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,84.0
263,3,2801.492113546346,2801.492113546346,4011,3759.0,16606982.0,4035.801909783151,7622.1390565248885,0.35567451325986005,17.16501004381639,0.0,0.0,,934.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,72.0
264,3,2801.575801654601,2801.575801654601,4011,3813.0,16607351.0,4041.608317387426,7551.714035899144,1.3466897740024,17.664212678338508,0.0,0.0,,619.0,0.0,0.07601452350412201,0.9971067105462891,70.0,4.0,0.0,0.0,66.0
265,3,2801.69298907122,2801.69298907122,4011,3507.0,16608358.0,4508.951802924077,7645.538558117124,-22.5201091748128,-17.449978314312997,0.0,0.0,,1180.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,48.0
266,3,2801.7666132268455,2801.7666132268455,4011,3627.0,16608971.0,3998.2096982845824,7373.128796587904,4.981453834963627,21.283058030449798,0.0,0.0,,680.0,0.0,0.22772003188784,0.9737266490535221,70.0,4.0,0.0,0.0,77.0
