,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
541,2,,2967.0,4005,,,8593.436443919876,8271.239336820981,-24.4730506758243,17.271197227101627,,,,,,,,,,,,
542,3,2967.8113837297246,2967.8113837297246,4005,3921.0,17827891.0,8580.859576639756,8304.967746460847,31.66837991633718,-20.492804015840406,1.0,0.0,,1215.0,0.0,0.817597111229141,-0.575790729093273,70.0,4.0,0.0,0.0,74.0
543,3,2967.948769665312,2967.948769665312,4005,4047.0,17828877.0,8478.54784950617,8342.39120691095,-30.386327082622916,17.078997536817173,27.0,0.0,,4664.0,0.0,-0.8717604977274661,0.48993227552587304,50.0,4.0,0.0,0.0,30.0
544,2,,2968.0,4005,,,8568.339925535049,8287.816533311618,-25.153401603689733,16.29861769037386,,,,,,,,,,,,
545,3,2968.8113793554076,2968.8113793554076,4005,3921.0,17833234.0,8612.201565891794,8283.881562822398,30.840297379001765,-21.71875350562659,1.0,0.0,,1253.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,74.0
546,3,2968.948765323308,2968.948765323308,4005,4047.0,17834221.0,8447.909833447628,8359.475918019534,-30.38103997917942,17.075020836998085,27.0,0.0,,4698.0,0.0,-0.8717604977274661,0.48993227552587304,50.0,4.0,0.0,0.0,30.0
547,2,,2969.0,4005,,,8543.175873025351,8303.983451144468,-25.46214367317729,15.795555133776348,,,,,,,,,,,,
548,3,2969.811375461875,2969.811375461875,4005,3921.0,17842852.0,8642.948372043178,8261.827932900818,30.563556863067536,-22.07855787085769,1.0,0.0,,1291.0,0.0,0.8106139127917681,-0.585580980214025,70.0,4.0,0.0,0.0,74.0
549,3,2969.948774462055,2969.948774462055,4005,4047.0,17843834.0,8417.173405723312,8375.463663666624,-31.058428604638834,15.755983048461662,27.0,0.0,,4733.0,0.0,-0.8918131313549,0.452403955268923,50.0,4.0,0.0,0.0,30.0
550,2,,2970.0,4005,,,8517.696133919608,8319.595714476054,-25.54085426002053,15.624645621395347,,,,,,,,,,,,
551,3,2970.811385049049,2970.811385049049,4005,3921.0,17848258.0,8673.521098419871,8239.704631429562,30.596319032639485,-22.102224999026063,1.0,0.0,,1328.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,74.0
552,3,2970.948771082386,2970.948771082386,4005,4047.0,17849195.0,8386.228561185171,8391.169894258233,-31.13795735223443,15.641843118572845,27.0,0.0,,4768.0,0.0,-0.893594825884348,0.44887446703139705,50.0,4.0,0.0,0.0,30.0
553,2,,2971.0,4005,,,8491.906722214777,8334.614157433878,-26.06172110397849,14.647183700950926,,,,,,,,,,,,
554,3,2971.811374067007,2971.811374067007,4005,3921.0,17857953.0,8703.69654860319,8216.743127287256,29.426220884368437,-23.554497427148053,1.0,0.0,,1366.0,0.0,0.7806910299253671,-0.6249172071515301,70.0,4.0,0.0,0.0,74.0
555,3,2971.8225482462954,2971.8225482462954,4005,4101.0,17857997.0,8057.1897542036595,8527.647514682276,43.68997248265148,-10.601845265544858,1.0,0.0,,647.0,2.0,0.9635673723411471,-0.267465734178372,50.0,4.0,0.0,0.0,68.0
556,3,2971.948767313105,2971.948767313105,4005,4047.0,17858968.0,8354.746439044004,8406.834406548789,-31.25123667616534,15.602149732367353,27.0,0.0,,4803.0,0.0,-0.8946977446266411,0.44667207855427904,50.0,4.0,0.0,0.0,30.0
557,2,,2972.0,4005,,,8466.095114319955,8349.273249722999,-26.095532116712075,14.66670555287188,,,,,,,,,,,,
558,3,2972.822544443047,2972.822544443047,4005,4101.0,17863382.0,8100.521879500147,8516.000554026657,43.2978143238193,-11.968849019681226,1.0,0.0,,692.0,2.0,0.95401119627837,-0.29977097487167104,50.0,4.0,0.0,0.0,68.0
559,3,2972.9487765416993,2972.9487765416993,4005,4047.0,17864254.0,8323.068393303176,8421.661251594369,-31.490899598546164,14.78285693154065,27.0,0.0,,4838.0,0.0,-0.905226595443913,0.42492918339533003,50.0,4.0,0.0,0.0,30.0
560,2,,2973.0,4005,,,8439.96968461819,8363.857387136715,-26.330196690405668,14.358539411837802,,,,,,,,,,,,
561,3,2973.82254014312,2973.82254014312,4005,4101.0,17868835.0,8143.315977520519,8503.165808049562,42.87192963911797,-13.423163008936521,1.0,0.0,,737.0,2.0,0.947580097875339,-0.319518322026393,50.0,4.0,0.0,0.0,68.0
562,3,2973.9487722743597,2973.9487722743597,4005,4047.0,17869746.0,8290.889884764068,8435.27047224214,-32.308613251159876,13.113244212215156,27.0,0.0,,4873.0,0.0,-0.9266268068751461,0.375982394242563,50.0,4.0,0.0,0.0,30.0
563,2,,2974.0,4005,,,8413.470604440745,8377.39407012231,-26.74100466684198,13.567418872927622,,,,,,,,,,,,
564,3,2974.822548350915,2974.822548350915,4005,4101.0,17874433.0,8186.080246154368,8488.95281670198,42.53263441546059,-14.290440938616193,1.0,0.0,,782.0,2.0,0.9428492379139811,-0.333219619117818,50.0,4.0,0.0,0.0,68.0
565,3,2974.9487675146697,2974.9487675146697,4005,4047.0,17875295.0,8258.618870678516,8448.35897376069,-32.328658271233266,13.121377556270513,27.0,0.0,,4908.0,0.0,-0.926626806875238,0.37598239424233504,50.0,4.0,0.0,0.0,30.0
566,2,,2975.0,4005,,,8386.709445792989,8390.903031214752,-26.788971803428048,13.458839169900969,,,,,,,,,,,,
567,3,2975.822543314295,2975.822543314295,4005,4101.0,17879752.0,8228.632523272821,8474.56482712548,42.372763458336394,-14.920693805415754,1.0,0.0,,827.0,2.0,0.940410127879677,-0.34004233763066605,50.0,4.0,0.0,0.0,68.0
568,3,2975.948775510308,2975.948775510308,4005,4047.0,17880639.0,8226.271401246828,8461.32313166775,-32.65460040927194,11.995196102195473,27.0,0.0,,4942.0,0.0,-0.9387085016915091,0.34471197955986504,50.0,4.0,0.0,0.0,30.0
569,2,,2976.0,4005,,,8359.869485906896,8404.32620141574,-26.75065909526113,13.438590084558207,,,,,,,,,,,,
570,3,2976.8225513569782,2976.8225513569782,4005,4101.0,17885176.0,8270.792427447695,8459.326211091451,42.2698557279132,-15.234676807993734,1.0,0.0,,872.0,2.0,0.9270293319386821,-0.374988823467206,50.0,4.0,0.0,0.0,68.0
571,3,2976.948770586508,2976.948770586508,4005,4047.0,17886056.0,8193.499061342412,8473.134320351597,-32.733658242241816,11.802844579122498,27.0,0.0,,4977.0,0.0,-0.940750374855685,0.33909988529766105,50.0,4.0,0.0,0.0,30.0
572,2,,2977.0,4005,,,8333.118044844852,8417.185932394705,-27.053135491070364,12.700272711748756,,,,,,,,,,,,
573,3,2977.822546887262,2977.822546887262,4005,4101.0,17890517.0,8312.315571981311,8442.532409354373,41.61041058171874,-16.778914152327854,1.0,0.0,,917.0,2.0,0.894894281142759,-0.44627819303432703,50.0,4.0,0.0,0.0,68.0
574,3,2977.948766150068,2977.948766150068,4005,4047.0,17891397.0,8160.872305264046,8484.41429957474,-33.00639861245236,11.217086566501026,27.0,0.0,,5012.0,0.0,-0.9468262297519391,0.32174538171313005,50.0,4.0,0.0,0.0,30.0
575,2,,2978.0,4005,,,8305.994861346015,8429.470792602846,-27.745858051090874,11.258546855321844,,,,,,,,,,,,
576,3,2978.491090569673,2978.491090569673,4005,3861.0,17898510.0,7900.23141777325,8567.62138763654,0.0,0.0,1.0,22.0,,471.0,0.0,0.987214394118841,-0.159398055334963,50.0,4.0,0.0,0.0,45.0
577,3,2978.822542945583,2978.822542945583,4005,4101.0,17900472.0,8353.165819250355,8423.829491673356,40.24970483814665,-20.01318663554086,1.0,0.0,,962.0,2.0,0.8903105364668191,-0.45535387190202203,50.0,4.0,0.0,0.0,68.0
578,3,2978.948775240148,2978.948775240148,4005,4047.0,17901447.0,8127.899382259877,8495.185250058998,-33.24677393700406,10.358813641902083,27.0,0.0,,5047.0,0.0,-0.9547595279695321,0.297378956470352,50.0,4.0,0.0,0.0,30.0
579,2,,2979.0,4005,,,8278.148497780345,8440.718322232951,-27.743478842317142,11.25758148220236,,,,,,,,,,,,
580,3,2979.491086194278,2979.491086194278,4005,3861.0,17904130.0,7929.613247346808,8562.843806707504,0.0,0.0,1.0,22.0,,501.0,0.0,0.9783143351035731,-0.20712571479865102,50.0,4.0,0.0,0.0,45.0
581,3,2979.822539532273,2979.822539532273,4005,4101.0,17905935.0,8393.238536061144,8403.516326717516,40.02350506689417,-20.41414590968964,1.0,0.0,,1007.0,2.0,0.8865096941990881,-0.46271001944094303,50.0,4.0,0.0,0.0,68.0
582,3,2979.948771859432,2979.948771859432,4005,4047.0,17906791.0,8094.405533275733,8504.88418765952,-33.57646099284679,9.20642796518542,27.0,0.0,,5082.0,0.0,-0.9644285992168701,0.26434348301515803,50.0,4.0,0.0,0.0,30.0
583,2,,2980.0,4005,,,8250.415375149394,8451.970432358128,-27.7768019338217,11.271102454867249,,,,,,,,,,,,
584,3,2980.4910953482845,2980.4910953482845,4005,3861.0,17909701.0,7959.396646510224,8556.707682960978,0.0,0.0,1.0,22.0,,531.0,0.0,0.9760728239611001,-0.21744388316207602,50.0,4.0,0.0,0.0,45.0
585,3,2980.822541302556,2980.822541302556,4005,4101.0,17911683.0,8432.89619009904,8382.774951508796,39.88699090067274,-20.762900091045953,1.0,0.0,,1051.0,2.0,0.8735141073026631,-0.486798833547524,50.0,4.0,0.0,0.0,68.0
586,3,2980.9487736628557,2980.9487736628557,4005,4047.0,17912632.0,8060.815876335675,8514.02574674406,-33.76656846313737,8.81059589951298,27.0,0.0,,5117.0,0.0,-0.967614514108127,0.25243247035057204,50.0,4.0,0.0,0.0,30.0
587,2,,2981.0,4005,,,8222.674536724207,8462.915554485358,-28.21622310448854,10.171270105382542,,,,,,,,,,,,
588,3,2981.2589617263234,2981.2589617263234,4005,4269.0,17914450.0,7869.9680102971815,8572.149382506068,35.07181341280567,-4.14382775085426,0.0,0.0,,411.0,0.0,0.9930127281280051,-0.11800729543454201,70.0,4.0,0.0,0.0,72.0
589,3,2981.4910836853837,2981.4910836853837,4005,3861.0,17915282.0,7988.556396433882,8550.49015962203,0.0,0.0,1.0,22.0,,561.0,0.0,0.9759776961347371,-0.21787045840942001,50.0,4.0,0.0,0.0,45.0
590,3,2981.948777078561,2981.948777078561,4005,4047.0,17917896.0,8026.8923802313375,8522.651359753396,-33.838687300460776,8.620365787210796,27.0,0.0,,5152.0,0.0,-0.9690799876470471,0.24674678831141403,50.0,4.0,0.0,0.0,30.0
591,2,,2982.0,4005,,,8194.26257757309,8473.056129244964,-28.18818175533789,10.160651830038415,,,,,,,,,,,,
592,3,2982.258951678685,2982.258951678685,4005,4269.0,17919700.0,7904.867086053542,8567.019463601804,34.831529211303696,-5.602541739463973,0.0,0.0,,446.0,0.0,0.98721439411884,-0.15939805533497,70.0,4.0,0.0,0.0,72.0
593,3,2982.4910866379932,2982.4910866379932,4005,3861.0,17920493.0,8017.73292495482,8543.944723495371,0.0,0.0,1.0,22.0,,591.0,0.0,0.971526526008169,-0.23693081112953102,50.0,4.0,0.0,0.0,45.0
594,3,2982.948767063449,2982.948767063449,4005,4047.0,17923243.0,7992.828162051429,8530.302067486207,-33.98808070101437,7.4691028156912225,27.0,0.0,,5186.0,0.0,-0.9767130217564951,0.21454993155742402,50.0,4.0,0.0,0.0,30.0
595,2,,2983.0,4005,,,8165.78102272733,8482.779537117147,-28.303304149799438,9.61825311650774,,,,,,,,,,,,
596,3,2983.2589542109026,2983.2589542109026,4005,4269.0,17925183.0,7939.787350406098,8561.002180824993,34.57998777546491,-7.300877504628457,0.0,0.0,,481.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,72.0
597,3,2983.4910891726727,2983.4910891726727,4005,3861.0,17925968.0,8046.835288113729,8537.024426171069,0.0,0.0,1.0,22.0,,621.0,0.0,0.9635726268523811,-0.26744680364663403,50.0,4.0,0.0,0.0,45.0
598,3,2983.9487696321617,2983.9487696321617,4005,4047.0,17928644.0,7958.583260613582,8537.49910669681,-34.225111525709195,6.988124089975325,27.0,0.0,,5221.0,0.0,-0.9797972105468851,0.19999356540784502,50.0,4.0,0.0,0.0,30.0
599,2,,2984.0,4005,,,8137.370294478024,8492.24450163128,-28.563253050100247,8.928401305751796,,,,,,,,,,,,
600,3,2984.258956584705,2984.258956584705,4005,4269.0,17930513.0,7974.382444093431,8553.656480454434,34.63062823346358,-7.308406629950604,0.0,0.0,,517.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,72.0
601,3,2984.491091571339,2984.491091571339,4005,3861.0,17931297.0,8075.824450662176,8529.789219252461,0.0,0.0,1.0,22.0,,651.0,0.0,0.9635726268524071,-0.26744680364654,50.0,4.0,0.0,0.0,45.0
602,3,2984.948772063261,2984.948772063261,4005,4047.0,17934028.0,7924.227518505821,8544.386687872493,-34.33731201821395,6.198403378917429,27.0,0.0,,5256.0,0.0,-0.9841208438527991,0.17749975970252202,50.0,4.0,0.0,0.0,30.0
603,2,,2985.0,4005,,,8108.814123363555,8500.9798101692,-28.769827982473398,8.211024650376608,,,,,,,,,,,,
604,3,2985.258959010966,2985.258959010966,4005,4269.0,17935934.0,8008.773461937424,8546.087695266871,34.46253311714773,-7.668803829488163,0.0,0.0,,552.0,0.0,0.975977696134758,-0.217870458409325,70.0,4.0,0.0,0.0,72.0
605,3,2985.491094291239,2985.491094291239,4005,3861.0,17936755.0,8104.71895645563,8521.780318985175,0.0,0.0,1.0,22.0,,681.0,0.0,0.954100502080185,-0.299486613941821,50.0,4.0,0.0,0.0,45.0
606,3,2985.7612355320284,2985.7612355320284,4005,4329.0,17938203.0,7994.9207045225185,8795.357920866505,-11.625620675777887,-7.308097933437355,0.0,0.0,,107.0,0.0,-0.8466176296697631,-0.532201643301063,30.0,4.0,0.0,0.0,54.0
607,3,2985.948776056125,2985.948776056125,4005,4047.0,17939577.0,7890.043237760245,8550.079074007363,-34.31266619571326,5.70654982083088,27.0,0.0,,5291.0,0.0,-0.9864747438089181,0.163913330230122,50.0,4.0,0.0,0.0,30.0
608,2,,2986.0,4005,,,8079.822320156388,8508.880858089515,-28.91322369116413,7.925398230487015,,,,,,,,,,,,
609,3,2986.2589500148842,2986.2589500148842,4005,4269.0,17941387.0,8043.227979405692,8538.052496605562,34.374088397138124,-8.35538150561355,0.0,0.0,,587.0,0.0,0.971526526008168,-0.236930811129536,70.0,4.0,0.0,0.0,72.0
610,3,2986.491085675228,2986.491085675228,4005,3861.0,17942166.0,8133.622284270559,8513.336638794948,0.0,0.0,1.0,22.0,,711.0,0.0,0.9476072591841711,-0.31943775973022,50.0,4.0,0.0,0.0,45.0
611,3,2986.761239705943,2986.761239705943,4005,4329.0,17943582.0,7983.386446573827,8788.064028872914,-11.657978816353157,-7.32843894097702,0.0,0.0,,121.0,0.0,-0.8466176296697631,-0.532201643301063,30.0,4.0,0.0,0.0,54.0
612,3,2986.94876726208,2986.94876726208,4005,4047.0,17944919.0,7855.599793791513,8554.759130252678,-34.591054684421984,4.120014255810251,27.0,0.0,,5326.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,0.0,30.0
613,2,,2987.0,4005,,,8050.788472162199,8516.562484830241,-29.069051945671212,7.402019365074833,,,,,,,,,,,,
614,3,2987.258954468364,2987.258954468364,4005,4269.0,17946723.0,8077.5191627505055,8529.467671670904,34.07414065502911,-9.429474047047067,0.0,0.0,,623.0,0.0,0.9635726268524051,-0.267446803646546,70.0,4.0,0.0,0.0,72.0
615,3,2987.491090278446,2987.491090278446,4005,3861.0,17947581.0,8162.127824118413,8504.157811869021,0.0,0.0,1.0,22.0,,741.0,0.0,0.9476072591841411,-0.319437759730311,50.0,4.0,0.0,0.0,45.0
616,3,2987.7612311243793,2987.7612311243793,4005,4329.0,17948977.0,7971.909168112207,8780.77432617538,-11.6496243065704,-7.323187120463745,0.0,0.0,,134.0,0.0,-0.8466176296697261,-0.5322016433011221,30.0,4.0,0.0,0.0,54.0
617,3,2987.948771713603,2987.948771713603,4005,4047.0,17950355.0,7820.759836946725,8558.901839802758,-34.638694806481865,4.123786585785627,27.0,0.0,,5361.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,0.0,30.0
618,2,,2988.0,4005,,,8021.689904551289,8523.945971432742,-28.983506938154413,7.381535338959924,,,,,,,,,,,,
619,3,2988.258959344561,2988.258959344561,4005,4269.0,17952189.0,8111.794945307533,8519.987307183816,34.00940987562709,-9.414479711648312,0.0,0.0,,658.0,0.0,0.9635726268523931,-0.267446803646592,70.0,4.0,0.0,0.0,72.0
620,3,2988.4910951270176,2988.4910951270176,4005,3861.0,17952958.0,8190.417109507823,8494.566818736086,0.0,0.0,1.0,22.0,,771.0,0.0,0.9476072591841921,-0.31943775973015903,50.0,4.0,0.0,0.0,45.0
621,3,2988.761235810937,2988.761235810937,4005,4329.0,17954357.0,7960.085218289006,8773.449696526011,-11.647769935372,-7.322021423736615,0.0,0.0,,148.0,0.0,-0.8466176296697631,-0.532201643301063,30.0,4.0,0.0,0.0,54.0
622,3,2988.9487764334162,2988.9487764334162,4005,4047.0,17955685.0,7786.305113658475,8561.97117222778,-34.82132604315933,2.498166539525327,27.0,0.0,,5396.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,30.0
623,2,,2989.0,4005,,,7992.396579779944,8530.363349519175,-29.195804843597877,6.415020736928664,,,,,,,,,,,,
624,3,2989.258955856657,2989.258955856657,4005,4269.0,17957512.0,8145.48711000917,8509.702991666369,33.721177505639034,-10.560721126737198,0.0,0.0,,693.0,0.0,0.9541005020802231,-0.299486613941701,70.0,4.0,0.0,0.0,72.0
625,3,2989.491091605105,2989.491091605105,4005,3861.0,17958266.0,8218.560697178456,8485.008583019624,0.0,0.0,1.0,22.0,,801.0,0.0,0.940311484687235,-0.34031501842452805,50.0,4.0,0.0,0.0,45.0
626,3,2989.7612321444344,2989.7612321444344,4005,4329.0,17959712.0,7948.994262630586,8765.471439209081,-11.076789522129705,-8.012154846170079,0.0,0.0,,162.0,0.0,-0.8102535236281391,-0.5860795402060911,30.0,4.0,0.0,0.0,54.0
627,3,2989.948772799234,2989.948772799234,4005,4047.0,17961037.0,7751.674944155517,8564.451842866818,-34.779214713799355,2.498921171415872,27.0,0.0,,5430.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,30.0
628,2,,2990.0,4005,,,7963.201634613389,8536.55844261972,-29.29605098158077,5.980128010978319,,,,,,,,,,,,
629,3,2990.258952622431,2990.258952622431,4005,4269.0,17962874.0,8179.007901146373,8498.53555360468,33.505892775669956,-11.269163142807873,0.0,0.0,,729.0,0.0,0.9476072591841541,-0.319437759730271,70.0,4.0,0.0,0.0,72.0
630,3,2990.4910883359694,2990.4910883359694,4005,3861.0,17963716.0,8246.73136579932,8475.04189540263,0.0,0.0,1.0,22.0,,830.0,0.0,0.9375204673310231,-0.34793012708792503,50.0,4.0,0.0,0.0,45.0
631,3,2990.761241643725,2990.761241643725,4005,4329.0,17965125.0,7937.847233561021,8757.419497443263,-11.157087638079448,-8.070238071229312,0.0,0.0,,175.0,0.0,-0.8102535236281391,-0.5860795402060911,30.0,4.0,0.0,0.0,54.0
632,3,2990.9487693301708,2990.9487693301708,4005,4047.0,17966458.0,7716.875856650431,8565.94298640728,-34.8210175330222,0.6004716655184651,27.0,0.0,,5465.0,0.0,-0.9998532799323441,0.017129466090155,50.0,4.0,0.0,0.0,30.0
633,2,,2991.0,4005,,,7933.8181764589835,8542.539825423133,-29.295080553807942,5.979929929877282,,,,,,,,,,,,
634,3,2991.258962554711,2991.258962554711,4005,4269.0,17968298.0,8212.430435383852,8487.258192296194,33.4487848174368,-11.255544814046784,0.0,0.0,,764.0,0.0,0.9476072591841731,-0.31943775973021604,70.0,4.0,0.0,0.0,72.0
635,3,2991.761238156101,2991.761238156101,4005,4329.0,17970462.0,7926.723946152589,8749.368638479456,-11.146609858495912,-8.062647575294761,0.0,0.0,,189.0,0.0,-0.8102535236281391,-0.5860795402060911,30.0,4.0,0.0,0.0,54.0
636,3,2991.9487658759276,2991.9487658759276,4005,4047.0,17971795.0,7681.799270749128,8566.563265315344,-34.80334666405784,0.598381706393565,27.0,0.0,,5500.0,0.0,-0.9998532799323441,0.017129466090155,50.0,4.0,0.0,0.0,30.0
637,2,,2992.0,4005,,,7904.436884585921,8547.696316736197,-29.564012602431788,4.915562611672436,,,,,,,,,,,,
638,3,2992.258959500296,2992.258959500296,4005,4269.0,17973578.0,8245.994077756757,8475.569641729478,33.22393293795838,-11.998370858892454,0.0,0.0,,799.0,0.0,0.940311484687213,-0.340315018424587,70.0,4.0,0.0,0.0,72.0
639,3,2992.761234696413,2992.761234696413,4005,4329.0,17975691.0,7915.602975905191,8741.215804238062,-10.965966994242551,-8.235824696053553,0.0,0.0,,203.0,0.0,-0.799602151251077,-0.600530098924815,30.0,4.0,0.0,0.0,54.0
640,3,2992.94877544806,2992.94877544806,4005,4047.0,17976964.0,7646.937504705751,8566.522407240334,-34.793238657892374,-0.287491140609476,27.0,0.0,,5535.0,0.0,-0.9999648652644011,-0.008382615149639,50.0,4.0,0.0,0.0,30.0
641,2,,2993.0,4005,,,7874.904259419658,8552.472997556377,-29.67678303500454,4.368223679743819,,,,,,,,,,,,
642,3,2993.761231275946,2993.761231275946,4005,4329.0,17981205.0,7904.998064634363,8732.416490755582,-10.541225377866203,-8.787488784006733,0.0,0.0,,217.0,0.0,-0.7681081179775321,-0.6403201692099131,30.0,4.0,0.0,0.0,54.0
643,3,2993.9487720605266,2993.9487720605266,4005,4047.0,17982565.0,7612.312130459986,8565.74467130229,-34.81655684258677,-0.992435760918362,27.0,0.0,,5570.0,0.0,-0.9995920864606941,-0.028559773898902,50.0,4.0,0.0,0.0,30.0
644,2,,2994.0,4005,,,7845.439549090707,8556.010811864691,-29.74972221907482,3.543570225995554,,,,,,,,,,,,
645,3,2994.761232427194,2994.761232427194,4005,4329.0,17986872.0,7894.4172935033175,8723.62045771862,-10.575050516040282,-8.815691476886995,0.0,0.0,,230.0,0.0,-0.768108117977447,-0.640320169210015,30.0,4.0,0.0,0.0,54.0
646,3,2994.9487732438783,2994.9487732438783,4005,4047.0,17988138.0,7577.436275078404,8564.041761299786,-34.737795960688295,-2.260102355172353,27.0,0.0,,5605.0,0.0,-0.997879177616605,-0.065093370470474,50.0,4.0,0.0,0.0,30.0
647,2,,2995.0,4005,,,7815.852955538956,8559.544595530684,-29.748847320386265,3.543466077372232,,,,,,,,,,,,
648,3,2995.7612335534773,2995.7612335534773,4005,4329.0,17992250.0,7883.8286188073735,8714.825881558338,-10.541497108504682,-8.787726776128157,0.0,0.0,,244.0,0.0,-0.768108117977447,-0.640320169210015,30.0,4.0,0.0,0.0,54.0
649,3,2995.948774403372,2995.948774403372,4005,4047.0,17993514.0,7542.79455758588,8561.563665250716,-34.68293204712862,-3.058506633154897,27.0,0.0,,5640.0,0.0,-0.996119771042222,-0.088007964064565,50.0,4.0,0.0,0.0,30.0
650,2,,2996.0,4005,,,7786.107277024591,8562.029516845034,-29.81748243782288,2.140925361349395,,,,,,,,,,,,
651,3,2996.761234677923,2996.761234677923,4005,4329.0,17997642.0,7873.707921815251,8705.671116243377,-9.857465661218225,-9.483982628935259,0.0,0.0,,258.0,0.0,-0.7206265646644231,-0.693323412485076,30.0,4.0,0.0,0.0,54.0
652,3,2996.9487755602504,2996.9487755602504,4005,4047.0,17999033.0,7508.423776600786,8558.473987738595,-34.67741781582836,-3.058019446488972,27.0,0.0,,5674.0,0.0,-0.996119771042222,-0.088007964064565,50.0,4.0,0.0,0.0,30.0
653,2,,2997.0,4005,,,7756.143401770901,8564.166324622027,-29.863765306981524,2.144245336739597,,,,,,,,,,,,
654,3,2997.761235824518,2997.761235824518,4005,4329.0,18003317.0,7863.753424783907,8696.01817944228,-9.811390520822789,-9.654408220319084,0.0,0.0,,272.0,0.0,-0.712786077077688,-0.701381499844556,30.0,4.0,0.0,0.0,54.0
655,3,2997.9487767394317,2997.9487767394317,4005,4047.0,18004587.0,7473.962101832998,8554.032621999097,-34.556791723895664,-4.524992496655138,27.0,0.0,,5709.0,0.0,-0.991515293568703,-0.129990086619585,50.0,4.0,0.0,0.0,30.0
656,2,,2998.0,4005,,,7726.047150276899,8565.810532545976,-29.985242312886996,0.515651725798495,,,,,,,,,,,,
657,3,2998.7612370148076,2998.7612370148076,4005,4329.0,18008763.0,7853.9938435040485,8686.385778457614,-9.799916646017513,-9.643117927509788,0.0,0.0,,285.0,0.0,-0.712786077077721,-0.701381499844523,30.0,4.0,0.0,0.0,54.0
658,3,2998.948777961557,2998.948777961557,4005,4047.0,18010076.0,7439.767270131219,8548.755597061168,-34.43955949685509,-5.616329809647523,27.0,0.0,,5744.0,0.0,-0.986938215308484,-0.16109922148695602,50.0,4.0,0.0,0.0,30.0
659,2,,2999.0,4005,,,7696.293894512878,8566.322925816587,-29.987182369376278,0.5156849628048921,,,,,,,,,,,,
660,3,2999.761238270818,2999.761238270818,4005,4329.0,18014109.0,7844.261074389102,8676.553638188781,-9.381397306015884,-9.974359020661526,0.0,0.0,,299.0,0.0,-0.685123223412287,-0.728427188359383,30.0,4.0,0.0,0.0,54.0
661,3,2999.775052692329,2999.775052692329,4005,4305.0,18014205.0,7278.861269390066,8540.525952648162,17.527261362803593,4.5819231570120404,0.0,0.0,,124.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,67.0
662,3,2999.948774667792,2999.948774667792,4005,4047.0,18015465.0,7406.085933634792,8539.912170839307,-34.337731060946915,-5.589455713938123,27.0,0.0,,6.0,0.0,-0.9869850195851231,-0.16081222315033702,50.0,4.0,0.0,0.0,30.0
663,2,,3000.0,4005,,,7666.301169416861,8566.679564636495,-29.921339652439016,-0.14001949221022,,,,,,,,,,,,
664,3,3000.761235028772,3000.761235028772,4005,4329.0,18019487.0,7834.969228986586,8666.545733667606,-9.399781586463323,-10.005537672533713,0.0,0.0,,313.0,0.0,-0.684700239096457,-0.7288247955313091,30.0,4.0,0.0,0.0,54.0
665,3,3000.775049057661,3000.775049057661,4005,4305.0,18019583.0,7296.147352906947,8545.09206225526,17.530505428076143,4.582480618361068,0.0,0.0,,142.0,0.0,0.9675077368178521,0.252841411160429,50.0,4.0,0.0,0.0,67.0
666,3,3000.948771047987,3000.948771047987,4005,4047.0,18020847.0,7372.3401530177925,8533.713872378887,-31.98037804152572,-6.218925140904329,27.0,0.0,,40.0,0.0,-0.9815915919915601,-0.19099200645962303,50.0,4.0,0.0,0.0,30.0
667,2,,3001.0,4005,,,7636.68215423077,8566.42052001109,-29.97590832657502,-0.24614815349010602,,,,,,,,,,,,
668,3,3001.7612314875873,3001.7612314875873,4005,4329.0,18024809.0,7825.578392431634,8656.540548976767,-9.384915810056299,-9.98971389180222,0.0,0.0,,327.0,0.0,-0.684700239096457,-0.7288247955313091,30.0,4.0,0.0,0.0,54.0
669,3,3001.7750451295897,3001.7750451295897,4005,4305.0,18024904.0,7314.027253736681,8548.89863167892,17.827168645946156,2.951336476792289,0.0,0.0,,160.0,0.0,0.9865761244961601,0.163302022565969,50.0,4.0,0.0,0.0,67.0
670,3,3001.948767093833,3001.948767093833,4005,4047.0,18026170.0,7342.828956149124,8527.80951928576,-27.350226928721973,-6.382576257122126,27.0,0.0,,70.0,0.0,-0.9738073169188061,-0.22737482163906,50.0,4.0,0.0,0.0,30.0
671,2,,3002.0,4005,,,7606.70676802596,8565.586348255674,-29.895202629881155,-0.8493105885085611,,,,,,,,,,,,
