,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,2865.0,4161,,,7560.450248200003,4127.450275041866,8.555294904406106,12.613716249526844,,,,,,,,,,,
47,2,,2866.0,4161,,,7569.153543675218,4140.078836239231,8.606337873528663,12.688973584923287,,,,,,,,,,,
48,2,,2867.0,4161,,,7577.569067818443,4152.685203373559,8.610839100007142,12.695641455332648,,,,,,,,,,,
49,2,,2868.0,4161,,,7585.948585933537,4165.26862904429,8.54458215989035,12.597959283515257,,,,,,,,,,,
50,2,,2869.0,4161,,,7594.830237543021,4177.456779350204,9.276243326755115,12.132561443998606,,,,,,,,,,,
51,2,,2870.0,4161,,,7604.947180673309,4188.898721181414,11.473096009513872,10.038976790407162,,,,,,,,,,,
52,2,,2871.0,4161,,,7616.499898032964,4198.704519060924,11.896705211632312,9.622009403186548,,,,,,,,,,,
53,2,,2872.0,4161,,,7628.268988039122,4208.2568554940435,11.90138015467951,9.625773377326666,,,,,,,,,,,
54,2,,2873.0,4161,,,7640.677131667773,4217.130480299678,12.578856942430512,8.692808020913827,,,,,,,,,,,
55,2,,2874.0,4161,,,7653.02697452073,4225.750916103864,12.648132235079697,8.571469527888864,,,,,,,,,,,
56,2,,2875.0,4161,,,7665.760740651528,4233.917037275793,12.851265204227085,8.235576276923757,,,,,,,,,,,
57,2,,2876.0,4161,,,7678.716013898196,4242.142917889114,12.885451416511744,8.298874422989222,,,,,,,,,,,
58,2,,2877.0,4161,,,7691.547685058334,4250.402391452213,12.878372676347231,8.301158118766434,,,,,,,,,,,
59,2,,2878.0,4161,,,7704.458434304565,4258.649033872043,12.888219999863267,8.307505506394598,,,,,,,,,,,
60,2,,2879.0,4161,,,7717.718991587249,4266.547487349432,13.617057422645571,7.050150320999624,,,,,,,,,,,
61,2,,2880.0,4161,,,7731.609905039896,4272.307107779874,14.879353486551786,3.524970639709326,,,,,,,,,,,
62,2,,2881.0,4161,,,7746.636054954534,4274.074767342537,15.294413296302555,0.40181349009861805,,,,,,,,,,,
63,3,2881.142007582455,2881.142007582455,4161,3741.0,17228755.0,7761.696796875574,4460.032227873095,-13.195935805841081,2.8074807659139998,1.0,0.0,225.0,0.0,-0.9650862178458841,0.261932419001402,50.0,4.0,0.0,0.0,73.0
64,2,,2882.0,4161,,,7761.96641979293,4274.470545332936,15.34421133874421,0.40308087241692403,,,,,,,,,,,
65,3,2882.1420088675563,2882.1420088675563,4161,3741.0,17234833.0,7748.668255013209,4463.060784822487,-13.039696354689802,3.53989717091252,1.0,0.0,239.0,0.0,-0.9637767040363451,0.266710451157878,50.0,4.0,0.0,0.0,73.0
66,2,,2883.0,4161,,,7777.2635657249775,4273.762646332328,15.311009149596352,-0.925151364929186,,,,,,,,,,,
67,3,2883.142010209574,2883.142010209574,4161,3741.0,17249245.0,7735.680553818728,4466.637444239009,-13.029720534778662,3.606279731752908,1.0,0.0,252.0,0.0,-0.9637545681870701,0.266790427674145,50.0,4.0,0.0,0.0,73.0
68,2,,2884.0,4161,,,7792.0757444386245,4271.592141002922,14.805652041517902,-3.724670490035453,,,,,,,,,,,
69,3,2884.142011641195,2884.142011641195,4161,3741.0,17255633.0,7722.813234359119,4470.206186489898,-12.915161354837476,3.575731113849479,1.0,0.0,266.0,0.0,-0.964176650687886,0.265260977658398,50.0,4.0,0.0,0.0,73.0
70,2,,2885.0,4161,,,7806.3045817167285,4266.435102332164,14.356157194741886,-5.268225341529058,,,,,,,,,,,
71,3,2885.142013193509,2885.142013193509,4161,3741.0,17261567.0,7709.894777926302,4473.748023079904,-12.919185686151081,3.554785484909476,1.0,0.0,279.0,0.0,-0.9641766506878341,0.265260977658587,50.0,4.0,0.0,0.0,73.0
72,2,,2886.0,4161,,,7820.71301263249,4261.2372308043405,14.364326448842734,-5.109444941690493,,,,,,,,,,,
73,3,2886.14201488547,2886.14201488547,4161,3741.0,17267549.0,7696.743398070197,4477.278733171621,-12.940470609716778,3.560641320178902,1.0,0.0,292.0,0.0,-0.9620821029373411,0.272760017611935,50.0,4.0,0.0,0.0,73.0
74,2,,2887.0,4161,,,7835.331886863397,4256.944004175931,14.843702113206364,-3.629320645226659,,,,,,,,,,,
75,3,2887.1420167228052,2887.1420167228052,4161,3741.0,17277921.0,7684.032937146237,4480.903630281438,-12.920670277354068,3.665242207275622,1.0,0.0,306.0,0.0,-0.9703246792549951,0.241805741926636,50.0,4.0,0.0,0.0,73.0
76,2,,2888.0,4161,,,7850.198852351168,4253.320943878598,14.861720490662288,-3.5950196494427322,,,,,,,,,,,
77,3,2888.142005708104,2888.142005708104,4161,3741.0,17284039.0,7670.972961945513,4484.420638152588,-13.074066490621385,3.2601137640214572,1.0,0.0,319.0,0.0,-0.9796725163031921,0.20060349149546503,50.0,4.0,0.0,0.0,73.0
78,2,,2889.0,4161,,,7865.303732145752,4249.982697116081,14.880920091757169,-3.317502783022821,,,,,,,,,,,
79,2,,2890.0,4161,,,7880.37577258911,4246.65653868252,14.878115905086705,-3.316521142862547,,,,,,,,,,,
80,2,,2891.0,4161,,,7895.34334469737,4243.359970034228,14.976595371644589,-3.250334113153658,,,,,,,,,,,
81,2,,2892.0,4161,,,7910.3859683399205,4240.1906993531875,14.939458910689797,-3.139211810265913,,,,,,,,,,,
82,2,,2893.0,4161,,,7925.374536312502,4237.066370080602,14.958925933231555,-3.143746151778305,,,,,,,,,,,
83,2,,2894.0,4161,,,7940.361174785079,4233.929270105649,14.979740098999756,-3.130949548050794,,,,,,,,,,,
84,2,,2895.0,4161,,,7955.439421735423,4230.784603975957,14.962568176904322,-3.12736017895585,,,,,,,,,,,
85,2,,2896.0,4161,,,7970.385908881563,4227.666017619062,14.901395419695636,-3.114699874945294,,,,,,,,,,,
86,2,,2897.0,4161,,,7985.481391612489,4224.51269835635,14.925874350042399,-3.119233651809493,,,,,,,,,,,
87,2,,2898.0,4161,,,8000.542749378355,4221.379709116895,15.01622763034073,-3.1381696111867052,,,,,,,,,,,
88,2,,2899.0,4161,,,8015.653433636178,4218.251736018825,14.99123186716454,-3.133237803638023,,,,,,,,,,,
89,2,,2900.0,4161,,,8030.668181535339,4215.090721664374,15.003484663135643,-3.135960771546284,,,,,,,,,,,
90,2,,2901.0,4161,,,8045.565986388109,4211.954700872271,14.94796521448581,-3.124355792662485,,,,,,,,,,,
91,2,,2902.0,4161,,,8060.629743759206,4208.793890292781,15.027424411161212,-3.140523560487709,,,,,,,,,,,
92,2,,2903.0,4161,,,8075.694303009109,4205.661721882066,14.939995093597489,-3.122248606235684,,,,,,,,,,,
93,2,,2904.0,4161,,,8090.180148698758,4206.0118621739075,15.016729536150528,-3.138522364939641,,,,,,,,,,,
94,2,,2905.0,4161,,,8104.944838967481,4202.877220844802,15.037494246229008,-3.14308536161383,,,,,,,,,,,
95,2,,2906.0,4161,,,8119.799758573634,4199.744078078799,14.909841891169716,-3.116401871132709,,,,,,,,,,,
96,2,,2907.0,4161,,,8134.717125460069,4196.61125459971,14.928110654726716,-3.120220636390357,,,,,,,,,,,
97,2,,2908.0,4161,,,8149.585028315747,4193.4902775596565,14.964093390356366,-3.127790147626211,,,,,,,,,,,
98,2,,2909.0,4161,,,8164.64157226172,4193.546870813668,15.31204487328821,0.5824786387406581,,,,,,,,,,,
99,2,,2910.0,4161,,,8178.539540984714,4199.567508671121,13.282597400350198,7.523637603681988,,,,,,,,,,,
100,2,,2911.0,4161,,,8191.389754499566,4207.390864665426,13.070346188715407,7.8998394528452405,,,,,,,,,,,
101,2,,2912.0,4161,,,8204.307654273072,4215.18486394863,13.170564887146178,7.817496166817199,,,,,,,,,,,
102,2,,2913.0,4161,,,8217.477371282499,4222.962959164423,13.18944840324064,7.828704367081436,,,,,,,,,,,
103,2,,2914.0,4161,,,8230.8012366541,4230.732600280579,13.145165611584634,7.802275441914144,,,,,,,,,,,
104,2,,2915.0,4161,,,8243.85766272312,4238.5056662586985,13.122154779339635,7.788617497347116,,,,,,,,,,,
105,2,,2916.0,4161,,,8257.031074370727,4246.282964119062,13.180244323681165,7.823096205809646,,,,,,,,,,,
106,2,,2917.0,4161,,,8270.105999115563,4254.060003832719,13.097568783026093,7.774146324710176,,,,,,,,,,,
107,2,,2918.0,4161,,,8282.956573401183,4261.613420805709,11.62933834418542,6.902663503801,,,,,,,,,,,
108,2,,2919.0,4161,,,8292.88052974475,4272.2218555179525,10.184053898299123,11.411766013203422,,,,,,,,,,,
109,2,,2920.0,4161,,,8297.313832959046,4287.296137306247,-0.6691943855765651,12.22918148499206,,,,,,,,,,,
110,2,,2921.0,4161,,,8284.48518434907,4289.850372094037,-12.779897415120844,0.357392039384113,,,,,,,,,,,
111,2,,2922.0,4161,,,8271.348169948958,4290.230240094866,-12.697910786776173,0.355234358964989,,,,,,,,,,,
112,2,,2923.0,4161,,,8258.352096183742,4290.17250945527,-11.803728557237369,-0.651436491646563,,,,,,,,,,,
113,2,,2924.0,4161,,,8248.67293232585,4289.3315688028815,-7.365552636215148,-0.6217980031846211,,,,,,,,,,,
114,2,,2925.0,4161,,,8243.62393597131,4288.891754728536,-2.881481688439891,-0.24298532049843902,,,,,,,,,,,
115,2,,2926.0,4161,,,8242.69694317699,4288.831115910114,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
116,2,,2927.0,4161,,,8242.463552940902,4288.857556727228,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
117,2,,2928.0,4161,,,8242.469001111065,4288.841304042109,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
118,2,,2929.0,4161,,,8242.409919828684,4288.83666061397,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
119,2,,2930.0,4161,,,8242.550022710899,4288.805287407312,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
120,2,,2931.0,4161,,,8242.46482032903,4288.7993702891845,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
121,2,,2932.0,4161,,,8242.386734007223,4288.799270856257,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
122,2,,2933.0,4161,,,8242.519676881206,4288.7821231456455,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
123,2,,2934.0,4161,,,8242.3679485434,4288.800290461199,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
124,2,,2935.0,4161,,,8242.387024536118,4288.806761826314,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
125,2,,2936.0,4161,,,8242.364249887582,4288.795273645578,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
126,2,,2937.0,4161,,,8242.442928690112,4288.785135821433,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
127,2,,2938.0,4161,,,8242.589261347044,4288.776018572299,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
128,2,,2939.0,4161,,,8242.716886721646,4288.745233924067,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
129,2,,2940.0,4161,,,8242.580001544324,4288.7672824930705,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
130,2,,2941.0,4161,,,8242.624913581412,4288.773672505887,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
131,2,,2942.0,4161,,,8242.678359572243,4288.769414976231,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
132,2,,2943.0,4161,,,8242.517314978712,4288.803183799067,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
133,2,,2944.0,4161,,,8242.44437211245,4288.801472642883,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
134,2,,2945.0,4161,,,8242.500192911099,4288.802472261577,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
135,2,,2946.0,4161,,,8242.494959654226,4288.788256021742,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
136,2,,2947.0,4161,,,8242.37294612352,4288.819844720922,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
137,3,2947.201881862335,2947.201881862335,4161,3897.0,17694235.0,8211.442915870815,4456.211554546215,10.695251704985697,-10.416168469879484,0.0,0.0,27.0,0.0,0.716194198770566,-0.6979010457417191,70.0,4.0,0.0,0.0,97.0
138,2,,2948.0,4161,,,8242.243411485222,4288.848471900545,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
139,3,2948.201882934574,2948.201882934574,4161,3897.0,17700688.0,8222.247225549521,4445.68051457917,10.70168662089923,-10.422368555494215,0.0,0.0,42.0,0.0,0.716194198770566,-0.6979010457417191,70.0,4.0,0.0,0.0,97.0
140,2,,2949.0,4161,,,8242.306140781708,4288.843450999031,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
141,3,2949.201870928324,2949.201870928324,4161,3897.0,17706718.0,8232.97480498628,4435.138487762793,10.659817752251545,-10.454508949371808,0.0,0.0,57.0,0.0,0.7137324454621271,-0.700418443713935,70.0,4.0,0.0,0.0,97.0
142,2,,2950.0,4161,,,8242.47165831738,4288.824647394188,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
143,3,2950.201871846011,2950.201871846011,4161,3897.0,17717053.0,8243.355372759685,4424.0997311634455,10.261227296627709,-10.8801562456823,0.0,0.0,72.0,0.0,0.6858942953118581,-0.7277011856927601,70.0,4.0,0.0,0.0,97.0
144,2,,2951.0,4161,,,8242.400316783938,4288.823241375918,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
145,3,2951.2018726911047,2951.2018726911047,4161,3897.0,17723063.0,8253.505640561212,4413.10838776033,10.212683763139681,-10.847335515662644,0.0,0.0,87.0,0.0,0.6852688394427551,-0.7282902015603251,70.0,4.0,0.0,0.0,97.0
146,2,,2952.0,4161,,,8242.235888925832,4288.847603946301,0.00045605709622500003,0.00045605709622500003,,,,,,,,,,,
147,3,2952.2018734706603,2952.2018734706603,4161,3897.0,17729281.0,8263.829298030267,4402.087121845571,10.21197285974577,-10.846504484956077,0.0,0.0,102.0,0.0,0.6852688394427551,-0.7282902015603251,70.0,4.0,0.0,0.0,97.0
148,2,,2953.0,4161,,,8240.665142022488,4288.769014584299,-2.680751546636076,-0.18982241835333402,,,,,,,,,,,
149,3,2953.2018741754887,2953.2018741754887,4161,3897.0,17735332.0,8268.184034046822,4387.744844492875,4.145141575837828,-14.361236954573535,0.0,0.0,117.0,0.0,0.27706827572102,-0.9608502331731931,70.0,4.0,0.0,0.0,97.0
150,2,,2954.0,4161,,,8236.313880803124,4288.888709664354,-5.128956601973249,0.126042084062213,,,,,,,,,,,
151,3,2954.2018747985053,2954.2018747985053,4161,3897.0,17741317.0,8272.331963871038,4373.224624787709,4.133721674326509,-14.321633665469928,0.0,0.0,132.0,0.0,0.27706827572068804,-0.9608502331732891,70.0,4.0,0.0,0.0,97.0
152,2,,2955.0,4161,,,8229.504297196389,4290.573165651775,-7.09576476750132,2.556231011372687,,,,,,,,,,,
153,3,2955.201875357934,2955.201875357934,4161,3897.0,17747441.0,8276.439510560287,4358.677550311103,4.161221861786177,-14.417041865264055,0.0,0.0,147.0,0.0,0.27706827572102,-0.9608502331731931,70.0,4.0,0.0,0.0,97.0
154,2,,2956.0,4161,,,8224.505317563371,4297.092719181157,-4.389713273536267,8.447487453341518,,,,,,,,,,,
155,3,2956.201875827166,2956.201875827166,4161,3897.0,17753480.0,8266.553939717443,4348.397506321234,-11.42116999821606,-9.729060154378237,0.0,0.0,162.0,0.0,-0.761231032649582,-0.6484807745270861,70.0,4.0,0.0,0.0,97.0
156,2,,2957.0,4161,,,8223.592889199666,4307.574052408471,1.069698052755651,11.630094909866093,,,,,,,,,,,
157,3,2957.201876149002,2957.201876149002,4161,3897.0,17759537.0,8256.37133849494,4337.123441335476,-9.973150799851613,-11.204521528853457,0.0,0.0,177.0,0.0,-0.66488183874726,-0.7469485527826271,70.0,4.0,0.0,0.0,97.0
158,2,,2958.0,4161,,,8225.873297128031,4319.921506863445,2.3688995851349333,12.479059177492678,,,,,,,,,,,
159,3,2958.20187631755,2958.20187631755,4161,3897.0,17765486.0,8245.889005639401,4325.932598441203,-10.221712154398361,-10.959726293195692,0.0,0.0,192.0,0.0,-0.6820629215839951,-0.731293491698309,70.0,4.0,0.0,0.0,97.0
160,2,,2959.0,4161,,,8231.935322335796,4331.040578110265,6.457005088684048,10.886598677658943,,,,,,,,,,,
161,3,2959.201876435663,2959.201876435663,4161,3897.0,17771190.0,8239.384297460832,4314.9689622199385,-4.235607207319586,-9.893727615248011,0.0,0.0,205.0,0.0,-0.39369918974771906,-0.919239331182031,70.0,4.0,0.0,0.0,97.0
162,2,,2960.0,4161,,,8240.540272404824,4340.4173053226,8.566855747308537,9.37633618411361,,,,,,,,,,,
163,3,2960.201876642443,2960.201876642443,4161,3897.0,17776960.0,8237.750947618964,4306.691068625986,-1.172308911673338,-6.165219410484584,0.0,0.0,213.0,0.0,-0.18718438865106402,-0.982324795902723,70.0,4.0,0.0,0.0,97.0
164,2,,2961.0,4161,,,8248.782179797448,4349.9372874937735,8.430162137101558,9.582358800678826,,,,,,,,,,,
165,3,2961.2018769499764,2961.2018769499764,4161,3897.0,17791236.0,8237.555281230998,4302.90001080303,-0.171822187874228,-1.7931122306638452,0.0,0.0,217.0,0.0,-0.096912802137132,-0.995292875882234,70.0,4.0,0.0,0.0,97.0
166,2,,2962.0,4161,,,8252.162072911206,4358.957520694345,8.27662753727977,9.70284561519364,,,,,,,,,,,
167,3,2962.2018773337395,2962.2018773337395,4161,3897.0,17797253.0,8237.536928690923,4302.60001635436,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
168,2,,2963.0,4161,,,8254.746595373055,4369.234967173124,-3.520770788057041,12.21821390366096,,,,,,,,,,,
169,3,2963.201877783086,2963.201877783086,4161,3897.0,17802876.0,8237.682306463314,4302.620442830728,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
170,2,,2964.0,4161,,,8251.115227290162,4381.324610486398,-3.518102166388685,12.209025981097644,,,,,,,,,,,
171,3,2964.2018783038147,2964.2018783038147,4161,3897.0,17808374.0,8237.643825948304,4302.598465950144,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
172,2,,2965.0,4161,,,8247.296450367789,4393.321058139021,-4.175084073172421,12.096115242132248,,,,,,,,,,,
173,3,2965.2018788994733,2965.2018788994733,4161,3897.0,17813823.0,8237.54954709818,4302.578691545137,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
174,2,,2966.0,4161,,,8238.691829873767,4402.484848733292,-8.742015758857987,9.27104108470635,,,,,,,,,,,
175,3,2966.201879559723,2966.201879559723,4161,3897.0,17819313.0,8237.53644820068,4302.583767915291,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
176,2,,2967.0,4161,,,8230.140033724643,4411.6204751310015,-8.699196173304427,9.24606368458841,,,,,,,,,,,
177,3,2967.201880276769,2967.201880276769,4161,3897.0,17824611.0,8237.712952069583,4302.60354996883,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
178,2,,2968.0,4161,,,8221.685256764387,4420.749017495386,-8.702323243578084,9.260175526507746,,,,,,,,,,,
179,3,2968.2018810589893,2968.2018810589893,4161,3897.0,17830071.0,8237.763619445192,4302.6295232950915,0.0030745687610420004,0.0030745687610420004,0.0,0.0,217.0,0.0,-0.07923463468767901,-0.9968559939459211,70.0,4.0,0.0,0.0,97.0
180,2,,2969.0,4161,,,8212.720365199997,4429.65174876468,-9.086142115730322,8.852790238736906,,,,,,,,,,,
181,2,,2970.0,4161,,,8203.654687201206,4438.417636750274,-9.13414056517331,8.899627697570706,,,,,,,,,,,
182,2,,2971.0,4161,,,8194.772969625967,4447.1539100356285,-9.067382355001007,8.834579020537761,,,,,,,,,,,
183,2,,2972.0,4161,,,8185.640777578247,4455.946661227853,-9.117675652962097,8.883844367627033,,,,,,,,,,,
184,2,,2973.0,4161,,,8176.632496230674,4464.685245671128,-9.193351368149536,8.781738796233691,,,,,,,,,,,
185,2,,2974.0,4161,,,8167.201734214134,4473.052363359966,-9.679266807717633,8.327059390513764,,,,,,,,,,,
186,2,,2975.0,4161,,,8156.9346308770155,4481.000810384373,-10.420246488815549,7.337345388650316,,,,,,,,,,,
187,2,,2976.0,4161,,,8146.340438563033,4488.312895387994,-10.509533249409671,7.07158756077922,,,,,,,,,,,
188,2,,2977.0,4161,,,8135.290073353323,4495.124138823101,-10.954085086485248,6.485404372479105,,,,,,,,,,,
189,2,,2978.0,4161,,,8123.071718515834,4499.298031006952,-12.214017478778807,3.362363087194358,,,,,,,,,,,
190,2,,2979.0,4161,,,8110.677544341066,4502.187963268754,-12.433975022769019,2.435624417538263,,,,,,,,,,,
191,2,,2980.0,4161,,,8098.005634296013,4504.540998367753,-12.537042884422593,2.310236987388651,,,,,,,,,,,
192,2,,2981.0,4161,,,8085.518248712435,4506.832286403479,-12.54324676321298,2.311350862203865,,,,,,,,,,,
193,2,,2982.0,4161,,,8072.671379407343,4509.397776935882,-12.443589618790755,2.7686780887945392,,,,,,,,,,,
194,2,,2983.0,4161,,,8059.953178986969,4512.179454079858,-12.398844445159575,2.6562676881806,,,,,,,,,,,
195,2,,2984.0,4161,,,8047.150601636144,4514.900429960593,-12.48904234279087,2.620378982532939,,,,,,,,,,,
196,2,,2985.0,4161,,,8034.489596983722,4517.424160531727,-12.471527562356624,2.47522996355087,,,,,,,,,,,
