,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2484.0,3687,,,10207.629414438217,3666.197083879913,2.126929485073001,-0.679847528255198,,,,,,,,,,,,
1,2,,2485.0,3687,,,10210.912670995425,3665.1583744620193,4.234946946889512,-1.353695888935847,,,,,,,,,,,,
2,2,,2486.0,3687,,,10216.350711982272,3663.445197248585,6.221794530909135,-1.988528047088627,,,,,,,,,,,,
3,2,,2487.0,3687,,,10223.664092383531,3661.1025075298307,8.271918455729413,-2.643870951524009,,,,,,,,,,,,
4,2,,2488.0,3687,,,10233.093261904145,3658.088661456991,10.430868215391776,-3.333615037490747,,,,,,,,,,,,
5,2,,2489.0,3687,,,10244.764076436937,3654.413320613999,12.33106438274768,-3.9401877017356752,,,,,,,,,,,,
6,2,,2490.0,3687,,,10258.252565989045,3650.106470737547,14.299259494198319,-4.568497352243037,,,,,,,,,,,,
7,2,,2491.0,3687,,,10272.324428866632,3645.651595815535,12.610388452131383,-4.027910654012833,,,,,,,,,,,,
8,2,,2492.0,3687,,,10282.430565109875,3642.382109759057,8.338544298976153,-2.662870270007522,,,,,,,,,,,,
9,2,,2493.0,3687,,,10288.83401091913,3639.0868417317142,6.604896496681274,-4.338960044726459,,,,,,,,,,,,
10,2,,2494.0,3687,,,10288.988777496701,3630.3373609464707,-2.10215549949399,-9.877880283724553,,,,,,,,,,,,
11,2,,2495.0,3687,,,10286.15453789962,3619.2998813513127,-3.091514146229165,-12.038706552030337,,,,,,,,,,,,
12,2,,2496.0,3687,,,10282.756158969321,3606.157039557608,-3.5974989841385323,-14.008322378126435,,,,,,,,,,,,
13,2,,2497.0,3687,,,10278.947152166384,3591.561437109521,-3.766824405027813,-14.6674403204551,,,,,,,,,,,,
14,2,,2498.0,3687,,,10275.088491736142,3576.9183213515716,-3.7733498094594893,-14.692841357927545,,,,,,,,,,,,
15,2,,2499.0,3687,,,10271.245600172742,3562.2833117285777,-3.756477920384404,-14.626603898957763,,,,,,,,,,,,
16,2,,2500.0,3687,,,10267.507626050034,3547.650328204783,-3.762240678317479,-14.649036229664254,,,,,,,,,,,,
17,2,,2501.0,3687,,,10274.869722650403,3538.8108020930736,12.300816645132182,-3.79835099289834,,,,,,,,,,,,
18,2,,2502.0,3687,,,10284.943776298056,3535.731140574415,8.026205532893748,-2.47782904888202,,,,,,,,,,,,
19,2,,2503.0,3687,,,10290.854566376209,3532.5239124283735,6.27068368054063,-4.204002021045209,,,,,,,,,,,,
20,2,,2504.0,3687,,,10290.145047557293,3524.363941582066,-2.869217781936571,-8.984525572002685,,,,,,,,,,,,
21,2,,2505.0,3687,,,10286.177933462981,3514.462695711209,-4.198972702209309,-10.75931629697868,,,,,,,,,,,,
22,2,,2506.0,3687,,,10281.62696308767,3502.6785919570552,-4.9372490151252695,-12.650641049653663,,,,,,,,,,,,
23,2,,2507.0,3687,,,10277.41412564898,3491.1648870973504,-3.782416143851732,-9.692176913083388,,,,,,,,,,,,
24,2,,2508.0,3687,,,10274.482482843678,3483.7510650900417,-2.655516206579196,-6.108688641680101,,,,,,,,,,,,
25,2,,2509.0,3687,,,10267.549646284519,3480.8418259627074,-9.187869498093391,-0.566908494905327,,,,,,,,,,,,
26,2,,2510.0,3687,,,10257.740577495157,3483.475424764359,-10.66552821123958,2.907165046781785,,,,,,,,,,,,
27,2,,2511.0,3687,,,10251.647329113088,3490.1295917756206,2.755078329142437,12.845555924555075,,,,,,,,,,,,
28,2,,2512.0,3687,,,10254.951233506328,3504.1013466872787,3.181941038882453,14.836837042566312,,,,,,,,,,,,
29,2,,2513.0,3687,,,10258.01699764096,3518.925607837921,3.154150758414538,14.726602117017551,,,,,,,,,,,,
30,2,,2514.0,3687,,,10261.119487371012,3533.7114179791033,3.165518517847809,14.779403570893347,,,,,,,,,,,,
31,2,,2515.0,3687,,,10264.564122398575,3548.425393287946,3.66188537669855,14.609183990391816,,,,,,,,,,,,
32,2,,2516.0,3687,,,10268.20368301433,3563.086230961924,3.76261701891274,14.648945127729029,,,,,,,,,,,,
33,2,,2517.0,3687,,,10271.918208421277,3577.753492530144,3.769005948766963,14.673728104846822,,,,,,,,,,,,
34,2,,2518.0,3687,,,10275.63713415498,3592.3989119425096,3.749327073919871,14.597093000684398,,,,,,,,,,,,
35,2,,2519.0,3687,,,10279.53604695833,3607.053518575865,3.769710403128925,14.676744711208304,,,,,,,,,,,,
36,2,,2520.0,3687,,,10282.882133177101,3620.1315741978383,2.880713589277393,11.21494870698902,,,,,,,,,,,,
37,2,,2521.0,3687,,,10285.044109540519,3628.952974765461,1.7615883059933952,6.8564386301351465,,,,,,,,,,,,
38,2,,2522.0,3687,,,10286.527829100203,3635.94370308031,1.415602902709376,8.068321817224552,,,,,,,,,,,,
39,2,,2523.0,3687,,,10278.56583202588,3640.1076371781523,-9.715171160320658,3.107078583801696,,,,,,,,,,,,
