,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2775.0,4089,,,5781.249297428522,4623.4973951785105,2.186752635015335,0.16465509963968702,,,,,,,,,,,,
1,2,,2776.0,4089,,,5784.472854335567,4623.741747573939,4.107233939508966,0.309262240682647,,,,,,,,,,,,
2,2,,2777.0,4089,,,5789.720400466623,4624.125385720029,5.870362489469908,0.44201987518804303,,,,,,,,,,,,
3,2,,2778.0,4089,,,5796.70327588161,4624.648812543981,7.857191894990678,0.591621429792344,,,,,,,,,,,,
4,2,,2779.0,4089,,,5805.948633835599,4625.326970223009,10.097021189538184,0.760273022917155,,,,,,,,,,,,
5,2,,2780.0,4089,,,5817.28079293564,4626.177440791273,12.183521205459048,0.917379438392628,,,,,,,,,,,,
6,2,,2781.0,4089,,,5829.372288499644,4627.094398144556,12.217710769981457,0.919953797315686,,,,,,,,,,,,
7,2,,2782.0,4089,,,5841.689033788553,4628.000097838093,12.24262272553414,0.922119922399083,,,,,,,,,,,,
8,2,,2783.0,4089,,,5853.837310503016,4628.913016477075,12.19830141887083,0.91851727822446,,,,,,,,,,,,
9,2,,2784.0,4089,,,5866.203014190386,4629.823980113628,12.124155069974242,0.9129343081731751,,,,,,,,,,,,
10,2,,2785.0,4089,,,5878.503427223854,4630.727161003504,12.133349218371462,0.9136265965444331,,,,,,,,,,,,
11,2,,2786.0,4089,,,5890.644302275478,4631.643841586813,12.183495771854691,0.9174024629291051,,,,,,,,,,,,
12,2,,2787.0,4089,,,5902.90624553513,4632.547106750938,12.186664176036437,0.9176410330800631,,,,,,,,,,,,
13,2,,2788.0,4089,,,5915.094014165282,4633.460636733884,12.23366843878729,0.921180295563339,,,,,,,,,,,,
14,2,,2789.0,4089,,,5927.211779569014,4634.374661130689,12.13673295098752,0.9142547074981661,,,,,,,,,,,,
15,2,,2790.0,4089,,,5939.423773023937,4634.441407745373,12.154118028897754,-1.391602436398623,,,,,,,,,,,,
16,2,,2791.0,4089,,,5947.601640316776,4626.177036668339,7.000689075826269,-10.098664543129283,,,,,,,,,,,,
17,2,,2792.0,4089,,,5949.440069620153,4614.275184525465,1.035769786430068,-12.136946625137,,,,,,,,,,,,
18,2,,2793.0,4089,,,5950.561521379569,4602.068425499366,1.041117288119693,-12.201254651242053,,,,,,,,,,,,
19,2,,2794.0,4089,,,5951.767409098078,4589.878651607132,1.040444683375729,-12.19336963041065,,,,,,,,,,,,
20,2,,2795.0,4089,,,5952.559486683915,4580.077863715967,0.66510814014782,-7.79350046118908,,,,,,,,,,,,
21,2,,2796.0,4089,,,5953.20776719812,4572.743579375827,0.938587526199757,-8.345097371012134,,,,,,,,,,,,
22,2,,2797.0,4089,,,5962.036188434892,4571.328372173156,10.616712239083268,1.085437953404169,,,,,,,,,,,,
23,2,,2798.0,4089,,,5973.8292545217755,4572.495799703947,12.112053191097527,1.2383088239524,,,,,,,,,,,,
24,2,,2799.0,4089,,,5985.9233808547515,4573.703253507487,12.18720124529934,1.214072575359378,,,,,,,,,,,,
25,2,,2800.0,4089,,,5997.9853240798275,4574.926398231245,12.14052502296213,1.189559306894745,,,,,,,,,,,,
26,2,,2801.0,4089,,,6010.079095343602,4576.118633376836,12.115635296602532,1.18827542130105,,,,,,,,,,,,
27,2,,2802.0,4089,,,6022.20516348683,4577.298455883345,12.152413842630873,1.143144175923876,,,,,,,,,,,,
28,2,,2803.0,4089,,,6034.351055449039,4578.465251072404,12.176466638587206,1.136664715946174,,,,,,,,,,,,
29,2,,2804.0,4089,,,6046.5526430630325,4579.500491552253,12.249488253272684,1.047903861445962,,,,,,,,,,,,
30,2,,2805.0,4089,,,6058.719374488359,4580.556012720081,12.136203317726913,1.038227658196451,,,,,,,,,,,,
31,2,,2806.0,4089,,,6070.982916669966,4581.655595809423,12.153957124545792,1.167850145749009,,,,,,,,,,,,
32,2,,2807.0,4089,,,6083.2620402180255,4582.802895884747,12.228119962841365,1.164884449178679,,,,,,,,,,,,
33,2,,2808.0,4089,,,6095.470157804581,4583.934274613054,12.144385010653037,1.111721334220592,,,,,,,,,,,,
34,2,,2809.0,4089,,,6107.540569690327,4585.160837206291,12.161118204398033,1.275550303093977,,,,,,,,,,,,
35,2,,2810.0,4089,,,6119.886785085159,4586.4122082914955,12.176792422805095,1.281999952347598,,,,,,,,,,,,
36,2,,2811.0,4089,,,6132.111452607555,4587.571461945532,12.226414028275284,1.000053597775027,,,,,,,,,,,,
37,2,,2812.0,4089,,,6144.039624224228,4588.753214825162,12.171198256771765,1.084335407151197,,,,,,,,,,,,
38,2,,2813.0,4089,,,6156.029903429324,4589.858327126566,12.164618766874579,1.092105762933826,,,,,,,,,,,,
39,2,,2814.0,4089,,,6168.049530451354,4590.997607476068,12.178793149009358,1.202831062549893,,,,,,,,,,,,
40,2,,2815.0,4089,,,6180.232551711403,4592.208718578787,12.204879827337102,1.209282255820453,,,,,,,,,,,,
41,2,,2816.0,4089,,,6192.531700805895,4593.389353356411,12.143249661694359,1.204684167802844,,,,,,,,,,,,
42,2,,2817.0,4089,,,6204.4882819286,4594.58418248392,12.180258309104264,1.176591785137842,,,,,,,,,,,,
43,3,2817.157150344444,2817.157150344444,4089,3555.0,16723780.0,6193.546635336523,4781.367837760225,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
44,2,,2818.0,4089,,,6213.185000354534,4599.607151831406,3.36531417088644,11.708345770691672,,,,,,,,,,,,
45,3,2818.1571515704686,2818.1571515704686,4089,3555.0,16734323.0,6193.443545514104,4781.3397111594595,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
46,2,,2819.0,4089,,,6211.646369463966,4611.7414772696775,-1.494485552767993,12.072289046711445,,,,,,,,,,,,
47,3,2819.1571527330843,2819.1571527330843,4089,3555.0,16740835.0,6193.44298369672,4781.351033939179,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
48,2,,2820.0,4089,,,6210.169592373066,4623.878040204645,-1.499530660463038,12.113584456105547,,,,,,,,,,,,
49,3,2820.1571538134303,2820.1571538134303,4089,3555.0,16751511.0,6193.47433530609,4781.357568075088,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
50,2,,2821.0,4089,,,6208.628599278844,4636.031394342493,-1.509123332890462,12.191772501934235,,,,,,,,,,,,
51,3,2821.157154812074,2821.157154812074,4089,3555.0,16758192.0,6193.439549154044,4781.348824532273,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
52,2,,2822.0,4089,,,6206.8738512680575,4648.2055020440075,-1.500265081343137,12.119441930620425,,,,,,,,,,,,
53,3,2822.1571557290727,2822.1571557290727,4089,3555.0,16773312.0,6193.481161040177,4781.370662809865,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
54,2,,2823.0,4089,,,6205.455536243735,4660.312704515122,-1.500506601409589,12.120797749919067,,,,,,,,,,,,
55,3,2823.1571565645677,2823.1571565645677,4089,3555.0,16780358.0,6193.74518724899,4781.435950495704,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
56,2,,2824.0,4089,,,6204.025106673632,4672.431735403853,-1.494863550180123,12.076188402859296,,,,,,,,,,,,
57,3,2824.1571443186103,2824.1571443186103,4089,3555.0,16787222.0,6193.80750354981,4781.45362606709,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
58,2,,2825.0,4089,,,6202.453692369561,4684.572580427665,-1.4966034515471,12.074807539992976,,,,,,,,,,,,
59,3,2825.157144991207,2825.157144991207,4089,3555.0,16798138.0,6193.676966050324,4781.413104703338,0.000172438861308,0.000172438861308,0.0,0.0,,12.0,0.0,0.167215567470149,-0.9859203588503661,70.0,4.0,0.0,0.0,97.0
60,2,,2826.0,4089,,,6200.7870372998495,4696.731256103451,-1.514648067680292,12.125211998794391,,,,,,,,,,,,
