,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2766.0,4077,,,3331.1390399515376,9744.64093523059,14.474848548519217,-6.261772080557961,,,,,,,,,,,,
1,3,2766.7899337516637,2766.7899337516637,4077,4059.0,16351205.0,3426.5135940917917,9698.229574420606,22.784719998317396,-12.149185538916353,1601721952.0,0.0,,123.0,0.0,0.882336415452836,-0.470619219715727,50.0,4.0,0.0,0.0,68.0
2,2,,2767.0,4077,,,3346.9113912768935,9737.881599900344,16.42999012369865,-7.107801740174904,,,,,,,,,,,,
3,3,2767.7899345716937,2767.7899345716937,4077,4059.0,16357513.0,3450.148311758374,9684.661337664622,24.34831407839419,-14.033505690416487,1601721952.0,0.0,,150.0,0.0,0.8663365077428651,-0.499460764577054,50.0,4.0,0.0,0.0,68.0
4,2,,2768.0,4077,,,3364.5717587464683,9729.927766125564,18.32171365073264,-8.803351587149992,,,,,,,,,,,,
5,3,2768.789935457326,2768.789935457326,4077,4059.0,16363653.0,3475.1494694823778,9669.558958605152,25.655799818832516,-15.92576066874563,1601721952.0,0.0,,179.0,0.0,0.849560410097125,-0.527491336038425,50.0,4.0,0.0,0.0,68.0
6,2,,2769.0,4077,,,3384.2194472799374,9720.555114348505,20.37010549242954,-9.787835571893345,,,,,,,,,,,,
7,3,2769.789936391706,2769.789936391706,4077,4059.0,16369821.0,3500.858028158629,9653.644068253661,25.931928623836235,-16.116863863861145,1601721952.0,0.0,,23.0,1.0,0.849271789510123,-0.527955895451762,50.0,4.0,0.0,0.0,68.0
8,2,,2770.0,4077,,,3405.4967069944305,9709.494903262434,21.917464341306097,-11.5915900531515,,,,,,,,,,,,
9,3,2770.789937362093,2770.789937362093,4077,4059.0,16375911.0,3527.1089656521526,9637.403061255927,25.81331864522681,-16.51669195191675,1601721952.0,0.0,,54.0,1.0,0.8422712950316311,-0.539053861470019,50.0,4.0,0.0,0.0,68.0
10,2,,2771.0,4077,,,3428.1835317907735,9697.169868944902,23.72388107469853,-13.186618542156307,,,,,,,,,,,,
11,3,2771.78993835088,2771.78993835088,4077,4059.0,16382078.0,3552.086657476023,9619.604697616613,24.927727716642607,-17.77136092869359,1601721952.0,0.0,,85.0,1.0,0.8141343157297041,-0.5806766018631421,50.0,4.0,0.0,0.0,68.0
12,2,,2772.0,4077,,,3452.8734505080333,9682.94253832461,25.45426208910403,-14.674310937577973,,,,,,,,,,,,
13,3,2772.789939344476,2772.789939344476,4077,4059.0,16388077.0,3576.4716629589793,9601.205574939428,24.280607344625853,-18.676375195324773,1601721952.0,0.0,,16.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
14,2,,2773.0,4077,,,3478.9003072530877,9667.155893083262,26.963714815014548,-16.55561585850801,,,,,,,,,,,,
15,3,2773.789927328698,2773.789927328698,4077,4059.0,16394174.0,3600.8496254340553,9582.505962546498,24.26961619872261,-18.673235906225635,1601721952.0,0.0,,47.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
