,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,2668.0,3945,,,6956.686363671942,9572.448471164238,-5.021690699247994,-19.16750322204923,,,,,,,,,,,,
11,3,2668.3484767407,2668.3484767407,3945,3939.0,15648954.0,6939.44512943705,9504.037177825407,-6.768223062929016,-25.60618279607688,148893728.0,0.0,,124.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
12,3,2668.450975750057,2668.450975750057,3945,3453.0,15649571.0,6928.444644722584,9529.083675477175,8.754305818203758,28.037002621102136,0.0,0.0,,146.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
13,3,2668.501182859276,2668.501182859276,3945,3303.0,15649943.0,6940.220428865008,9561.347058733223,7.438451890753657,29.070121311189986,0.0,0.0,,181.0,1.0,0.24769941996741301,0.9688369302146811,30.0,4.0,0.0,0.0,48.0
14,3,2668.585663885326,2668.585663885326,3945,3549.0,15650187.0,6936.25109181318,9559.939088922612,7.430518682421372,29.06280919033756,0.0,0.0,,178.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
15,2,,2669.0,3945,,,6951.304907589335,9552.090241559115,-5.569684321970956,-21.258529321237475,,,,,,,,,,,,
16,3,2669.34847237655,2669.34847237655,3945,3939.0,15655472.0,6932.149902529677,9477.238365630941,-7.329126512260212,-27.72840952911235,148893728.0,0.0,,151.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
17,3,2669.450971540296,2669.450971540296,3945,3453.0,15656051.0,6936.565159930268,9557.482599919127,7.280487246242476,28.475624309798132,0.0,0.0,,175.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
18,3,2669.501191959042,2669.501191959042,3945,3303.0,15656425.0,6947.490968948007,9590.362014713935,7.430698456306268,29.041042766688246,0.0,0.0,,211.0,1.0,0.24769941996741301,0.9688369302146811,30.0,4.0,0.0,0.0,48.0
19,3,2669.5856599816957,2669.5856599816957,3945,3549.0,15656669.0,6943.9033097397505,9588.900854076797,7.417523716356661,29.011646587861204,0.0,0.0,,208.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
20,2,,2670.0,3945,,,6945.614269553819,9529.746064796427,-6.073383370595897,-23.18084683979178,,,,,,,,,,,,
21,3,2670.34846853846,2670.34846853846,3945,3939.0,15661532.0,6924.314678233241,9448.249501243943,-9.378138389228866,-29.76498114810842,148893728.0,0.0,,181.0,0.0,-0.300512349868564,-0.9537779236155931,50.0,4.0,0.0,0.0,68.0
22,3,2670.4509680452343,2670.4509680452343,3945,3453.0,15662106.0,6943.920417380607,9586.040750175449,7.326159711222901,28.65473288317394,0.0,0.0,,205.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
23,3,2670.501188819613,2670.501188819613,3945,3303.0,15662485.0,6955.006952940447,9619.348321611466,7.426439786458658,29.02479512645115,0.0,0.0,,240.0,1.0,0.247699419967422,0.9688369302146791,30.0,4.0,0.0,0.0,48.0
24,3,2670.585669841756,2670.585669841756,3945,3549.0,15662730.0,6951.446552091611,9617.865678365823,7.41186826651566,28.989526420022948,0.0,0.0,,238.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
25,2,,2671.0,3945,,,6939.229955633022,9505.452196228112,-6.66420036680465,-25.21396687117326,,,,,,,,,,,,
26,3,2671.34846544867,2671.34846544867,3945,3939.0,15671993.0,6914.331606515746,9417.489468132306,-10.309933067172501,-31.633492862587723,148893728.0,0.0,,214.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
27,3,2671.450965324596,2671.450965324596,3945,3453.0,15672556.0,6951.19153152574,9614.766210991304,7.507512798310561,29.36388691832143,0.0,0.0,,234.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
28,2,,2672.0,3945,,,6932.144479241119,9479.031427989725,-7.181903289050791,-27.172102878531376,,,,,,,,,,,,
29,3,2672.3484739774062,2672.3484739774062,3945,3939.0,15678307.0,6903.764625689445,9384.837570323767,-10.70504082493743,-32.847884244846,148893728.0,0.0,,248.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
30,2,,2673.0,3945,,,6924.7410559722175,9450.789592302282,-8.07748891274219,-28.997361311500498,,,,,,,,,,,,
31,3,2673.34847466829,2673.34847466829,3945,3939.0,15684372.0,6892.881896259415,9352.008506763,-12.03281720776358,-32.46420032537333,148893728.0,0.0,,283.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
32,2,,2674.0,3945,,,6915.077669036544,9421.194658677137,-9.898194918470189,-30.37044900674987,,,,,,,,,,,,
33,3,2674.348475383622,2674.348475383622,3945,3939.0,15690477.0,6880.986679593561,9319.480452162476,-10.187799148169677,-33.08842393065459,148893728.0,0.0,,3.0,0.0,-0.29429989156227604,-0.9557131231841651,50.0,4.0,0.0,0.0,68.0
34,2,,2675.0,3945,,,6905.016122709131,9389.781563653667,-10.344041814113275,-31.73836861907997,,,,,,,,,,,,
35,3,2675.348476101115,2675.348476101115,3945,3939.0,15696263.0,6872.295093161973,9287.661926192815,-10.759638199016683,-29.029951763513985,148893728.0,0.0,,10.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
36,2,,2676.0,3945,,,6894.737504003524,9357.977425908057,-10.36940280284002,-31.815183891244995,,,,,,,,,,,,
37,3,2676.348472723575,2676.348472723575,3945,3939.0,15706740.0,6862.428216460807,9260.945638547648,-9.195134803974058,-24.810060523156007,148893728.0,0.0,,39.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
38,3,2676.610127435129,2676.610127435129,3945,3525.0,15708187.0,6733.032571953294,8946.837886863957,9.16860243735762,30.65386161963078,0.0,0.0,,0.0,0.0,0.286505399624479,0.958078627246228,70.0,4.0,0.0,0.0,77.0
39,2,,2677.0,3945,,,6883.395066365945,9326.94832376266,-11.067430197206566,-29.857082214998,,,,,,,,,,,,
40,3,2677.348469408272,2677.348469408272,3945,3939.0,15713058.0,6854.107748042371,9238.442062333683,-7.6310731345361855,-20.59061100840141,148893728.0,0.0,,63.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
41,3,2677.610123677572,2677.610123677572,3945,3525.0,15714457.0,6745.695745545927,8977.470546215602,9.5604528778901,32.49805206098326,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
42,2,,2678.0,3945,,,6876.695710264677,9298.012153814052,-7.983188443853786,-27.091594943321642,,,,,,,,,,,,
43,3,2678.348465653717,2678.348465653717,3945,3939.0,15719073.0,6848.151552325322,9219.6918224539,-4.057192800478732,-18.05584205277867,148893728.0,0.0,,5.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
44,3,2678.6101325018867,2678.6101325018867,3945,3525.0,15720604.0,6755.341009364978,9010.936144040794,10.101630839448614,34.339042121867394,0.0,0.0,,40.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
45,2,,2679.0,3945,,,6867.431964399971,9272.170618265038,-9.389822272214571,-25.331796524155294,,,,,,,,,,,,
46,3,2679.348474482733,2679.348474482733,3945,3939.0,15725589.0,6844.0882021004945,9201.586301323578,-4.072514590205454,-18.124024138873278,148893728.0,0.0,,24.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
47,3,2679.610127900673,2679.610127900673,3945,3525.0,15726996.0,6765.745588264307,9046.306371120094,10.64604521405794,36.18997226605227,0.0,0.0,,77.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
48,2,,2680.0,3945,,,6858.60286958904,9248.307797546338,-8.17314245226704,-22.049201941535873,,,,,,,,,,,,
49,3,2680.348469893583,2680.348469893583,3945,3939.0,15731623.0,6839.931974079022,9183.445749704415,-4.080895187963066,-18.160505759237278,148893728.0,0.0,,42.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
50,3,2680.610122892529,2680.610122892529,3945,3525.0,15733080.0,6777.403956751646,9083.263289572917,12.603429123556857,37.47023414063545,0.0,0.0,,116.0,0.0,0.318775431556696,0.9478302718503141,70.0,4.0,0.0,0.0,77.0
51,2,,2681.0,3945,,,6851.101329952126,9228.585784319092,-6.612024871094522,-17.83786756811446,,,,,,,,,,,,
52,3,2681.348477904858,2681.348477904858,3945,3939.0,15737751.0,6834.829009128553,9165.65217440426,-5.643696034540859,-17.745268672574525,148893728.0,0.0,,61.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
53,3,2681.610130508978,2681.610130508978,3945,3525.0,15739218.0,6790.27140466341,9121.735358626598,13.191422997301773,39.21897344484703,0.0,0.0,,156.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,77.0
54,2,,2682.0,3945,,,6846.668355073012,9211.069797893026,-3.922910632618454,-17.450290008189228,,,,,,,,,,,,
55,3,2682.34847255247,2682.34847255247,3945,3939.0,15748214.0,6829.282638944565,9147.954036543668,-5.617145919250105,-17.66164887586629,148893728.0,0.0,,79.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
56,3,2682.6101247963097,2682.6101247963097,3945,3525.0,15749676.0,6804.035802138254,9161.928863507732,14.446049869008277,40.76705896042953,0.0,0.0,,199.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
57,2,,2683.0,3945,,,6842.655303626683,9193.58383751994,-3.948131962484069,-17.562377482952716,,,,,,,,,,,,
58,3,2683.348467076462,2683.348467076462,3945,3939.0,15754426.0,6823.8528614088045,9130.211219928924,-5.626581252800348,-17.69115166498955,148893728.0,0.0,,98.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
59,3,2683.610132362038,2683.610132362038,3945,3525.0,15755901.0,6818.455972736869,9202.722384512123,14.45235040717967,40.78609591840599,0.0,0.0,,242.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
60,2,,2684.0,3945,,,6838.622752041357,9176.11508623549,-4.841427256730837,-17.22415630170463,,,,,,,,,,,,
61,3,2684.348474792752,2684.348474792752,3945,3939.0,15760539.0,6818.416140422756,9112.51423577935,-5.612095394009612,-17.64509963642323,148893728.0,0.0,,117.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
62,3,2684.610127452543,2684.610127452543,3945,3525.0,15761967.0,6832.874832988601,9243.55326302596,14.47679090565545,40.855073330166945,0.0,0.0,,285.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
63,2,,2685.0,3945,,,6833.0950233262465,9159.00118389376,-5.44285511591371,-17.10844343572084,,,,,,,,,,,,
64,3,2685.348469897957,2685.348469897957,3945,3939.0,15766558.0,6812.780462796579,9094.78963480336,-5.62376317765479,-17.68082978901892,148893728.0,0.0,,135.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
65,3,2685.610122956717,2685.610122956717,3945,3525.0,15768036.0,6847.566434509419,9284.358898343718,14.463765402821123,40.819785684668105,0.0,0.0,,328.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
66,2,,2686.0,3945,,,6827.619987960214,9141.910487877552,-5.422472680000691,-17.04421109060173,,,,,,,,,,,,
67,3,2686.348465408975,2686.348465408975,3945,3939.0,15772671.0,6806.9935696652165,9077.071376034515,-5.649666816772584,-17.761812577775753,148893728.0,0.0,,154.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
68,3,2686.6101318717333,2686.6101318717333,3945,3525.0,15774134.0,6861.514192191301,9325.173975445394,14.22696728589418,40.91006989094057,0.0,0.0,,31.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,77.0
69,2,,2687.0,3945,,,6822.224850218193,9124.808012245427,-5.430819188136557,-17.07044573107994,,,,,,,,,,,,
70,3,2687.348474329274,2687.348474329274,3945,3939.0,15782901.0,6801.145885319379,9059.358190103983,-5.64694046298539,-17.75239127521822,148893728.0,0.0,,172.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
71,3,2687.610128198312,2687.610128198312,3945,3525.0,15784334.0,6875.613417204452,9366.092977237317,14.046184182552606,40.945824211605526,0.0,0.0,,0.0,1.0,0.32447650721902105,0.9458937552721991,70.0,4.0,0.0,0.0,77.0
72,2,,2688.0,3945,,,6816.574299518396,9107.688011210526,-5.457109026006846,-17.153079622221426,,,,,,,,,,,,
73,3,2688.348470660084,2688.348470660084,3945,3939.0,15789082.0,6795.6110480269535,9041.659435939415,-5.635114775426801,-17.714800561201283,148893728.0,0.0,,191.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
74,3,2688.610124934715,2688.610124934715,3945,3525.0,15790502.0,6892.2942924664385,9406.081269262602,13.510273938041083,41.059849304224976,0.0,0.0,,18.0,1.0,0.31254835125086905,0.9499018518406851,70.0,4.0,0.0,0.0,77.0
75,2,,2689.0,3945,,,6810.87720637302,9090.585709711853,-5.443409922900979,-17.109861379274683,,,,,,,,,,,,
76,3,2689.348471125885,2689.348471125885,3945,3939.0,15799329.0,6790.051121668749,9023.927742658625,-5.107732844053826,-17.843517004850767,148893728.0,0.0,,209.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
77,2,,2690.0,3945,,,6805.60284843416,9073.450282128015,-5.439123972938046,-17.096313371218947,,,,,,,,,,,,
78,3,2690.348471595601,2690.348471595601,3945,3939.0,15805379.0,6784.899830707328,9006.108365299313,-5.092565774018809,-17.79021856089283,148893728.0,0.0,,228.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
79,2,,2691.0,3945,,,6800.199600584472,9056.338125436587,-5.434260061610161,-17.08136274683986,,,,,,,,,,,,
80,3,2691.348472069294,2691.348472069294,3945,3939.0,15811245.0,6779.767848425031,8988.271913514016,-5.106265824747873,-17.838388870226677,148893728.0,0.0,,247.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
81,2,,2692.0,3945,,,6794.717211156904,9039.20241132684,-5.449591062113655,-17.129325203311424,,,,,,,,,,,,
82,3,2692.348472547115,2692.348472547115,3945,3939.0,15821583.0,6774.736460978475,8970.387714955517,-4.948930997517533,-17.947921617059983,148893728.0,0.0,,265.0,0.0,-0.265867366294441,-0.9640096179705141,50.0,4.0,0.0,0.0,68.0
83,2,,2693.0,3945,,,6789.422838033814,9022.033930179976,-4.933932630427671,-17.23364523813831,,,,,,,,,,,,
84,3,2693.3484757575297,2693.3484757575297,3945,3939.0,15827920.0,6769.903878007217,8952.445702156247,-4.854158524796004,-17.947422734885034,148893728.0,0.0,,284.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
85,2,,2694.0,3945,,,6784.397719633894,9004.746544522863,-4.948239953628993,-17.28361822791009,,,,,,,,,,,,
86,3,2694.030328592763,2694.030328592763,3945,3489.0,15831843.0,6636.494210563148,8628.34438345925,10.352881544100105,16.45237209572668,4008949351.0,0.0,,1404.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,45.0
87,3,2694.348471594938,2694.348471594938,3945,3939.0,15833904.0,6765.291306317698,8934.50024402142,-4.84124120809938,-17.899840099192307,148893728.0,0.0,,302.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,68.0
88,2,,2695.0,3945,,,6779.654245423654,8987.469463394373,-4.950747760971237,-17.29236342806053,,,,,,,,,,,,
89,3,2695.030325107269,2695.030325107269,3945,3489.0,15837845.0,6646.325911153657,8645.078348254812,9.570483913007893,16.872914827121726,4008949351.0,0.0,,1423.0,0.0,0.49322319828910705,0.8699027972534991,50.0,4.0,0.0,0.0,45.0
90,3,2695.3484681095433,2695.3484681095433,3945,3939.0,15839885.0,6760.694713966606,8916.508048416945,-3.906594016133772,-18.09055140326084,148893728.0,0.0,,321.0,0.0,-0.21115103831796,-0.977453445959063,50.0,4.0,0.0,0.0,68.0
91,2,,2696.0,3945,,,6774.760959049755,8970.171475905407,-4.747062554534428,-17.260692220445847,,,,,,,,,,,,
92,3,2696.030321374361,2696.030321374361,3945,3489.0,15843752.0,6655.60008995283,8662.099245818563,8.096498268259252,17.61688282774605,4008949351.0,0.0,,1443.0,0.0,0.417395821261315,0.9087247814347261,50.0,4.0,0.0,0.0,45.0
93,3,2696.3484773774303,2696.3484773774303,3945,3939.0,15845704.0,6756.970845003845,8898.306956961987,-3.725265156628334,-18.158766302836085,148893728.0,0.0,,339.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,68.0
94,2,,2697.0,3945,,,6770.159990899054,8952.799183219417,-4.682243410709722,-17.307630079907888,,,,,,,,,,,,
95,3,2697.030330394115,2697.030330394115,3945,3489.0,15849682.0,6662.257489449955,8680.293423606769,6.7203975793507,18.13741639768516,4008949351.0,0.0,,1462.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,45.0
96,3,2697.348473398399,2697.348473398399,3945,3939.0,15851843.0,6752.940681417676,8880.134035510417,-3.744379908584571,-18.2527148423782,148893728.0,0.0,,358.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
97,2,,2698.0,3945,,,6765.649345016788,8935.469731712157,-4.678166847800815,-17.292336064107463,,,,,,,,,,,,
98,3,2698.0303261667223,2698.0303261667223,3945,3489.0,15855772.0,6669.082499207329,8698.464233339622,6.760807623514555,18.24656647945301,4008949351.0,0.0,,1481.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,45.0
99,3,2698.348469172927,2698.348469172927,3945,3939.0,15857780.0,6749.405071753315,8861.86959042969,-3.110353471079502,-18.378209561143954,148893728.0,0.0,,377.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
100,2,,2699.0,3945,,,6761.073839879612,8918.102341323473,-4.180371911162996,-17.441822970269776,,,,,,,,,,,,
101,3,2699.03032169342,2699.03032169342,3945,3489.0,15861720.0,6674.562257023137,8717.017305050556,5.213411555593161,18.77196285897421,4008949351.0,0.0,,1501.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,45.0
102,3,2699.3484777029653,2699.3484777029653,3945,3939.0,15863824.0,6746.157556906622,8843.56702879205,-3.092531066897525,-18.273293438357342,148893728.0,0.0,,395.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
103,2,,2700.0,3945,,,6757.808936429115,8900.477249173553,-3.616171982773404,-17.621560611267856,,,,,,,,,,,,
104,3,2700.030329977631,2700.030329977631,3945,3489.0,15867888.0,6679.857730268312,8735.74490637706,5.191246145857142,18.69205535658099,4008949351.0,0.0,,1520.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,45.0
105,3,2700.348472993166,2700.348472993166,3945,3939.0,15869867.0,6743.309507131165,8825.202541036973,-2.504312131967972,-18.468209666032926,148893728.0,0.0,,414.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
106,2,,2701.0,3945,,,6753.986086228187,8882.881238797403,-3.612168276422535,-17.60303626812593,,,,,,,,,,,,
107,3,2701.030325024599,2701.030325024599,3945,3489.0,15873783.0,6684.891905452953,8754.414479544112,4.96659678467574,18.723572971480966,4008949351.0,0.0,,1540.0,0.0,0.256083637410186,0.9666546284225651,50.0,4.0,0.0,0.0,45.0
108,3,2701.348468053371,2701.348468053371,3945,3939.0,15875803.0,6740.931256624773,8806.777495709212,-2.494332937693348,-18.394997157189998,148893728.0,0.0,,432.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
109,2,,2702.0,3945,,,6750.657233114018,8865.2467270021,-3.00463645187614,-17.747176257054335,,,,,,,,,,,,
110,3,2702.030332846196,2702.030332846196,3945,3489.0,15884016.0,6689.297694949007,8773.285939582245,4.530589214003435,18.88716320876883,4008949351.0,0.0,,1559.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,45.0
111,3,2702.3484759120397,2702.3484759120397,3945,3939.0,15886115.0,6738.398487056088,8788.361611039607,-2.000100118597982,-18.396660271234914,148893728.0,0.0,,451.0,0.0,-0.10818183273279501,-0.9941311236786491,50.0,4.0,0.0,0.0,68.0
112,2,,2703.0,3945,,,6747.54558088127,8847.536020619798,-2.999669174557438,-17.717157469759353,,,,,,,,,,,,
113,3,2703.030327477815,2703.030327477815,3945,3489.0,15890031.0,6693.8081101978805,8792.140384816368,4.537403809320005,18.9156135124709,4008949351.0,0.0,,1578.0,0.0,0.232937327818167,0.972491748709947,50.0,4.0,0.0,0.0,45.0
114,3,2703.34847065267,2703.34847065267,3945,3939.0,15892213.0,6737.564447392868,8769.820055655857,-0.6880206563239131,-18.54306192001806,148893728.0,0.0,,469.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
115,2,,2704.0,3945,,,6744.610679439722,8829.80621271656,-2.417726166794423,-17.819199896449266,,,,,,,,,,,,
116,3,2704.030322023245,2704.030322023245,3945,3489.0,15896069.0,6698.390090443656,8810.999029728915,4.5309974848182595,18.888867701571133,4008949351.0,0.0,,1598.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,45.0
117,3,2704.348478364946,2704.348478364946,3945,3939.0,15898134.0,6737.036287796933,8751.242525372378,-0.688682748467996,-18.560315745672938,148893728.0,0.0,,488.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
118,2,,2705.0,3945,,,6742.024138108537,8812.025464058986,-2.412767948109967,-17.782088536255483,,,,,,,,,,,,
119,3,2705.030329647171,2705.030329647171,3945,3489.0,15902214.0,6703.204577467543,8829.996531135654,5.8051042339493275,19.677460954161543,4008949351.0,0.0,,9.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,45.0
120,3,2705.348473119468,2705.348473119468,3945,3939.0,15904239.0,6739.2482500067335,8732.892356167786,3.145633947467831,-18.32716778460575,148893728.0,0.0,,507.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
121,2,,2706.0,3945,,,6739.609383049242,8794.219104838865,-2.419419695647178,-17.831109708863877,,,,,,,,,,,,
122,3,2706.030324499899,2706.030324499899,3945,3489.0,15908302.0,6709.393625802893,8850.939889451989,6.499169196052223,22.03250515299943,4008949351.0,0.0,,31.0,0.0,0.28269294054589,0.9592104572853221,50.0,4.0,0.0,0.0,45.0
123,3,2706.348468022471,2706.348468022471,3945,3939.0,15910404.0,6742.468287689016,8714.572990034194,3.146394479822031,-18.332069065482845,148893728.0,0.0,,525.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
124,3,2706.999232871891,2706.999232871891,3945,3501.0,15914302.0,6524.843684253906,8449.799891037255,9.607294706004463,15.263075837006626,1.0,0.0,,1211.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
125,2,,2707.0,3945,,,6738.56003419803,8776.310845527187,-0.665955119857434,-17.90022611614434,,,,,,,,,,,,
126,3,2707.030320885091,2707.030320885091,3945,3489.0,15914497.0,6714.991151491097,8874.642308532395,5.772838107895849,24.484409543436886,4008949351.0,0.0,,22.0,0.0,0.22924387820407602,0.9733690175395731,50.0,4.0,0.0,0.0,45.0
127,3,2707.348477420443,2707.348477420443,3945,3939.0,15916519.0,6747.801920678349,8696.748703164283,5.28210495959301,-17.82645559120259,148893728.0,0.0,,544.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,68.0
128,3,2707.999234858443,2707.999234858443,3945,3501.0,15920289.0,6534.3916406310245,8465.041081366116,9.617846560790577,15.279887864911393,1.0,0.0,,1229.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
129,2,,2708.0,3945,,,6737.837563594116,8758.350669278556,-0.6672751367177441,-17.935670283316096,,,,,,,,,,,,
130,3,2708.030323370643,2708.030323370643,3945,3489.0,15920444.0,6721.244117425742,8900.487621987699,6.28166707003078,26.644896230579974,4008949351.0,0.0,,48.0,0.0,0.22924387820407602,0.9733690175395731,50.0,4.0,0.0,0.0,45.0
131,3,2708.3484669102013,2708.3484669102013,3945,3939.0,15922422.0,6754.3732191035915,8679.354732076805,7.38327582609012,-17.117277632386457,148893728.0,0.0,,562.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
