,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2517.0,3741,,,10320.188352688214,3320.582696285596,0.159581834364755,2.2537733939041162,,,,,,,,,,,,
1,2,,2518.0,3741,,,10318.929123761525,3323.53204517551,-1.251756793075663,4.123612838775577,,,,,,,,,,,,
2,2,,2519.0,3741,,,10314.46355833204,3326.644563857916,-5.342597398281193,3.580243551548045,,,,,,,,,,,,
3,2,,2520.0,3741,,,10308.199248411871,3330.859603889703,-7.081352287291112,4.7453145443164875,,,,,,,,,,,,
4,2,,2521.0,3741,,,10300.103665752133,3336.2627291684043,-8.854158282974014,5.934439544015846,,,,,,,,,,,,
5,2,,2522.0,3741,,,10290.423424096361,3342.833926140446,-10.508227365903597,7.042765922126885,,,,,,,,,,,,
6,2,,2523.0,3741,,,10279.377110502885,3350.2462961133897,-11.176137986312076,7.490293631232418,,,,,,,,,,,,
7,2,,2524.0,3741,,,10268.092191241209,3357.744731077257,-11.165155006511776,7.481631407157544,,,,,,,,,,,,
8,2,,2525.0,3741,,,10256.828578001354,3365.246919235041,-11.12446304953031,7.45436533359087,,,,,,,,,,,,
9,2,,2526.0,3741,,,10245.821374519315,3372.725286525629,-11.139639272124283,7.465109392570833,,,,,,,,,,,,
10,2,,2527.0,3741,,,10234.493168790957,3380.2211592493236,-11.197272945127368,7.502917697122179,,,,,,,,,,,,
11,3,2527.5447368403948,2527.5447368403948,3741,3687.0,14573186.0,10225.999776583923,3656.912267771025,-14.45662599723307,4.622082135576225,1173504256.0,0.0,,61.0,0.0,-0.9525206693242421,0.30447393075614404,50.0,4.0,0.0,0.0,79.0
12,2,,2528.0,3741,,,10223.303291504008,3387.716077146074,-11.218563295112192,7.518348162090845,,,,,,,,,,,,
13,3,2528.544738662283,2528.544738662283,3741,3687.0,14580119.0,10211.56074702823,3661.5195106344568,-14.377371631529524,4.59674841943801,1173504256.0,0.0,,76.0,0.0,-0.9525206693241831,0.304473930756327,50.0,4.0,0.0,0.0,79.0
14,2,,2529.0,3741,,,10213.423142911182,3395.642594536251,-7.243532364175744,8.659968302925993,,,,,,,,,,,,
15,3,2529.544727461956,2529.544727461956,3741,3687.0,14586743.0,10197.222474649445,3666.1191637735024,-14.398088622198797,4.603370620699251,1173504256.0,0.0,,91.0,0.0,-0.952520669324279,0.304473930756027,50.0,4.0,0.0,0.0,79.0
16,2,,2530.0,3741,,,10210.46140417884,3403.940602782932,-2.310499650751099,6.398089050282424,,,,,,,,,,,,
17,2,,2531.0,3741,,,10207.655543455232,3410.735023441701,-3.921116852447208,7.6136501387561495,,,,,,,,,,,,
18,2,,2532.0,3741,,,10198.067453689824,3410.695146216142,-10.671642858488646,-1.260031715569236,,,,,,,,,,,,
19,2,,2533.0,3741,,,10187.284655899588,3414.2785258289,-11.169243446167556,6.362291458772678,,,,,,,,,,,,
20,2,,2534.0,3741,,,10175.551761277997,3420.9143447771676,-11.679201826874541,6.65266776025762,,,,,,,,,,,,
21,2,,2535.0,3741,,,10164.008709923075,3427.5630204694526,-11.666819144741595,6.644748984468834,,,,,,,,,,,,
22,2,,2536.0,3741,,,10152.441161517409,3434.2265977835336,-11.71467765031984,6.671128587750561,,,,,,,,,,,,
23,2,,2537.0,3741,,,10140.711243751419,3440.8913798018134,-11.707785453276403,6.667204089666621,,,,,,,,,,,,
24,2,,2538.0,3741,,,10129.067264070585,3447.554136949831,-11.701502629803935,6.6634550812394675,,,,,,,,,,,,
25,2,,2539.0,3741,,,10117.301259414691,3454.2105156395533,-11.659664994244727,6.640194634531345,,,,,,,,,,,,
26,2,,2540.0,3741,,,10105.535036137251,3460.866513262893,-11.726950712605896,6.678507914162508,,,,,,,,,,,,
27,2,,2541.0,3741,,,10093.887058093283,3467.401820830173,-11.845276226847506,6.508524336150786,,,,,,,,,,,,
28,2,,2542.0,3741,,,10082.230861640792,3473.857484463243,-11.819671764329458,6.471239265247689,,,,,,,,,,,,
29,2,,2543.0,3741,,,10070.311433959007,3480.3353151003107,-11.842165844394446,6.485347647569656,,,,,,,,,,,,
30,2,,2544.0,3741,,,10058.35483086425,3486.8139616258527,-11.8457692141481,6.48732044218637,,,,,,,,,,,,
31,2,,2545.0,3741,,,10046.557728589838,3493.281358400057,-11.788587031127623,6.454597021206258,,,,,,,,,,,,
32,2,,2546.0,3741,,,10034.56570883537,3499.7395160969586,-11.768733788426328,6.443727648107225,,,,,,,,,,,,
33,2,,2547.0,3741,,,10022.946419656651,3506.1969875950463,-11.746680982055713,6.431654044619404,,,,,,,,,,,,
34,3,2547.544730929502,2547.544730929502,3741,3687.0,14721068.0,10101.905619805588,3805.7714943516444,4.3863070390942465,14.551394048575062,1173504256.0,0.0,,47.0,0.0,0.28859808924858205,0.957450334420573,50.0,4.0,0.0,0.0,79.0
35,2,,2548.0,3741,,,10016.500525596412,3517.7541583419975,-5.830924565726158,12.063646507850173,,,,,,,,,,,,
36,2,,2549.0,3741,,,10014.952120639264,3530.4925686419638,2.219213462483472,13.26103768136028,,,,,,,,,,,,
37,2,,2550.0,3741,,,10017.150541003739,3543.769145420036,2.387295041305472,13.238700297626284,,,,,,,,,,,,
38,2,,2551.0,3741,,,10023.04126881156,3555.89493422514,5.432397008761431,12.30779973251071,,,,,,,,,,,,
39,2,,2552.0,3741,,,10027.532720361998,3568.6004488228627,4.395411255236881,12.769593257261956,,,,,,,,,,,,
40,2,,2553.0,3741,,,10031.632247052496,3581.4120062658562,4.109182755959321,12.778338723304277,,,,,,,,,,,,
41,2,,2554.0,3741,,,10035.730369658422,3594.2333566696116,4.128457270799378,12.83726718743679,,,,,,,,,,,,
42,2,,2555.0,3741,,,10039.742755488547,3607.0354514576966,4.106213407080945,12.768115255850567,,,,,,,,,,,,
43,2,,2556.0,3741,,,10043.847681180472,3619.8520875949716,4.12019840706385,12.811330770252722,,,,,,,,,,,,
44,2,,2557.0,3741,,,10048.184957996313,3632.6474632358054,4.100849942721734,12.751245717563597,,,,,,,,,,,,
45,2,,2558.0,3741,,,10052.374741904352,3645.4562882035248,4.12553173776546,12.828241753707903,,,,,,,,,,,,
46,2,,2559.0,3741,,,10056.287911934107,3658.3344014693607,3.7891336409006753,12.945456085243496,,,,,,,,,,,,
47,2,,2560.0,3741,,,10060.245280420426,3671.2535551749916,3.763778742744808,12.858549677553091,,,,,,,,,,,,
48,2,,2561.0,3741,,,10064.031885129005,3684.17568519725,3.788368732654143,12.942172639726918,,,,,,,,,,,,
49,2,,2562.0,3741,,,10067.67947521763,3697.0993926148894,3.767671570524292,12.872038686191708,,,,,,,,,,,,
50,2,,2563.0,3741,,,10071.632796080608,3710.023065592595,3.8230022737982132,12.864140845738863,,,,,,,,,,,,
51,2,,2564.0,3741,,,10075.956181045683,3722.7670443117972,4.433895243930328,12.678137428517214,,,,,,,,,,,,
52,2,,2565.0,3741,,,10080.360053661023,3735.4690906793708,4.443229766396631,12.705148268590186,,,,,,,,,,,,
53,2,,2566.0,3741,,,10084.678904389857,3748.1621512038478,4.454718792098145,12.737990673630975,,,,,,,,,,,,
54,2,,2567.0,3741,,,10089.009732111102,3760.9258235933,4.105183177221593,12.788996551984091,,,,,,,,,,,,
55,2,,2568.0,3741,,,10092.838707908213,3773.8104310253325,3.866216633688607,12.825076035715451,,,,,,,,,,,,
56,2,,2569.0,3741,,,10096.674933685223,3786.6910343360396,3.887245499468955,12.895033318991292,,,,,,,,,,,,
57,2,,2570.0,3741,,,10100.36120381069,3799.554054877178,3.870826365738662,12.84108761014367,,,,,,,,,,,,
58,3,2570.496192489612,2570.496192489612,3741,3051.0,14905454.0,9884.766880525334,3885.125817662202,0.0,0.0,1.0,22.0,--30764#0,36.0,0.0,-0.9598014579221331,0.28067982002728203,70.0,4.0,0.0,0.0,90.0
59,3,2570.544728489559,2570.544728489559,3741,3687.0,14905763.0,9889.210996745427,3883.0004826233385,-0.09595075305038701,0.028097374744559003,1173504256.0,0.0,,29.0,0.0,-0.959801457922112,0.28067982002735203,50.0,4.0,0.0,0.0,79.0
60,3,2570.599751581304,2570.599751581304,3741,3075.0,14906113.0,9877.156819199246,3886.750687601243,-0.5017515573840381,0.146936459155897,0.0,0.0,,43.0,0.0,-0.959801457922112,0.28067982002735203,50.0,4.0,0.0,0.0,98.0
61,2,,2571.0,3741,,,10104.218623141967,3812.4469373991633,4.045653491769936,12.861735474096912,,,,,,,,,,,,
62,3,2571.496182142611,2571.496182142611,3741,3051.0,14916869.0,9884.101193247221,3885.2485001906034,0.0,0.0,1.0,22.0,--30764#0,37.0,0.0,-0.9598014579221621,0.280679820027183,70.0,4.0,0.0,0.0,90.0
63,3,2571.5447311427697,2571.5447311427697,3741,3687.0,14917182.0,9888.566005478744,3883.2029126577227,-0.6980717181621321,0.20417879525833602,1173504256.0,0.0,,30.0,0.0,-0.9598014579221671,0.280679820027166,50.0,4.0,0.0,0.0,79.0
64,3,2571.599741230904,2571.599741230904,3741,3075.0,14917554.0,9876.50513157775,3886.9132850435067,-0.498670763830422,0.14601057981293702,0.0,0.0,,43.0,0.0,-0.9598014579221671,0.280679820027166,50.0,4.0,0.0,0.0,98.0
65,2,,2572.0,3741,,,10108.49866790522,3825.2533416370957,4.211542716827866,12.822127624822997,,,,,,,,,,,,
66,2,,2573.0,3741,,,10112.717840018177,3838.0244038090086,4.181291909274333,12.72956531575424,,,,,,,,,,,,
67,3,2573.807527210506,2573.807527210506,3741,2655.0,14933781.0,10017.339261010207,3960.791958474597,12.660856946626119,-4.409852891198531,0.0,0.0,,160.0,0.0,0.9443501476244791,-0.32894193816177303,30.0,4.0,0.0,0.0,57.0
68,2,,2574.0,3741,,,10117.091884939355,3850.8135198492278,4.183502062668355,12.736797022666778,,,,,,,,,,,,
69,2,,2575.0,3741,,,10121.412716174402,3863.5999485424986,4.197459753185165,12.778520820241308,,,,,,,,,,,,
70,2,,2576.0,3741,,,10125.616461108168,3876.3761751627494,4.195893027318847,12.773851209274438,,,,,,,,,,,,
71,3,2576.807526945098,2576.807526945098,3741,2655.0,14959187.0,10055.520245393604,3947.9998336026047,12.687157108750894,-4.1801902239604924,0.0,0.0,,200.0,0.0,0.949770262371436,-0.31294799682198504,30.0,4.0,0.0,0.0,57.0
72,2,,2577.0,3741,,,10129.570903454005,3888.07009473441,3.2718179583208498,9.960106007258265,,,,,,,,,,,,
73,3,2577.8075274458192,2577.8075274458192,3741,2655.0,14966160.0,10068.460144680068,3943.842352752445,12.79032709542758,-4.213946347674837,0.0,0.0,,213.0,0.0,0.9497702623714511,-0.312947996821939,30.0,4.0,0.0,0.0,57.0
74,2,,2578.0,3741,,,10132.055637505337,3895.6676558135473,1.8676120246151702,5.684826369569621,,,,,,,,,,,,
75,3,2578.807527848881,2578.807527848881,3741,2655.0,14973325.0,10081.122901000947,3939.620642169652,12.768620883491739,-4.207076360177441,0.0,0.0,,227.0,0.0,0.9497702623714731,-0.312947996821871,30.0,4.0,0.0,0.0,57.0
76,2,,2579.0,3741,,,10133.123959257002,3899.012297337637,0.46770978443035105,1.422752784477824,,,,,,,,,,,,
77,3,2579.807528165772,2579.807528165772,3741,2655.0,14980511.0,10093.88931709058,3935.2160124048564,12.676500434086263,-4.430621549738472,0.0,0.0,,240.0,0.0,0.943997227919489,-0.32995338107120303,30.0,4.0,0.0,0.0,57.0
78,2,,2580.0,3741,,,10133.357865139966,3899.193487150221,0.000604744025278,0.000604744025278,,,,,,,,,,,,
79,3,2580.807528407356,2580.807528407356,3741,2655.0,14987862.0,10106.663384950696,3930.785396391826,12.574571096316042,-4.4524808590154255,0.0,0.0,,253.0,0.0,0.942647117771052,-0.333790969557189,30.0,4.0,0.0,0.0,57.0
80,2,,2581.0,3741,,,10133.26551159815,3899.194601132973,0.000604744025278,0.000604744025278,,,,,,,,,,,,
81,3,2581.807528584647,2581.807528584647,3741,2655.0,14994925.0,10119.48338908669,3926.3536449099943,12.296778557594262,-4.354114631519798,0.0,0.0,,267.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
82,2,,2582.0,3741,,,10133.196489250751,3899.178407251343,0.000604744025278,0.000604744025278,,,,,,,,,,,,
83,3,2582.807528732961,2582.807528732961,3741,2655.0,15005971.0,10129.370015721342,3922.788092082118,8.134812444471766,-2.880364085877063,0.0,0.0,,277.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
84,2,,2583.0,3741,,,10133.19292366851,3899.1694475695326,0.000604744025278,0.000604744025278,,,,,,,,,,,,
85,3,2583.807528873104,2583.807528873104,3741,2655.0,15012852.0,10134.72256878474,3920.6820758514996,3.8928829593759673,-1.378322177995579,0.0,0.0,,283.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
86,2,,2584.0,3741,,,10133.234868560377,3899.1706719694675,0.000604744025278,0.000604744025278,,,,,,,,,,,,
87,3,2584.8075290132847,2584.8075290132847,3741,2655.0,15019889.0,10136.37299981619,3920.127993997316,0.004695060282611001,-0.0015163890721220001,0.0,0.0,,285.0,0.0,0.942647117771052,-0.333790969557189,30.0,4.0,0.0,0.0,57.0
88,2,,2585.0,3741,,,10133.138054558893,3899.170142778957,0.000604744025278,0.000604744025278,,,,,,,,,,,,
89,3,2585.8075291534687,2585.8075291534687,3741,2655.0,15027233.0,10136.284450792802,3920.1021794277053,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
90,2,,2586.0,3741,,,10133.140297559261,3899.17034591545,0.000604744025278,0.000604744025278,,,,,,,,,,,,
91,3,2586.807529293653,2586.807529293653,3741,2655.0,15033993.0,10136.157254284626,3920.0877388237705,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
92,2,,2587.0,3741,,,10133.1316378253,3899.163130714055,0.000604744025278,0.000604744025278,,,,,,,,,,,,
93,3,2587.807529433837,2587.807529433837,3741,2655.0,15040698.0,10136.442479600131,3920.1360649695594,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
94,2,,2588.0,3741,,,10132.911484483626,3899.159654515527,0.000604744025278,0.000604744025278,,,,,,,,,,,,
95,3,2588.807529574021,2588.807529574021,3741,2655.0,15051626.0,10136.208729290081,3920.096011462978,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
96,2,,2589.0,3741,,,10132.750494963908,3899.160065773559,0.000604744025278,0.000604744025278,,,,,,,,,,,,
97,3,2589.807529714205,2589.807529714205,3741,2655.0,15062516.0,10136.22695981035,3920.098521355356,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
98,2,,2590.0,3741,,,10132.78264282613,3899.1653669156267,0.000604744025278,0.000604744025278,,,,,,,,,,,,
99,3,2590.807529854389,2590.807529854389,3741,2655.0,15069242.0,10136.44165950889,3920.1245269832016,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
100,2,,2591.0,3741,,,10133.314179168734,3900.5399555215345,0.7569863211287151,2.413135721996412,,,,,,,,,,,,
101,3,2591.807529977253,2591.807529977253,3741,2655.0,15076070.0,10136.733974911227,3920.1591855150923,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
102,2,,2592.0,3741,,,10132.104302911492,3903.635723564001,-1.041789878887066,4.360647740577382,,,,,,,,,,,,
103,3,2592.807530076629,2592.807530076629,3741,2655.0,15082652.0,10136.711709258354,3920.143518133403,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
104,2,,2593.0,3741,,,10126.687862728688,3905.6994049367777,-6.467496005945119,2.292147341931494,,,,,,,,,,,,
105,3,2593.807530197325,2593.807530197325,3741,2655.0,15089170.0,10136.442155541752,3920.109159426114,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
106,2,,2594.0,3741,,,10119.16019148053,3908.3949368636277,-8.523376970131556,3.020141665114486,,,,,,,,,,,,
107,3,2594.807530352308,2594.807530352308,3741,2655.0,15095454.0,10136.58790635835,3920.12143012422,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
108,2,,2595.0,3741,,,10109.266650027032,3911.8534472446477,-10.826815185199422,3.835051225566705,,,,,,,,,,,,
109,3,2595.807530568057,2595.807530568057,3741,2655.0,15110441.0,10136.483192250402,3920.113143527579,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
110,2,,2596.0,3741,,,10097.434704108717,3916.0650453468656,-12.627768429192292,4.472530405846363,,,,,,,,,,,,
111,3,2596.807530864738,2596.807530864738,3741,2655.0,15117064.0,10136.34728757453,3920.084226037465,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
112,2,,2597.0,3741,,,10084.790431505973,3920.544853821488,-12.68822705039106,4.493939005754128,,,,,,,,,,,,
113,3,2597.8075312462242,2597.8075312462242,3741,2655.0,15123758.0,10136.622023741218,3920.111538768852,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
114,2,,2598.0,3741,,,10072.264496816106,3924.8987069251752,-12.743665035309423,4.200797233652081,,,,,,,,,,,,
115,3,2598.807518714504,2598.807518714504,3741,2655.0,15134337.0,10136.534265973813,3920.104582325742,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
116,2,,2599.0,3741,,,10059.456536533624,3929.108160655135,-12.722904289985188,4.193954167116759,,,,,,,,,,,,
117,3,2599.8075192707042,2599.8075192707042,3741,2655.0,15141039.0,10136.751854827133,3920.1183388812024,0.000107916660411,0.000107916660411,0.0,0.0,,285.0,0.0,0.942647117771028,-0.333790969557256,30.0,4.0,0.0,0.0,57.0
118,2,,2600.0,3741,,,10046.651618574819,3933.334065919575,-12.825490253031134,4.228660042492318,,,,,,,,,,,,
