,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,2753.4835466573277,2753.4835466573277,4035,3231.0,16252397.0,1957.9583605373477,2168.065624329792,0.0,0.0,1.0,22.0,,199.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
27,2,,2754.0,4035,,,2098.7241248329883,2181.3169674284363,37.30470007509197,-0.21338898533689502,,,,,,,,,,,,
28,3,2754.1583264030182,2754.1583264030182,4035,4053.0,16256676.0,1986.9970813071186,2181.9511833912097,24.934762989015052,-0.138987215055072,361956800.0,0.0,,171.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
29,3,2754.483542232464,2754.483542232464,4035,3231.0,16258636.0,1922.3048657496443,2168.174140477462,0.0,0.0,1.0,22.0,,235.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
30,2,,2755.0,4035,,,2136.122694638605,2181.2105102091077,37.25203733552473,0.37041975046769104,,,,,,,,,,,,
31,3,2755.1583220632174,2755.1583220632174,4035,4053.0,16262692.0,2011.724165196342,2181.812561525957,24.928158833075404,-0.139065639234484,361956800.0,0.0,,196.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
32,3,2755.483551296642,2755.483551296642,4035,3231.0,16264639.0,1886.5806959160107,2168.3210869594773,0.0,0.0,1.0,22.0,,271.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,72.0
33,2,,2756.0,4035,,,2173.4200092749816,2181.584207419394,37.34474662658949,0.37207107500824305,,,,,,,,,,,,
34,3,2756.15831820965,2756.15831820965,4035,4053.0,16268703.0,2036.9281042051539,2181.6812805232153,24.917766181639365,-0.139096019049802,361956800.0,0.0,,221.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
35,2,,2757.0,4035,,,2210.9176596448356,2181.9728403883637,37.28302194827618,0.374499043239493,,,,,,,,,,,,
36,3,2757.1583192052226,2757.1583192052226,4035,4053.0,16274699.0,2061.7672728036746,2181.537516911419,25.01163656100234,-0.139849593741722,361956800.0,0.0,,246.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
37,2,,2758.0,4035,,,2248.210535579094,2182.968173757378,37.2620374861793,1.3181973369663211,,,,,,,,,,,,
38,3,2758.158320282586,2758.158320282586,4035,4053.0,16280760.0,2086.7094979091557,2181.3901432146863,24.949442216340913,-0.139758348352185,361956800.0,0.0,,271.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
39,2,,2759.0,4035,,,2285.3194820379404,2184.2765986939803,37.20340754835917,1.313371898567428,,,,,,,,,,,,
40,3,2759.1583214424822,2759.1583214424822,4035,4053.0,16286841.0,2111.5595464310745,2181.2515454928835,24.93954059631238,-0.13845977274683702,361956800.0,0.0,,296.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
41,2,,2760.0,4035,,,2322.468303676339,2185.8341318219,37.253832118380906,2.094953168783027,,,,,,,,,,,,
42,3,2760.1583226846,2760.1583226846,4035,4053.0,16292910.0,2136.560629928081,2181.21498116748,24.99745350897909,0.251323742376084,361956800.0,0.0,,321.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
43,2,,2761.0,4035,,,2359.779307166168,2188.078615317435,37.130160196937354,3.225063865564899,,,,,,,,,,,,
44,3,2761.158324008945,2761.158324008945,4035,4053.0,16307227.0,2161.5179737319954,2181.4629140005986,24.888312019602207,0.25008616978882403,361956800.0,0.0,,346.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
45,2,,2762.0,4035,,,2396.7317705494484,2191.3141718455963,37.13550987361092,3.195934151744318,,,,,,,,,,,,
46,3,2762.158325414297,2762.158325414297,4035,4053.0,16317640.0,2186.4845995182754,2181.7178402310165,24.89730451739567,0.25014493192492204,361956800.0,0.0,,371.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
47,2,,2763.0,4035,,,2433.477019419531,2195.349524086256,37.02526622771333,4.115722424625479,,,,,,,,,,,,
48,3,2763.1583269087514,2763.1583269087514,4035,4053.0,16323828.0,2209.616218363942,2181.954765989198,21.461455626640177,0.216001335524295,361956800.0,0.0,,394.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
49,2,,2764.0,4035,,,2470.2938985908054,2199.695619696453,36.95266058719935,4.790996361622929,,,,,,,,,,,,
50,3,2764.158328520169,2764.158328520169,4035,4053.0,16330181.0,2229.4981424087155,2182.3034939483086,18.500151189314874,0.65823474516681,361956800.0,0.0,,414.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
51,2,,2765.0,4035,,,2507.115382737257,2204.8282656810275,36.90130453045672,5.4903464575275045,,,,,,,,,,,,
52,3,2765.1583172663695,2765.1583172663695,4035,4053.0,16336411.0,2246.490126221466,2182.9001244805254,15.96557907199971,0.5687131596007401,361956800.0,0.0,,431.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
53,2,,2766.0,4035,,,2543.961784167627,2210.7699334437966,36.65748445157928,6.442876443644009,,,,,,,,,,,,
54,3,2766.158319162677,2766.158319162677,4035,4053.0,16346889.0,2261.341401421297,2183.431245278531,13.788399132085926,0.49221043711646806,361956800.0,0.0,,446.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
55,3,2766.419385782639,2766.419385782639,4035,3669.0,16348581.0,2922.2459551804545,2301.817469704237,-39.86527142961313,-14.965389286280807,0.0,0.0,,510.0,2.0,-0.936196968586342,-0.351475797189141,70.0,4.0,0.0,0.0,58.0
56,2,,2767.0,4035,,,2580.7027136936026,2217.2102917000825,36.66189291981789,6.445717754389984,,,,,,,,,,,,
57,3,2767.158321841945,2767.158321841945,4035,4053.0,16353351.0,2274.03690848295,2183.8730484009766,11.917367033645657,0.42598552547214,361956800.0,0.0,,458.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
58,3,2767.419387769352,2767.419387769352,4035,3669.0,16355006.0,2882.230699683767,2287.3199268385456,-40.278029172430806,-13.938977929584151,0.0,0.0,,552.0,2.0,-0.9450017202129761,-0.327065358597506,70.0,4.0,0.0,0.0,58.0
59,2,,2768.0,4035,,,2617.502225283994,2224.3615753417344,36.57147226659163,7.43134600470152,,,,,,,,,,,,
60,3,2768.158324003493,2768.158324003493,4035,4053.0,16359552.0,2285.148365417333,2184.2669722708474,10.309743570890339,0.368971054193848,361956800.0,0.0,,469.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
61,3,2768.4193762254104,2768.4193762254104,4035,3669.0,16361256.0,2842.1677750704457,2273.6576040255472,-40.465475548066195,-13.228512362633683,0.0,0.0,,595.0,2.0,-0.9504903947279041,-0.31075393727190603,70.0,4.0,0.0,0.0,58.0
62,2,,2769.0,4035,,,2654.2297605819267,2231.794135985064,36.555873606309355,7.430246429459916,,,,,,,,,,,,
63,3,2769.1583256443682,2769.1583256443682,4035,4053.0,16365728.0,2294.7147975712537,2184.604424795392,8.928530488305666,0.31997133048716403,361956800.0,0.0,,479.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
64,3,2769.419377150769,2769.419377150769,4035,3669.0,16367375.0,2801.565300506713,2260.768697720639,-40.63449904866732,-12.6346674096849,0.0,0.0,,637.0,2.0,-0.9548853042888691,-0.29697484010123404,70.0,4.0,0.0,0.0,58.0
65,2,,2770.0,4035,,,2690.552517322865,2240.2704663953514,36.21449662428136,8.614224577086848,,,,,,,,,,,,
66,3,2770.4193775484223,2770.4193775484223,4035,3669.0,16373544.0,2760.8438290914555,2248.4802187191963,-40.9582324743679,-11.664034041010197,0.0,0.0,,680.0,2.0,-0.9617426654513471,-0.27395445871629304,70.0,4.0,0.0,0.0,58.0
67,2,,2771.0,4035,,,2726.9451579597826,2249.0266601179137,35.97127386502109,9.649171170922521,,,,,,,,,,,,
68,3,2771.419375742876,2771.419375742876,4035,3669.0,16379634.0,2719.985119934621,2237.0306904473136,-41.30249764396669,-10.254165344519919,0.0,0.0,,723.0,2.0,-0.9705189447308371,-0.24102484917232203,70.0,4.0,0.0,0.0,58.0
69,2,,2772.0,4035,,,2762.8492599517294,2259.2831398568624,35.86759385068717,10.262129738604171,,,,,,,,,,,,
70,3,2772.4193774728496,2772.4193774728496,4035,3669.0,16385717.0,2678.83241884423,2226.7769820085523,-41.298295838960634,-10.253121841544981,0.0,0.0,,765.0,2.0,-0.970518944730771,-0.241024849172591,70.0,4.0,0.0,0.0,58.0
71,2,,2773.0,4035,,,2798.4868419948207,2270.142214104956,35.5686438706914,11.078067659320435,,,,,,,,,,,,
72,3,2773.4193790117406,2773.4193790117406,4035,3669.0,16391767.0,2637.263493338616,2217.502176187528,-41.7175493744898,-8.379512904252959,0.0,0.0,,808.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,58.0
73,2,,2774.0,4035,,,2834.088651729249,2281.6039716168098,35.32723089343849,12.035471841657946,,,,,,,,,,,,
74,3,2774.22400443372,2774.22400443372,4035,3573.0,16401124.0,3175.271928065673,2413.722328682433,-29.827024187027344,-16.235755734512132,0.0,0.0,,233.0,1.0,-0.87827520094429,-0.47815548873380603,70.0,4.0,0.0,0.0,77.0
75,3,2774.419380341166,2774.419380341166,4035,3669.0,16402192.0,2595.5803250440954,2209.1210929105764,-41.74530349096872,-8.385089914537605,0.0,0.0,,850.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,58.0
76,3,2774.6551699208894,2774.6551699208894,4035,3435.0,16403576.0,3253.96209593442,2462.9047401299977,-34.91492849046316,-21.838888599450346,197652312.0,0.0,,141.0,2.0,-0.8477746838931781,-0.530356564350645,50.0,4.0,0.0,0.0,68.0
77,2,,2775.0,4035,,,2869.2949896686946,2293.732550117614,35.205128402133056,12.233153856469677,,,,,,,,,,,,
78,3,2775.224013869117,2775.224013869117,4035,3573.0,16412083.0,3145.032468206259,2398.125557390964,-30.27207254243276,-15.597374173783294,0.0,0.0,,267.0,1.0,-0.888915135791942,-0.45807191723570306,70.0,4.0,0.0,0.0,77.0
79,3,2775.419377123462,2775.419377123462,4035,3669.0,16413184.0,2553.5381156982703,2201.655482265613,-42.02001578031948,-7.390313044480184,0.0,0.0,,893.0,2.0,-0.9848697583035981,-0.17329616031237202,70.0,4.0,0.0,0.0,58.0
80,3,2775.655166309853,2775.655166309853,4035,3435.0,16414500.0,3218.510664192329,2442.0660726678007,-35.74240357537071,-20.309304010242123,197652312.0,0.0,,182.0,2.0,-0.869404549122005,-0.49410093095030805,50.0,4.0,0.0,0.0,68.0
81,2,,2776.0,4035,,,2904.465619276148,2306.070063176651,35.047106506202795,12.876466682921858,,,,,,,,,,,,
82,3,2776.224009783874,2776.224009783874,4035,3573.0,16418539.0,3114.6115824217004,2382.6490708248466,-30.301154553203517,-15.384054682354384,0.0,0.0,,301.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
83,3,2776.6551621773656,2776.6551621773656,4035,3435.0,16421000.0,3182.795769508611,2421.7485090618948,-35.79407394453503,-20.338590724893646,197652312.0,0.0,,223.0,2.0,-0.869404549122155,-0.49410093095004604,50.0,4.0,0.0,0.0,68.0
84,2,,2777.0,4035,,,2939.2751196280856,2319.116157726736,34.37120913667528,14.402985678072058,,,,,,,,,,,,
85,3,2777.2240051782646,2777.2240051782646,4035,3573.0,16424926.0,3084.182158565855,2367.232628316223,-30.318024551663388,-15.392264410114059,0.0,0.0,,335.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
86,3,2777.655170524213,2777.655170524213,4035,3435.0,16427297.0,3146.3192567647516,2402.651819094802,-36.54787274305931,-18.827233011333544,197652312.0,0.0,,264.0,2.0,-0.8889448035867361,-0.45801434057913404,50.0,4.0,0.0,0.0,68.0
87,2,,2778.0,4035,,,2973.8538332780836,2333.562851615686,34.357796805653905,14.526186699280645,,,,,,,,,,,,
88,3,2778.2240130576674,2778.2240130576674,4035,3573.0,16431173.0,3054.780238959013,2350.023767905712,-30.954475253348217,-14.010087826068386,0.0,0.0,,369.0,0.0,-0.9109913731958341,-0.412425408968418,70.0,4.0,0.0,0.0,77.0
89,3,2778.655165353114,2778.655165353114,4035,3435.0,16433602.0,3109.7878268396234,2383.9587071279175,-36.68012780793713,-18.619276685089797,197652312.0,0.0,,305.0,2.0,-0.891658795353495,-0.452708065610447,50.0,4.0,0.0,0.0,68.0
90,2,,2779.0,4035,,,3008.2540851192257,2348.1148230900417,34.361068405794825,14.578388963290436,,,,,,,,,,,,
91,3,2779.224007501062,2779.224007501062,4035,3573.0,16437570.0,3023.706923574271,2336.046058161685,-31.312506907178282,-13.38983137297989,0.0,0.0,,403.0,0.0,-0.9194226103461981,-0.39327097983983206,70.0,4.0,0.0,0.0,77.0
92,3,2779.655159685935,2779.655159685935,4035,3435.0,16440044.0,3073.3329481540063,2365.7217402914225,-37.50352897202965,-16.98194702063124,197652312.0,0.0,,346.0,2.0,-0.9109240708320271,-0.412574038420751,50.0,4.0,0.0,0.0,68.0
93,2,,2780.0,4035,,,3042.237961035712,2363.0766485525737,34.02113893706153,15.253937053098465,,,,,,,,,,,,
94,3,2780.212226277837,2780.212226277837,4035,3615.0,16443707.0,3386.684394404551,2546.6086048128027,-28.769038563403484,-21.948807709187324,0.0,0.0,,82.0,2.0,-0.794994644402596,-0.6066164483190251,70.0,4.0,0.0,0.0,77.0
95,3,2780.224015130736,2780.224015130736,4035,3573.0,16443973.0,2992.2539255975003,2322.698462667542,-31.300858707502858,-13.347642929824259,0.0,0.0,,437.0,0.0,-0.9198059363294641,-0.39237359683479905,70.0,4.0,0.0,0.0,77.0
96,3,2780.65516724203,2780.65516724203,4035,3435.0,16446430.0,3035.8118296412645,2348.7362925096772,-37.52901903483936,-16.993584397746144,197652312.0,0.0,,387.0,2.0,-0.9109240708320271,-0.412574038420751,50.0,4.0,0.0,0.0,68.0
97,2,,2781.0,4035,,,3076.077040219789,2378.4024543152327,33.636317404284135,16.163428665417218,,,,,,,,,,,,
98,3,2781.212220347588,2781.212220347588,4035,3615.0,16454243.0,3357.6618725039916,2525.3807166525094,-29.60770764604866,-20.78120277658826,0.0,0.0,,19.0,1.0,-0.818447177351121,-0.574581776500075,70.0,4.0,0.0,0.0,77.0
99,3,2781.2240101543603,2781.2240101543603,4035,3573.0,16454557.0,2960.654135005959,2309.6682336187637,-31.55229428869932,-12.719020295317764,0.0,0.0,,471.0,0.0,-0.9274316163594171,-0.37399277663740804,70.0,4.0,0.0,0.0,77.0
100,3,2781.6551622668017,2781.6551622668017,4035,3435.0,16456957.0,2998.0402859153032,2332.376235293011,-37.79430379603347,-16.11749100957353,197652312.0,0.0,,429.0,2.0,-0.919807752940721,-0.392369338290011,50.0,4.0,0.0,0.0,68.0
101,2,,2782.0,4035,,,3109.545138393133,2394.8566571836986,33.487487181605424,16.512429799460392,,,,,,,,,,,,
102,3,2782.2122278839756,2782.2122278839756,4035,3615.0,16460525.0,3327.507558616719,2505.5160670868945,-30.379040671218128,-19.60367348644242,0.0,0.0,,55.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
103,3,2782.224005652129,2782.224005652129,4035,3573.0,16460804.0,2928.583669152136,2297.213273279704,-31.81760730377294,-11.923070393340392,0.0,0.0,,505.0,0.0,-0.9363595454390291,-0.35104244994760003,70.0,4.0,0.0,0.0,77.0
104,3,2782.655170765122,2782.655170765122,4035,3435.0,16463377.0,2960.112862027905,2316.563490568432,-38.16695824995588,-15.375229276766953,197652312.0,0.0,,470.0,2.0,-0.9275332670965291,-0.37374060313168905,50.0,4.0,0.0,0.0,68.0
105,2,,2783.0,4035,,,3142.5612541055916,2411.8633726973117,32.91487151576217,17.413046962511697,,,,,,,,,,,,
106,3,2783.212222893622,2783.212222893622,4035,3615.0,16467135.0,3296.9139587108784,2486.182419804294,-30.634298737053417,-19.15414525356635,0.0,0.0,,91.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
107,3,2783.224014624032,2783.224014624032,4035,3573.0,16467372.0,2896.8686255304483,2285.355242613298,-32.12957468673373,-11.12299449236423,0.0,0.0,,539.0,0.0,-0.944923672740785,-0.32729077697678005,70.0,4.0,0.0,0.0,77.0
108,3,2783.655166737135,2783.655166737135,4035,3435.0,16469896.0,2921.794976171883,2301.5939969341443,-38.51130675861758,-14.454479590342956,197652312.0,0.0,,511.0,2.0,-0.936196968586209,-0.351475797189496,50.0,4.0,0.0,0.0,68.0
109,2,,2784.0,4035,,,3175.312454678318,2429.3611256555446,32.50466104586907,18.166860615840164,,,,,,,,,,,,
110,3,2784.2122313794953,2784.2122313794953,4035,3615.0,16473671.0,3266.282446010468,2467.0113055124093,-30.633738783608926,-19.153413452608213,0.0,0.0,,127.0,1.0,-0.847825984836411,-0.530274550998035,70.0,4.0,0.0,0.0,77.0
111,3,2784.224011069076,2784.224011069076,4035,3573.0,16473909.0,2864.437446813878,2274.218533984318,-32.092154437989294,-11.11043251415315,0.0,0.0,,573.0,0.0,-0.944923672740785,-0.32729077697678005,70.0,4.0,0.0,0.0,77.0
112,2,,2785.0,4035,,,3207.695565601034,2447.623877618848,32.52007484198781,18.306507179260887,,,,,,,,,,,,
113,3,2785.21222024867,2785.21222024867,4035,3615.0,16484347.0,3235.326643374707,2448.0997767658055,-31.430916538216792,-17.856617566904056,0.0,0.0,,163.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,77.0
114,2,,2786.0,4035,,,3239.8745527310143,2466.0495797049625,31.75278598459327,19.69062484658146,,,,,,,,,,,,
115,3,2786.2122206044264,2786.2122206044264,4035,3615.0,16490807.0,3204.0391495387817,2430.2233431892137,-31.47313174495381,-17.880113144241164,0.0,0.0,,199.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,77.0
116,2,,2787.0,4035,,,3272.4441046415636,2482.600362134119,31.6516057542266,19.801446438884973,,,,,,,,,,,,
117,3,2787.212221440578,2787.212221440578,4035,3615.0,16497296.0,3172.342267852182,2412.50982276153,-32.19214030585444,-16.580713648490804,0.0,0.0,,236.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,77.0
118,2,,2788.0,4035,,,3304.1707872076395,2502.3726084277255,31.629914724472894,19.789939072892903,,,,,,,,,,,,
119,3,2788.2122227617538,2788.2122227617538,4035,3615.0,16503778.0,3140.2666134718556,2395.9465003631276,-32.170655241627216,-16.56945206393095,0.0,0.0,,272.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,77.0
120,2,,2789.0,4035,,,3335.5962773203382,2522.6976940733593,31.06143866694274,20.53978782059584,,,,,,,,,,,,
121,3,2789.212224571631,2789.212224571631,4035,3615.0,16514335.0,3107.871591334437,2379.49481567283,-32.22633388829645,-16.354538426910647,0.0,0.0,,308.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
122,2,,2790.0,4035,,,3366.4379789481154,2543.727039548419,30.52132481003986,21.31687109639347,,,,,,,,,,,,
123,3,2790.212226869774,2790.212226869774,4035,3615.0,16520776.0,3075.5670573306015,2363.338799892368,-32.957082019995,-14.911719891152423,0.0,0.0,,344.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,77.0
124,2,,2791.0,4035,,,3396.505036517773,2565.9401245212084,29.763019654217807,22.486846573706643,,,,,,,,,,,,
125,2,,2792.0,4035,,,3426.3903226231805,2588.4641027737084,29.606589370693023,22.69408962339332,,,,,,,,,,,,
126,2,,2793.0,4035,,,3455.59757283688,2611.706774934435,29.134670704182916,23.216469292251503,,,,,,,,,,,,
127,2,,2794.0,4035,,,3484.5092559435643,2635.1887621970873,28.274802005673557,24.34462795321862,,,,,,,,,,,,
128,2,,2795.0,4035,,,3512.9091611794147,2659.532967383393,28.21724601498701,24.482516433588874,,,,,,,,,,,,
129,2,,2796.0,4035,,,3540.910079629622,2684.0966289510457,28.04004502634067,24.617943848033725,,,,,,,,,,,,
130,2,,2797.0,4035,,,3568.279465853585,2709.4412570121,27.245793647379138,25.453317384817787,,,,,,,,,,,,
131,2,,2798.0,4035,,,3594.590254810067,2735.7917429249032,26.01276722122296,26.717847610201087,,,,,,,,,,,,
132,3,2798.898847122323,2798.898847122323,4035,3237.0,16590543.0,3835.5547307754773,3049.9715694612687,-13.22723408919552,-26.866521727331182,0.0,0.0,,590.0,0.0,-0.44170713975874504,-0.8971592961599111,30.0,4.0,0.0,0.0,61.0
133,2,,2799.0,4035,,,3620.6258524289724,2762.545164777495,26.030564302257982,26.73614833720744,,,,,,,,,,,,
134,3,2799.898848931148,2799.898848931148,4035,3237.0,16597001.0,3822.35850736653,3023.0200467184136,-13.227250235719294,-26.866198414778886,0.0,0.0,,620.0,0.0,-0.44170713975868103,-0.897159296159943,30.0,4.0,0.0,0.0,61.0
135,2,,2800.0,4035,,,3645.703445030536,2789.550478436955,25.22830379470288,27.453996608465232,,,,,,,,,,,,
136,3,2800.89885029537,2800.89885029537,4035,3237.0,16603447.0,3807.9669692712127,2996.6250066813272,-14.571722465404688,-26.11942184926502,0.0,0.0,,650.0,0.0,-0.48719994763561103,-0.873290450551165,30.0,4.0,0.0,0.0,61.0
137,3,2800.917708187035,2800.917708187035,4035,3495.0,16603599.0,3756.895846550274,3117.006925923142,-13.765669618008545,3.6333098461988893,0.0,0.0,,551.0,0.0,-0.966892242865494,0.25518501266048804,50.0,4.0,0.0,0.0,76.0
138,2,,2801.0,4035,,,3669.9923308596976,2817.665301501071,23.90339760532499,28.573210930292152,,,,,,,,,,,,
139,3,2801.898846104446,2801.898846104446,4035,3237.0,16610029.0,3793.3281855426962,2970.4539046501086,-15.023061280787424,-25.856304239819774,0.0,0.0,,680.0,0.0,-0.502380979145539,-0.8646463738389061,30.0,4.0,0.0,0.0,61.0
