,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2802.0,4131,,,11382.852410417925,1595.1709224212536,-12.381126182983218,9.832775193194307,,,,,,,,,,,,
1,2,,2803.0,4131,,,11369.751880652082,1605.739005013492,-13.99991216084512,11.12021095744146,,,,,,,,,,,,
2,2,,2804.0,4131,,,11354.681755527394,1617.675215389908,-15.45271937342272,12.757235514502627,,,,,,,,,,,,
3,2,,2805.0,4131,,,11338.422756266758,1631.6193116213854,-17.013910070242382,14.552559758706778,,,,,,,,,,,,
4,2,,2806.0,4131,,,11320.982788233776,1647.523817151385,-18.013277839876665,16.71311072887766,,,,,,,,,,,,
5,2,,2807.0,4131,,,11302.423831072756,1665.6863527324892,-18.696867868456366,19.44394883376396,,,,,,,,,,,,
6,2,,2808.0,4131,,,11282.891146377937,1685.966416564589,-20.181664410845542,20.98779978410058,,,,,,,,,,,,
7,2,,2809.0,4131,,,11262.746130693657,1708.200729582062,-20.203698135272706,24.151380379857866,,,,,,,,,,,,
8,2,,2810.0,4131,,,11241.877730490827,1733.2483181814243,-21.647884258984806,25.877486038889767,,,,,,,,,,,,
9,2,,2811.0,4131,,,11220.564072364654,1760.9406318306005,-21.876770309295246,28.48366638724617,,,,,,,,,,,,
10,2,,2812.0,4131,,,11200.508905657216,1791.0423505747087,-17.62888324208919,33.87939787024265,,,,,,,,,,,,
11,2,,2813.0,4131,,,11180.247613791293,1824.4809456134287,-19.36988500533386,34.08943737174486,,,,,,,,,,,,
12,2,,2814.0,4131,,,11160.607210845872,1858.776703591189,-19.42520004320935,34.18266494202083,,,,,,,,,,,,
13,3,2814.8715173664223,2814.8715173664223,4131,3399.0,16710004.0,11079.132796915203,2238.9712319947002,0.053407039090696,-36.95860964266241,0.0,0.0,,474.0,2.0,0.0014293356846880002,-0.999998978499228,70.0,4.0,0.0,0.0,77.0
14,2,,2815.0,4131,,,11143.131858267498,1894.1241222362669,-16.30943618377031,35.77025434029645,,,,,,,,,,,,
15,3,2815.8715192305654,2815.8715192305654,4131,3399.0,16716268.0,11080.131027575937,2201.9225525332854,3.245514072284235,-36.94068960226329,0.0,0.0,,511.0,2.0,0.08750356726413801,-0.9961642062009911,70.0,4.0,0.0,0.0,77.0
16,2,,2816.0,4131,,,11127.551332950718,1930.327509419714,-15.022085516434545,36.248670027100886,,,,,,,,,,,,
17,3,2816.871520591346,2816.871520591346,4131,3399.0,16722390.0,11083.29033482276,2164.963711506408,3.235359020152974,-36.82518419042745,0.0,0.0,,548.0,2.0,0.08750356726413801,-0.9961642062009911,70.0,4.0,0.0,0.0,77.0
18,2,,2817.0,4131,,,11113.26760667609,1967.1252905766992,-13.173393918294261,36.963312274912546,,,,,,,,,,,,
19,3,2817.871521445706,2817.871521445706,4131,3399.0,16728702.0,11087.339216399214,2128.118131695264,4.306333519198531,-36.78746652229568,0.0,0.0,,585.0,2.0,0.11624957281993101,-0.9932200344431151,70.0,4.0,0.0,0.0,77.0
20,2,,2818.0,4131,,,11100.985329952147,2004.540603960216,-11.33971967575204,37.55571873796365,,,,,,,,,,,,
21,3,2818.871521800426,2818.871521800426,4131,3399.0,16739359.0,11093.06561804583,2091.5229766977886,6.937231168758736,-36.32853386233885,0.0,0.0,,622.0,2.0,0.187553231611214,-0.9822544402099641,70.0,4.0,0.0,0.0,77.0
22,2,,2819.0,4131,,,11090.174256455157,2042.446590692635,-10.065603230142983,37.93597588524266,,,,,,,,,,,,
23,3,2819.8715220352196,2819.8715220352196,4131,3399.0,16745806.0,11100.875997359837,2055.271189125311,9.047292109603603,-35.85004606930027,0.0,0.0,,659.0,2.0,0.24467541295792403,-0.9696050444866031,70.0,4.0,0.0,0.0,77.0
24,2,,2820.0,4131,,,11081.24135011704,2080.81641248712,-6.737863975968934,38.6725916098943,,,,,,,,,,,,
25,3,2820.7275850890037,2820.7275850890037,4131,3339.0,16755465.0,11088.439691659776,2504.7950046514898,-2.218917250234037,-35.560250014134894,0.0,0.0,,208.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
26,3,2820.8715097189393,2820.8715097189393,4131,3399.0,16756665.0,11110.301507391132,2019.4325619251251,10.702193988083096,-35.47210965234986,0.0,0.0,,696.0,2.0,0.28882995602648404,-0.9573804136819061,70.0,4.0,0.0,0.0,77.0
27,2,,2821.0,4131,,,11074.875749579112,2119.7045871511614,-4.942974540893351,38.899897882112384,,,,,,,,,,,,
28,3,2821.727587056194,2821.727587056194,4131,3339.0,16762157.0,11086.267295193074,2469.1341637453957,-2.217949127527242,-35.54477127079139,0.0,0.0,,244.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
29,3,2821.871510907759,2821.871510907759,4131,3399.0,16763408.0,11121.493827058497,1983.9909179576582,12.320136090525615,-34.92479143731605,0.0,0.0,,733.0,2.0,0.332651931539578,-0.9430496765510221,70.0,4.0,0.0,0.0,77.0
30,2,,2822.0,4131,,,11069.956250048053,2158.811005150493,-4.158001550810201,38.98011705777879,,,,,,,,,,,,
31,3,2822.7275760281173,2822.7275760281173,4131,3339.0,16777419.0,11083.96789823323,2433.4657688176053,-2.22440053367637,-35.64791900145524,0.0,0.0,,280.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
32,3,2822.871512602124,2822.871512602124,4131,3399.0,16778790.0,11133.685565617194,1949.1484849168799,13.450982385674168,-34.48677987299113,0.0,0.0,,770.0,2.0,0.36335430692436704,-0.9316510331875941,70.0,4.0,0.0,0.0,77.0
33,2,,2823.0,4131,,,11066.72221596672,2197.902430196452,-1.116499098551399,39.28987192887618,,,,,,,,,,,,
34,3,2823.7275780044233,2823.7275780044233,4131,3339.0,16784416.0,11081.73702162166,2397.8301940489328,-1.958220293530531,-35.561247595076615,0.0,0.0,,315.0,2.0,-0.05512873119245101,-0.9984792551661301,50.0,4.0,0.0,0.0,68.0
35,2,,2824.0,4131,,,11065.679805859534,2237.2059205224114,-1.116056410888218,39.27167225920575,,,,,,,,,,,,
36,3,2824.7275799842,2824.7275799842,4131,3339.0,16791064.0,11079.751494663295,2362.1719539319306,-1.959762461313778,-35.58917899347134,0.0,0.0,,351.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
37,2,,2825.0,4131,,,11065.014197852845,2276.4947832227604,0.28689112726967203,39.280772883292784,,,,,,,,,,,,
38,3,2825.1250195065722,2825.1250195065722,4131,3753.0,16797866.0,11102.033208557406,2659.9702887135804,1.227681418624969,-35.370269884605854,0.0,0.0,,53.0,0.0,0.034678981736436,-0.99939850321367,50.0,4.0,0.0,0.0,67.0
39,3,2825.727576409649,2825.727576409649,4131,3339.0,16801999.0,11077.822237341426,2326.5157432298365,-1.964393194500728,-35.673049797739836,0.0,0.0,,387.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
40,2,,2826.0,4131,,,11068.633179804638,2314.9701746506266,13.6493910283145,36.75782785961992,,,,,,,,,,,,
41,3,2826.1250284401976,2826.1250284401976,4131,3753.0,16804676.0,11102.17154327586,2624.623328560688,-0.6305732045508431,-35.361459885974995,0.0,0.0,,89.0,0.0,-0.017839310176535002,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
