,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2646.028352570955,2646.028352570955,3915,3333.0,15485911.0,6934.921348169486,9555.576552047474,9.183229315800022,35.91767394375775,0.0,0.0,,174.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,60.0
11,3,2646.111520698075,2646.111520698075,3915,3909.0,15486210.0,6945.168643133716,9527.501047244148,-6.294886358749581,-24.02608450448155,3937554616.0,0.0,,100.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
12,2,,2647.0,3915,,,6945.076512383691,9527.084190230982,-6.355340833605745,-24.25711361663197,,,,,,,,,,,,
13,3,2647.028347017468,2647.028347017468,3915,3333.0,15492490.0,6944.530765704815,9591.459907509832,9.180280845349284,35.90618446887913,0.0,0.0,,211.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,60.0
14,3,2647.11152818775,2647.11152818775,3915,3909.0,15492784.0,6938.509218162374,9502.205327053485,-6.966343804082465,-26.354743618013153,3937554616.0,0.0,,126.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
15,3,2647.585671045882,2647.585671045882,3915,3549.0,15495854.0,6781.327380452801,9123.681373804748,5.334026309655809,16.76374946897543,0.0,0.0,,1661.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,34.0
16,2,,2648.0,3915,,,6938.4841712415355,9501.455772322412,-7.059179204214722,-26.70599911484287,,,,,,,,,,,,
17,3,2648.028354910734,2648.028354910734,3915,3333.0,15499293.0,6953.724200941159,9627.32187686729,9.169602595910932,35.86442700192579,0.0,0.0,,248.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,60.0
18,3,2648.1115230963587,2648.1115230963587,3915,3909.0,15499587.0,6931.074353611848,9474.54251890117,-7.561863684636624,-28.607652100197303,3937554616.0,0.0,,154.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
19,3,2648.450969741164,2648.450969741164,3915,3453.0,15501921.0,6779.873585608833,9117.91828414648,5.329356023004347,16.748993793067804,0.0,0.0,,1655.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
20,3,2648.585664531359,2648.585664531359,3915,3549.0,15502594.0,6786.334665693144,9140.414604257696,5.36695449350832,16.67654313151539,0.0,0.0,,1679.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,34.0
21,2,,2649.0,3915,,,6931.083226876241,9473.567709514107,-7.622668369189569,-28.837760593525392,,,,,,,,,,,,
22,3,2649.111521535748,2649.111521535748,3915,3909.0,15506043.0,6922.523781669492,9444.92028395705,-9.84642683503428,-30.210295479523474,3937554616.0,0.0,,185.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,0.0,0.0,68.0
23,3,2649.4509678675627,2649.4509678675627,3915,3453.0,15508171.0,6785.226094496773,9134.629309723443,5.3626580990306465,16.720265697425525,0.0,0.0,,1672.0,0.0,0.30540095480927704,0.9522238480533771,50.0,4.0,0.0,0.0,68.0
24,3,2649.58566257433,2649.58566257433,3915,3549.0,15508748.0,6791.892806721978,9157.124767773146,5.399783197236747,16.778553922510984,0.0,0.0,,1696.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
25,2,,2650.0,3915,,,6922.659448172921,9443.681198245104,-9.903675634885547,-30.386453456650724,,,,,,,,,,,,
26,3,2650.111519578454,2650.111519578454,3915,3909.0,15511999.0,6912.33762156129,9413.578335280516,-10.52596243810516,-32.29520419549809,3937554616.0,0.0,,218.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
27,3,2650.450965582787,2650.450965582787,3915,3453.0,15514205.0,6790.495129186741,9151.303100143068,5.345304472452219,16.609722355691225,0.0,0.0,,1690.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
28,3,2650.5011922132708,2650.5011922132708,3915,3303.0,15514549.0,6767.847025033975,9050.987746773735,8.457340094844461,28.738863884268458,0.0,0.0,,82.0,0.0,0.28217737033505,0.9593622525776151,30.0,4.0,0.0,0.0,48.0
29,3,2650.585660205326,2650.585660205326,3915,3549.0,15514872.0,6797.477496115243,9173.817631571046,5.374706809144004,16.700632411945634,0.0,0.0,,1714.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
30,2,,2651.0,3915,,,6912.339415821616,9412.074817150708,-10.572433921796145,-32.43818233033363,,,,,,,,,,,,
31,3,2651.111530209494,2651.111530209494,3915,3909.0,15518316.0,6901.592199594617,9380.175966584446,-11.185220447670957,-34.31789846495126,3937554616.0,0.0,,253.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
32,3,2651.450975871749,2651.450975871749,3915,3453.0,15520591.0,6795.833890494283,9168.014493249892,5.3458328317126345,16.611364161194313,0.0,0.0,,1707.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
33,3,2651.501189418675,2651.501189418675,3915,3303.0,15520930.0,6776.613948668682,9079.576196964093,9.539622912915801,28.350612104579174,0.0,0.0,,112.0,0.0,0.318775431556646,0.9478302718503311,30.0,4.0,0.0,0.0,48.0
34,3,2651.585670411402,2651.585670411402,3915,3549.0,15521171.0,6803.018494270446,9190.456977756718,5.717821438288485,16.538661072066663,0.0,0.0,,1731.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,34.0
35,2,,2652.0,3915,,,6901.538596001938,9378.819847225961,-10.885790391301077,-33.39960308816233,,,,,,,,,,,,
36,3,2652.111527418747,2652.111527418747,3915,3909.0,15524393.0,6889.602780456061,9344.734839641567,-13.352694286492701,-36.02178132377758,3937554616.0,0.0,,290.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
37,3,2652.4509727316417,2652.4509727316417,3915,3453.0,15526680.0,6801.3385371834065,9184.729085310508,5.6650887554547555,16.642183545041245,0.0,0.0,,1725.0,0.0,0.322245200649428,0.9466562367926431,50.0,4.0,0.0,0.0,68.0
38,3,2652.501186194751,2652.501186194751,3915,3303.0,15527015.0,6786.062109391145,9107.981444101479,9.56209257193331,28.41741141855313,0.0,0.0,,142.0,0.0,0.318775431556782,0.9478302718502861,30.0,4.0,0.0,0.0,48.0
39,3,2652.585667189415,2652.585667189415,3915,3549.0,15527301.0,6808.588001394903,9207.038289444436,5.717360783080311,16.537328598334202,0.0,0.0,,1749.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
40,2,,2653.0,3915,,,6890.503989073889,9345.547888643969,-12.239436093317456,-33.0188738752323,,,,,,,,,,,,
41,3,2653.1115241968578,2653.1115241968578,3915,3909.0,15530662.0,6878.037222751133,9307.989201810018,-4.972025458441872,-36.69515219516913,3937554616.0,0.0,,15.0,0.0,-0.134269249918876,-0.9909448867248981,50.0,4.0,0.0,0.0,68.0
42,3,2653.450969163452,2653.450969163452,3915,3453.0,15532882.0,6807.04954984278,9201.304210535907,5.723360483481239,16.555090610982713,0.0,0.0,,1742.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
43,3,2653.501182542212,2653.501182542212,3915,3303.0,15533210.0,6795.894784108584,9136.334912566486,9.53754452485841,28.345489186655517,0.0,0.0,,172.0,0.0,0.318775431556782,0.9478302718502861,30.0,4.0,0.0,0.0,48.0
44,3,2653.585663540407,2653.585663540407,3915,3549.0,15533454.0,6814.280942944405,9223.616424457841,5.71994689970939,16.544809100980302,0.0,0.0,,1766.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
45,2,,2654.0,3915,,,6879.874613900838,9312.833715633451,-6.066545200092929,-32.41064446633654,,,,,,,,,,,,
46,3,2654.111520555275,2654.111520555275,3915,3909.0,15537124.0,6867.114800832009,9275.197417050462,-11.30654275569903,-30.502341191915537,3937554616.0,0.0,,24.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
47,3,2654.450965200359,2654.450965200359,3915,3453.0,15539437.0,6812.83760732763,9217.92386995969,5.747626714184564,16.62528218738882,0.0,0.0,,1760.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
48,3,2654.5011914916117,2654.5011914916117,3915,3303.0,15539759.0,6805.760319419872,9164.628800999133,10.004230814715152,28.220224805392615,0.0,0.0,,202.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
49,3,2654.585659505184,2654.585659505184,3915,3549.0,15540004.0,6820.015287446042,9240.226062848384,5.724415841010876,16.557789904625793,0.0,0.0,,1784.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
50,2,,2655.0,3915,,,6871.230879094908,9283.339082295726,-10.08463134213158,-27.20590516330383,,,,,,,,,,,,
51,3,2655.111529533816,2655.111529533816,3915,3909.0,15543393.0,6856.578850218931,9247.003984829982,-9.74295281988044,-26.284266821829984,3937554616.0,0.0,,54.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
52,3,2655.450973900185,2655.450973900185,3915,3453.0,15545638.0,6818.5130831441575,9234.511468668363,5.769518789924165,16.68822613408376,0.0,0.0,,1778.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
53,3,2655.501187098032,2655.501187098032,3915,3303.0,15546003.0,6815.5975518606965,9192.873696060278,10.011510837210716,28.240461433014,0.0,0.0,,231.0,0.0,0.333980682699381,0.9425799189371981,30.0,4.0,0.0,0.0,48.0
54,3,2655.5856681440328,2655.5856681440328,3915,3549.0,15546292.0,6826.75572096175,9256.413116396277,8.408152941309154,15.348895921514403,0.0,0.0,,1802.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
55,2,,2656.0,3915,,,6861.694778212268,9258.133831130035,-8.72778082164192,-23.54545432029541,,,,,,,,,,,,
56,3,2656.111525288927,2656.111525288927,3915,3909.0,15549744.0,6848.314222589738,9222.834004559129,-5.939175794932675,-22.879593947519876,3937554616.0,0.0,,2.0,0.0,-0.251259463707461,-0.967919770382565,50.0,4.0,0.0,0.0,68.0
57,3,2656.4509695069423,2656.4509695069423,3915,3453.0,15552019.0,6824.292684624306,9251.13869236836,5.720591133232362,16.547033098819107,0.0,0.0,,1795.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
58,3,2656.5011825756687,2656.5011825756687,3915,3303.0,15552389.0,6825.658096188116,9221.107713946592,10.00030868155738,28.207521896463472,0.0,0.0,,261.0,0.0,0.333980682699381,0.9425799189371981,30.0,4.0,0.0,0.0,48.0
59,3,2656.585663763864,2656.585663763864,3915,3549.0,15552632.0,6835.31576979577,9271.80131971003,8.443084413815889,15.412663339774499,0.0,0.0,,1819.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,34.0
60,2,,2657.0,3915,,,6853.337053607147,9236.04653169947,-7.527002562369728,-20.306217009511126,,,,,,,,,,,,
61,3,2657.111520995437,2657.111520995437,3915,3909.0,15564421.0,6843.397984186027,9199.792123714604,-5.195848860055209,-23.112384419285267,3937554616.0,0.0,,25.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
62,3,2657.450965312014,2657.450965312014,3915,3453.0,15566760.0,6832.42545958079,9266.491450101159,8.456995856816096,15.437823716744782,0.0,0.0,,1813.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
63,3,2657.501191319211,2657.501191319211,3915,3303.0,15567174.0,6835.737424055795,9249.338446415997,9.999942002784085,28.205463844477126,0.0,0.0,,291.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
64,3,2657.585659538353,2657.585659538353,3915,3549.0,15567416.0,6843.708606917132,9287.217931442712,8.421152643093302,15.372626882778325,0.0,0.0,,1837.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
65,2,,2658.0,3915,,,6847.6218917011565,9217.266588860231,-4.138583919729127,-18.409568573682794,,,,,,,,,,,,
66,3,2658.111529805853,2658.111529805853,3915,3909.0,15570860.0,6837.939770637234,9176.779625393548,-6.110998273254303,-22.79491262100467,3937554616.0,0.0,,49.0,0.0,-0.25894395527275105,-0.965892348053189,50.0,4.0,0.0,0.0,68.0
67,3,2658.450974335092,2658.450974335092,3915,3453.0,15573255.0,6841.21086380484,9282.233483023738,8.911411419035502,16.26735952331171,0.0,0.0,,1831.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
68,3,2658.501187364083,2658.501187364083,3915,3303.0,15573580.0,6845.71282673726,9277.574726253177,10.001751222710723,28.20804474954624,0.0,0.0,,321.0,0.0,0.33398068269949605,0.9425799189371571,30.0,4.0,0.0,0.0,48.0
69,3,2658.585668515663,2658.585668515663,3915,3549.0,15573820.0,6850.811701565844,9303.691146559082,6.210045691379884,17.856655238758446,0.0,0.0,,8.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
70,2,,2659.0,3915,,,6843.6892345630495,9198.840547587006,-4.146785069379837,-18.446048735516808,,,,,,,,,,,,
71,3,2659.1115258180357,2659.1115258180357,3915,3909.0,15577203.0,6830.809714286445,9154.263640278805,-7.157285766629894,-22.496807833488578,3937554616.0,0.0,,73.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
72,3,2659.450970597895,2659.450970597895,3915,3453.0,15579428.0,6849.9551556573215,9299.739649539888,7.01098449938581,19.034088068793004,0.0,0.0,,3.0,0.0,0.345622875676444,0.938373501229198,50.0,4.0,0.0,0.0,68.0
73,3,2659.501183686807,2659.501183686807,3915,3303.0,15579758.0,6855.630748812284,9305.795077487925,9.846622991606406,28.294706271222967,0.0,0.0,,11.0,1.0,0.328461431287692,0.9445173837237931,30.0,4.0,0.0,0.0,48.0
74,3,2659.5856647815467,2659.5856647815467,3915,3549.0,15579994.0,6857.111261064389,9322.647608253617,6.8900184486675435,19.811928141558262,0.0,0.0,,28.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
75,2,,2660.0,3915,,,6839.626204694799,9180.400901393212,-4.154317043388604,-18.479552285930083,,,,,,,,,,,,
76,3,2660.111522115359,2660.111522115359,3915,3909.0,15587343.0,6823.673974113778,9131.7323654554,-7.170667925799937,-22.53899771519287,3937554616.0,0.0,,96.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
77,3,2660.4509671638557,2660.4509671638557,3915,3453.0,15589823.0,6856.918928552097,9319.762039575826,7.231895234440696,20.79453220759911,0.0,0.0,,24.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
78,3,2660.501193305521,2660.501193305521,3915,3303.0,15590151.0,6865.547850474923,9334.016916876237,9.849454094540645,28.302376095335553,0.0,0.0,,41.0,1.0,0.328461431287692,0.9445173837237931,30.0,4.0,0.0,0.0,48.0
79,3,2660.5856613560723,2660.5856613560723,3915,3549.0,15590393.0,6864.254567020215,9343.393010670825,7.509192198567074,21.59278017121134,0.0,0.0,,50.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
80,2,,2661.0,3915,,,6833.863558834137,9162.360277912696,-5.712709639149963,-17.956371071837143,,,,,,,,,,,,
81,3,2661.111518721598,2661.111518721598,3915,3909.0,15593707.0,6816.698940061776,9109.234799614778,-7.14931239000401,-22.471873260918116,3937554616.0,0.0,,120.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
82,3,2661.4509640520982,2661.4509640520982,3915,3453.0,15595942.0,6864.443032275714,9341.583779267246,7.934122211493692,22.8137974871725,0.0,0.0,,48.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
83,3,2661.501190233053,2661.501190233053,3915,3303.0,15596310.0,6875.131294873448,9362.361708465853,9.384840756728595,28.487914345936442,0.0,0.0,,71.0,1.0,0.312700359513351,0.9498518227388,30.0,4.0,0.0,0.0,48.0
84,3,2661.585671259044,2661.585671259044,3915,3549.0,15596552.0,6871.940801188649,9366.25339446211,7.872190028466356,23.78487684685251,0.0,0.0,,0.0,0.0,0.31420260278113005,0.949355952425412,50.0,4.0,0.0,0.0,34.0
85,2,,2662.0,3915,,,6828.152569349393,9144.360878650932,-5.745609497568698,-18.059781497312017,,,,,,,,,,,,
86,3,2662.111528656867,2662.111528656867,3915,3909.0,15599722.0,6809.667328399213,9086.682523745912,-7.149848574618383,-22.473557964814283,3937554616.0,0.0,,144.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
87,3,2662.450974284372,2662.450974284372,3915,3453.0,15602080.0,6872.66743216813,9365.41936970693,8.154117066333763,24.75320359556637,0.0,0.0,,73.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
88,3,2662.501187492443,2662.501187492443,3915,3303.0,15602497.0,6887.519643925551,9389.66639104098,10.896860204913596,27.843734091976067,0.0,0.0,,1.0,1.0,0.36429448639433204,0.9312838059274351,30.0,4.0,0.0,0.0,48.0
89,3,2662.585668512499,2662.585668512499,3915,3549.0,15602783.0,6883.420844493727,9390.134609306642,9.947233548067071,25.263994919268697,0.0,0.0,,0.0,0.0,0.366349840187279,0.930477186498817,50.0,4.0,0.0,0.0,34.0
90,2,,2663.0,3915,,,6822.533177433379,9126.351799798178,-5.724942044915489,-17.99481981737913,,,,,,,,,,,,
91,3,2663.1115259422368,2663.1115259422368,3915,3909.0,15610336.0,6802.726270103155,9064.156118500088,-7.162376687443197,-22.51293617310236,3937554616.0,0.0,,167.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
92,3,2663.450971878667,2663.450971878667,3915,3453.0,15612788.0,6884.412349418938,9390.233820729076,10.416056443797467,26.071829096247132,0.0,0.0,,0.0,0.0,0.37099832756154905,0.9286335342569381,50.0,4.0,0.0,0.0,68.0
93,3,2663.5011850985543,2663.5011850985543,3915,3303.0,15613166.0,6896.700444493029,9418.131798252476,9.364597170281563,28.44475431501023,0.0,0.0,,31.0,1.0,0.31254835125080704,0.9499018518407051,30.0,4.0,0.0,0.0,48.0
94,3,2663.585666118101,2663.585666118101,3915,3549.0,15613449.0,6892.257001346814,9417.00358276382,9.147850135292758,27.781589150349372,0.0,0.0,,29.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,34.0
95,2,,2664.0,3915,,,6816.9115767085605,9108.375921698316,-5.724876057409386,-17.994612406271322,,,,,,,,,,,,
96,3,2664.111522338201,2664.111522338201,3915,3909.0,15616795.0,6795.861645326207,9041.637982963975,-7.17690415170268,-22.55850554717192,3937554616.0,0.0,,191.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
97,3,2664.450968594649,2664.450968594649,3915,3453.0,15619365.0,6893.224745418149,9417.484074711516,9.074621293611832,27.559616425638524,0.0,0.0,,29.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
98,3,2664.5011948194197,2664.5011948194197,3915,3303.0,15619699.0,6905.712328546915,9446.645075308297,8.92587526529515,28.570554179839764,0.0,0.0,,61.0,1.0,0.298052779138166,0.9545493915183301,30.0,4.0,0.0,0.0,48.0
99,3,2664.585662839277,2664.585662839277,3915,3549.0,15619940.0,6901.4102348639635,9445.405222394409,8.91161342716401,28.54084910736485,0.0,0.0,,58.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,34.0
100,2,,2665.0,3915,,,6811.125581896904,9090.376634191052,-5.7066375910427105,-17.93708533599868,,,,,,,,,,,,
101,3,2665.111524973091,2665.111524973091,3915,3909.0,15623153.0,6789.015832138731,9019.000191435565,-6.523000720020537,-22.783818110859286,3937554616.0,0.0,,215.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
102,3,2665.6101232868577,2665.6101232868577,3915,3525.0,15626435.0,6661.960387891083,8679.20849364254,8.069992061851906,21.791877289808237,0.0,0.0,,1461.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
103,2,,2666.0,3915,,,6805.304033971666,9072.353162734356,-5.724565149239026,-17.993495374099364,,,,,,,,,,,,
104,3,2666.111527294906,2666.111527294906,3915,3909.0,15633637.0,6782.313876929639,8996.26475569191,-6.490643052334976,-22.670798409423213,3937554616.0,0.0,,238.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
105,3,2666.61013279007,2666.61013279007,3915,3525.0,15637377.0,6669.9713148166575,8701.025719858426,8.063628179895298,21.775240238079224,0.0,0.0,,1484.0,0.0,0.347194131490116,0.9377932794911801,70.0,4.0,0.0,0.0,77.0
106,2,,2667.0,3915,,,6799.532614019512,9054.355637866514,-5.706478090059317,-17.936644354811207,,,,,,,,,,,,
107,3,2667.1115237987133,2667.1115237987133,3915,3909.0,15640555.0,6775.831112887104,8973.555384535894,-6.518967684695044,-22.769637640021283,3937554616.0,0.0,,262.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
108,3,2667.610129013678,2667.610129013678,3915,3525.0,15644112.0,6676.234937516253,8723.376856382933,6.215182547404695,22.39874800865182,0.0,0.0,,1507.0,0.0,0.267295463305022,0.9636146196984311,70.0,4.0,0.0,0.0,77.0
109,2,,2668.0,3915,,,6793.902945625108,9036.365978941523,-5.7373941399652555,-18.033792049592993,,,,,,,,,,,,
110,3,2668.111520022446,2668.111520022446,3915,3909.0,15647259.0,6769.769082378009,8950.766494998872,-6.157584965768214,-22.760786327684908,3937554616.0,0.0,,285.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,68.0
111,3,2668.6101249567873,2668.6101249567873,3915,3525.0,15650523.0,6682.417859506145,8745.798196827804,6.211926777956269,22.387562874771927,0.0,0.0,,1531.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
112,2,,2669.0,3915,,,6788.7568716917785,9018.253858246097,-5.187432946561302,-18.11890068468518,,,,,,,,,,,,
113,3,2669.111528967065,2669.111528967065,3915,3909.0,15653571.0,6763.608185397982,8927.977622090275,-6.16958570951118,-22.80523282741767,3937554616.0,0.0,,309.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
114,3,2669.610133622696,2669.610133622696,3915,3525.0,15657004.0,6688.236351548268,8768.38464896478,5.413658370600527,22.593271435571467,0.0,0.0,,1554.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
115,2,,2670.0,3915,,,6783.3585596453395,9000.051557617706,-5.193398994472628,-18.139739051656814,,,,,,,,,,,,
116,3,2670.111524634425,2670.111524634425,3915,3909.0,15659872.0,6758.556040939088,8904.928661032094,-4.741124402436985,-23.10235960207156,3937554616.0,0.0,,333.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,68.0
117,3,2670.6101290118568,2670.6101290118568,3915,3525.0,15663060.0,6693.424435738037,8790.982340484443,5.4114651782419525,22.58411506078333,0.0,0.0,,1577.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
118,2,,2671.0,3915,,,6778.247680137171,8981.874827778953,-5.213209329135321,-18.209472811125806,,,,,,,,,,,,
119,3,2671.11152002976,2671.11152002976,3915,3909.0,15670247.0,6753.766660081297,8881.795265433022,-4.750673766090282,-23.148852432077263,3937554616.0,0.0,,356.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,68.0
120,3,2671.610124130042,2671.610124130042,3915,3525.0,15673382.0,6698.921494797506,8813.621928137207,5.435587083266934,22.684821777989853,0.0,0.0,,1600.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
121,2,,2672.0,3915,,,6773.115039909678,8963.675237665848,-4.9338581500008605,-18.238101050447685,,,,,,,,,,,,
122,3,2672.1115281642833,2672.1115281642833,3915,3909.0,15676488.0,6749.580628285895,8858.56041005456,-3.9384808225629113,-23.25986760962881,3937554616.0,0.0,,380.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
123,3,2672.6101319837258,2672.6101319837258,3915,3525.0,15679681.0,6705.350903391749,8836.41918610646,6.876070672241667,23.325099201982756,0.0,0.0,,16.0,0.0,0.282692940545949,0.9592104572853051,70.0,4.0,0.0,0.0,77.0
124,2,,2673.0,3915,,,6768.145314972653,8945.4404431949,-4.938887072475581,-18.25668985301946,,,,,,,,,,,,
125,3,2673.111523090323,2673.111523090323,3915,3909.0,15682680.0,6745.553517261469,8835.23429011244,-3.769674896206742,-23.3206377625429,3937554616.0,0.0,,404.0,0.0,-0.15957437287216703,-0.987185909301006,50.0,4.0,0.0,0.0,68.0
126,3,2673.6101266242104,2673.6101266242104,3915,3525.0,15685741.0,6712.175656946077,8861.002558438211,6.030949299001225,25.59896273587658,0.0,0.0,,8.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
