,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,2279.0,3291,,,5769.517200818925,3554.3342387408547,-14.172569076762882,0.906871209968895,,,,,,,,,,,,
31,2,,2280.0,3291,,,5755.172025188247,3555.241708254345,-14.235107710637964,0.9108691135064471,,,,,,,,,,,,
32,2,,2281.0,3291,,,5741.079860493927,3556.151422924705,-14.20899040047505,0.9086791495835941,,,,,,,,,,,,
33,2,,2282.0,3291,,,5726.959700936952,3556.2591586866665,-14.233179439121773,-0.456437656423931,,,,,,,,,,,,
34,2,,2283.0,3291,,,5712.658082121473,3556.5060137531295,-14.235917395716617,1.129640983893758,,,,,,,,,,,,
35,2,,2284.0,3291,,,5698.497465882213,3557.6337305403204,-14.165920510901735,1.124092081234756,,,,,,,,,,,,
36,2,,2285.0,3291,,,5684.30001107527,3558.7490840669448,-13.757733452168718,1.091068830989911,,,,,,,,,,,,
37,2,,2286.0,3291,,,5672.920185904648,3557.9496107744835,-9.33899455490929,-0.663784182156366,,,,,,,,,,,,
38,2,,2287.0,3291,,,5665.720944293779,3557.435072184224,-7.004889720162575,-0.497788337593887,,,,,,,,,,,,
39,2,,2288.0,3291,,,5657.262779680694,3557.2401382614976,-9.314731363455836,-0.065146016097996,,,,,,,,,,,,
40,2,,2289.0,3291,,,5646.971290744179,3557.5165906124976,-11.093425910296247,0.580581045580973,,,,,,,,,,,,
41,2,,2290.0,3291,,,5645.490873767978,3565.144740449302,7.561049625576621,10.820298070736714,,,,,,,,,,,,
42,2,,2291.0,3291,,,5657.5296082132445,3572.4013641707597,12.184325301337852,7.377308764890045,,,,,,,,,,,,
43,2,,2292.0,3291,,,5670.702593361028,3577.7844966759358,13.684909086593729,3.6337135334224673,,,,,,,,,,,,
44,2,,2293.0,3291,,,5684.560897267449,3581.1630543001784,13.862360189409694,3.161567686229982,,,,,,,,,,,,
45,2,,2294.0,3291,,,5698.453234304121,3583.798243363653,14.052937879726553,2.319886168089799,,,,,,,,,,,,
46,2,,2295.0,3291,,,5712.391056099022,3585.6742053480207,14.158611467430656,1.648210617479919,,,,,,,,,,,,
47,2,,2296.0,3291,,,5726.49068583267,3587.570920461505,14.047166017391847,1.8557816457417262,,,,,,,,,,,,
48,2,,2297.0,3291,,,5739.225197137368,3592.536864562399,14.112554709679465,1.824726842291418,,,,,,,,,,,,
49,2,,2298.0,3291,,,5753.233666758377,3594.354613418436,14.049862756602344,1.816671106118495,,,,,,,,,,,,
50,2,,2299.0,3291,,,5767.429167906228,3596.186094405753,14.056358996119275,1.8178422606557132,,,,,,,,,,,,
51,2,,2300.0,3291,,,5781.464614603248,3598.004944392969,14.099651298628187,1.8236764317580092,,,,,,,,,,,,
52,2,,2301.0,3291,,,5795.38984744449,3599.812994586544,14.041976353585897,1.816082300735332,,,,,,,,,,,,
53,2,,2302.0,3291,,,5809.315131664764,3603.615325013005,13.356337663621655,4.764328391272971,,,,,,,,,,,,
54,2,,2303.0,3291,,,5821.431005719359,3610.4369433295847,10.534349139757499,9.480234842273486,,,,,,,,,,,,
55,2,,2304.0,3291,,,5830.041331391084,3623.5613698916436,9.547470707594849,10.500506050401555,,,,,,,,,,,,
56,2,,2305.0,3291,,,5839.381526076606,3634.3701827922046,9.238603077509689,10.783799515038028,,,,,,,,,,,,
57,2,,2306.0,3291,,,5848.49648922721,3645.176660844344,9.272897131547918,10.823821060559997,,,,,,,,,,,,
58,2,,2307.0,3291,,,5857.916342604885,3656.00551651368,9.216353146268512,10.75777347767999,,,,,,,,,,,,
59,2,,2308.0,3291,,,5867.312929060656,3666.842954720229,9.259381169309332,10.808025248233509,,,,,,,,,,,,
60,2,,2309.0,3291,,,5876.548422909256,3677.6653538185274,9.291103703175702,10.84505998561108,,,,,,,,,,,,
61,2,,2310.0,3291,,,5885.5905599395865,3688.451588467724,9.23137013726973,10.775299751828305,,,,,,,,,,,,
62,2,,2311.0,3291,,,5894.890917320231,3699.2647148998226,9.216325947852777,10.75781307753381,,,,,,,,,,,,
63,2,,2312.0,3291,,,5904.15733896488,3710.155510576256,9.174825488051779,10.878699449419448,,,,,,,,,,,,
64,2,,2313.0,3291,,,5913.592733409186,3721.084765820239,9.144334846944284,10.879734943944587,,,,,,,,,,,,
65,2,,2314.0,3291,,,5922.8550555506,3731.990869328038,9.108621697935453,10.839908787550455,,,,,,,,,,,,
66,2,,2315.0,3291,,,5932.036738593064,3742.9065553742116,9.187278275361185,10.93345793883327,,,,,,,,,,,,
67,2,,2316.0,3291,,,5941.56722154999,3753.522194338106,9.945776203640968,10.144499771986586,,,,,,,,,,,,
68,2,,2317.0,3291,,,5952.1618557964775,3762.7326806845535,10.785132849549509,9.202478724346712,,,,,,,,,,,,
69,2,,2318.0,3291,,,5963.586684335521,3771.0972412311294,12.250059309672418,7.284587392390686,,,,,,,,,,,,
70,2,,2319.0,3291,,,5976.104659746511,3778.1198659996558,12.63276483455809,6.643636780618425,,,,,,,,,,,,
71,2,,2320.0,3291,,,5989.481619104975,3782.94374322045,13.392759765784863,4.830342239119306,,,,,,,,,,,,
72,2,,2321.0,3291,,,6003.273954932626,3786.761758433683,13.984542802338192,2.7655834867505833,,,,,,,,,,,,
73,2,,2322.0,3291,,,6017.317823650519,3789.5334171666436,13.948150922976707,2.7586257984371603,,,,,,,,,,,,
74,2,,2323.0,3291,,,6031.208871269726,3792.28823613241,13.969536843703825,2.762287211225413,,,,,,,,,,,,
75,2,,2324.0,3291,,,6045.056417866295,3795.035368443393,13.92636838371823,2.753441429740422,,,,,,,,,,,,
76,2,,2325.0,3291,,,6059.046380559886,3797.5677279126435,13.963724699970717,2.516284039257706,,,,,,,,,,,,
77,2,,2326.0,3291,,,6073.371154086433,3800.131390708004,14.049576291649124,2.531575484358987,,,,,,,,,,,,
78,2,,2327.0,3291,,,6087.355085108409,3802.6684913205477,13.998262795954274,2.5929148387648393,,,,,,,,,,,,
79,2,,2328.0,3291,,,6101.538948699459,3805.410533121883,13.97115702878287,2.7193509544460372,,,,,,,,,,,,
80,2,,2329.0,3291,,,6115.475388478801,3808.119747897482,13.950871375529248,2.7159932543268113,,,,,,,,,,,,
81,2,,2330.0,3291,,,6129.3967673636025,3810.838505527404,13.905436913591986,2.737556108073531,,,,,,,,,,,,
82,2,,2331.0,3291,,,6143.2501885030615,3813.652011315514,13.931364760154738,2.8207758467270523,,,,,,,,,,,,
83,2,,2332.0,3291,,,6157.261666582101,3816.4792653822105,13.987062553014061,2.832483714869226,,,,,,,,,,,,
84,2,,2333.0,3291,,,6169.847161440858,3819.7589363673865,13.458212333797917,4.722244903440329,,,,,,,,,,,,
85,2,,2334.0,3291,,,6182.209209705203,3826.210861843897,12.675591831902413,6.541727917810886,,,,,,,,,,,,
86,2,,2335.0,3291,,,6191.498461572143,3836.54705784617,8.092734433276899,11.698696927186525,,,,,,,,,,,,
87,2,,2336.0,3291,,,6198.127742654695,3848.9496207463476,6.724633027296039,12.464778299254114,,,,,,,,,,,,
88,2,,2337.0,3291,,,6200.307019198604,3862.772446022391,1.8014466191468461,14.145900227113687,,,,,,,,,,,,
89,2,,2338.0,3291,,,6201.329308693246,3876.8157498187325,-0.6001798893436251,14.195571991042982,,,,,,,,,,,,
90,2,,2339.0,3291,,,6199.604045183877,3890.824566171691,-1.9144597476375171,14.12290251861883,,,,,,,,,,,,
91,2,,2340.0,3291,,,6197.834606861245,3904.826772256378,-1.510624912316943,14.131044378482304,,,,,,,,,,,,
92,2,,2341.0,3291,,,6196.237051361955,3918.840426509162,-1.495446353622696,14.15859354934276,,,,,,,,,,,,
93,2,,2342.0,3291,,,6197.419125794919,3932.9404905851866,1.088907561179215,14.198486701258908,,,,,,,,,,,,
94,2,,2343.0,3291,,,6198.981194563061,3946.885929000998,2.592338008300501,14.005209861301864,,,,,,,,,,,,
95,2,,2344.0,3291,,,6202.319173250814,3960.532516223275,3.534282007246808,13.80775136626904,,,,,,,,,,,,
96,2,,2345.0,3291,,,6209.670290020368,3971.716133474575,5.392439150389508,13.18672903865328,,,,,,,,,,,,
97,2,,2346.0,3291,,,6215.312904245167,3984.819578600974,5.535453592288147,13.052373965050272,,,,,,,,,,,,
98,2,,2347.0,3291,,,6221.484654058281,3997.5012053640176,7.207633296285479,12.185914453335837,,,,,,,,,,,,
99,2,,2348.0,3291,,,6228.8100276323485,4009.710182026205,7.323052051348169,12.201739405560646,,,,,,,,,,,,
100,2,,2349.0,3291,,,6237.605905229237,4021.0404841518343,8.612857221308712,11.292487693767557,,,,,,,,,,,,
101,3,2349.377136028905,2349.377136028905,3291,2307.0,13269849.0,6503.178121419005,4207.719697611718,-13.56139209677578,-7.279742528817618,0.0,0.0,,2.0,1.0,-0.881065171944133,-0.47299488663943806,70.0,4.0,0.0,0.0,96.0
102,3,2349.401603285108,2349.401603285108,3291,2481.0,13270043.0,6524.429685940775,4231.254561060974,-4.337431067590414,-9.891650417548016,1.0,0.0,,20.0,1.0,-0.480988154634699,-0.8767270927153481,70.0,4.0,0.0,0.0,84.0
103,2,,2350.0,3291,,,6247.993068002646,4030.485936145595,11.138808113148706,8.829411181211814,,,,,,,,,,,,
104,2,,2351.0,3291,,,6259.848127555412,4038.053974174259,12.55470952978837,6.555082909031331,,,,,,,,,,,,
105,3,2351.377133471062,2351.377133471062,3291,2307.0,13284698.0,6476.246605476109,4192.534312193464,-13.438097085780985,-7.60637285026655,0.0,0.0,,11.0,1.0,-0.87022672579126,-0.492651444449949,70.0,4.0,0.0,0.0,96.0
106,2,,2352.0,3291,,,6272.938734122092,4043.8116194453473,13.387177897091187,4.653574848290596,,,,,,,,,,,,
107,3,2352.377135065268,2352.377135065268,3291,2307.0,13289767.0,6462.729505662512,4185.010729650828,-13.438274210822913,-7.606806326912104,0.0,0.0,,27.0,1.0,-0.87022672579126,-0.492651444449949,70.0,4.0,0.0,0.0,96.0
108,2,,2353.0,3291,,,6286.660743769391,4047.2085569604915,13.886479292565015,2.982213885387907,,,,,,,,,,,,
109,3,2353.37712347043,2353.37712347043,3291,2307.0,13299207.0,6449.51960905795,4177.4019715208715,-13.432682093107486,-7.603658917197882,0.0,0.0,,42.0,1.0,-0.87022672579126,-0.492651444449949,70.0,4.0,0.0,0.0,96.0
110,2,,2354.0,3291,,,6300.534296489224,4050.049228970396,13.936457730630753,3.086606309071835,,,,,,,,,,,,
111,3,2354.3771246910737,2354.3771246910737,3291,2307.0,13304545.0,6436.304798588848,4169.531616246867,-12.959720441126565,-8.34388151468747,0.0,0.0,,58.0,1.0,-0.8407750297245301,-0.541384659361267,70.0,4.0,0.0,0.0,96.0
112,2,,2355.0,3291,,,6314.065292111494,4054.358525557633,13.465961066776451,4.4729073363351795,,,,,,,,,,,,
113,3,2355.377125726312,2355.377125726312,3291,2307.0,13309775.0,6423.585529365508,4160.981910972461,-12.499072427540034,-8.887941573114842,0.0,0.0,,73.0,1.0,-0.814944234845963,-0.5795393809667521,70.0,4.0,0.0,0.0,96.0
114,2,,2356.0,3291,,,6326.79164995134,4061.2139230235966,12.475198874513918,6.809885700450071,,,,,,,,,,,,
115,3,2356.377126570742,2356.377126570742,3291,2307.0,13314933.0,6411.744044575898,4151.479747695382,-12.165104700965237,-9.522461860042089,0.0,0.0,,88.0,1.0,-0.787431979354934,-0.616401555716052,70.0,4.0,0.0,0.0,96.0
116,2,,2357.0,3291,,,6338.014036103804,4069.6173328219506,11.096669508183652,8.809295605916963,,,,,,,,,,,,
117,3,2357.377127219693,2357.377127219693,3291,2307.0,13319992.0,6401.9654230158,4139.642046754224,-9.34179032497632,-12.07523136398126,0.0,0.0,,104.0,1.0,-0.6119135813876481,-0.7909246290977041,70.0,4.0,0.0,0.0,96.0
118,2,,2358.0,3291,,,6348.223938373758,4079.598094249346,8.469468114652486,11.49715273119975,,,,,,,,,,,,
119,3,2358.377127686002,2358.377127686002,3291,2307.0,13325038.0,6393.9577561238675,4129.658905773363,-6.914900191244244,-8.367030428937904,0.0,0.0,,117.0,1.0,-0.6370676100535201,-0.7708079269316671,70.0,4.0,0.0,0.0,96.0
120,2,,2359.0,3291,,,6356.6723261396955,4091.050433869729,8.4586825893186,11.48235404817767,,,,,,,,,,,,
121,3,2359.377127999921,2359.377127999921,3291,2307.0,13330289.0,6387.356385811011,4124.745779887571,-5.146020953918434,-3.730181090021585,0.0,0.0,,125.0,1.0,-0.8096001120611731,-0.5869818213118141,70.0,4.0,0.0,0.0,96.0
122,2,,2360.0,3291,,,6361.115762165014,4104.265925329783,2.726811448190108,13.95813589610115,,,,,,,,,,,,
123,3,2360.377128201828,2360.377128201828,3291,2307.0,13335423.0,6383.78670424013,4122.89739341356,-1.579565678414982,-0.9742034552652271,0.0,0.0,,129.0,1.0,-0.8508622299102281,-0.525388870944363,70.0,4.0,0.0,0.0,96.0
124,2,,2361.0,3291,,,6363.820430326033,4118.293657300241,3.111804684999967,13.89514788892466,,,,,,,,,,,,
125,3,2361.377128338364,2361.377128338364,3291,2307.0,13340906.0,6383.6384233753915,4122.786469455946,0.0029904261128650004,0.0029904261128650004,0.0,0.0,,129.0,1.0,-0.8589491734751461,-0.512060853206299,70.0,4.0,0.0,0.0,96.0
126,2,,2362.0,3291,,,6366.746150557242,4132.523777217052,2.1896322579557532,14.111037908703715,,,,,,,,,,,,
127,3,2362.377128462481,2362.377128462481,3291,2307.0,13350439.0,6382.101496888158,4122.549498859542,-2.186261635252298,-1.028039965926927,0.0,0.0,,1.0,0.0,-0.904698140894526,-0.426053135021897,70.0,4.0,0.0,0.0,96.0
128,2,,2363.0,3291,,,6365.651679611177,4146.849323165695,-1.026309273074548,14.169541026834624,,,,,,,,,,,,
129,3,2363.37712863797,2363.37712863797,3291,2307.0,13355933.0,6378.749831208493,4121.817960651707,-4.267425017955818,-0.9428747829647661,0.0,0.0,,4.0,0.0,-0.9763536469196091,-0.21617945357220703,70.0,4.0,0.0,0.0,96.0
130,2,,2364.0,3291,,,6364.3694559242995,4161.144184396014,-1.289167380343112,14.218033305705523,,,,,,,,,,,,
131,3,2364.377128895158,2364.377128895158,3291,2307.0,13360997.0,6373.526399317826,4122.180548801465,-6.384885512862237,0.28862304487511603,0.0,0.0,,10.0,0.0,-0.9989994269958071,0.044722979127596006,70.0,4.0,0.0,0.0,96.0
132,2,,2365.0,3291,,,6360.391000119348,4174.971695617279,-3.70005274363609,13.678780949354552,,,,,,,,,,,,
133,3,2365.3771292114748,2365.3771292114748,3291,2307.0,13370607.0,6368.670216075951,4127.620646255012,-4.74390983707161,7.189849012451947,0.0,0.0,,17.0,0.0,-0.551096707699072,0.834441381262484,70.0,4.0,0.0,0.0,96.0
134,2,,2366.0,3291,,,6356.726390248226,4188.811526617386,-3.612220672616918,13.354165371908817,,,,,,,,,,,,
135,3,2366.377129555924,2366.377129555924,3291,2307.0,13384165.0,6360.989789067603,4136.63912565231,-0.7694154087714661,10.62085158601033,0.0,0.0,,6.0,0.0,-0.07252320371628701,0.9973667253937871,70.0,4.0,0.0,0.0,96.0
136,2,,2367.0,3291,,,6353.985538599333,4199.969949655753,-2.060914547607803,9.195999435888734,,,,,,,,,,,,
137,3,2367.37712990078,2367.37712990078,3291,2307.0,13389404.0,6360.16092646995,4148.3328444238905,-0.929091956483268,12.816298145488219,0.0,0.0,,18.0,0.0,-0.072523203716298,0.9973667253937861,70.0,4.0,0.0,0.0,96.0
138,2,,2368.0,3291,,,6354.378912632415,4207.171495114133,0.7740180371173021,7.041959343757083,,,,,,,,,,,,
139,3,2368.37713020733,2368.37713020733,3291,2307.0,13394740.0,6358.544383209952,4162.1645685859,-2.578110122664417,14.811600627135316,0.0,0.0,,32.0,0.0,-0.17167002175172802,0.9851545074919771,70.0,4.0,0.0,0.0,96.0
140,2,,2369.0,3291,,,6360.060210434795,4212.664034548461,7.173997853798166,5.477783348549306,,,,,,,,,,,,
141,3,2369.377130458843,2369.377130458843,3291,2307.0,13400253.0,6354.5004907764505,4176.878443608077,-4.012197477885272,14.848858811317442,0.0,0.0,,47.0,0.0,-0.261060407088673,0.9653224662519231,70.0,4.0,0.0,0.0,96.0
142,2,,2370.0,3291,,,6369.667799451693,4215.687913569103,10.643920366842714,2.7691385805992983,,,,,,,,,,,,
143,3,2370.377130679636,2370.377130679636,3291,2307.0,13405520.0,6350.64028824473,4191.568369466139,-4.028792584904246,14.90955071374874,0.0,0.0,,63.0,0.0,-0.261060407088673,0.9653224662519231,70.0,4.0,0.0,0.0,96.0
144,2,,2371.0,3291,,,6381.456626282871,4218.750389829449,12.563867525550688,3.269228527856583,,,,,,,,,,,,
145,3,2371.377130983719,2371.377130983719,3291,2307.0,13415307.0,6339.965746984474,4196.896525251847,-14.926944508053243,-3.883971157631096,0.0,0.0,,5.0,0.0,-0.9677341471859621,-0.251973451717154,70.0,4.0,0.0,0.0,96.0
146,2,,2372.0,3291,,,6395.099995065081,4222.294281399313,13.715769345814907,3.569108818307342,,,,,,,,,,,,
147,3,2372.377131476101,2372.377131476101,3291,2307.0,13420621.0,6325.181057291042,4192.866855873384,-14.819715180767774,-4.005961908753128,0.0,0.0,,20.0,0.0,-0.9653095101494861,-0.261108310122366,70.0,4.0,0.0,0.0,96.0
148,2,,2373.0,3291,,,6409.1273756110795,4225.934072919811,13.77202530894806,3.5831813730449733,,,,,,,,,,,,
149,3,2373.3771321653257,2373.3771321653257,3291,2307.0,13438569.0,6310.153066230318,4188.861759233939,-14.860795171669249,-4.017141303147848,0.0,0.0,,36.0,0.0,-0.9653095101494861,-0.261108310122366,70.0,4.0,0.0,0.0,96.0
150,2,,2374.0,3291,,,6422.6139234155335,4229.4544141370025,13.752250686138742,3.578128333337482,,,,,,,,,,,,
151,3,2374.377133051541,2374.377133051541,3291,2307.0,13444193.0,6295.277844500357,4184.742476623641,-14.776878321487754,-4.326947925572553,0.0,0.0,,51.0,0.0,-0.95965253858914,-0.281188558052099,70.0,4.0,0.0,0.0,96.0
152,2,,2375.0,3291,,,6436.4426316178315,4233.043506545634,13.781897347468629,3.585818520553447,,,,,,,,,,,,
153,3,2375.377134134916,2375.377134134916,3291,2307.0,13449884.0,6280.425641183794,4180.381344442113,-14.718653780468363,-4.377407996733045,0.0,0.0,,67.0,0.0,-0.9584615026482891,-0.28522192752518605,70.0,4.0,0.0,0.0,96.0
154,2,,2376.0,3291,,,6450.149107461534,4236.612900204694,13.735369514039512,3.573939710026182,,,,,,,,,,,,
155,3,2376.377135415635,2376.377135415635,3291,2307.0,13455763.0,6265.534843263857,4176.025507671646,-14.750144744159904,-4.38644059055562,0.0,0.0,,82.0,0.0,-0.9584615026482771,-0.285221927525228,70.0,4.0,0.0,0.0,96.0
156,2,,2377.0,3291,,,6464.06175909068,4240.222798678005,13.815440000232257,3.594752498288931,,,,,,,,,,,,
157,3,2377.3771238939803,2377.3771238939803,3291,2307.0,13465921.0,6250.785038461998,4172.013594670301,-14.979776174603941,-3.795995202766192,0.0,0.0,,97.0,0.0,-0.969312030816265,-0.245833657001736,70.0,4.0,0.0,0.0,96.0
158,2,,2378.0,3291,,,6477.855141404509,4243.803479248175,13.743431696589182,3.576920479957549,,,,,,,,,,,,
159,3,2378.377125569929,2378.377125569929,3291,2307.0,13476127.0,6235.965278223255,4168.171444809616,-14.916224284468706,-3.925543489281933,0.0,0.0,,113.0,0.0,-0.9670224937260261,-0.254690982619913,70.0,4.0,0.0,0.0,96.0
160,2,,2379.0,3291,,,6491.7816674705855,4247.411640302417,13.73843236336526,3.575746041743561,,,,,,,,,,,,
161,3,2379.3771274432142,2379.3771274432142,3291,2307.0,13481794.0,6221.1525951844715,4164.048083144367,-14.819832011089307,-4.134124555033438,0.0,0.0,,128.0,0.0,-0.9631782114580951,-0.268863781444031,70.0,4.0,0.0,0.0,96.0
162,2,,2380.0,3291,,,6503.512041068242,4250.4627294829015,9.827802365384487,2.558555299417333,,,,,,,,,,,,
163,3,2380.377129501929,2380.377129501929,3291,2307.0,13487505.0,6206.059883029127,4160.06887677249,-14.967050300667136,-3.826072187494102,0.0,0.0,,144.0,0.0,-0.9687806573074761,-0.24791941841431803,70.0,4.0,0.0,0.0,96.0
164,2,,2381.0,3291,,,6510.924496253167,4252.4040623423125,5.471853078075592,1.428811145576075,,,,,,,,,,,,
165,3,2381.377131717963,2381.377131717963,3291,2307.0,13497476.0,6191.288752889279,4156.249333866931,-14.91175243223136,-3.810803854831801,0.0,0.0,,159.0,0.0,-0.9687806573074301,-0.24791941841449602,70.0,4.0,0.0,0.0,96.0
166,2,,2382.0,3291,,,6513.838741874377,4253.292214140946,1.111235302034515,0.31621535120818,,,,,,,,,,,,
167,3,2382.377134060841,2382.377134060841,3291,2307.0,13503195.0,6176.369360251464,4152.427575730656,-14.934699658120056,-3.816585979526911,0.0,0.0,,174.0,0.0,-0.96878065730744,-0.24791941841446002,70.0,4.0,0.0,0.0,96.0
168,2,,2383.0,3291,,,6512.939725817614,4256.463688140895,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
169,3,2383.377123509434,2383.377123509434,3291,2307.0,13508826.0,6161.594092245199,4148.253022525919,-14.8601167433468,-4.167406469145233,0.0,0.0,,190.0,0.0,-0.962775762820502,-0.27030136981783903,70.0,4.0,0.0,0.0,96.0
170,2,,2384.0,3291,,,6512.866759612846,4256.444797528138,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
171,2,,2385.0,3291,,,6512.854373631863,4256.444931276772,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
172,2,,2386.0,3291,,,6512.818379056846,4256.4342735968385,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
173,2,,2387.0,3291,,,6512.765232734897,4256.429356145137,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
174,2,,2388.0,3291,,,6511.627975744763,4259.544757930488,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
175,2,,2389.0,3291,,,6511.700978193417,4259.5559467623325,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
176,2,,2390.0,3291,,,6511.660413128963,4259.550819339477,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
177,2,,2391.0,3291,,,6511.982108866797,4259.611537635546,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
178,2,,2392.0,3291,,,6512.093536551422,4259.630622287094,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
179,2,,2393.0,3291,,,6512.035709275919,4259.6135252115255,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
180,2,,2394.0,3291,,,6512.242050940127,4259.660509520542,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
181,2,,2395.0,3291,,,6512.391877071587,4259.685073212035,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
182,2,,2396.0,3291,,,6512.236839324239,4259.659696836183,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
183,2,,2397.0,3291,,,6512.290626119929,4259.675139470392,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
184,2,,2398.0,3291,,,6512.368688015551,4259.687308576642,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
185,2,,2399.0,3291,,,6512.427814405563,4259.684079501634,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
186,2,,2400.0,3291,,,6512.335640588726,4259.664198336744,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
187,2,,2401.0,3291,,,6512.212316463161,4259.653464432732,0.0032501346698210003,0.0032501346698210003,,,,,,,,,,,,
