,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,2419.0,3567,,,7677.412469861621,5891.117732014781,3.649361743753221,-12.773333911616943,,,,,,,,,,,
17,2,,2420.0,3567,,,7681.15334102819,5878.376057676759,3.646755458179939,-12.764145616787253,,,,,,,,,,,
18,2,,2421.0,3567,,,7684.895430241947,5865.638935565787,3.625671678940581,-12.690451295863095,,,,,,,,,,,
19,2,,2422.0,3567,,,7688.733310966734,5853.01426606329,4.10624186570372,-12.560723595439848,,,,,,,,,,,
20,2,,2423.0,3567,,,7700.019393881805,5846.568013703658,12.60262075566715,-4.017581797552493,,,,,,,,,,,
21,2,,2424.0,3567,,,7711.990492721003,5844.193774370318,10.225337368787455,-1.777294981992529,,,,,,,,,,,
22,2,,2425.0,3567,,,7719.930828156004,5842.822635546527,6.493589847965236,-1.128393184160857,,,,,,,,,,,
23,2,,2426.0,3567,,,7727.408260236067,5841.026673810803,8.431451169447563,-2.2655745252961292,,,,,,,,,,,
24,2,,2427.0,3567,,,7731.607117496089,5833.071521328783,1.3596790929813292,-10.637183194363713,,,,,,,,,,,
25,2,,2428.0,3567,,,7729.678003449214,5821.27909178402,-2.148240743942089,-12.73540374862617,,,,,,,,,,,
26,2,,2429.0,3567,,,7729.867603525863,5807.076996055711,-3.021321395218467,-14.623765209441913,,,,,,,,,,,
27,2,,2430.0,3567,,,7727.148902490383,5791.676368441436,-2.6972732863225932,-15.65147471976354,,,,,,,,,,,
28,2,,2431.0,3567,,,7724.476996250516,5776.064029019123,-2.773733512965329,-15.652254026175317,,,,,,,,,,,
29,2,,2432.0,3567,,,7721.6677944454395,5760.423146218288,-2.605432370368998,-15.664193047503366,,,,,,,,,,,
30,2,,2433.0,3567,,,7719.852926351956,5744.703653355707,-0.24917901263173403,-15.918235892462699,,,,,,,,,,,
31,2,,2434.0,3567,,,7719.912112085611,5728.859544072442,-0.249517807733335,-15.939563778490413,,,,,,,,,,,
32,2,,2435.0,3567,,,7719.512905666283,5712.946944063865,-0.266720201580161,-15.89940272307234,,,,,,,,,,,
33,2,,2436.0,3567,,,7719.263338039417,5697.061002281747,-0.25376489701368,-15.895844897659034,,,,,,,,,,,
34,2,,2437.0,3567,,,7718.921913434419,5681.166506375072,-0.253383763412437,-15.871827180830921,,,,,,,,,,,
35,2,,2438.0,3567,,,7718.482130379409,5665.39288978567,-0.23946875144948002,-15.000932965441162,,,,,,,,,,,
36,2,,2439.0,3567,,,7729.395971869969,5659.533620796511,12.919298250793561,-2.9115948534921703,,,,,,,,,,,
37,2,,2440.0,3567,,,7742.389003786804,5656.627379867129,12.910570130626262,-2.90965426193861,,,,,,,,,,,
38,2,,2441.0,3567,,,7755.293034572966,5653.711583773374,12.978553825566344,-2.925044379785068,,,,,,,,,,,
39,2,,2442.0,3567,,,7767.829618097985,5649.411932096452,12.032172445729413,-5.565834688152782,,,,,,,,,,,
40,2,,2443.0,3567,,,7779.7151604711025,5643.680945934904,11.91140801404166,-5.722518428133948,,,,,,,,,,,
41,2,,2444.0,3567,,,7791.857658512872,5637.947405686722,11.981887412912387,-5.756238140690038,,,,,,,,,,,
42,2,,2445.0,3567,,,7803.873853300896,5632.221510015976,11.888811335810605,-5.7109987132679265,,,,,,,,,,,
43,2,,2446.0,3567,,,7816.13213480525,5626.5034130925005,11.954236382981414,-5.741694175938687,,,,,,,,,,,
44,2,,2447.0,3567,,,7827.914521607742,5620.997053872268,10.288210316125078,-4.941010413866051,,,,,,,,,,,
45,2,,2448.0,3567,,,7835.979640794025,5617.133759389473,6.234918171885067,-2.993414657854022,,,,,,,,,,,
46,2,,2449.0,3567,,,7839.738741378732,5611.136545638056,2.9167667123443772,-8.144846056106584,,,,,,,,,,,
47,2,,2450.0,3567,,,7836.598922436662,5602.0341705882,-3.871625226023073,-9.856351455916991,,,,,,,,,,,
48,2,,2451.0,3567,,,7832.467246963292,5591.233772778747,-4.544529338284634,-11.569005514756133,,,,,,,,,,,
49,2,,2452.0,3567,,,7827.643059090452,5579.025904373956,-4.8579611665371605,-12.366547026386785,,,,,,,,,,,
50,2,,2453.0,3567,,,7822.607351928386,5566.686153822209,-4.848251395796983,-12.341814443534354,,,,,,,,,,,
51,2,,2454.0,3567,,,7817.618431663385,5554.334723320175,-4.861385002346667,-12.375241679534524,,,,,,,,,,,
52,2,,2455.0,3567,,,7812.850469189789,5542.023211601036,-4.846956359346928,-12.338512013360925,,,,,,,,,,,
53,2,,2456.0,3567,,,7807.625560733655,5529.870234743339,-5.615039922516781,-12.005730973275979,,,,,,,,,,,
54,2,,2457.0,3567,,,7801.574463450037,5518.090836842772,-6.247978488552683,-11.70998792577619,,,,,,,,,,,
55,2,,2458.0,3567,,,7795.488919297212,5506.433306778027,-6.216226589977077,-11.650484532735511,,,,,,,,,,,
56,2,,2459.0,3567,,,7789.257069498582,5494.7519800386635,-6.245936838054223,-11.706161851198845,,,,,,,,,,,
57,2,,2460.0,3567,,,7782.891703344715,5483.084339218685,-6.227485761405784,-11.671584338820825,,,,,,,,,,,
58,2,,2461.0,3567,,,7776.653848145584,5471.398052237987,-6.202458096817295,-11.624682231237777,,,,,,,,,,,
59,2,,2462.0,3567,,,7771.43953825326,5459.4234040068095,-3.40786050931994,-12.816357124244405,,,,,,,,,,,
60,2,,2463.0,3567,,,7777.591215621901,5448.619390356832,9.914458410684173,-8.744037711960242,,,,,,,,,,,
61,2,,2464.0,3567,,,7786.646716614041,5440.773123052776,7.493888403543772,-6.608847851967355,,,,,,,,,,,
62,2,,2465.0,3567,,,7792.366183068423,5435.662301692827,5.184070085272834,-4.571403810722269,,,,,,,,,,,
63,2,,2466.0,3567,,,7797.757881289507,5429.803747166453,5.965633125800808,-6.773332907134397,,,,,,,,,,,
64,2,,2467.0,3567,,,7799.891268005322,5418.490324545358,1.009442386089135,-10.947364062823533,,,,,,,,,,,
65,2,,2468.0,3567,,,7791.988107612149,5409.294448601955,-8.931749653997331,-9.364523178972165,,,,,,,,,,,
66,2,,2469.0,3567,,,7782.332354718515,5400.156363725182,-9.92543193221518,-8.77789572102927,,,,,,,,,,,
67,2,,2470.0,3567,,,7772.662008139201,5391.213729275285,-9.569234838018971,-9.084923989826578,,,,,,,,,,,
68,2,,2471.0,3567,,,7763.01165464054,5382.032707009291,-10.270231213929138,-8.382592687191371,,,,,,,,,,,
69,2,,2472.0,3567,,,7752.388222693688,5373.751708328657,-10.237916790795595,-8.348629188673211,,,,,,,,,,,
70,2,,2473.0,3567,,,7741.001946416784,5367.088781505933,-11.632004996844111,-6.189896630494008,,,,,,,,,,,
71,2,,2474.0,3567,,,7729.179730250254,5361.032971827814,-11.93379319347689,-5.647118676016364,,,,,,,,,,,
72,2,,2475.0,3567,,,7718.375444961974,5354.514730110635,-9.488854961382497,-9.89213336561852,,,,,,,,,,,
73,2,,2476.0,3567,,,7722.270292360353,5340.121964140736,7.600314912274196,-13.7450916889277,,,,,,,,,,,
74,2,,2477.0,3567,,,7729.927967307202,5326.356061019914,7.144926375775695,-12.921569570916553,,,,,,,,,,,
75,2,,2478.0,3567,,,7735.863201348836,5315.5167828385975,5.007870112344732,-9.056887111410175,,,,,,,,,,,
76,2,,2479.0,3567,,,7739.318438469878,5308.397572083503,2.8015168341141923,-5.93080332155842,,,,,,,,,,,
77,2,,2480.0,3567,,,7738.554758260884,5300.861238920913,-2.142361061554316,-8.567772531832025,,,,,,,,,,,
78,2,,2481.0,3567,,,7732.034999744461,5293.527533899774,-7.896345187267829,-7.482297637700307,,,,,,,,,,,
79,2,,2482.0,3567,,,7723.174710217612,5285.279900963161,-9.31412395952335,-8.825720550157763,,,,,,,,,,,
80,2,,2483.0,3567,,,7713.7009986974035,5276.186012198494,-9.611065518368914,-9.107099732644999,,,,,,,,,,,
81,2,,2484.0,3567,,,7704.177062016229,5267.090238212356,-9.607943253261197,-9.104141183430452,,,,,,,,,,,
82,2,,2485.0,3567,,,7694.695907746319,5258.00413028425,-9.609849806352015,-9.105934569575593,,,,,,,,,,,
83,2,,2486.0,3567,,,7685.016439817652,5248.88985648023,-9.570971956481051,-9.06911158466214,,,,,,,,,,,
84,2,,2487.0,3567,,,7675.635455326607,5239.9567825765525,-8.710541600057201,-8.253797872549853,,,,,,,,,,,
85,2,,2488.0,3567,,,7668.705549800351,5233.41006483825,-5.444075171193215,-5.158608529536327,,,,,,,,,,,
86,2,,2489.0,3567,,,7665.101122096755,5229.953015883327,-2.191665250677463,-2.076739750918386,,,,,,,,,,,
87,2,,2490.0,3567,,,7664.463924667708,5229.369244405868,0.000106549461181,0.000106549461181,,,,,,,,,,,
88,2,,2491.0,3567,,,7664.359940402226,5229.340700319229,0.000106549461181,0.000106549461181,,,,,,,,,,,
89,2,,2492.0,3567,,,7664.31181444589,5229.323339099672,0.000106549461181,0.000106549461181,,,,,,,,,,,
90,2,,2493.0,3567,,,7664.192233066573,5229.320353557281,0.000106549461181,0.000106549461181,,,,,,,,,,,
91,2,,2494.0,3567,,,7664.373081004323,5229.330779806934,0.000106549461181,0.000106549461181,,,,,,,,,,,
92,2,,2495.0,3567,,,7664.44571594079,5229.3210365731975,0.000106549461181,0.000106549461181,,,,,,,,,,,
93,2,,2496.0,3567,,,7664.579804966737,5229.347349291682,0.000106549461181,0.000106549461181,,,,,,,,,,,
94,2,,2497.0,3567,,,7664.575789506465,5229.334847869875,0.000106549461181,0.000106549461181,,,,,,,,,,,
95,2,,2498.0,3567,,,7664.482494744979,5229.331370721228,0.000106549461181,0.000106549461181,,,,,,,,,,,
96,2,,2499.0,3567,,,7664.468071811869,5229.342041148095,0.000106549461181,0.000106549461181,,,,,,,,,,,
97,2,,2500.0,3567,,,7664.540259691164,5229.344737079677,0.000106549461181,0.000106549461181,,,,,,,,,,,
98,2,,2501.0,3567,,,7664.56272939339,5229.345881118059,0.000106549461181,0.000106549461181,,,,,,,,,,,
99,2,,2502.0,3567,,,7664.586893630246,5229.3643533794775,0.000106549461181,0.000106549461181,,,,,,,,,,,
100,2,,2503.0,3567,,,7664.633166745016,5229.36276839944,0.000106549461181,0.000106549461181,,,,,,,,,,,
101,2,,2504.0,3567,,,7664.642162778552,5229.357655070353,0.000106549461181,0.000106549461181,,,,,,,,,,,
102,2,,2505.0,3567,,,7664.860115447247,5229.396130625761,0.000106549461181,0.000106549461181,,,,,,,,,,,
103,2,,2506.0,3567,,,7664.845600437995,5229.390128541611,0.000106549461181,0.000106549461181,,,,,,,,,,,
104,2,,2507.0,3567,,,7664.647615007754,5229.3785233035,0.000106549461181,0.000106549461181,,,,,,,,,,,
105,2,,2508.0,3567,,,7664.699688902845,5229.361105819237,0.000106549461181,0.000106549461181,,,,,,,,,,,
106,2,,2509.0,3567,,,7663.781340045808,5228.481955830527,-1.673230567549089,-1.582654474810724,,,,,,,,,,,
107,2,,2510.0,3567,,,7661.175095234254,5226.049675052451,-3.105181447821786,-2.879062770238517,,,,,,,,,,,
108,2,,2511.0,3567,,,7656.996030177249,5222.29806709276,-4.637883674629527,-4.154668661831669,,,,,,,,,,,
109,2,,2512.0,3567,,,7650.717328535075,5217.491858381161,-6.5981734444421605,-4.875923276150185,,,,,,,,,,,
110,3,2512.432919969683,2512.432919969683,3567,3309.0,14444102.0,7900.719405965821,5060.8881005394,-1.8445859196083112,-1.301484338483398,0.0,0.0,246.0,0.0,-0.8170605703575401,-0.5765518401384301,50.0,4.0,0.0,0.0,87.0
111,2,,2513.0,3567,,,7641.7878221720575,5219.003956846422,-9.530503158237533,2.671192741083399,,,,,,,,,,,
112,3,2513.43292201495,2513.43292201495,3567,3309.0,14455190.0,7899.975842981195,5060.570710949288,0.000448509003648,0.000448509003648,0.0,0.0,246.0,0.0,-0.8170605703575401,-0.5765518401384301,50.0,4.0,0.0,0.0,87.0
113,2,,2514.0,3567,,,7630.798250319798,5221.97010386756,-11.565660677809099,3.241562211776423,,,,,,,,,,,
114,3,2514.4329241375212,2514.4329241375212,3567,3309.0,14462247.0,7899.717276131752,5060.564553696016,0.000448509003648,0.000448509003648,0.0,0.0,246.0,0.0,-0.8170605703575401,-0.5765518401384301,50.0,4.0,0.0,0.0,87.0
115,2,,2515.0,3567,,,7618.461694318513,5225.385191069164,-12.761790809723474,3.339484101322486,,,,,,,,,,,
116,2,,2516.0,3567,,,7605.492399240896,5227.873839446821,-13.009352825443534,2.488131092866221,,,,,,,,,,,
117,2,,2517.0,3567,,,7592.412547304932,5230.365685011993,-13.060811739410921,2.497970903496759,,,,,,,,,,,
118,2,,2518.0,3567,,,7579.343553897317,5232.842366445021,-13.022633760048056,2.490375609696177,,,,,,,,,,,
119,2,,2519.0,3567,,,7566.32374593684,5235.085598707746,-13.129084832747159,2.090025357801036,,,,,,,,,,,
120,2,,2520.0,3567,,,7553.276149607074,5237.130026822913,-13.06041097996442,2.038376250859443,,,,,,,,,,,
121,2,,2521.0,3567,,,7540.338568738818,5239.189917023164,-13.135927697894605,2.050161080287612,,,,,,,,,,,
122,2,,2522.0,3567,,,7527.384340836195,5241.254140753725,-13.057160898166746,2.037780901914876,,,,,,,,,,,
123,2,,2523.0,3567,,,7514.499727553085,5243.315498501793,-13.021052282635715,2.032101835756632,,,,,,,,,,,
124,2,,2524.0,3567,,,7503.278473302581,5245.069269749855,-9.34427532617159,1.458319096432402,,,,,,,,,,,
125,2,,2525.0,3567,,,7496.368220794966,5246.131827272348,-4.926844791860659,0.768952995969433,,,,,,,,,,,
126,3,2525.277094302794,2525.277094302794,3567,3483.0,14549492.0,7297.456708318428,5129.754119479188,-7.935196252040911,-12.5471004408013,222370928.0,0.0,26.0,0.0,-0.5345537367563631,-0.845134487830077,70.0,4.0,0.0,0.0,78.0
127,2,,2526.0,3567,,,7493.93341607119,5246.551890556184,-0.50433847052627,0.07879478899115801,,,,,,,,,,,
128,3,2526.2770829001543,2526.2770829001543,3567,3483.0,14564931.0,7289.491480983907,5117.151364964868,-7.917725279222614,-12.519423392564846,222370928.0,0.0,40.0,0.0,-0.534553736756445,-0.8451344878300261,70.0,4.0,0.0,0.0,78.0
129,2,,2527.0,3567,,,7494.057843413099,5246.586418081868,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
130,3,2527.277084586393,2527.277084586393,3567,3483.0,14571685.0,7281.700803900238,5104.527608983998,-7.967517533674102,-12.597977875755237,222370928.0,0.0,55.0,0.0,-0.5345537367564941,-0.8451344878299951,70.0,4.0,0.0,0.0,78.0
131,2,,2528.0,3567,,,7494.1583895463,5246.570479432236,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
132,3,2528.277086364231,2528.277086364231,3567,3483.0,14578622.0,7273.745260053294,5091.946396921504,-7.9418181697306185,-12.55745586086409,222370928.0,0.0,70.0,0.0,-0.5345537367564941,-0.8451344878299951,70.0,4.0,0.0,0.0,78.0
133,2,,2529.0,3567,,,7494.131517221225,5246.567114893716,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
134,2,,2530.0,3567,,,7494.117188722144,5246.571747954999,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
135,2,,2531.0,3567,,,7494.064584095703,5246.585391641676,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
136,2,,2532.0,3567,,,7493.898006033162,5246.556192734785,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
137,2,,2533.0,3567,,,7493.840032511877,5246.557261394765,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
138,2,,2534.0,3567,,,7493.96341222023,5246.566894943822,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
139,2,,2535.0,3567,,,7493.888662671012,5246.541859648738,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
140,2,,2536.0,3567,,,7494.019968093031,5246.537039994285,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
141,2,,2537.0,3567,,,7494.075070025393,5246.530786362299,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
142,2,,2538.0,3567,,,7494.002562473215,5246.500526994229,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
143,2,,2539.0,3567,,,7494.018980723902,5246.493644003784,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
144,2,,2540.0,3567,,,7494.00325970726,5246.47555673382,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
145,2,,2541.0,3567,,,7494.0118674858495,5246.465407135027,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
146,2,,2542.0,3567,,,7494.276291796167,5246.504681481762,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
147,2,,2543.0,3567,,,7494.1820567654895,5246.504761598936,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
148,2,,2544.0,3567,,,7494.194304491852,5246.477844785365,7.767336793400001e-05,7.767336793400001e-05,,,,,,,,,,,
149,2,,2545.0,3567,,,7493.07813410579,5246.65187809847,-2.179159952092123,0.341475915654394,,,,,,,,,,,
150,2,,2546.0,3567,,,7489.688561556529,5247.199273063739,-4.057249971034611,0.666124108962117,,,,,,,,,,,
151,2,,2547.0,3567,,,7484.668399141268,5248.019620353408,-5.796249951533875,0.9241528039263951,,,,,,,,,,,
152,2,,2548.0,3567,,,7477.62063757864,5248.424222003505,-7.7672199274403635,0.2608900562067,,,,,,,,,,,
153,2,,2549.0,3567,,,7469.066804836262,5247.040418972868,-9.573964111739635,-1.998557824696642,,,,,,,,,,,
154,3,2549.518495600153,2549.518495600153,3567,3651.0,14735343.0,7408.893162026055,5590.860264607241,7.61732277993379,-5.264080819439305,1.0,0.0,28.0,0.0,0.5825189414281751,-0.812817127573845,50.0,4.0,0.0,0.0,77.0
155,2,,2550.0,3567,,,7457.5541169345715,5247.668351152654,-11.432474179037923,-2.810877661384579,,,,,,,,,,,
156,2,,2551.0,3567,,,7445.138328868411,5244.62093422919,-13.272436152688886,-3.263305285888958,,,,,,,,,,,
157,2,,2552.0,3567,,,7430.565593210355,5240.323278635889,-14.869581178854798,-5.469784634812318,,,,,,,,,,,
158,2,,2553.0,3567,,,7415.142233172265,5232.315137474776,-15.964952378140552,-7.9049366902155525,,,,,,,,,,,
159,2,,2554.0,3567,,,7398.626138518358,5224.122796896584,-16.604759880131574,-8.221739681998157,,,,,,,,,,,
160,2,,2555.0,3567,,,7382.526549124027,5216.156696035725,-14.834685341621691,-7.345280891288595,,,,,,,,,,,
161,2,,2556.0,3567,,,7369.875997493406,5209.91681238087,-10.803582280854815,-5.349378017054077,,,,,,,,,,,
162,2,,2557.0,3567,,,7361.234058313801,5205.672379647781,-6.770946629087539,-3.352641280202173,,,,,,,,,,,
163,2,,2558.0,3567,,,7354.836356276351,5205.1729622574,-7.818373138432942,0.586672608782776,,,,,,,,,,,
164,2,,2559.0,3567,,,7349.305688781708,5211.740073708511,-5.600103111071338,8.052521266640703,,,,,,,,,,,
165,2,,2560.0,3567,,,7343.918246022926,5221.309996899336,-5.382035497920212,10.31942393540014,,,,,,,,,,,
166,2,,2561.0,3567,,,7336.627493726895,5231.57371610684,-9.33578132738907,9.47716016498052,,,,,,,,,,,
167,2,,2562.0,3567,,,7325.329652286545,5238.143238974615,-11.933202464544543,5.850736195863789,,,,,,,,,,,
168,2,,2563.0,3567,,,7313.310165335163,5243.920452857463,-11.840177536487753,5.805127197525634,,,,,,,,,,,
169,2,,2564.0,3567,,,7301.379484945013,5249.756788054809,-11.83904925040605,5.804663361343119,,,,,,,,,,,
170,2,,2565.0,3567,,,7289.496455879506,5255.570141285313,-11.852478332137796,5.811247477870844,,,,,,,,,,,
171,2,,2566.0,3567,,,7277.716856860998,5261.349107049345,-11.147426693106691,5.46556917737562,,,,,,,,,,,
172,2,,2567.0,3567,,,7269.073449677844,5265.725537270852,-7.11506462666942,3.4885020377138263,,,,,,,,,,,
173,2,,2568.0,3567,,,7264.162379089015,5268.111657601838,-3.074609878196402,1.507453547126783,,,,,,,,,,,
174,2,,2569.0,3567,,,7263.076177621961,5268.6206096132755,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
175,2,,2570.0,3567,,,7263.100087224809,5268.603759861908,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
176,2,,2571.0,3567,,,7262.907316017446,5268.5918451547695,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
177,2,,2572.0,3567,,,7263.1273687838175,5268.634487678087,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
178,2,,2573.0,3567,,,7262.920062173098,5268.628141532268,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
179,2,,2574.0,3567,,,7262.870980877041,5268.593634037048,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
180,2,,2575.0,3567,,,7262.862056753996,5268.613120875981,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
181,2,,2576.0,3567,,,7262.877792708447,5268.60879372063,6.3544174380000005e-06,6.3544174380000005e-06,,,,,,,,,,,
182,2,,2577.0,3567,,,7261.637019203047,5269.238058878566,-2.186413345760439,1.07987345796771,,,,,,,,,,,
183,2,,2578.0,3567,,,7258.483770480766,5270.877359841219,-3.893768444514437,2.046770764823102,,,,,,,,,,,
184,2,,2579.0,3567,,,7253.701524644223,5273.7535230920785,-5.250228988692591,3.370228592991679,,,,,,,,,,,
185,2,,2580.0,3567,,,7246.6993190293615,5282.789919308602,-4.751691447766579,6.461530315712996,,,,,,,,,,,
186,2,,2581.0,3567,,,7250.426905663545,5290.9697305071295,4.411149660328651,9.020378101452696,,,,,,,,,,,
187,2,,2582.0,3567,,,7255.475376114744,5300.916574122593,5.24432661008513,10.724075122967474,,,,,,,,,,,
188,2,,2583.0,3567,,,7260.97938699925,5312.465211265869,5.841640564394645,11.945500736549022,,,,,,,,,,,
189,2,,2584.0,3567,,,7266.797737239326,5324.383301019923,5.819071991963538,11.89933528774834,,,,,,,,,,,
190,2,,2585.0,3567,,,7271.726031094428,5334.693098342623,4.178504489790969,8.544494667657169,,,,,,,,,,,
191,2,,2586.0,3567,,,7274.6690294310065,5340.990569934657,2.201635937163018,4.50196873363653,,,,,,,,,,,
192,2,,2587.0,3567,,,7275.980846639637,5343.30095638961,0.23980422771516302,0.49019481693666705,,,,,,,,,,,
193,2,,2588.0,3567,,,7276.071106818446,5343.318656866282,0.000176513068651,0.000176513068651,,,,,,,,,,,
194,2,,2589.0,3567,,,7276.109016441122,5343.3287772388985,0.000176513068651,0.000176513068651,,,,,,,,,,,
195,2,,2590.0,3567,,,7276.1563192608255,5343.328295367234,0.000176513068651,0.000176513068651,,,,,,,,,,,
196,2,,2591.0,3567,,,7276.082417191404,5343.3006633409805,0.000176513068651,0.000176513068651,,,,,,,,,,,
197,2,,2592.0,3567,,,7276.199195902858,5343.293743097351,0.000176513068651,0.000176513068651,,,,,,,,,,,
198,2,,2593.0,3567,,,7276.119652435154,5343.2731938282805,0.000176513068651,0.000176513068651,,,,,,,,,,,
199,2,,2594.0,3567,,,7276.111112411427,5343.279026139383,0.000176513068651,0.000176513068651,,,,,,,,,,,
200,2,,2595.0,3567,,,7275.910260273849,5343.25408656795,0.000176513068651,0.000176513068651,,,,,,,,,,,
201,2,,2596.0,3567,,,7275.939450367453,5343.271053911361,0.000176513068651,0.000176513068651,,,,,,,,,,,
202,2,,2597.0,3567,,,7276.018215602736,5343.2587341023955,0.000176513068651,0.000176513068651,,,,,,,,,,,
203,2,,2598.0,3567,,,7276.010694357945,5343.276554079524,0.000176513068651,0.000176513068651,,,,,,,,,,,
204,2,,2599.0,3567,,,7276.04774996909,5343.280750752618,0.000176513068651,0.000176513068651,,,,,,,,,,,
205,2,,2600.0,3567,,,7276.102908846947,5343.284379494236,0.000176513068651,0.000176513068651,,,,,,,,,,,
206,2,,2601.0,3567,,,7276.224776316356,5343.268499062277,0.000176513068651,0.000176513068651,,,,,,,,,,,
207,2,,2602.0,3567,,,7276.03202920311,5343.241404275611,0.000176513068651,0.000176513068651,,,,,,,,,,,
208,2,,2603.0,3567,,,7276.169467719311,5343.25852206266,0.000176513068651,0.000176513068651,,,,,,,,,,,
209,2,,2604.0,3567,,,7276.146153797796,5343.273871123061,0.000176513068651,0.000176513068651,,,,,,,,,,,
210,2,,2605.0,3567,,,7275.999278283835,5343.285046522395,0.000176513068651,0.000176513068651,,,,,,,,,,,
211,2,,2606.0,3567,,,7276.0542351771965,5343.268783078613,0.000176513068651,0.000176513068651,,,,,,,,,,,
212,2,,2607.0,3567,,,7276.03765231427,5343.273133168305,0.000176513068651,0.000176513068651,,,,,,,,,,,
213,2,,2608.0,3567,,,7275.959228861432,5343.2598871118225,0.000176513068651,0.000176513068651,,,,,,,,,,,
214,2,,2609.0,3567,,,7275.900016007454,5343.259377964476,0.000176513068651,0.000176513068651,,,,,,,,,,,
215,2,,2610.0,3567,,,7275.83507708572,5343.245442261964,0.000176513068651,0.000176513068651,,,,,,,,,,,
216,2,,2611.0,3567,,,7275.763840563505,5343.226382296909,0.000176513068651,0.000176513068651,,,,,,,,,,,
217,2,,2612.0,3567,,,7275.793285118503,5343.239260398601,0.000176513068651,0.000176513068651,,,,,,,,,,,
218,2,,2613.0,3567,,,7275.772455298684,5343.237799652888,0.000176513068651,0.000176513068651,,,,,,,,,,,
219,2,,2614.0,3567,,,7275.745121625668,5343.222421731127,0.000176513068651,0.000176513068651,,,,,,,,,,,
