,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,2161.0,3141,,,8057.58869114628,2032.3335126867808,-13.236287902896667,6.1711177242744,,,,,,,,,,,,
27,2,,2162.0,3141,,,8044.392996384692,2038.4925373918738,-13.169579728929989,6.13863952865669,,,,,,,,,,,,
28,2,,2163.0,3141,,,8031.227535218834,2044.6611155493551,-13.201309724919668,6.153182951226438,,,,,,,,,,,,
29,2,,2164.0,3141,,,8017.592669487437,2050.4054664423097,-13.479206285945828,5.510880727271928,,,,,,,,,,,,
30,2,,2165.0,3141,,,8004.169812280624,2055.924543769438,-13.53124259026605,5.531770988447149,,,,,,,,,,,,
31,2,,2166.0,3141,,,7990.684676254367,2061.4349043417483,-13.432696303383796,5.491863767822362,,,,,,,,,,,,
32,2,,2167.0,3141,,,7977.325341234409,2066.949875336467,-13.50552073255977,5.521026704219248,,,,,,,,,,,,
33,2,,2168.0,3141,,,7965.035602983667,2071.9758635463954,-10.570878733617743,4.32150832977879,,,,,,,,,,,,
34,2,,2169.0,3141,,,7956.773461273453,2075.358957757394,-6.405314969607447,2.619010417694737,,,,,,,,,,,,
35,2,,2170.0,3141,,,7949.741337815387,2078.271495451892,-8.11063556408803,3.33359245011967,,,,,,,,,,,,
36,2,,2171.0,3141,,,7940.461318017155,2082.039755393314,-10.00150743965751,4.126301983300159,,,,,,,,,,,,
37,2,,2172.0,3141,,,7929.5837789208745,2086.633188982936,-12.035327071603145,5.001852424456826,,,,,,,,,,,,
38,2,,2173.0,3141,,,7916.527249610921,2092.0748010513557,-14.053079852642353,5.858797636873758,,,,,,,,,,,,
39,2,,2174.0,3141,,,7901.221536565034,2098.4974589783496,-16.070231233024554,6.8119950553940445,,,,,,,,,,,,
40,2,,2175.0,3141,,,7884.925973539046,2105.1903282126345,-16.200517011654668,6.684660972489139,,,,,,,,,,,,
41,2,,2176.0,3141,,,7868.663761060596,2111.866937832473,-16.144685191901242,6.662393486290316,,,,,,,,,,,,
42,2,,2177.0,3141,,,7852.283422640533,2118.087103955007,-16.51313181930846,5.843219782116189,,,,,,,,,,,,
43,2,,2178.0,3141,,,7836.456225253157,2125.648402011433,-15.8122279832569,7.547613825907467,,,,,,,,,,,,
44,2,,2179.0,3141,,,7819.830563050496,2130.9562543484776,-16.683219887040053,5.279553882499171,,,,,,,,,,,,
45,2,,2180.0,3141,,,7803.040012154606,2136.2328810950494,-16.63264089529926,5.26373642833101,,,,,,,,,,,,
46,2,,2181.0,3141,,,7786.238987771674,2141.5243866302653,-16.74135411338576,5.299022007468729,,,,,,,,,,,,
47,2,,2182.0,3141,,,7769.5606652614715,2146.8034041580895,-16.657496695800848,5.27253368970406,,,,,,,,,,,,
48,2,,2183.0,3141,,,7752.954495680677,2152.06778423843,-16.193323767533016,5.125630257277743,,,,,,,,,,,,
49,2,,2184.0,3141,,,7736.995391545655,2157.0211530614383,-15.223905118825286,4.889398474977958,,,,,,,,,,,,
50,2,,2185.0,3141,,,7727.313823386685,2167.2584526107594,-5.627318015755922,13.50216385733839,,,,,,,,,,,,
51,2,,2186.0,3141,,,7721.240543304482,2180.4651575105336,-6.465639391409094,13.017229573679597,,,,,,,,,,,,
52,2,,2187.0,3141,,,7713.720181432736,2192.9554269247133,-7.615496927615387,12.438924971192767,,,,,,,,,,,,
53,2,,2188.0,3141,,,7705.328592438231,2204.823158015508,-8.60603305333503,11.783426912447677,,,,,,,,,,,,
54,2,,2189.0,3141,,,7696.162737245582,2216.159899315818,-9.74920134076772,10.883064496257173,,,,,,,,,,,,
55,2,,2190.0,3141,,,7683.590220381114,2225.116845304085,-9.67916622005059,10.913690320702448,,,,,,,,,,,,
56,2,,2191.0,3141,,,7674.189262681192,2236.0578218137116,-9.503138440807305,10.969775521494789,,,,,,,,,,,,
57,2,,2192.0,3141,,,7664.352034886434,2246.626882111895,-10.094886679526882,10.421005700473685,,,,,,,,,,,,
58,2,,2193.0,3141,,,7654.673642695525,2257.258845366475,-9.79739345702802,10.83029928170302,,,,,,,,,,,,
59,2,,2194.0,3141,,,7644.93868435682,2267.6857409766517,-10.155993679669294,10.49369123109402,,,,,,,,,,,,
60,2,,2195.0,3141,,,7634.686014784064,2278.0136721364765,-10.311291428337048,10.275319764382088,,,,,,,,,,,,
61,2,,2196.0,3141,,,7624.3946549661705,2288.3081066637296,-10.353033335864547,10.317749183626846,,,,,,,,,,,,
62,2,,2197.0,3141,,,7614.219000283434,2298.577610116529,-10.3012931042713,10.265625033023111,,,,,,,,,,,,
63,2,,2198.0,3141,,,7603.842157942224,2308.861869319119,-10.35410541546161,10.31822469108524,,,,,,,,,,,,
64,2,,2199.0,3141,,,7593.547582806995,2319.15060233561,-10.358983799019404,10.323757564278905,,,,,,,,,,,,
65,2,,2200.0,3141,,,7583.194566241841,2329.448006897445,-10.314508231571441,10.2792357778014,,,,,,,,,,,,
66,2,,2201.0,3141,,,7572.849159192614,2339.731443143074,-10.283317811814035,10.247461412396753,,,,,,,,,,,,
67,2,,2202.0,3141,,,7563.708400945971,2348.883817791831,-7.788765423023161,7.763255662422362,,,,,,,,,,,,
68,2,,2203.0,3141,,,7557.648498579283,2354.905327497559,-4.600265383895622,4.587808236550981,,,,,,,,,,,,
69,2,,2204.0,3141,,,7554.726725847705,2357.7364224519742,-1.41176944817327,1.412356707274401,,,,,,,,,,,,
70,2,,2205.0,3141,,,7554.403698611388,2357.9978700339148,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
71,2,,2206.0,3141,,,7554.458900417996,2357.9915204675235,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
72,2,,2207.0,3141,,,7554.540947850005,2357.9818732246135,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
73,2,,2208.0,3141,,,7554.51680058422,2357.9849593999147,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
74,2,,2209.0,3141,,,7554.591427559317,2357.98028457553,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
75,2,,2210.0,3141,,,7554.49890219312,2357.986673127355,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
76,2,,2211.0,3141,,,7554.574026871858,2357.9846271038027,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
77,2,,2212.0,3141,,,7554.623758666495,2357.9934081421566,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
78,2,,2213.0,3141,,,7554.718377680591,2357.978632447501,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
79,2,,2214.0,3141,,,7554.607635352524,2357.978977069055,0.0032092220067660004,0.0032092220067660004,,,,,,,,,,,,
80,2,,2215.0,3141,,,7553.633798713538,2359.014344837564,-1.686944080805695,1.712416750887213,,,,,,,,,,,,
81,2,,2216.0,3141,,,7551.270476133468,2361.8827441229187,-3.001416054013671,3.478866670629545,,,,,,,,,,,,
82,2,,2217.0,3141,,,7547.489566622837,2366.4968548841903,-4.403269220277025,5.198863517595247,,,,,,,,,,,,
83,2,,2218.0,3141,,,7542.551358996241,2372.609042012846,-5.518360313631842,6.874776581001102,,,,,,,,,,,,
84,2,,2219.0,3141,,,7536.273438097601,2380.399038576819,-6.81433977283977,8.487351246059646,,,,,,,,,,,,
85,2,,2220.0,3141,,,7528.749255455017,2389.895698881873,-8.293431411104786,10.328216965113137,,,,,,,,,,,,
86,2,,2221.0,3141,,,7519.92060764634,2400.9715362939523,-9.106141290681057,11.340321681492059,,,,,,,,,,,,
87,2,,2222.0,3141,,,7510.632832590946,2412.352334583716,-9.11379061790142,11.350211878977989,,,,,,,,,,,,
88,2,,2223.0,3141,,,7501.6611138744265,2423.7372451805973,-9.104174094220431,11.337319596595329,,,,,,,,,,,,
89,2,,2224.0,3141,,,7492.669245355552,2435.091815251365,-9.108044807021093,11.3406377721375,,,,,,,,,,,,
90,2,,2225.0,3141,,,7483.161593229966,2446.206921328921,-9.71841769557837,10.909047835153364,,,,,,,,,,,,
91,2,,2226.0,3141,,,7473.340523467742,2457.1443573813567,-9.682028981189887,10.868741182537406,,,,,,,,,,,,
92,2,,2227.0,3141,,,7463.509136359847,2468.006745850841,-9.91074762153698,10.695682139310732,,,,,,,,,,,,
93,2,,2228.0,3141,,,7453.6786958689345,2478.7116237087525,-9.860743139734037,10.64149732900718,,,,,,,,,,,,
94,2,,2229.0,3141,,,7443.550306110538,2489.419571384603,-9.870443749750915,10.653074391072735,,,,,,,,,,,,
95,2,,2230.0,3141,,,7433.697199775205,2500.1410561501493,-9.945816099904853,10.733767238201164,,,,,,,,,,,,
96,2,,2231.0,3141,,,7423.948930518969,2511.1631714357504,-9.168670458970336,11.370566118254816,,,,,,,,,,,,
97,2,,2232.0,3141,,,7414.820858331465,2522.5620629059304,-9.127624332404272,11.45127763709759,,,,,,,,,,,,
98,2,,2233.0,3141,,,7405.712355658205,2534.0259971700584,-9.061612966393888,11.439822386930615,,,,,,,,,,,,
99,2,,2234.0,3141,,,7398.302771968143,2546.5870172359537,-7.258915218753009,12.68636779581065,,,,,,,,,,,,
100,2,,2235.0,3141,,,7390.888028154116,2559.2452148205966,-7.382184812205076,12.63061644916834,,,,,,,,,,,,
101,2,,2236.0,3141,,,7378.8505006048135,2557.5527460766784,-12.59562620219006,-7.244934806320079,,,,,,,,,,,,
102,2,,2237.0,3141,,,7365.366828949583,2553.037868834109,-14.470027625424862,-1.68263902651655,,,,,,,,,,,,
103,2,,2238.0,3141,,,7350.8377192065545,2553.044039509803,-14.124581351555387,3.523188320811266,,,,,,,,,,,,
104,2,,2239.0,3141,,,7338.332997359804,2559.4305824661797,-10.880195098384922,9.60028714811738,,,,,,,,,,,,
105,2,,2240.0,3141,,,7327.43070518793,2569.092619852394,-10.914085727009565,9.630213431665279,,,,,,,,,,,,
106,2,,2241.0,3141,,,7316.588163540791,2578.7439127914654,-10.952547965600065,9.664546330412486,,,,,,,,,,,,
107,2,,2242.0,3141,,,7305.259102737883,2588.210664687447,-11.304336779031862,9.257722842404645,,,,,,,,,,,,
108,2,,2243.0,3141,,,7293.7848119768105,2597.2695122983214,-11.718146293130715,8.659357019908423,,,,,,,,,,,,
109,2,,2244.0,3141,,,7282.132007960591,2605.921746002362,-11.749912456143123,8.681936584816423,,,,,,,,,,,,
110,2,,2245.0,3141,,,7269.919451940737,2613.8426944361636,-12.572367772035355,7.252744051588334,,,,,,,,,,,,
111,2,,2246.0,3141,,,7256.9719908882425,2620.45955530389,-13.710044779694423,5.112632484767658,,,,,,,,,,,,
112,2,,2247.0,3141,,,7243.100695672318,2625.2338671993402,-13.763287650534757,4.773766165157194,,,,,,,,,,,,
113,2,,2248.0,3141,,,7229.278385147783,2629.841067646242,-13.834562009563369,4.555585803475266,,,,,,,,,,,,
114,2,,2249.0,3141,,,7216.456124769849,2634.010134357568,-10.930683479012156,3.600029306720566,,,,,,,,,,,,
115,2,,2250.0,3141,,,7207.6389936611,2635.5095503183825,-7.002635814508678,0.43986063670914805,,,,,,,,,,,,
116,2,,2251.0,3141,,,7200.522201105801,2636.0660154038387,-8.082913789325904,0.725329215208937,,,,,,,,,,,,
117,2,,2252.0,3141,,,7191.417679073615,2637.220015780266,-10.053080748107252,1.28286057209634,,,,,,,,,,,,
118,2,,2253.0,3141,,,7180.369245411442,2639.378002818481,-12.08403212331989,2.38122804171725,,,,,,,,,,,,
119,2,,2254.0,3141,,,7166.91576377119,2642.114101385926,-14.260818781613258,2.929843184952499,,,,,,,,,,,,
120,2,,2255.0,3141,,,7152.4903421996705,2643.0214516419273,-14.59606868096927,0.49932781293238404,,,,,,,,,,,,
121,2,,2256.0,3141,,,7138.007335077709,2643.515831097825,-14.579417760199535,0.49848561075746606,,,,,,,,,,,,
122,2,,2257.0,3141,,,7123.459080071041,2644.1882595777906,-14.4830141188251,1.082650219126909,,,,,,,,,,,,
123,2,,2258.0,3141,,,7109.061285580037,2646.0491715499584,-14.436576125324613,1.867967086183477,,,,,,,,,,,,
124,2,,2259.0,3141,,,7094.616007862398,2647.9234750878813,-14.434377631015849,1.867322834471885,,,,,,,,,,,,
125,2,,2260.0,3141,,,7080.193912533698,2649.7908348073884,-14.501020251855065,1.875073897702157,,,,,,,,,,,,
126,2,,2261.0,3141,,,7065.6375961062395,2651.6546156529835,-14.460475237972396,1.86931609440696,,,,,,,,,,,,
127,2,,2262.0,3141,,,7051.25244444882,2652.4398246646088,-14.444944235883721,-1.658170991811563,,,,,,,,,,,,
128,3,2262.744290228451,2262.744290228451,3141,3135.0,12734039.0,6699.286545237285,2485.331917849321,12.915226126494636,6.689495066401016,374006480.0,0.0,,28.0,0.0,0.887959781416171,0.45992110909083506,30.0,4.0,0.0,0.0,0.0
129,2,,2263.0,3141,,,7037.454739352109,2648.2930483738096,-13.99021527817294,-4.13002286009596,,,,,,,,,,,,
130,3,2263.74429256818,2263.74429256818,3141,3135.0,12738751.0,6712.0512876091825,2492.1762242638492,12.802079584153375,6.868200092679864,374006480.0,0.0,,3.0,0.0,0.8811955535631361,0.47275193958413103,30.0,4.0,0.0,0.0,0.0
131,2,,2264.0,3141,,,7023.531450600575,2644.1682800392537,-13.963337379166614,-4.122260096673425,,,,,,,,,,,,
132,3,2264.7442947127897,2264.7442947127897,3141,3135.0,12743287.0,6725.31722678451,2498.5671815630285,13.380696963073223,5.836735906150795,374006480.0,0.0,,18.0,0.0,0.916593149518174,0.399821207862156,30.0,4.0,0.0,0.0,0.0
133,2,,2265.0,3141,,,7009.479340100306,2640.0283694624704,-13.95532548452115,-4.120130180197193,,,,,,,,,,,,
134,2,,2266.0,3141,,,6996.528021149712,2633.071343555312,-12.70761581800266,-7.190214693511065,,,,,,,,,,,,
135,3,2266.744293518844,2266.744293518844,3141,3135.0,12752522.0,6752.195228620017,2509.4895543930847,13.5501053298182,5.455054278819613,374006480.0,0.0,,47.0,0.0,0.927648457199406,0.373454602134664,30.0,4.0,0.0,0.0,0.0
136,2,,2267.0,3141,,,6983.789744549967,2625.914338333702,-12.701561595693356,-7.186811411871101,,,,,,,,,,,,
137,3,2267.7442950820137,2267.7442950820137,3141,3135.0,12761502.0,6765.8844600722505,2514.9122978002465,13.52278731355106,5.44405572586477,374006480.0,0.0,,62.0,0.0,0.927648457199406,0.373454602134664,30.0,4.0,0.0,0.0,0.0
138,2,,2268.0,3141,,,6971.206508889189,2618.740547671166,-12.696946094216365,-7.184333623867695,,,,,,,,,,,,
139,3,2268.744296451247,2268.744296451247,3141,3135.0,12766263.0,6779.333618040508,2520.3675619955316,13.565070453947092,5.461081124306818,374006480.0,0.0,,76.0,0.0,0.9276484571994961,0.37345460213444104,30.0,4.0,0.0,0.0,0.0
140,2,,2269.0,3141,,,6958.31073666971,2611.5788866634966,-12.653203316320353,-7.15948280810543,,,,,,,,,,,,
141,3,2269.744284626611,2269.744284626611,3141,3135.0,12775552.0,6792.7524211305235,2525.820763906697,13.542848032587463,5.452135146288565,374006480.0,0.0,,91.0,0.0,0.9276484571994961,0.37345460213444104,30.0,4.0,0.0,0.0,0.0
142,2,,2270.0,3141,,,6945.591813388133,2604.399822219211,-12.62865271275835,-7.145627024560839,,,,,,,,,,,,
143,3,2270.744285608551,2270.744285608551,3141,3135.0,12780442.0,6806.475403425668,2531.2443829491303,13.4828093281837,5.427969009367659,374006480.0,0.0,,105.0,0.0,0.927648457199406,0.373454602134664,30.0,4.0,0.0,0.0,0.0
144,2,,2271.0,3141,,,6932.750308333244,2597.2362036991276,-12.685633996973348,-7.177891020252402,,,,,,,,,,,,
145,3,2271.744286396293,2271.744286396293,3141,3135.0,12789274.0,6819.706215366986,2537.120046864947,13.15615682831279,6.3387534792635485,374006480.0,0.0,,7.0,0.0,0.9008870930973231,0.434053505331606,30.0,4.0,0.0,0.0,0.0
146,2,,2272.0,3141,,,6919.977356154019,2590.0551906805094,-12.65584354052885,-7.161094547277949,,,,,,,,,,,,
147,3,2272.744286989237,2272.744286989237,3141,3135.0,12798280.0,6832.456766406591,2544.20164976751,12.710019659588227,7.193434129539733,374006480.0,0.0,,12.0,0.0,0.870284392567035,0.49254956710388503,30.0,4.0,0.0,0.0,0.0
148,2,,2273.0,3141,,,6907.308285955219,2582.88002181108,-12.717741695129742,-7.197064248234607,,,,,,,,,,,,
149,3,2273.7442873879213,2273.7442873879213,3141,3135.0,12802885.0,6845.084756191036,2551.393130432551,12.673377633698854,7.172697825085054,374006480.0,0.0,,27.0,0.0,0.870284392567035,0.49254956710388503,30.0,4.0,0.0,0.0,0.0
150,2,,2274.0,3141,,,6894.486717687384,2575.7039278333873,-12.717007931320083,-7.1964931049226735,,,,,,,,,,,,
151,3,2274.74428759281,2274.74428759281,3141,3135.0,12807664.0,6857.7276024104485,2558.582129527251,12.653645812675634,7.161532707049814,374006480.0,0.0,,42.0,0.0,0.8702843925671471,0.492549567103689,30.0,4.0,0.0,0.0,0.0
152,2,,2275.0,3141,,,6881.865640625594,2568.5259794715,-12.665104459453286,-7.167295272157931,,,,,,,,,,,,
153,3,2275.744287673348,2275.744287673348,3141,3135.0,12812268.0,6870.262126734173,2565.7773057241034,12.649914927568322,7.159422189150098,374006480.0,0.0,,56.0,0.0,0.870284392567035,0.49254956710388503,30.0,4.0,0.0,0.0,0.0
154,2,,2276.0,3141,,,6869.120090675775,2561.341689296785,-12.68539028449476,-7.17805525491191,,,,,,,,,,,,
155,3,2276.744287860325,2276.744287860325,3141,3135.0,12816875.0,6883.146376502672,2572.9374113528693,12.734459087794562,7.207270784404197,374006480.0,0.0,,71.0,0.0,0.870284392567035,0.49254956710388503,30.0,4.0,0.0,0.0,0.0
156,2,,2277.0,3141,,,6856.525813640355,2554.1632659187,-12.646243900198993,-7.155816487599504,,,,,,,,,,,,
157,3,2277.7442882410332,2277.7442882410332,3141,3135.0,12821657.0,6895.965850449501,2580.1096747260885,12.695618123503197,7.185288547317269,374006480.0,0.0,,85.0,0.0,0.870284392567067,0.49254956710383,30.0,4.0,0.0,0.0,0.0
158,2,,2278.0,3141,,,6843.994192426018,2546.9775620317837,-12.630052977845027,-7.146824623029952,,,,,,,,,,,,
159,3,2278.7442888153682,2278.7442888153682,3141,3135.0,12826326.0,6908.619760540996,2587.2869225971017,12.640188440546163,7.153915175285087,374006480.0,0.0,,100.0,0.0,0.870284392567035,0.49254956710388503,30.0,4.0,0.0,0.0,0.0
160,2,,2279.0,3141,,,6831.380438831333,2539.7967221736963,-12.692391960325274,-7.181937687095365,,,,,,,,,,,,
161,3,2279.7442895841823,2279.7442895841823,3141,3135.0,12834895.0,6921.2545314001645,2594.481167160998,12.733174857489185,7.204940338668794,374006480.0,0.0,,114.0,0.0,0.870331389860383,0.49246651847987805,30.0,4.0,0.0,0.0,0.0
162,2,,2280.0,3141,,,6818.4071604761275,2532.9244591373063,-13.09364170626443,-6.303481212228642,,,,,,,,,,,,
163,3,2280.7442905474263,2280.7442905474263,3141,3135.0,12839435.0,6933.7164664040165,2601.6694800419887,12.674897032894187,7.171960616659241,374006480.0,0.0,,129.0,0.0,0.8703313898603031,0.49246651848002,30.0,4.0,0.0,0.0,0.0
164,2,,2281.0,3141,,,6805.052346323893,2527.2022422540317,-13.523800221767358,-5.444622122668717,,,,,,,,,,,,
165,3,2281.744291704142,2281.744291704142,3141,3135.0,12843920.0,6946.714391125463,2608.8436054415993,12.704557473501783,7.188746974951806,374006480.0,0.0,,144.0,0.0,0.870331389860272,0.49246651848007506,30.0,4.0,0.0,0.0,0.0
166,2,,2282.0,3141,,,6791.387419486542,2521.7700195993957,-13.524665912391617,-5.445195841737881,,,,,,,,,,,,
167,3,2282.744293054614,2282.744293054614,3141,3135.0,12848810.0,6959.32661191041,2616.0159200229305,12.700586134702844,7.186497601186254,374006480.0,0.0,,158.0,0.0,0.870331389860383,0.49246651847987805,30.0,4.0,0.0,0.0,0.0
168,2,,2283.0,3141,,,6778.043833390433,2516.297561199012,-13.578594036334433,-5.467170866143033,,,,,,,,,,,,
169,3,2283.744294598904,2283.744294598904,3141,3135.0,12853493.0,6971.995371880568,2623.1915941722923,12.669130552765461,7.168698487777821,374006480.0,0.0,,173.0,0.0,0.870331389860383,0.49246651847987805,30.0,4.0,0.0,0.0,0.0
170,2,,2284.0,3141,,,6764.513941550896,2510.85312783654,-13.48584321900325,-5.429912010165103,,,,,,,,,,,,
171,2,,2285.0,3141,,,6750.999885585435,2505.412500972181,-13.503030088200862,-5.436908011328473,,,,,,,,,,,,
172,2,,2286.0,3141,,,6737.489969334412,2499.9649033028372,-13.55190838426643,-5.456225387411333,,,,,,,,,,,,
173,2,,2287.0,3141,,,6724.117506818347,2494.505722438126,-13.554153187363848,-5.457129830957747,,,,,,,,,,,,
174,3,2287.74428862659,2287.74428862659,3141,3135.0,12884290.0,7024.696176896646,2648.054256701746,14.007124888377007,4.133789628498587,374006480.0,0.0,,231.0,0.0,0.95910557370778,0.283048579722048,30.0,4.0,0.0,0.0,0.0
175,2,,2288.0,3141,,,6711.272939049256,2487.7930068871106,-12.774439955346985,-6.9241411988475825,,,,,,,,,,,,
176,2,,2289.0,3141,,,6698.440300359935,2480.998696181426,-12.909881512713888,-6.683987553026851,,,,,,,,,,,,
177,2,,2290.0,3141,,,6685.691077733406,2474.2841206102216,-12.911751281209797,-6.681903127224686,,,,,,,,,,,,
178,2,,2291.0,3141,,,6672.807031059706,2467.412011665291,-12.610143194771837,-7.261138791962192,,,,,,,,,,,,
179,2,,2292.0,3141,,,6661.011461878458,2458.755621351096,-11.64508295754242,-8.834912819878543,,,,,,,,,,,,
180,2,,2293.0,3141,,,6649.450900143102,2449.946399250616,-11.636162161759193,-8.828120817479952,,,,,,,,,,,,
181,2,,2294.0,3141,,,6637.901114786307,2441.1209729913976,-11.63748620432974,-8.829237367234237,,,,,,,,,,,,
182,2,,2295.0,3141,,,6625.432713922001,2433.469754586079,-12.775185426383986,-6.907937938135401,,,,,,,,,,,,
183,2,,2296.0,3141,,,6612.695173749807,2426.53223898197,-12.822656126492864,-6.933776643211709,,,,,,,,,,,,
184,2,,2297.0,3141,,,6599.678039755764,2419.520906645889,-12.677828764337086,-7.330718210157775,,,,,,,,,,,,
185,2,,2298.0,3141,,,6587.381693827823,2411.5237872476046,-12.157556105940587,-7.984962629443198,,,,,,,,,,,,
186,2,,2299.0,3141,,,6575.217762705994,2403.3617807472947,-12.023570054952854,-8.14665265060649,,,,,,,,,,,,
187,2,,2300.0,3141,,,6563.079774198557,2395.1982976900517,-12.086024173656178,-8.18880908933393,,,,,,,,,,,,
188,2,,2301.0,3141,,,6551.12119035239,2386.9966573715205,-12.09071604506295,-8.191859062445085,,,,,,,,,,,,
189,2,,2302.0,3141,,,6538.882397692407,2378.8567177341693,-12.05505237819129,-8.16762999323034,,,,,,,,,,,,
190,2,,2303.0,3141,,,6527.116662672304,2370.6597695414907,-12.051108981218276,-8.164840546928996,,,,,,,,,,,,
191,2,,2304.0,3141,,,6515.136506288932,2362.573892877795,-11.375596737999265,-7.683209118040193,,,,,,,,,,,,
192,2,,2305.0,3141,,,6505.7299080363955,2356.1835158340027,-7.651836971375466,-5.259332203383364,,,,,,,,,,,,
193,2,,2306.0,3141,,,6499.7805195128685,2352.06825414625,-5.748054846802595,-3.9504912468967524,,,,,,,,,,,,
194,2,,2307.0,3141,,,6492.365677663521,2349.8587603298292,-9.238543710109989,-0.602499910512151,,,,,,,,,,,,
195,2,,2308.0,3141,,,6486.802375136375,2358.457497074977,-4.869283199421301,10.31647579099877,,,,,,,,,,,,
196,2,,2309.0,3141,,,6478.235194810297,2367.7095758088894,-9.540291608787689,9.603141103198674,,,,,,,,,,,,
197,2,,2310.0,3141,,,6468.442056665555,2377.9126391645896,-8.915923974438755,10.007224299118596,,,,,,,,,,,,
198,2,,2311.0,3141,,,6462.15574210599,2386.9350046707427,-4.714472488998081,7.568554898791734,,,,,,,,,,,,
199,2,,2312.0,3141,,,6458.587701488529,2393.030040641459,-3.807085844359138,6.274083256190933,,,,,,,,,,,,
200,2,,2313.0,3141,,,6452.251592239138,2398.361290164298,-7.378834511660266,5.8641295757547915,,,,,,,,,,,,
201,2,,2314.0,3141,,,6449.8216970592875,2408.5888327973917,-2.542505684274865,11.074614401343402,,,,,,,,,,,,
