,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2207.616837189741,2207.616837189741,3219,2739.0,12419988.0,11298.732173727709,1694.5135202274603,22.544007902034494,-24.74780273650953,0.0,0.0,,126.0,1.0,0.673257556105597,-0.7394080491492621,70.0,4.0,0.0,0.0,61.0
16,2,,2208.0,3219,,,11323.074937247622,1645.7548925890303,-16.97183509245157,15.745353408080204,,,,,,,,,,,,
17,3,2208.0464036011867,2208.0464036011867,3219,2475.0,12426231.0,11270.482438557334,1725.5966732677837,19.179361893463085,-23.05572205403315,102385136.0,0.0,,85.0,1.0,0.6392506109700771,-0.7689984761846941,30.0,4.0,0.0,0.0,0.0
18,3,2208.1837560249633,2208.1837560249633,3219,2595.0,12426798.0,11230.538413251914,1778.7048870407173,20.01643051685005,-27.094286672317693,1601721952.0,0.0,,17.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,69.0
19,3,2208.6168261531,2208.6168261531,3219,2739.0,12428932.0,11321.553795682066,1669.834294049854,22.539565745821612,-24.739981608696898,0.0,0.0,,160.0,1.0,0.673257556105597,-0.7394080491492621,70.0,4.0,0.0,0.0,61.0
20,2,,2209.0,3219,,,11305.49706522055,1662.6895890081928,-17.505901760474014,18.203888073226793,,,,,,,,,,,,
21,3,2209.0464054754143,2209.0464054754143,3219,2475.0,12431155.0,11290.112346853339,1702.9071326579142,20.166266249890278,-22.13243194779826,102385136.0,0.0,,115.0,1.0,0.67325755610561,-0.7394080491492501,30.0,4.0,0.0,0.0,0.0
22,3,2209.183757870317,2209.183757870317,3219,2595.0,12431768.0,11250.392491509092,1751.7824045428488,19.781453115677024,-26.782626323674158,1601721952.0,0.0,,51.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,69.0
23,3,2209.616828301506,2209.616828301506,3219,2739.0,12433863.0,11345.697030802832,1646.7893828243693,24.553645048929056,-22.73672095308255,0.0,0.0,,193.0,1.0,0.733528497008973,-0.6796586967557731,70.0,4.0,0.0,0.0,61.0
24,2,,2210.0,3219,,,11287.289711368561,1681.6559559734642,-18.78061875268995,19.529327538068433,,,,,,,,,,,,
25,3,2210.0464073962767,2210.0464073962767,3219,2475.0,12436026.0,11310.202428270088,1680.7715894007904,20.182173203948025,-22.150676676055618,102385136.0,0.0,,145.0,1.0,0.673257556105446,-0.7394080491494001,30.0,4.0,0.0,0.0,0.0
26,3,2210.183759643808,2210.183759643808,3219,2595.0,12436593.0,11271.451885834498,1726.2119319022613,21.05337852667179,-25.30783810881028,1601721952.0,0.0,,84.0,1.0,0.6392506109702331,-0.7689984761845651,50.0,4.0,0.0,0.0,69.0
27,3,2210.616830473146,2210.616830473146,3219,2739.0,12438892.0,11371.347646896866,1625.2300122446993,26.200471450863212,-20.784705243262465,0.0,0.0,,227.0,1.0,0.78323320809156,-0.621728028757432,70.0,4.0,0.0,0.0,61.0
28,2,,2211.0,3219,,,11268.257429671097,1701.8156585215881,-19.101273052208573,21.72552887778017,,,,,,,,,,,,
29,3,2211.046409557399,2211.046409557399,3219,2475.0,12441029.0,11330.92942104511,1659.3459382229653,21.82758012461445,-20.458571262206696,102385136.0,0.0,,175.0,1.0,0.729383704977504,-0.6841048245066601,30.0,4.0,0.0,0.0,0.0
30,3,2211.1837615947347,2211.1837615947347,3219,2595.0,12441638.0,11292.779376541464,1701.4495624282947,21.955218350426595,-24.089217647773978,1601721952.0,0.0,,117.0,1.0,0.6732575561053601,-0.7394080491494781,50.0,4.0,0.0,0.0,69.0
31,3,2211.616832834411,2211.616832834411,3219,2739.0,12443862.0,11397.52044081498,1604.5645577682667,26.32707443578636,-20.66109440121035,0.0,0.0,,260.0,1.0,0.786528453381913,-0.617554039757376,70.0,4.0,0.0,0.0,61.0
32,2,,2212.0,3219,,,11248.867526871822,1724.8429809104919,-19.827087789842846,23.699330565908763,,,,,,,,,,,,
33,3,2212.04641192163,2212.04641192163,3219,2475.0,12445896.0,11353.068809865801,1639.299871639204,22.83142948573057,-19.40557528795961,102385136.0,0.0,,205.0,1.0,0.7617651822803391,-0.647853229570865,30.0,4.0,0.0,0.0,0.0
34,3,2212.1837639507003,2212.1837639507003,3219,2595.0,12446453.0,11314.590687623606,1677.5096431395061,21.691198834383147,-23.80272593351879,1601721952.0,0.0,,149.0,1.0,0.6732575561053601,-0.7394080491494781,50.0,4.0,0.0,0.0,69.0
35,2,,2213.0,3219,,,11228.728911757486,1749.9001108929158,-20.11076635899918,26.1819589595658,,,,,,,,,,,,
36,3,2213.046407101704,2213.046407101704,3219,2475.0,12450658.0,11376.173221937906,1620.2819363709423,23.59575830709935,-18.51341811072938,102385136.0,0.0,,235.0,1.0,0.7865284533818471,-0.61755403975746,30.0,4.0,0.0,0.0,0.0
37,3,2213.183759131293,2213.183759131293,3219,2595.0,12451262.0,11337.095534523687,1654.7998096561914,23.38230477327079,-21.901695461812935,1601721952.0,0.0,,181.0,1.0,0.7293837049776141,-0.6841048245065431,50.0,4.0,0.0,0.0,69.0
38,2,,2214.0,3219,,,11207.869635020654,1777.0288900110106,-21.37299684581088,27.825971423565036,,,,,,,,,,,,
39,3,2214.0464157004862,2214.0464157004862,3219,2475.0,12455449.0,11399.661024641342,1601.800949868407,23.55244922193902,-18.4785061070707,102385136.0,0.0,,264.0,1.0,0.7865284533819731,-0.6175540397573,30.0,4.0,0.0,0.0,0.0
40,3,2214.183754731384,2214.183754731384,3219,2595.0,12456009.0,11361.065896627571,1633.7123136102234,24.164933125182763,-20.534811496390745,1601721952.0,0.0,,213.0,1.0,0.761765182280378,-0.64785322957082,50.0,4.0,0.0,0.0,69.0
41,2,,2215.0,3219,,,11189.74671172286,1807.4202479828305,-19.835782017843222,31.431481649204382,,,,,,,,,,,,
42,3,2215.1837564262196,2215.1837564262196,3219,2595.0,12460795.0,11386.19764330499,1613.3991416159893,26.335330510875842,-20.658073401638152,1601721952.0,0.0,,245.0,1.0,0.786528453381644,-0.617554039757719,50.0,4.0,0.0,0.0,69.0
43,2,,2216.0,3219,,,11170.38556159939,1840.5317517561473,-19.25088658229623,33.87151059293993,,,,,,,,,,,,
44,2,,2217.0,3219,,,11151.244522959647,1875.7820161850968,-17.004978009853566,37.290829282703065,,,,,,,,,,,,
45,2,,2218.0,3219,,,11134.051138372122,1913.7878187991787,-15.91796981109373,38.40625745244893,,,,,,,,,,,,
46,2,,2219.0,3219,,,11118.28624131003,1952.4180358911199,-14.049098558541614,39.126083325659096,,,,,,,,,,,,
47,2,,2220.0,3219,,,11104.492048190228,1991.8016409890024,-11.995659397350028,39.72459410138983,,,,,,,,,,,,
48,2,,2221.0,3219,,,11092.562641715976,2031.799944085689,-10.660210381129142,40.1706629872104,,,,,,,,,,,,
49,2,,2222.0,3219,,,11082.524505789204,2072.2058162717253,-7.254199137148774,40.89547884828471,,,,,,,,,,,,
50,2,,2223.0,3219,,,11075.365936850181,2113.337644390069,-5.873509447896069,41.16925025760937,,,,,,,,,,,,
51,2,,2224.0,3219,,,11070.163618364722,2154.713780321856,-5.237635221213027,41.21726351986608,,,,,,,,,,,,
52,2,,2225.0,3219,,,11066.490741278745,2196.0793568839217,-8.583019575536525,40.63916592563424,,,,,,,,,,,,
53,2,,2226.0,3219,,,11065.31958929653,2237.6582702784785,-1.182521013031855,41.603559928578214,,,,,,,,,,,,
54,2,,2227.0,3219,,,11064.612723238486,2279.21274192553,0.30379951866631505,41.62135411737076,,,,,,,,,,,,
55,2,,2228.0,3219,,,11068.329173778253,2320.009433968269,1.731753720112745,41.555151585277684,,,,,,,,,,,,
56,2,,2229.0,3219,,,11070.766696275412,2361.4949484336057,2.599576756578623,41.48234239472326,,,,,,,,,,,,
57,2,,2230.0,3219,,,11073.37809859556,2402.9812182392707,2.600731004943597,41.500765566276975,,,,,,,,,,,,
58,3,2230.65937684304,2230.65937684304,3219,2817.0,12559000.0,11091.359853838345,2795.877178348055,4.08262823311884,-32.095258101434375,0.0,0.0,,29.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,63.0
59,2,,2231.0,3219,,,11075.947430522514,2444.4600147300803,2.600520591266605,41.49740711469204,,,,,,,,,,,,
60,3,2231.659365769779,2231.659365769779,3219,2817.0,12563587.0,11095.499552642497,2763.6668367235425,4.08343412554356,-32.10165314084113,0.0,0.0,,62.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,63.0
61,2,,2232.0,3219,,,11078.56677058094,2485.9271765375274,2.545955602111463,41.48582522965316,,,,,,,,,,,,
62,3,2232.659367205709,2232.659367205709,3219,2817.0,12568243.0,11098.728691276376,2731.3814608645953,2.686976745927295,-32.24139038473416,0.0,0.0,,94.0,1.0,0.08304547985358901,-0.9965457582448921,70.0,4.0,0.0,0.0,63.0
63,2,,2233.0,3219,,,11081.2979415694,2527.382383733085,2.5425374448524583,41.43011335202444,,,,,,,,,,,,
64,3,2233.6593681499,2233.6593681499,3219,2817.0,12581268.0,11100.25081133296,2698.857777721774,1.122229911771698,-32.335776554651105,0.0,0.0,,14.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,63.0
65,2,,2234.0,3219,,,11083.506651568312,2568.896726334607,1.608985225372933,41.5550085680827,,,,,,,,,,,,
66,3,2234.659368608961,2234.659368608961,3219,2817.0,12585813.0,11101.392813211014,2666.519497196548,1.124918091775994,-32.41327666796999,0.0,0.0,,47.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,63.0
67,2,,2235.0,3219,,,11085.17422701965,2610.436094205987,1.606041204145989,41.479294837071826,,,,,,,,,,,,
68,3,2235.659368769414,2235.659368769414,3219,2817.0,12590302.0,11101.647413082572,2634.2127965990653,-0.5777898809262441,-32.39311331932303,0.0,0.0,,79.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,63.0
69,2,,2236.0,3219,,,11083.060218799888,2651.8957404121275,-1.011134351814061,41.513713693566764,,,,,,,,,,,,
70,3,2236.659369325717,2236.659369325717,3219,2817.0,12594696.0,11101.22399524272,2601.8324202320428,-0.578273380671243,-32.42021205797225,0.0,0.0,,112.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,63.0
71,2,,2237.0,3219,,,11082.04695697182,2693.448327001618,-1.01350860113954,41.61078641047098,,,,,,,,,,,,
72,3,2237.659370367015,2237.659370367015,3219,2817.0,12599247.0,11099.437978480488,2569.5024284685455,-2.027079127031086,-32.378942272242874,0.0,0.0,,144.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,63.0
73,2,,2238.0,3219,,,11079.745270526188,2734.9052611536667,-2.737498326276505,41.44711903368097,,,,,,,,,,,,
74,3,2238.659371898397,2238.659371898397,3219,2817.0,12603878.0,11097.218258569354,2537.2632172285494,-2.026115765768264,-32.363555561504455,0.0,0.0,,177.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,63.0
75,2,,2239.0,3219,,,11074.919267907635,2776.201981129369,-5.636975067391,41.22243137784377,,,,,,,,,,,,
76,3,2239.659370833312,2239.659370833312,3219,2817.0,12612622.0,11095.065789317472,2505.0026344473035,-2.024132618021672,-32.33181562298918,0.0,0.0,,209.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,63.0
77,2,,2240.0,3219,,,11069.13478837698,2817.356089756609,-5.626463125517221,41.146786045056025,,,,,,,,,,,,
78,2,,2241.0,3219,,,11061.99472437009,2858.2731826707086,-7.251724800010787,40.8690314758945,,,,,,,,,,,,
79,2,,2242.0,3219,,,11053.589137347633,2898.894776717119,-9.992519005474819,40.35240514735548,,,,,,,,,,,,
80,2,,2243.0,3219,,,11042.623904075603,2938.9506183595236,-11.407029733282423,39.9342120130557,,,,,,,,,,,,
81,2,,2244.0,3219,,,11030.439849161008,2978.7112296689825,-12.442275299661533,39.71239311737129,,,,,,,,,,,,
82,2,,2245.0,3219,,,11017.253990101342,3018.0109734872435,-14.347778202709522,38.96697956593513,,,,,,,,,,,,
83,2,,2246.0,3219,,,11002.644761011343,3056.9149483921246,-14.736790388697631,38.89162531006243,,,,,,,,,,,,
84,2,,2247.0,3219,,,10987.846093993521,3095.792550330021,-14.74206483934718,38.90674818574187,,,,,,,,,,,,
85,2,,2248.0,3219,,,10973.004921095177,3134.6557616495375,-14.742661122332802,38.908699955082845,,,,,,,,,,,,
86,2,,2249.0,3219,,,10957.736256959364,3173.334128336612,-15.571700525826826,38.57038327241768,,,,,,,,,,,,
87,2,,2250.0,3219,,,10942.298734176857,3211.840351857918,-15.569675775271595,38.56604069977293,,,,,,,,,,,,
88,2,,2251.0,3219,,,10926.754096534227,3250.344999195419,-15.552150844085737,38.5226146040097,,,,,,,,,,,,
89,2,,2252.0,3219,,,10911.105326314086,3288.888025897119,-15.567641454513085,38.55983925315444,,,,,,,,,,,,
90,2,,2253.0,3219,,,10897.05645551954,3327.901628511244,-14.086415528030429,39.08321813738218,,,,,,,,,,,,
91,2,,2254.0,3219,,,10883.192579145183,3367.047401126797,-13.738005698377979,39.27982157192512,,,,,,,,,,,,
92,2,,2255.0,3219,,,10869.589539864159,3406.2837245250553,-13.297424601450224,39.40536689684061,,,,,,,,,,,,
93,2,,2256.0,3219,,,10859.406566259586,3446.626142712458,-10.020639086462037,40.35919343371996,,,,,,,,,,,,
94,2,,2257.0,3219,,,10849.485840369956,3486.9436534069273,-10.00879528103986,40.31138892085396,,,,,,,,,,,,
95,2,,2258.0,3219,,,10839.477894807509,3527.272572003208,-10.028323385866322,40.39159258284627,,,,,,,,,,,,
96,2,,2259.0,3219,,,10830.913152897845,3567.8915550776383,-6.806867701032645,41.06321325806669,,,,,,,,,,,,
97,2,,2260.0,3219,,,10824.114182347557,3608.883048115278,-6.799678775667521,41.019521214998356,,,,,,,,,,,,
98,2,,2261.0,3219,,,10818.445450744204,3650.006601046541,-4.356786308114056,41.31937673456198,,,,,,,,,,,,
99,2,,2262.0,3219,,,10814.264234454127,3691.3224423069205,-4.361360758508341,41.36191022847408,,,,,,,,,,,,
100,2,,2263.0,3219,,,10811.81266238485,3732.3640609046556,-0.06618580081976601,41.49958801283199,,,,,,,,,,,,
101,2,,2264.0,3219,,,10811.780060985044,3774.0126791302955,-0.066291653812863,41.56420840315698,,,,,,,,,,,,
102,2,,2265.0,3219,,,10812.002177093846,3815.7368344104066,1.4011894262416371,41.57892974614166,,,,,,,,,,,,
103,2,,2266.0,3219,,,10813.650164075645,3857.1665203486345,1.401506051691461,41.58833600534655,,,,,,,,,,,,
104,2,,2267.0,3219,,,10814.948604332312,3898.5976168001803,1.397844745613156,41.479566498244466,,,,,,,,,,,,
105,2,,2268.0,3219,,,10816.189457578277,3940.0582195799457,1.399862841246843,41.539519767216206,,,,,,,,,,,,
106,2,,2269.0,3219,,,10816.751230768632,3981.5023672994384,-0.30987143205817,41.50598295323752,,,,,,,,,,,,
107,3,2269.825440276016,2269.825440276016,3219,2949.0,12776064.0,10757.042979327636,4380.751957110424,12.27409051561874,-31.114085991167467,0.0,0.0,,52.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,64.0
108,2,,2270.0,3219,,,10816.298928174496,4022.909026577727,-2.5283821999616682,41.46466414014495,,,,,,,,,,,,
109,3,2270.825442225704,2270.825442225704,3219,2949.0,12780987.0,10769.382154438515,4349.5624657293365,12.310968008081455,-31.20602503724616,0.0,0.0,,86.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,64.0
110,2,,2271.0,3219,,,10813.787231770679,4064.2596958844942,-3.295461545691942,41.450640589367836,,,,,,,,,,,,
111,3,2271.825443678212,2271.825443678212,3219,2949.0,12789777.0,10780.735252045488,4317.819216116577,10.602032551390467,-31.755136661121604,0.0,0.0,,20.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,64.0
112,2,,2272.0,3219,,,10809.728989797533,4105.529820797955,-3.951034830821145,41.327266493601535,,,,,,,,,,,,
113,3,2272.8254316362,2272.8254316362,3219,2949.0,12798835.0,10791.326941279329,4285.976688377137,10.605836317847276,-31.767670023432764,0.0,0.0,,53.0,0.0,0.316667344296836,-0.9485366587834061,50.0,4.0,0.0,0.0,64.0
114,2,,2273.0,3219,,,10804.174505262143,4146.604157949624,-6.880865920009729,40.94856900228353,,,,,,,,,,,,
115,3,2273.8254321055288,2273.8254321055288,3219,2949.0,12803401.0,10800.961069637982,4253.866426413124,8.639655817991784,-32.29193533760442,0.0,0.0,,87.0,0.0,0.258454380291591,-0.9660234641602081,50.0,4.0,0.0,0.0,64.0
116,2,,2274.0,3219,,,10797.276692382675,4187.478373734498,-7.140840567092771,40.964418475895776,,,,,,,,,,,,
117,3,2274.825432313391,2274.825432313391,3219,2949.0,12808170.0,10809.85415692498,4221.543726618891,8.640874765692447,-32.295895336194384,0.0,0.0,,120.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,64.0
118,2,,2275.0,3219,,,10788.6955210313,4227.98452439805,-10.773770148618166,40.15003710796282,,,,,,,,,,,,
119,3,2275.825432881886,2275.825432881886,3219,2949.0,12812776.0,10816.644479678656,4188.659023390069,6.285254521058452,-32.872856726836,0.0,0.0,,154.0,0.0,0.187791053393583,-0.9822090002974561,50.0,4.0,0.0,0.0,64.0
120,2,,2276.0,3219,,,10777.978880852866,4268.007349537299,-11.380116810449614,39.91584884691211,,,,,,,,,,,,
121,3,2276.825433941448,2276.825433941448,3219,2949.0,12817429.0,10822.096668042353,4155.5755750513945,5.077838933140314,-33.0892251000608,0.0,0.0,,187.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,64.0
122,2,,2277.0,3219,,,10765.055784695516,4307.32174520319,-13.13223735434915,39.433664229749205,,,,,,,,,,,,
123,3,2277.825435497587,2277.825435497587,3219,2949.0,12822170.0,10827.11003868853,4122.414924127115,4.048653806076563,-33.26357520663789,0.0,0.0,,221.0,0.0,0.120821360725301,-0.9926742662084501,50.0,4.0,0.0,0.0,64.0
124,2,,2278.0,3219,,,10751.145995127205,4346.122847801591,-15.531837661364394,38.54211999929112,,,,,,,,,,,,
125,3,2278.825437548468,2278.825437548468,3219,2949.0,12826825.0,10831.221910875784,4089.082732962233,4.047529820812141,-33.25338397550621,0.0,0.0,,254.0,0.0,0.120821360725301,-0.9926742662084501,50.0,4.0,0.0,0.0,64.0
126,2,,2279.0,3219,,,10735.605068652192,4384.649518840985,-15.523356471231262,38.52153474336969,,,,,,,,,,,,
127,2,,2280.0,3219,,,10720.480784899113,4423.029976115839,-2.8268343712664312,41.51558519252762,,,,,,,,,,,,
128,2,,2281.0,3219,,,10703.100455929878,4460.329743897285,-19.544017199868286,36.705602574353684,,,,,,,,,,,,
129,2,,2282.0,3219,,,10682.662713726671,4496.580027546229,-20.86831696838048,35.8741689871973,,,,,,,,,,,,
130,2,,2283.0,3219,,,10661.203427984768,4532.162604278786,-23.839091839127835,34.05116737089352,,,,,,,,,,,,
131,2,,2284.0,3219,,,10637.403186780162,4566.218050433576,-23.855624550283554,34.076121699720595,,,,,,,,,,,,
132,2,,2285.0,3219,,,10613.162441585107,4599.904051578887,-24.58764345053982,33.574906298814454,,,,,,,,,,,,
133,2,,2286.0,3219,,,10588.5872164324,4633.4153527015005,-24.577233948338755,33.56106915459596,,,,,,,,,,,,
134,2,,2287.0,3219,,,10564.040713235223,4666.967119140638,-24.522358422573554,33.48498649719205,,,,,,,,,,,,
135,2,,2288.0,3219,,,10539.520644112738,4700.494522376325,-24.54012655446863,33.50780620044084,,,,,,,,,,,,
136,2,,2289.0,3219,,,10516.720837075665,4735.232081850562,-22.298420006102404,35.10350460023682,,,,,,,,,,,,
137,2,,2290.0,3219,,,10494.535247269327,4770.355591693338,-21.96804758658194,35.34533675468754,,,,,,,,,,,,
138,2,,2291.0,3219,,,10475.424274446372,4807.312851523862,-18.988606842427693,36.904742848791585,,,,,,,,,,,,
139,2,,2292.0,3219,,,10456.64360224229,4844.400054416518,-17.750157540915822,37.64675726923223,,,,,,,,,,,,
140,2,,2293.0,3219,,,10438.961541281178,4881.975358337251,-17.70231306967004,37.544545667405714,,,,,,,,,,,,
141,2,,2294.0,3219,,,10423.493274164164,4920.5539358467995,-14.763409963615885,38.88132601303362,,,,,,,,,,,,
142,2,,2295.0,3219,,,10409.320022491007,4959.61885697078,-12.196459614472438,39.6922805801943,,,,,,,,,,,,
143,2,,2296.0,3219,,,10397.090159821333,4999.358600829943,-12.219488101486123,39.76822837881069,,,,,,,,,,,,
144,2,,2297.0,3219,,,10386.247908218455,5039.450024515631,-9.88614084010841,40.42642141429344,,,,,,,,,,,,
145,2,,2298.0,3219,,,10376.420532147811,5079.818040764219,-9.884925254153528,40.422808284466555,,,,,,,,,,,,
146,2,,2299.0,3219,,,10369.59263093211,5120.850739165302,-6.232221685500409,41.046179521474166,,,,,,,,,,,,
147,2,,2300.0,3219,,,10364.361196068645,5162.064383473832,-4.114330705404984,41.3061367154706,,,,,,,,,,,,
148,2,,2301.0,3219,,,10357.623495717775,5201.418489938784,-0.5997844939819711,41.57023896515346,,,,,,,,,,,,
149,2,,2302.0,3219,,,10357.15443394326,5242.943368121317,-0.6002343118755731,41.60117673250561,,,,,,,,,,,,
150,2,,2303.0,3219,,,10356.078386993366,5284.464268545605,-1.217545574769118,41.551446137681474,,,,,,,,,,,,
151,2,,2304.0,3219,,,10355.16226763085,5325.937018296675,1.050729882864964,41.59209407208906,,,,,,,,,,,,
152,2,,2305.0,3219,,,10356.21733558587,5367.46645879476,1.0492359838714,41.53279458148376,,,,,,,,,,,,
153,2,,2306.0,3219,,,10357.229383337262,5408.960769344902,1.048289856218638,41.495238569934045,,,,,,,,,,,,
154,2,,2307.0,3219,,,10358.476184190868,5450.458403750238,1.049429684834604,41.540483433606454,,,,,,,,,,,,
155,2,,2308.0,3219,,,10358.2569591957,5491.945232091811,-0.9473996944217961,41.58021469077844,,,,,,,,,,,,
156,2,,2309.0,3219,,,10357.147533447585,5533.473537504423,-0.9460679694031461,41.521916684805085,,,,,,,,,,,,
157,2,,2310.0,3219,,,10356.139149158855,5575.02173551266,-0.9480565904022361,41.60782461261702,,,,,,,,,,,,
158,2,,2311.0,3219,,,10354.133732940447,5616.456160560061,-4.655645324401389,41.28641359930568,,,,,,,,,,,,
159,2,,2312.0,3219,,,10349.576558409612,5657.711322633938,-4.65233736511784,41.25709860562889,,,,,,,,,,,,
160,2,,2313.0,3219,,,10344.92171444812,5698.959715051513,-4.663983953971013,41.3597825811437,,,,,,,,,,,,
161,2,,2314.0,3219,,,10340.227492893517,5740.203049513493,-4.653206521564696,41.2628210415244,,,,,,,,,,,,
162,2,,2315.0,3219,,,10332.187046231875,5780.915478873724,-8.367903988393673,40.69767741370705,,,,,,,,,,,,
163,2,,2316.0,3219,,,10323.832252375807,5821.55417045887,-8.369408444356882,40.70516144504728,,,,,,,,,,,,
164,2,,2317.0,3219,,,10314.032897675554,5861.913919465261,-9.86276174223657,40.418547017335044,,,,,,,,,,,,
165,2,,2318.0,3219,,,10304.23600645465,5902.251747191221,-9.853235410748363,40.38058623923491,,,,,,,,,,,,
166,2,,2319.0,3219,,,10292.348997865185,5942.055365691273,-12.187647679698836,39.73251638069254,,,,,,,,,,,,
167,2,,2320.0,3219,,,10279.835232503978,5981.6942393633335,-14.243123574142832,39.0282515920544,,,,,,,,,,,,
168,2,,2321.0,3219,,,10265.136777453055,6020.53573033903,-14.765372550580473,38.89037437701152,,,,,,,,,,,,
169,2,,2322.0,3219,,,10250.008199982263,6059.202100814321,-16.371211847167626,38.22126045996141,,,,,,,,,,,,
170,2,,2323.0,3219,,,10233.674595926028,6097.354887253064,-16.376088101789424,38.23353918244009,,,,,,,,,,,,
171,2,,2324.0,3219,,,10217.402447462844,6135.512516601806,-16.38606779657498,38.25844647401369,,,,,,,,,,,,
172,2,,2325.0,3219,,,10199.342706781343,6172.888422358255,-19.41863388963435,36.80964562903524,,,,,,,,,,,,
