,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
77,2,,2437.0,3579,,,11097.826636230637,2019.2877813753676,-9.130146384209246,30.233219972456943,,,,,,,,,,,,
78,3,2437.1358307655382,2437.1358307655382,3579,3591.0,13882306.0,11224.160792939594,1756.240254414769,-20.785248118488724,27.069126484091854,1.0,2.0,,115.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,1.0,0.0,68.0
79,3,2437.233939986109,2437.233939986109,3579,3585.0,13882806.0,11075.525520013894,2173.441224058011,-2.6649415343154663,37.3774196636002,269982144.0,0.0,,410.0,2.0,-0.07130810504793701,0.9974543368768671,50.0,4.0,0.0,0.0,68.0
80,2,,2438.0,3579,,,11089.577676849569,2049.797381049223,-8.099001969255257,30.518981540152723,,,,,,,,,,,,
81,3,2438.1358307064693,2438.1358307064693,3579,3591.0,13888095.0,11203.421938179688,1783.297165377289,-20.732405221463157,26.99871610567768,1.0,2.0,,28.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,1.0,0.0,68.0
82,3,2438.233942607032,2438.233942607032,3579,3585.0,13888585.0,11072.753640855717,2210.2398175656094,-1.056424945448783,37.50436177680812,269982144.0,0.0,,16.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
83,2,,2439.0,3579,,,11082.707787207832,2080.6854593152134,-5.422997502356742,31.121770678316874,,,,,,,,,,,,
84,3,2439.135820311968,2439.135820311968,3579,3591.0,13894046.0,11186.891796547197,1812.3277739744735,-18.200926076396698,28.849338567986138,1.0,2.0,,63.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,1.0,0.0,68.0
85,3,2439.233945209772,2439.233945209772,3579,3585.0,13894534.0,11071.703263612197,2247.6041636191226,-1.055422066467175,37.468782690156814,269982144.0,0.0,,54.0,3.0,-0.028337698025078004,0.999598406796769,50.0,4.0,0.0,0.0,68.0
86,2,,2440.0,3579,,,11077.2333626256,2111.9226599216586,-4.759115991171776,31.19612061217958,,,,,,,,,,,,
87,3,2440.1358228975682,2440.1358228975682,3579,3591.0,13899830.0,11169.80975620687,1842.0241194845842,-16.842223648480662,29.642139219105957,1.0,2.0,,97.0,0.0,-0.45213344140918305,0.8919503075617431,50.0,4.0,1.0,0.0,68.0
88,3,2440.233947790151,2440.233947790151,3579,3585.0,13900322.0,11071.274427320277,2284.9933577973648,0.279539690265232,37.391277134453134,269982144.0,0.0,,91.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
89,2,,2441.0,3579,,,11073.207710251585,2143.3095208251234,-3.979878752709634,31.316472072184816,,,,,,,,,,,,
90,3,2441.135825460864,2441.135825460864,3579,3591.0,13905788.0,11153.258216121123,1871.8980303016206,-15.422057197051174,30.43455238594012,1.0,2.0,,131.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,1.0,0.0,68.0
91,3,2441.233937344153,2441.233937344153,3579,3585.0,13906325.0,11071.80687364933,2321.641659704513,2.344210331606555,37.3367110940244,269982144.0,0.0,,9.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
92,2,,2442.0,3579,,,11070.120964698614,2174.833650860307,-2.2327275701441742,31.414341315266412,,,,,,,,,,,,
93,3,2442.135827997326,2442.135827997326,3579,3591.0,13911818.0,11139.138359070243,1903.0420181793197,-14.120809744218173,30.973550604085993,1.0,2.0,,165.0,0.0,-0.382898966814873,0.9237902257612941,50.0,4.0,1.0,0.0,68.0
94,3,2442.233939881471,2442.233939881471,3579,3585.0,13912317.0,11074.116629320304,2358.999504941369,2.343365991875195,37.32322755857123,269982144.0,0.0,,47.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
95,2,,2443.0,3579,,,11067.609615793863,2206.1425122160476,-0.8954015231851451,31.49200623208315,,,,,,,,,,,,
96,3,2443.135830516671,2443.135830516671,3579,3591.0,13917622.0,11125.648907395193,1934.5885018618244,-13.07185714924969,31.54408548635226,1.0,2.0,,199.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,1.0,0.0,68.0
97,3,2443.233942395159,2443.233942395159,3579,3585.0,13918158.0,11076.29120780532,2396.3909152260258,2.342751442142758,37.31341361382942,269982144.0,0.0,,84.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
98,2,,2444.0,3579,,,11066.85017889807,2237.660949289944,-0.8952744363812151,31.487430692828745,,,,,,,,,,,,
99,3,2444.135833012526,2444.135833012526,3579,3591.0,13923406.0,11113.699019936177,1966.591544911243,-11.446221571991837,32.118790805528214,1.0,2.0,,233.0,0.0,-0.28910661546730204,0.9572969052979541,50.0,4.0,1.0,0.0,68.0
100,3,2444.233944882511,2444.233944882511,3579,3585.0,13923903.0,11078.637798347434,2433.7689280230566,2.347815219070047,37.39427871407003,269982144.0,0.0,,121.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
101,2,,2445.0,3579,,,11066.06616016877,2269.2370215343553,0.164795035334651,31.55620281360868,,,,,,,,,,,,
102,3,2445.135822482995,2445.135822482995,3579,3591.0,13929166.0,11102.866701514486,1999.0526354317274,-9.855956703220727,32.6436783385105,1.0,2.0,,267.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,1.0,0.0,68.0
103,3,2445.233947344623,2445.233947344623,3579,3585.0,13929709.0,11081.078198347646,2471.162856840479,2.344592034397823,37.342806630267006,269982144.0,0.0,,159.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
104,2,,2446.0,3579,,,11066.234952011906,2300.802900503434,0.22996634760269902,31.544428137752043,,,,,,,,,,,,
105,3,2446.135824929056,2446.135824929056,3579,3591.0,13935308.0,11093.142967279486,2031.8926238147183,-8.734902645903023,32.9229567106348,1.0,2.0,,301.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,1.0,0.0,68.0
106,3,2446.233936781708,2446.233936781708,3579,3585.0,13935900.0,11083.24577948635,2508.544532454856,2.305786155668497,37.42442180469369,269982144.0,0.0,,196.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
107,2,,2447.0,3579,,,11070.581174064346,2331.552312714157,1.96958985650652,31.433526365338523,,,,,,,,,,,,
108,3,2447.1358273463698,2447.1358273463698,3579,3591.0,13941160.0,11084.635787375673,2064.948196462608,-8.733755629893498,32.91672045764476,1.0,2.0,,335.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,1.0,0.0,68.0
109,3,2447.233939196829,2447.233939196829,3579,3585.0,13941667.0,11085.72209179421,2545.9226159228133,2.305578285153825,37.421038846377385,269982144.0,0.0,,234.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
110,2,,2448.0,3579,,,11069.340293683768,2363.0368925786534,1.9737030524872041,31.48337857071947,,,,,,,,,,,,
111,3,2448.135829740994,2448.135829740994,3579,3591.0,13955363.0,11078.583615550466,2098.615930520863,-5.852346580825032,33.59436448858184,1.0,2.0,,369.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,1.0,0.0,68.0
112,3,2448.233941587222,2448.233941587222,3579,3585.0,13955943.0,11087.477802019326,2583.3420780766564,1.452692061118647,37.427416647500316,269982144.0,0.0,,271.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
113,2,,2449.0,3579,,,11071.157438400356,2394.515901539653,1.969460430018427,31.415695754735605,,,,,,,,,,,,
114,3,2449.135832114372,2449.135832114372,3579,3591.0,13965658.0,11073.642281850483,2132.4825240788,-4.291630323431081,33.780738848697965,1.0,2.0,,404.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,1.0,0.0,68.0
115,3,2449.233943953267,2449.233943953267,3579,3585.0,13966211.0,11088.968996271244,2620.7879829274743,1.455080079572609,37.489211742179016,269982144.0,0.0,,309.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
116,2,,2450.0,3579,,,11073.073598394982,2425.9624336190454,1.9731016353693822,31.47378412663028,,,,,,,,,,,,
117,3,2450.135821463658,2450.135821463658,3579,3591.0,13971422.0,11069.886142736965,2166.476402199042,-2.414543268479089,33.99169853720993,1.0,2.0,,7.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,1.0,0.0,68.0
118,3,2450.2339462970567,2450.2339462970567,3579,3585.0,13971977.0,11089.484316317348,2658.2373294601457,-0.900221729015041,37.43835317289722,269982144.0,0.0,,346.0,2.0,-0.024216832672643,0.9997067295038601,50.0,4.0,0.0,0.0,68.0
119,2,,2451.0,3579,,,11074.908165241077,2457.427139055102,1.9710008555967882,31.4402702582861,,,,,,,,,,,,
120,3,2451.13582379114,2451.13582379114,3579,3591.0,13981554.0,11066.81029648787,2200.3553670562624,-0.9672840847932891,34.06531653961865,1.0,2.0,,41.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,1.0,0.0,68.0
121,3,2451.233948619118,2451.233948619118,3579,3585.0,13982079.0,11088.619873016238,2695.653820254117,-0.8989813891699031,37.381373108905585,269982144.0,0.0,,384.0,2.0,-0.024216832672238002,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
122,2,,2452.0,3579,,,11076.86690982185,2488.902544500353,1.931639831063889,31.52753241981212,,,,,,,,,,,,
123,3,2452.135826096454,2452.135826096454,3579,3591.0,13987356.0,11065.763759702886,2234.447821114948,-0.9669294104093851,34.05284584225675,1.0,2.0,,75.0,1.0,-0.0014594809981120001,0.9999989349570411,50.0,4.0,1.0,0.0,68.0
124,3,2452.233937919847,2452.233937919847,3579,3585.0,13987872.0,11086.326341234795,2733.055811112089,-2.458056692469871,37.35094884499292,269982144.0,0.0,,421.0,2.0,-0.065846633607626,0.9978297554405471,50.0,4.0,0.0,0.0,68.0
125,2,,2453.0,3579,,,11078.56318432678,2520.416213685523,1.92593073583958,31.43434084125924,,,,,,,,,,,,
126,3,2453.1358283803143,2453.1358283803143,3579,3591.0,13993019.0,11065.029547018736,2268.556580113973,-0.04830117103124101,34.1320106285454,1.0,2.0,,109.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,1.0,0.0,68.0
127,3,2453.2339401985323,2453.2339401985323,3579,3585.0,13993581.0,11082.849565211955,2770.280415121872,-5.069495716103275,37.076997541813114,269982144.0,0.0,,458.0,2.0,-0.135656053129028,0.990755991780748,50.0,4.0,0.0,0.0,68.0
128,2,,2454.0,3579,,,11080.65451545418,2551.8682534321856,1.9317663534632221,31.529597689635967,,,,,,,,,,,,
129,3,2454.1358306440547,2454.1358306440547,3579,3591.0,13999089.0,11065.028831315338,2302.68230932881,0.25018742186547405,34.1481497971671,1.0,2.0,,23.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,1.0,0.0,68.0
130,3,2454.233942455037,2454.233942455037,3579,3585.0,13999601.0,11077.630171465818,2807.3676486859335,-5.066392337917188,37.056078775362074,269982144.0,0.0,,496.0,2.0,-0.13565605312937,0.9907559917807011,50.0,4.0,0.0,0.0,68.0
131,2,,2455.0,3579,,,11081.967308600573,2583.356881868879,1.221762670937942,31.51280376859811,,,,,,,,,,,,
132,3,2455.1358328857214,2455.1358328857214,3579,3591.0,14009302.0,11069.533948429624,2335.947197758727,2.129888975468574,33.973369748952855,1.0,2.0,,57.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,1.0,0.0,68.0
133,3,2455.233944691427,2455.233944691427,3579,3585.0,14009864.0,11071.646301159628,2844.32475811309,-6.525104598206623,36.82474865424861,269982144.0,0.0,,533.0,2.0,-0.174675965510973,0.9846259731861681,50.0,4.0,0.0,0.0,68.0
134,2,,2456.0,3579,,,11083.349064639408,2614.8422310810333,1.22246448205629,31.530908490593106,,,,,,,,,,,,
135,3,2456.135822104981,2456.135822104981,3579,3591.0,14019551.0,11071.382502206243,2369.962353910197,2.136464973853773,34.07882712777074,1.0,2.0,,92.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,1.0,0.0,68.0
136,3,2456.233946906846,2456.233946906846,3579,3585.0,14020118.0,11065.077117249719,2881.1945229316225,-6.663189816294846,36.90742363119979,269982144.0,0.0,,571.0,2.0,-0.177877354367484,0.984052664649216,50.0,4.0,0.0,0.0,68.0
137,2,,2457.0,3579,,,11084.466899051275,2646.324251151284,0.775904930387854,31.522376506811185,,,,,,,,,,,,
