,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2108.0,3111,,,8130.067971958386,4949.823578677726,-2.230881198781677,0.150238715878901,,,,,,,,,,,,
1,2,,2109.0,3111,,,8126.7158659428815,4949.630708305433,-4.366018664599214,-0.014077692442999001,,,,,,,,,,,,
2,2,,2110.0,3111,,,8121.573157148097,4948.07190318424,-6.181357339388815,-1.8041743827610541,,,,,,,,,,,,
3,2,,2111.0,3111,,,8114.72466160003,4945.802690969285,-7.888297356713434,-2.676627381394206,,,,,,,,,,,,
4,2,,2112.0,3111,,,8107.079815085952,4940.05665498523,-7.531780345231717,-7.499430246152028,,,,,,,,,,,,
5,2,,2113.0,3111,,,8103.223275957531,4929.164435043137,-3.213926367632583,-12.19893383082,,,,,,,,,,,,
6,2,,2114.0,3111,,,8105.514699005992,4916.679453114013,4.216079101290055,-12.289747036897714,,,,,,,,,,,,
7,2,,2115.0,3111,,,8112.326986379698,4905.554509402163,6.8840473889619975,-11.00579012947889,,,,,,,,,,,,
8,2,,2116.0,3111,,,8121.558345862031,4896.610501208725,10.592032765115766,-7.485314631965765,,,,,,,,,,,,
9,2,,2117.0,3111,,,8132.423643607784,4889.084259454779,10.63375343701051,-7.514658532856523,,,,,,,,,,,,
10,2,,2118.0,3111,,,8142.693353813761,4881.270770429683,10.081138794177406,-8.161187128470424,,,,,,,,,,,,
11,2,,2119.0,3111,,,8152.508070268462,4872.795512767456,10.271738043095299,-7.921250695618374,,,,,,,,,,,,
12,2,,2120.0,3111,,,8163.6536055595325,4866.445175052632,11.72872186812846,-5.665259649245899,,,,,,,,,,,,
13,2,,2121.0,3111,,,8175.260840312967,4860.790725320558,11.753417622039922,-5.677469225082373,,,,,,,,,,,,
14,2,,2122.0,3111,,,8186.829122404781,4855.129099453238,11.746760097076065,-5.674288500461238,,,,,,,,,,,,
15,2,,2123.0,3111,,,8196.462829688482,4850.479277107951,7.8412319223140265,-3.787561646721108,,,,,,,,,,,,
16,2,,2124.0,3111,,,8202.355122354962,4846.283394834024,6.258026132541126,-4.669286196633517,,,,,,,,,,,,
17,2,,2125.0,3111,,,8197.839703294965,4840.870604692345,-8.539591971128981,-5.110836300382204,,,,,,,,,,,,
18,2,,2126.0,3111,,,8187.17131208452,4838.040478519783,-11.530059765034881,-2.8771009013126543,,,,,,,,,,,,
19,2,,2127.0,3111,,,8174.589062031436,4834.94897691942,-12.636017594235035,-3.153097432888468,,,,,,,,,,,,
20,2,,2128.0,3111,,,8162.1467881407825,4831.79453054635,-12.674194565503086,-3.162679004181837,,,,,,,,,,,,
21,2,,2129.0,3111,,,8149.285835709116,4828.63323489028,-12.692453964136355,-3.167152498857717,,,,,,,,,,,,
22,2,,2130.0,3111,,,8136.6123117768275,4827.203212196287,-12.98037058178589,0.595441043853975,,,,,,,,,,,,
23,2,,2131.0,3111,,,8123.6847687830905,4828.7228354351255,-12.897439520349897,1.515845796182867,,,,,,,,,,,,
24,2,,2132.0,3111,,,8110.647375153066,4830.26635684595,-12.939185928204457,1.57178543390491,,,,,,,,,,,,
25,2,,2133.0,3111,,,8098.525153833622,4834.562715532359,-12.359249937415026,4.315988662546522,,,,,,,,,,,,
26,2,,2134.0,3111,,,8086.412858280376,4838.862994681262,-12.285123825656722,4.289940282335758,,,,,,,,,,,,
27,2,,2135.0,3111,,,8074.025321917768,4843.159131258612,-12.2942495758172,4.293126920068439,,,,,,,,,,,,
28,2,,2136.0,3111,,,8061.549941026279,4847.448698959591,-12.26799429777061,4.28390902112126,,,,,,,,,,,,
29,2,,2137.0,3111,,,8049.394362903699,4851.748918747733,-12.252867824567534,4.278612660883116,,,,,,,,,,,,
30,2,,2138.0,3111,,,8036.976316478154,4856.036875085017,-12.337226971313937,4.308068634209613,,,,,,,,,,,,
31,2,,2139.0,3111,,,8024.2704958008135,4855.489867359993,-12.939164848605538,-2.002155322731172,,,,,,,,,,,,
32,2,,2140.0,3111,,,8011.258325401061,4853.494121256528,-12.905281655274575,-1.996795293096958,,,,,,,,,,,,
