,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,2,,2296.0,3309,,,7903.312974947016,7182.384604627112,10.619027269817941,-6.52711136346261,,,,,,,,,,,
28,2,,2297.0,3309,,,7914.221291944939,7175.856045487329,10.614739859658327,-6.524474890632281,,,,,,,,,,,
29,2,,2298.0,3309,,,7924.893281464816,7169.332102179856,10.5864244457803,-6.508100686496997,,,,,,,,,,,
30,2,,2299.0,3309,,,7935.516665063929,7162.823552975875,10.594070878667834,-6.513229810558179,,,,,,,,,,,
31,2,,2300.0,3309,,,7946.0404426194655,7156.325260848973,10.625562586165245,-6.532595121586359,,,,,,,,,,,
32,2,,2301.0,3309,,,7956.669856881644,7149.8044441611955,10.553730954947826,-6.488827858521615,,,,,,,,,,,
33,2,,2302.0,3309,,,7967.350845715795,7143.265243835899,10.658990649029699,-6.5538037003443215,,,,,,,,,,,
34,2,,2303.0,3309,,,7977.993616251075,7136.733483319397,10.594334523982086,-6.514044472567424,,,,,,,,,,,
35,2,,2304.0,3309,,,7988.775447172543,7130.202571962012,10.631027605466432,-6.546102266235368,,,,,,,,,,,
36,2,,2305.0,3309,,,7999.148920303362,7123.651093758362,10.554787428125746,-6.539371732139695,,,,,,,,,,,
37,2,,2306.0,3309,,,8009.713914262388,7117.103580366746,10.572909040420008,-6.550623641039948,,,,,,,,,,,
38,2,,2307.0,3309,,,8020.376031213016,7110.549859853394,10.57587940529956,-6.55275451225404,,,,,,,,,,,
39,2,,2308.0,3309,,,8029.7864551513885,7104.868418895595,7.468440699676527,-4.627268863277989,,,,,,,,,,,
40,2,,2309.0,3309,,,8035.873398015885,7101.147807423824,6.125216801596392,-3.795215531635384,,,,,,,,,,,
41,2,,2310.0,3309,,,8043.851770384692,7096.201322810914,7.85592949737632,-5.206512838612574,,,,,,,,,,,
42,2,,2311.0,3309,,,8050.732331059612,7087.800589219704,4.191794765468164,-10.8470509381863,,,,,,,,,,,
43,2,,2312.0,3309,,,8046.912540323744,7076.072095011206,-3.976743785311195,-11.852556493937577,,,,,,,,,,,
44,2,,2313.0,3309,,,8042.8235269330235,7064.234001786227,-3.9725150100099262,-11.84009658761355,,,,,,,,,,,
45,2,,2314.0,3309,,,8038.9225491125035,7052.4285011921165,-3.977126617684754,-11.8541584030262,,,,,,,,,,,
46,2,,2315.0,3309,,,8034.916166241678,7040.664174597339,-3.9627511056139832,-11.810961730478905,,,,,,,,,,,
47,2,,2316.0,3309,,,8030.882308557064,7028.827673488583,-3.984905816361808,-11.876438380386322,,,,,,,,,,,
48,2,,2317.0,3309,,,8026.806139526623,7017.0201769252635,-3.9666836048959233,-11.876099615923584,,,,,,,,,,,
49,2,,2318.0,3309,,,8026.172504688866,7004.155470104557,-3.910551468613818,-11.803236653784852,,,,,,,,,,,
50,2,,2319.0,3309,,,8022.543371511034,6992.290960205753,-3.894037265485186,-11.89946710701043,,,,,,,,,,,
51,2,,2320.0,3309,,,8018.589636385241,6980.4026218491945,-3.855056498844978,-11.780301895666117,,,,,,,,,,,
52,2,,2321.0,3309,,,8014.659216191313,6968.549706763878,-3.8594022770165592,-11.793766182934974,,,,,,,,,,,
53,2,,2322.0,3309,,,8010.838195656707,6956.741839027839,-3.924689880653455,-11.80602998251784,,,,,,,,,,,
54,2,,2323.0,3309,,,8006.921953796553,6944.9416529497,-3.981595191952729,-11.799624496731695,,,,,,,,,,,
55,2,,2324.0,3309,,,8003.160961180813,6933.164154861795,-3.973318926024397,-11.775250719059875,,,,,,,,,,,
56,2,,2325.0,3309,,,7999.351371635806,6921.304383821872,-3.978542643732464,-11.791301981919021,,,,,,,,,,,
57,2,,2326.0,3309,,,7995.235717482041,6909.484669316191,-3.993953037464826,-11.837228456157343,,,,,,,,,,,
58,2,,2327.0,3309,,,7991.108963597551,6897.697781057016,-3.98607511764309,-11.813835891750003,,,,,,,,,,,
59,2,,2328.0,3309,,,7987.080300430201,6885.9414184483185,-3.9623944910267213,-11.743441592080417,,,,,,,,,,,
60,2,,2329.0,3309,,,7982.9254403887335,6874.12358991849,-3.998178066610402,-11.849239092907348,,,,,,,,,,,
61,2,,2330.0,3309,,,7979.067051330066,6862.323038141781,-3.986384541204557,-11.813818623985695,,,,,,,,,,,
62,2,,2331.0,3309,,,7978.1228136359505,6850.186653293804,2.266972370827889,-12.24603497106315,,,,,,,,,,,
63,2,,2332.0,3309,,,7983.897188122272,6839.035368409844,5.312010910748429,-11.202248369207222,,,,,,,,,,,
64,2,,2333.0,3309,,,7988.583682873459,6827.46955746363,4.697162625138419,-11.479980895220095,,,,,,,,,,,
65,2,,2334.0,3309,,,7993.7341905420935,6815.968540151299,4.914303037047724,-11.45733767953903,,,,,,,,,,,
66,2,,2335.0,3309,,,7998.631489964393,6804.419146592666,4.923252542126418,-11.479199723219974,,,,,,,,,,,
67,2,,2336.0,3309,,,8002.69203016824,6792.640794722534,3.633072686976223,-11.95555360807201,,,,,,,,,,,
68,2,,2337.0,3309,,,8006.258440933198,6780.629028789919,3.419037488093076,-11.91830930553286,,,,,,,,,,,
69,2,,2338.0,3309,,,8008.443432225516,6768.32578422544,2.218702696084336,-12.202631490895419,,,,,,,,,,,
70,2,,2339.0,3309,,,8010.770674564317,6756.011051489113,2.218298735032422,-12.20096402834303,,,,,,,,,,,
71,2,,2340.0,3309,,,8011.781292331311,6743.5297935154895,0.9147446147768881,-12.418668622949776,,,,,,,,,,,
72,2,,2341.0,3309,,,8012.452392664073,6731.01466012312,0.916758537810015,-12.44602034580196,,,,,,,,,,,
73,2,,2342.0,3309,,,8013.1639108025865,6718.521059482182,0.912229440287986,-12.385640677062664,,,,,,,,,,,
74,2,,2343.0,3309,,,8014.1283026194305,6706.00297676264,0.642735215981386,-12.50158230060426,,,,,,,,,,,
75,2,,2344.0,3309,,,8014.451687973525,6693.531164250024,0.42640674278306906,-12.430802982818483,,,,,,,,,,,
76,2,,2345.0,3309,,,8014.766704985379,6681.072940420676,0.42534155452919103,-12.399732997345634,,,,,,,,,,,
77,2,,2346.0,3309,,,8014.583410937354,6668.5885374734235,-0.922991556922872,-12.353606629359001,,,,,,,,,,,
78,2,,2347.0,3309,,,8013.7014500079,6656.135542960927,-0.9278220976906931,-12.418198710447694,,,,,,,,,,,
79,2,,2348.0,3309,,,8012.400043082397,6643.708882827417,-0.9269120729110061,-12.40654486677528,,,,,,,,,,,
80,2,,2349.0,3309,,,8011.496028578122,6631.237719396739,-0.9262942416968201,-12.3987560290112,,,,,,,,,,,
81,2,,2350.0,3309,,,8010.112116629343,6618.91312457999,-2.473974514048451,-12.225129214683713,,,,,,,,,,,
82,2,,2351.0,3309,,,8007.672643853229,6606.633114301986,-2.484237803061944,-12.275504325885114,,,,,,,,,,,
83,2,,2352.0,3309,,,8005.170349088283,6594.327740259455,-2.478385147802364,-12.247135404904848,,,,,,,,,,,
84,2,,2353.0,3309,,,8001.89573270471,6582.1900940421865,-3.232821389957227,-12.026098917815858,,,,,,,,,,,
85,2,,2354.0,3309,,,7998.619763849288,6570.098638790704,-3.251366839347085,-12.095439283391626,,,,,,,,,,,
86,2,,2355.0,3309,,,7995.380267630723,6558.005240091067,-3.256117409419716,-12.080163983986932,,,,,,,,,,,
87,2,,2356.0,3309,,,7991.667376659772,6545.98965129395,-3.445779744373009,-12.04113122363258,,,,,,,,,,,
88,2,,2357.0,3309,,,7988.253701742306,6534.050780094312,-3.460706167371955,-11.941647660647527,,,,,,,,,,,
89,2,,2358.0,3309,,,7984.964766796039,6522.081350833677,-3.4503810220145352,-11.90651054549358,,,,,,,,,,,
90,2,,2359.0,3309,,,7981.475546501543,6510.070419975455,-3.484813487072288,-12.025325826308071,,,,,,,,,,,
91,2,,2360.0,3309,,,7978.242587063834,6498.070539333731,-3.475030945756227,-11.992137296240204,,,,,,,,,,,
92,2,,2361.0,3309,,,7974.685837057295,6486.07702092899,-3.461538391007345,-12.007906431512168,,,,,,,,,,,
93,2,,2362.0,3309,,,7971.367678938263,6474.106153791565,-3.399918360528754,-11.97155013747503,,,,,,,,,,,
94,2,,2363.0,3309,,,7967.798367817829,6462.110072407135,-3.409739745463838,-12.00711820312844,,,,,,,,,,,
95,2,,2364.0,3309,,,7964.765358256964,6450.094500615525,-3.078409872173764,-12.058348084407287,,,,,,,,,,,
96,2,,2365.0,3309,,,7961.893913295122,6438.0219685947095,-3.08473833656066,-12.08264754666029,,,,,,,,,,,
97,2,,2366.0,3309,,,7959.230168928058,6425.97883453543,-3.074529610958842,-12.042590797004753,,,,,,,,,,,
98,2,,2367.0,3309,,,7956.043738860629,6413.89974237308,-3.09761276847138,-12.132920084269886,,,,,,,,,,,
99,2,,2368.0,3309,,,7962.4371290743775,6406.552264118104,12.151557320646658,-2.768422179295766,,,,,,,,,,,
100,2,,2369.0,3309,,,7974.557049811777,6403.802695346582,12.20130924439509,-2.780451587677451,,,,,,,,,,,
101,2,,2370.0,3309,,,7986.654677044213,6401.0397607598425,12.135705927978824,-2.766621340974994,,,,,,,,,,,
102,2,,2371.0,3309,,,7998.628294118211,6398.2698960135185,12.176396713850371,-2.775203808847236,,,,,,,,,,,
103,2,,2372.0,3309,,,8010.732787951706,6395.512357217847,11.78880874341993,-2.686838626909477,,,,,,,,,,,
104,2,,2373.0,3309,,,8020.148691898894,6393.341584647813,7.480406195672754,-1.704577039765492,,,,,,,,,,,
105,2,,2374.0,3309,,,8025.736590185998,6389.505545350041,5.763251479309745,-5.722420325827801,,,,,,,,,,,
106,2,,2375.0,3309,,,8024.404999742743,6380.593705681961,-2.8608460377967253,-9.73096894080279,,,,,,,,,,,
107,2,,2376.0,3309,,,8021.336722507089,6370.176508138523,-2.831708552983277,-9.63183526210616,,,,,,,,,,,
108,2,,2377.0,3309,,,8018.932088217551,6362.812062181298,-1.9601607804679002,-6.036746751852023,,,,,,,,,,,
109,2,,2378.0,3309,,,8012.865520416555,6358.009454118184,-7.338077809001424,-4.3397514545436895,,,,,,,,,,,
110,2,,2379.0,3309,,,8003.749643410967,6354.574670215681,-9.829877782708309,-3.6777703694568613,,,,,,,,,,,
111,2,,2380.0,3309,,,7998.602751741005,6344.417190260694,-4.977278866345317,-11.453298858699375,,,,,,,,,,,
112,2,,2381.0,3309,,,7993.80347044628,6333.002352189275,-4.980708293698905,-11.461121812679705,,,,,,,,,,,
113,2,,2382.0,3309,,,7989.038883991697,6321.566033057512,-4.973774957009608,-11.44564039169298,,,,,,,,,,,
114,2,,2383.0,3309,,,7983.950583801166,6310.148650409035,-4.9492482993650615,-11.388552617889589,,,,,,,,,,,
115,2,,2384.0,3309,,,7981.591769639421,6300.215746417344,0.9702357207258031,-9.098186928165125,,,,,,,,,,,
116,2,,2385.0,3309,,,7985.341526231122,6293.852198320055,3.835204472441926,-6.5877872456270605,,,,,,,,,,,
117,2,,2386.0,3309,,,7983.8922192568825,6285.299558522301,-3.640448593630765,-9.158842584775412,,,,,,,,,,,
118,2,,2387.0,3309,,,7979.544015624848,6275.83660680003,-3.857333701866014,-8.62689878858003,,,,,,,,,,,
119,2,,2388.0,3309,,,7976.594600389848,6269.022841305037,-2.92829900077007,-6.54939723981707,,,,,,,,,,,
120,2,,2389.0,3309,,,7977.355438611047,6261.815637690424,4.819713133602116,-8.040575310285767,,,,,,,,,,,
121,2,,2390.0,3309,,,7986.25815890218,6256.288932295451,9.817032050390868,-6.093243613955336,,,,,,,,,,,
122,2,,2391.0,3309,,,7996.19061697592,6250.0799386943545,8.833059563210657,-5.482398308461811,,,,,,,,,,,
123,2,,2392.0,3309,,,8002.944956358114,6245.855928710407,5.637929762604969,-3.498877361908048,,,,,,,,,,,
124,2,,2393.0,3309,,,8009.701642543869,6241.8575591334675,7.905256155645355,-4.319181737144199,,,,,,,,,,,
125,2,,2394.0,3309,,,8019.407949902518,6239.313956530293,10.769894322383236,-2.517918807140164,,,,,,,,,,,
126,2,,2395.0,3309,,,8031.156126011588,6236.5470761393235,12.071368786330513,-2.820225627872395,,,,,,,,,,,
127,2,,2396.0,3309,,,8042.107893068748,6233.975843206573,9.2862964161714,-2.16906534633085,,,,,,,,,,,
128,2,,2397.0,3309,,,8049.224237893234,6231.721938181007,6.770707686204095,-2.531148539212895,,,,,,,,,,,
129,2,,2398.0,3309,,,8050.946629037186,6223.923269248789,-1.12805338326817,-9.536304656149932,,,,,,,,,,,
130,2,,2399.0,3309,,,8048.471493196567,6213.42426979527,-2.847151519771188,-11.464775999982225,,,,,,,,,,,
131,2,,2400.0,3309,,,8045.441336414776,6201.4135414845405,-2.993293426178838,-12.052956954581239,,,,,,,,,,,
132,2,,2401.0,3309,,,8042.435537076946,6189.266707291108,-3.016415785483143,-12.14517482882006,,,,,,,,,,,
133,2,,2402.0,3309,,,8039.641687908117,6177.177622046517,-3.002605768844117,-12.090044882187723,,,,,,,,,,,
134,2,,2403.0,3309,,,8036.520440113688,6165.091412643457,-2.990050628242065,-12.039766125723506,,,,,,,,,,,
135,2,,2404.0,3309,,,8033.781651539768,6153.023619399807,-2.995936071838131,-12.062602685615431,,,,,,,,,,,
136,2,,2405.0,3309,,,8030.834530654687,6140.92637373427,-2.9870394736814,-12.026791361468801,,,,,,,,,,,
137,2,,2406.0,3309,,,8027.971923902662,6128.867455868693,-3.017062553534577,-12.148470049356588,,,,,,,,,,,
138,2,,2407.0,3309,,,8024.828805934249,6116.747205544259,-3.008649450565248,-12.113948650820193,,,,,,,,,,,
139,2,,2408.0,3309,,,8021.946319543166,6104.633299311394,-3.012384765759334,-12.129273480312785,,,,,,,,,,,
140,2,,2409.0,3309,,,8019.2427032731675,6093.553144249049,-2.325454885403763,-9.364757077527525,,,,,,,,,,,
141,2,,2410.0,3309,,,8017.170475755667,6086.3651100782445,-1.597789880149101,-6.435759039574003,,,,,,,,,,,
142,2,,2411.0,3309,,,8019.112498811762,6077.042520657031,3.726321988160635,-8.115718988160745,,,,,,,,,,,
143,2,,2412.0,3309,,,8029.305206359175,6076.62163173699,10.098366940408978,-0.41308814807819705,,,,,,,,,,,
144,2,,2413.0,3309,,,8037.13291442404,6075.939192224306,6.371383063557582,-0.7807323490189491,,,,,,,,,,,
145,2,,2414.0,3309,,,8041.581549503892,6070.135417405185,3.084725900616682,-8.214370669399171,,,,,,,,,,,
146,2,,2415.0,3309,,,8040.461489126279,6060.421189762654,-1.675417409240566,-10.534346201249443,,,,,,,,,,,
147,2,,2416.0,3309,,,8038.450184350452,6048.7331872647255,-1.9499570761810872,-12.2605909304406,,,,,,,,,,,
148,2,,2417.0,3309,,,8036.6240001078695,6036.429571336659,-1.9491198440091622,-12.255049060522175,,,,,,,,,,,
149,2,,2418.0,3309,,,8034.4532774838035,6024.100800351047,-2.438697543591147,-12.275808313229772,,,,,,,,,,,
150,2,,2419.0,3309,,,8031.875173050957,6011.922606639046,-2.706008929526158,-12.126699192571035,,,,,,,,,,,
151,2,,2420.0,3309,,,8029.430128455509,5999.817502021967,-2.699617798574784,-12.097773172473548,,,,,,,,,,,
152,2,,2421.0,3309,,,8026.614980356787,5987.645231766695,-2.71197174663395,-12.1531305048507,,,,,,,,,,,
153,2,,2422.0,3309,,,8023.91598202963,5975.469768948925,-2.407604794554674,-12.225311841544876,,,,,,,,,,,
154,2,,2423.0,3309,,,8021.899121400112,5964.930330258157,-1.70279568982565,-8.648481614173075,,,,,,,,,,,
155,2,,2424.0,3309,,,8020.734335860231,5958.017980574372,-1.400911284055958,-7.116351673919478,,,,,,,,,,,
156,2,,2425.0,3309,,,8017.6627093843235,5949.992373139372,-3.96568284747856,-8.722702781935931,,,,,,,,,,,
157,2,,2426.0,3309,,,8007.668384008425,5944.6939559221855,-11.1750914365247,0.680113227823333,,,,,,,,,,,
158,2,,2427.0,3309,,,7997.175632531385,5942.323907407782,-8.882520163788346,-8.82510148568791,,,,,,,,,,,
159,2,,2428.0,3309,,,7997.048132674617,5929.84840372116,-0.126597319644029,-12.483629736702563,,,,,,,,,,,
160,2,,2429.0,3309,,,7997.111474615403,5917.359299553297,-0.12592347468215,-12.41786952314891,,,,,,,,,,,
161,2,,2430.0,3309,,,7996.729229080857,5904.905917371055,-0.126654661802347,-12.488544015849056,,,,,,,,,,,
162,2,,2431.0,3309,,,7996.534125968368,5893.098754911705,-0.10326247174893201,-10.216886760120694,,,,,,,,,,,
163,2,,2432.0,3309,,,7996.40725012189,5885.292413099578,-0.06443543203766801,-6.4470913451359095,,,,,,,,,,,
164,3,2432.59675728674,2432.59675728674,3309,3165.0,13854638.0,8050.001156663431,6067.534391337944,-14.812165840211861,2.476746630951296,0.0,0.0,94.0,0.0,-0.9863617282037741,0.164592044567359,50.0,4.0,0.0,0.0,83.0
165,2,,2433.0,3309,,,7995.942704601206,5877.492697743595,-0.343604538743687,-8.83266527406076,,,,,,,,,,,
166,3,2433.596758552459,2433.596758552459,3309,3165.0,13860613.0,8039.786816151286,6063.7207809909705,-3.848493819404901,-11.937660812911615,0.0,0.0,1.0,0.0,-0.307052529335614,-0.951692568127229,50.0,4.0,0.0,0.0,83.0
167,2,,2434.0,3309,,,8001.645749184134,5869.355691573779,6.9767495056995275,-8.483980892691832,,,,,,,,,,,
168,2,,2435.0,3309,,,8009.208290440707,5860.096224620363,7.940804784997416,-9.656901826682494,,,,,,,,,,,
169,2,,2436.0,3309,,,8016.267212454988,5849.76469402686,6.862735191398551,-10.317206832027113,,,,,,,,,,,
170,2,,2437.0,3309,,,8023.4611916176145,5839.351770214306,6.898462979634386,-10.370944105665856,,,,,,,,,,,
171,2,,2438.0,3309,,,8030.521863679571,5828.9497307646925,6.8669993990616955,-10.32362052023095,,,,,,,,,,,
172,2,,2439.0,3309,,,8037.72868627684,5818.507090641312,6.934023215891526,-10.425962700207522,,,,,,,,,,,
173,2,,2440.0,3309,,,8044.528180660872,5808.094769787099,6.9131437580251704,-10.394869408210964,,,,,,,,,,,
174,2,,2441.0,3309,,,8051.313512580686,5797.764250829438,6.861747544909054,-10.318342263407107,,,,,,,,,,,
175,2,,2442.0,3309,,,8058.411550559018,5787.43260092279,6.871171190585882,-10.332621135155867,,,,,,,,,,,
176,2,,2443.0,3309,,,8065.480308744258,5777.10470881926,6.901274165889722,-10.377898268197658,,,,,,,,,,,
177,2,,2444.0,3309,,,8072.275181119978,5766.772308091015,6.873690855154651,-10.336410899680779,,,,,,,,,,,
178,2,,2445.0,3309,,,8079.053140617856,5756.416904079713,6.891240291012229,-10.362806567687409,,,,,,,,,,,
179,2,,2446.0,3309,,,8085.95352059525,5746.0164109852585,6.918271243604965,-10.405394539513388,,,,,,,,,,,
180,2,,2447.0,3309,,,8093.094964869717,5735.620015757375,6.871055583933569,-10.334378645469021,,,,,,,,,,,
181,2,,2448.0,3309,,,8099.969498496535,5725.213465776702,6.865710269412778,-10.326338891449186,,,,,,,,,,,
182,2,,2449.0,3309,,,8106.5722927422385,5714.866710924289,6.916010773131039,-10.400729362541652,,,,,,,,,,,
183,2,,2450.0,3309,,,8113.424596116966,5704.493621277352,6.8891243921616265,-10.360290228672746,,,,,,,,,,,
184,2,,2451.0,3309,,,8120.298359360918,5694.0968386702625,6.898242071864083,-10.374003902911051,,,,,,,,,,,
185,2,,2452.0,3309,,,8126.921441305508,5683.715756677131,6.919084519162053,-10.43313480731214,,,,,,,,,,,
186,2,,2453.0,3309,,,8125.485992501446,5671.342739052288,-1.280599847903009,-12.375418896426062,,,,,,,,,,,
187,2,,2454.0,3309,,,8124.189432697057,5658.968889435781,-1.5364314168626172,-12.333772696805152,,,,,,,,,,,
188,2,,2455.0,3309,,,8121.165525990197,5646.885026813286,-3.115086327068743,-12.0239417257136,,,,,,,,,,,
189,2,,2456.0,3309,,,8118.002258593752,5634.855685072694,-3.277283671376858,-12.037323271620458,,,,,,,,,,,
190,2,,2457.0,3309,,,8114.411681592571,5622.89420196571,-3.7398401592182573,-11.940645750810619,,,,,,,,,,,
191,2,,2458.0,3309,,,8110.608547894474,5611.040570569691,-3.735920357741016,-11.936925405404013,,,,,,,,,,,
192,2,,2459.0,3309,,,8106.776890984601,5599.114760136291,-3.7364278666005513,-11.950619868367506,,,,,,,,,,,
193,2,,2460.0,3309,,,8102.8455806161755,5587.265652597301,-3.7100217255446113,-11.865888901151168,,,,,,,,,,,
194,2,,2461.0,3309,,,8098.960976864629,5575.369865746779,-3.720079484643681,-11.897560436301944,,,,,,,,,,,
195,2,,2462.0,3309,,,8095.588380877465,5563.391893703801,-2.87847075272771,-12.091766704899898,,,,,,,,,,,
196,2,,2463.0,3309,,,8093.466931667651,5551.1373306388505,-1.6980903849549072,-12.31611333033282,,,,,,,,,,,
197,2,,2464.0,3309,,,8092.223745495711,5538.785036039725,-1.692669223925773,-12.293705499937147,,,,,,,,,,,
198,2,,2465.0,3309,,,8090.486823153068,5526.5060270989625,-2.059606380980005,-12.261651074244135,,,,,,,,,,,
199,2,,2466.0,3309,,,8088.1911253240605,5514.282759438319,-2.317319593192222,-12.18412913720087,,,,,,,,,,,
200,2,,2467.0,3309,,,8085.988024909248,5502.062318523847,-2.198082252820154,-12.21019486218396,,,,,,,,,,,
201,2,,2468.0,3309,,,8084.569134290374,5489.709848213676,-1.187003114654919,-12.352727508037265,,,,,,,,,,,
202,2,,2469.0,3309,,,8084.675927805455,5477.2844166183795,0.37841935716183,-12.386577746503772,,,,,,,,,,,
203,2,,2470.0,3309,,,8085.046955189378,5464.833408639867,0.378984266788357,-12.405105745722466,,,,,,,,,,,
204,2,,2471.0,3309,,,8085.258160149081,5452.37396210579,0.378783340348307,-12.398515727158646,,,,,,,,,,,
205,2,,2472.0,3309,,,8085.431285996568,5439.938924008116,0.382481217009534,-12.519799296552161,,,,,,,,,,,
206,2,,2473.0,3309,,,8086.236166349017,5427.50790613909,0.38013335307224105,-12.442793667418679,,,,,,,,,,,
207,2,,2474.0,3309,,,8086.348783211863,5415.040539214998,0.380950436541509,-12.46959250589223,,,,,,,,,,,
208,2,,2475.0,3309,,,8086.571577643756,5402.609997338821,0.41373335258473803,-12.492549523734986,,,,,,,,,,,
209,2,,2476.0,3309,,,8086.780272997561,5390.159613141537,0.43597603071619806,-12.422040806338698,,,,,,,,,,,
210,2,,2477.0,3309,,,8085.818456734409,5377.755176207831,-1.290345963163739,-12.376309402330888,,,,,,,,,,,
211,2,,2478.0,3309,,,8084.5079925562495,5365.340624370609,-1.297121398767999,-12.441303550467206,,,,,,,,,,,
212,2,,2479.0,3309,,,8083.112902475465,5352.978319213115,-1.285953821720172,-12.34749635106094,,,,,,,,,,,
213,2,,2480.0,3309,,,8081.861045827231,5340.626172296275,-1.558437002712949,-12.35634252076337,,,,,,,,,,,
214,2,,2481.0,3309,,,8080.213178476122,5328.321637662187,-1.731627215377543,-12.284666681077265,,,,,,,,,,,
215,2,,2482.0,3309,,,8078.728636591744,5315.942831415057,-1.55373664247761,-12.330611726996256,,,,,,,,,,,
216,2,,2483.0,3309,,,8076.909281311704,5303.649344671895,-1.74876144607937,-12.300673501086305,,,,,,,,,,,
217,2,,2484.0,3309,,,8075.111372488145,5291.3382294601715,-1.755899521457307,-12.350775038557694,,,,,,,,,,,
218,2,,2485.0,3309,,,8073.382041628649,5279.031599347196,-1.7549128027606562,-12.343785446754804,,,,,,,,,,,
219,2,,2486.0,3309,,,8071.964478321409,5266.715012014104,-1.746393030849442,-12.282938530073015,,,,,,,,,,,
220,2,,2487.0,3309,,,8070.116661530234,5254.368069352503,-1.749177605614812,-12.30310168797312,,,,,,,,,,,
221,2,,2488.0,3309,,,8068.174469504947,5242.048887667403,-1.762548459682317,-12.396573783561779,,,,,,,,,,,
222,2,,2489.0,3309,,,8066.244801786395,5229.669504665299,-1.756367126827776,-12.35311210777153,,,,,,,,,,,
223,2,,2490.0,3309,,,8064.776041220603,5217.340882841248,-1.361685396607288,-12.319873398676478,,,,,,,,,,,
224,2,,2491.0,3309,,,8063.253784999909,5204.972878721664,-1.4453386695623,-12.417760644522183,,,,,,,,,,,
225,2,,2492.0,3309,,,8061.961518038956,5192.616930194736,-1.548132734639978,-12.390745410352535,,,,,,,,,,,
