,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2109.0,3117,,,11034.225568551728,3622.1922770762235,1.978690107400177,-0.656687247410607,,,,,,,,,,,,
1,2,,2110.0,3117,,,11037.249994335662,3621.205194113963,3.9048589600387773,-1.295686906216329,,,,,,,,,,,,
2,2,,2111.0,3117,,,11042.52971225199,3619.583398887783,5.8435373917533955,-1.8873853736257231,,,,,,,,,,,,
3,2,,2112.0,3117,,,11049.314084001435,3617.4125985941682,7.729841187665431,-2.434748415874583,,,,,,,,,,,,
4,2,,2113.0,3117,,,11058.195904763392,3614.675037954909,9.573922566872113,-3.014991449490972,,,,,,,,,,,,
5,3,2113.7859345912093,2113.7859345912093,3117,3009.0,11868063.0,10819.565380154685,3650.1388999124188,-3.7435157547199243,35.49581375816132,1527715792.0,0.0,,1379.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,28.0
6,2,,2114.0,3117,,,11068.686996228862,3611.365379271655,11.3308932937899,-3.5672303641704133,,,,,,,,,,,,
7,3,2114.785936420133,2114.785936420133,3117,3009.0,11873481.0,10815.786872167768,3685.599585502624,-3.748950946733471,35.547248035837306,1527715792.0,0.0,,1415.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,28.0
8,2,,2115.0,3117,,,11081.01301025971,3607.2150351699925,12.606800033045083,-4.301439423218265,,,,,,,,,,,,
9,2,,2116.0,3117,,,11093.675208214976,3602.901574958307,12.547086416286593,-4.31215114974087,,,,,,,,,,,,
10,2,,2117.0,3117,,,11106.31761610019,3598.7066206634363,12.689544971039822,-4.058226495220002,,,,,,,,,,,,
11,2,,2118.0,3117,,,11118.860098647518,3594.598399642392,12.616669790674603,-4.208346365160611,,,,,,,,,,,,
12,2,,2119.0,3117,,,11131.317684772906,3590.3989631520103,12.642352703698235,-4.218459143079056,,,,,,,,,,,,
13,2,,2120.0,3117,,,11143.59763846451,3586.1092658512057,12.556785653524711,-4.3212140390562155,,,,,,,,,,,,
14,2,,2121.0,3117,,,11156.114886694377,3581.785806478362,12.535309302777437,-4.315063996483471,,,,,,,,,,,,
15,2,,2122.0,3117,,,11168.921673015731,3577.6774228928375,12.656337316530635,-4.074815311854021,,,,,,,,,,,,
16,2,,2123.0,3117,,,11181.578687000641,3573.609659289567,12.618714011568379,-4.062536242860083,,,,,,,,,,,,
17,2,,2124.0,3117,,,11190.655186020027,3576.334325392032,2.561918408392816,14.089308985292847,,,,,,,,,,,,
18,2,,2125.0,3117,,,11185.358494976543,3590.4902182632704,-6.368786403115596,14.687008032109887,,,,,,,,,,,,
19,2,,2126.0,3117,,,11178.969349442099,3605.0480023271093,-6.339253627581423,14.618904003977935,,,,,,,,,,,,
20,2,,2127.0,3117,,,11172.55497308617,3619.5998573284796,-6.325740226194449,14.587741437928159,,,,,,,,,,,,
