,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,2367.095134628526,2367.095134628526,3465,3477.0,13388439.0,6940.018833570651,9508.095839709165,-6.443570702241417,-24.378871372054235,0.0,0.0,,120.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,78.0
50,3,2367.295575672767,2367.295575672767,3465,2907.0,13389223.0,6860.641054881728,9320.890309432283,10.562286419566535,30.369850011474725,0.0,0.0,,27.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,43.0
51,3,2367.869741071746,2367.869741071746,3465,3459.0,13392504.0,6816.8893081950855,9110.601449052216,-6.202149531704347,-19.494620520603824,0.0,0.0,,119.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,54.0
52,2,,2368.0,3465,,,6828.424839671474,9147.514501099198,-6.734847617592665,-21.169147432029476,,,,,,,,,,,,
53,3,2368.0951384160708,2368.0951384160708,3465,3477.0,13393693.0,6933.243755051364,9482.736453178471,-6.925525831503207,-26.202177733319797,0.0,0.0,,146.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,78.0
54,3,2368.295566460416,2368.295566460416,3465,2907.0,13394558.0,6871.068638282074,9351.232339107726,10.505909224838502,30.387879531237168,0.0,0.0,,59.0,1.0,0.326720606706827,0.9451209685289611,50.0,4.0,0.0,0.0,43.0
55,3,2368.8697448487133,2368.8697448487133,3465,3459.0,13397993.0,6810.477119846735,9091.02964145131,-6.227439198101973,-19.574110685248442,0.0,0.0,,139.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,54.0
56,2,,2369.0,3465,,,6821.815780723957,9126.290080101795,-6.742834410921075,-21.194180433905007,,,,,,,,,,,,
57,3,2369.095142154457,2369.095142154457,3465,3477.0,13399169.0,6925.968678538166,9455.69576563362,-7.236334098567158,-27.37616324622929,0.0,0.0,,174.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,78.0
58,3,2369.295570198237,2369.295570198237,3465,2907.0,13400030.0,6883.403607774856,9380.787001945406,16.47941711621039,27.606409984640987,0.0,0.0,,17.0,1.0,0.5125474830987841,0.8586588831247841,50.0,4.0,0.0,0.0,43.0
59,3,2369.869744854533,2369.869744854533,3465,3459.0,13403291.0,6804.1707929821505,9071.46775548516,-6.206594353915748,-19.50854811141633,0.0,0.0,,160.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,54.0
60,2,,2370.0,3465,,,6814.948891486811,9105.072401451662,-6.752883543224022,-21.225782592024764,,,,,,,,,,,,
61,3,2370.095142117226,2370.095142117226,3465,3477.0,13404516.0,6917.215952950072,9428.667369339788,-8.768591760805137,-26.90343890940239,0.0,0.0,,202.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,78.0
62,3,2370.295570177538,2370.295570177538,3465,2907.0,13405342.0,6894.08202787496,9411.136595308826,10.057840437396745,30.564483553799683,0.0,0.0,,23.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,43.0
63,3,2370.869747348901,2370.869747348901,3465,3459.0,13408677.0,6797.996819752163,9051.902790572813,-6.224393634226923,-19.56444510036397,0.0,0.0,,180.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,54.0
64,2,,2371.0,3465,,,6808.281295127962,9083.855612866171,-6.752372716600749,-21.22412698343429,,,,,,,,,,,,
65,3,2371.09514457087,2371.09514457087,3465,3477.0,13414304.0,6908.400778988832,9401.662285763541,-8.80176718686118,-27.00517736548928,0.0,0.0,,230.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,78.0
66,3,2371.341156903156,2371.341156903156,3465,3213.0,13415185.0,6649.275351992297,8728.115086738002,9.251579337230027,20.3947662876505,269982144.0,0.0,,1243.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
67,3,2371.8697439015,2371.8697439015,3465,3459.0,13418388.0,6791.869819891528,9032.345299941904,-6.224870889468809,-19.566006311820477,0.0,0.0,,201.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,54.0
68,2,,2372.0,3465,,,6801.430084855045,9062.635351236866,-6.767142316467594,-21.270785851545785,,,,,,,,,,,,
69,3,2372.095141082349,2372.095141082349,3465,3477.0,13419614.0,6899.695501395093,9374.696741389054,-8.794774418212654,-26.984111633787215,0.0,0.0,,259.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,78.0
70,3,2372.341153158703,2372.341153158703,3465,3213.0,13420537.0,6658.694104937783,8748.52037903415,9.24797763412151,20.385105100929056,269982144.0,0.0,,1265.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
71,3,2372.869740157504,2372.869740157504,3465,3459.0,13423690.0,6786.338607759924,9012.64225817247,-5.652341802484227,-19.742727106334996,0.0,0.0,,221.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,54.0
72,2,,2373.0,3465,,,6794.821306903359,9041.417596627085,-6.771076629324336,-21.283329280203642,,,,,,,,,,,,
73,3,2373.0951372978743,2373.0951372978743,3465,3477.0,13437517.0,6890.460870041272,9347.826673345115,-9.868956661510424,-26.62403240044739,0.0,0.0,,287.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,78.0
74,3,2373.34114911769,2373.34114911769,3465,3213.0,13438483.0,6667.850593148611,8768.915475155614,9.258911357510387,20.410814292000342,269982144.0,0.0,,1288.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
75,3,2373.869749117026,2373.869749117026,3465,3459.0,13441872.0,6780.661503640035,8992.915354539955,-5.635178023244797,-19.682727737701015,0.0,0.0,,242.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,54.0
76,2,,2374.0,3465,,,6788.475034728261,9020.105819426977,-6.145492609931221,-21.465956941897712,,,,,,,,,,,,
77,3,2374.095146216846,2374.095146216846,3465,3477.0,13443124.0,6880.609332008503,9321.146222838035,-9.1318632641267,-26.869958463051454,0.0,0.0,,1.0,0.0,-0.321790229104831,-0.9468109887684341,70.0,4.0,0.0,0.0,78.0
78,3,2374.341157780687,2374.341157780687,3465,3213.0,13444108.0,6677.441777042111,8789.218592778474,9.612952024036257,20.188514170246968,269982144.0,0.0,,1310.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
79,3,2374.869744780796,2374.869744780796,3465,3459.0,13447411.0,6775.151333458938,8973.184364559285,-5.656542570926173,-19.79944036840815,0.0,0.0,,262.0,0.0,-0.27470176281629505,-0.9615294803102081,50.0,4.0,0.0,0.0,54.0
80,2,,2375.0,3465,,,6782.2630132976155,8998.678488320738,-6.110328664247588,-21.343189762116044,,,,,,,,,,,,
81,3,2375.095141839948,2375.095141839948,3465,3477.0,13448722.0,6873.869011463985,9293.566140628745,-9.72995893355933,-26.63736776745514,0.0,0.0,,4.0,0.0,-0.34311273569285905,-0.9392942300500741,70.0,4.0,0.0,0.0,78.0
82,3,2375.341153149091,2375.341153149091,3465,3213.0,13449799.0,6686.983010321018,8809.463993660136,9.665728856796093,20.298531054346306,269982144.0,0.0,,1332.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
83,3,2375.869740150395,2375.869740150395,3465,3459.0,13453302.0,6769.783514495788,8953.380375647454,-5.345506435818044,-19.759051111402783,0.0,0.0,,283.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,54.0
84,2,,2376.0,3465,,,6776.116531226717,8977.262687819166,-6.124256134602829,-21.391934813368227,,,,,,,,,,,,
85,3,2376.095137172892,2376.095137172892,3465,3477.0,13454628.0,6864.310307546137,9267.874203163658,-8.907702184394795,-24.031197244630608,0.0,0.0,,32.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,78.0
86,3,2376.341148225251,2376.341148225251,3465,3213.0,13455674.0,6695.307926179622,8830.118751377215,6.016015788187214,21.637953809472727,269982144.0,0.0,,1355.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
87,3,2376.869748229482,2376.869748229482,3465,3459.0,13459258.0,6764.720000147096,8933.571936617916,-5.355294209287665,-19.79523043004952,0.0,0.0,,303.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,54.0
88,2,,2377.0,3465,,,6770.060452325827,8955.778120184945,-5.8030898175906955,-21.451554234438248,,,,,,,,,,,,
89,3,2377.095145242733,2377.095145242733,3465,3477.0,13464782.0,6856.364304526172,9246.157454783744,-7.343644242224895,-19.81175145714439,0.0,0.0,,55.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,78.0
90,3,2377.341156019138,2377.341156019138,3465,3213.0,13465792.0,6701.464198990759,8851.74693780173,6.007769986547027,21.608984173709487,269982144.0,0.0,,1377.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
91,3,2377.869743033043,2377.869743033043,3465,3459.0,13469312.0,6759.835927677257,8913.670855530929,-4.132227750826548,-20.135268102500316,0.0,0.0,,324.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,54.0
92,2,,2378.0,3465,,,6764.145918771389,8934.28721423404,-5.797709631047804,-21.431721249165236,,,,,,,,,,,,
93,3,2378.095140071626,2378.095140071626,3465,3477.0,13474928.0,6850.025117455584,9228.65881901485,-5.784659614628607,-15.605756006902068,0.0,0.0,,73.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,78.0
94,3,2378.341159550103,2378.341159550103,3465,3213.0,13476038.0,6707.506880062392,8873.325273904098,6.015468317212967,21.64056689132433,269982144.0,0.0,,1400.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
95,3,2378.869746599765,2378.869746599765,3465,3459.0,13479394.0,6755.6310752922445,8893.565284236016,-4.125431791225274,-20.102284528733406,0.0,0.0,,344.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,54.0
96,2,,2379.0,3465,,,6758.886765860566,8912.680408186234,-4.464856463189764,-21.757679075621745,,,,,,,,,,,,
97,3,2379.0951436884093,2379.0951436884093,3465,3477.0,13480665.0,6846.610991726342,9213.70511087216,-3.346939118469388,-14.889436697062916,0.0,0.0,,11.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
98,3,2379.341149925766,2379.341149925766,3465,3213.0,13481660.0,6713.496142911115,8894.950756946258,6.002749430336053,21.597766062939144,269982144.0,0.0,,1422.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
99,3,2379.869749183606,2379.869749183606,3465,3459.0,13485079.0,6751.539796801166,8873.451504764535,-4.13997607633452,-20.17315486346781,0.0,0.0,,365.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,54.0
100,2,,2380.0,3465,,,6754.376702366961,8890.867360910132,-4.472066481597606,-21.79276193642317,,,,,,,,,,,,
101,3,2380.09513332276,2380.09513332276,3465,3477.0,13486481.0,6843.3673085448,9198.83945246554,-3.329475569945792,-14.811755749455557,0.0,0.0,,26.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
102,3,2380.341152442958,2380.341152442958,3465,3213.0,13487411.0,6719.379592187042,8916.596317881796,5.674259140015823,21.773541863046603,269982144.0,0.0,,1445.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
103,3,2380.8697462739183,2380.8697462739183,3465,3459.0,13490684.0,6747.985415764987,8853.186919935317,-3.437563347234369,-20.301652191987568,0.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,54.0
104,2,,2381.0,3465,,,6749.885798602159,8869.026493476656,-3.964022632110797,-21.87923084897891,,,,,,,,,,,,
105,3,2381.08747377822,2381.08747377822,3465,3033.0,13496203.0,6578.726010607622,8534.282014644143,10.299091646910611,16.371359455038757,0.0,0.0,,1293.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,28.0
106,3,2381.095143459997,2381.095143459997,3465,3477.0,13496372.0,6840.161283373479,9183.964405336257,-3.349727967128562,-14.901841988365046,0.0,0.0,,42.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,78.0
107,3,2381.341149550461,2381.341149550461,3465,3213.0,13497381.0,6725.0715102468175,8938.27651975112,5.645973298007171,21.667906153769156,269982144.0,0.0,,1467.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
108,3,2381.577555293578,2381.577555293578,3465,2967.0,13498576.0,6786.65904035268,8533.477022916708,-18.145571676780907,0.671722683421558,0.0,0.0,,273.0,0.0,-0.9993212157251371,0.036838944089550005,50.0,4.0,0.0,0.0,95.0
109,3,2381.8697502954997,2381.8697502954997,3465,3459.0,13500766.0,6744.6025809710345,8832.903474593915,-2.909935279907253,-20.28878472782353,0.0,0.0,,406.0,0.0,-0.141974160930394,-0.989870364051834,50.0,4.0,0.0,0.0,54.0
110,2,,2382.0,3465,,,6746.27944376897,8847.230434303321,-3.663718501258187,-21.63924572460127,,,,,,,,,,,,
111,3,2382.087464530654,2382.087464530654,3465,3033.0,13502079.0,6589.00182715562,8550.632306127041,10.236211100360242,16.271652590756958,0.0,0.0,,1312.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,28.0
112,3,2382.095134526869,2382.095134526869,3465,3477.0,13502163.0,6836.04838797707,9169.33888953501,-4.62448872498762,-14.53666745832638,0.0,0.0,,57.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
113,3,2382.3411536085932,2382.3411536085932,3465,3213.0,13503101.0,6730.679430083556,8959.964068911728,5.644047525909588,21.656118145149428,269982144.0,0.0,,1489.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
114,3,2382.577559038086,2382.577559038086,3465,2967.0,13504258.0,6769.049746130021,8529.661586135699,-17.735796783914616,-3.981688069658944,0.0,0.0,,291.0,0.0,-0.975677703587654,-0.219209987733041,50.0,4.0,0.0,0.0,95.0
115,3,2382.8697410387053,2382.8697410387053,3465,3459.0,13506456.0,6741.651523270211,8812.536215373546,-2.769303743701529,-20.408959651587644,0.0,0.0,,427.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,54.0
116,2,,2383.0,3465,,,6742.892412224235,8825.593240884778,-2.929474554324272,-21.59206092876383,,,,,,,,,,,,
117,3,2383.087468008797,2383.087468008797,3465,3033.0,13507722.0,6599.278556166509,8566.945011338898,10.254548094659318,16.300664191518287,0.0,0.0,,1331.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,28.0
118,3,2383.095138313444,2383.095138313444,3465,3477.0,13507806.0,6831.320993982906,9154.825963529514,-4.601203342230065,-14.464556765135388,0.0,0.0,,72.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
119,3,2383.341157391385,2383.341157391385,3465,3213.0,13508732.0,6736.9663129104165,8981.467308443087,6.656966331847587,21.433191130835304,269982144.0,0.0,,1512.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
120,3,2383.577549540755,2383.577549540755,3465,2967.0,13509889.0,6752.637970428002,8521.975573524114,-16.028173619068728,-8.457513378002286,0.0,0.0,,309.0,0.0,-0.8843890596210621,-0.46675045926337605,50.0,4.0,0.0,0.0,95.0
121,3,2383.869744540652,2383.869744540652,3465,3459.0,13512096.0,6738.888477258074,8792.179121011672,-2.76315377861898,-20.36360961695391,0.0,0.0,,447.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,54.0
122,2,,2384.0,3465,,,6740.241321043212,8804.153058793865,-2.8904708623337783,-21.304656630293593,,,,,,,,,,,,
123,3,2384.0874712487507,2384.0874712487507,3465,3033.0,13513317.0,6609.7759365039565,8583.30020369735,10.292828722382467,16.361623405467025,0.0,0.0,,1351.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,28.0
124,3,2384.095141857558,2384.095141857558,3465,3477.0,13513400.0,6826.553442728341,9140.297015768403,-4.612189576356489,-14.49908855948245,0.0,0.0,,87.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
125,3,2384.341147934893,2384.341147934893,3465,3213.0,13514371.0,6743.523630656909,9002.875755874386,6.650513125140412,21.4110500625177,269982144.0,0.0,,1534.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
126,3,2384.577552857463,2384.577552857463,3465,2967.0,13515522.0,6739.175173175075,8510.197288186468,-11.556312963213417,-13.947750105056176,0.0,0.0,,327.0,0.0,-0.638021226042991,-0.7700187758221201,50.0,4.0,0.0,0.0,95.0
127,3,2384.8697478565923,2384.8697478565923,3465,3459.0,13517735.0,6737.868010902667,8771.697986946307,-0.761709738493995,-20.47063926832751,0.0,0.0,,468.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,54.0
128,2,,2385.0,3465,,,6737.966644843723,8782.840289496044,-0.7974232134193521,-21.441403078425758,,,,,,,,,,,,
