,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2174.637770014745,2174.637770014745,3195,3183.0,12246609.0,6926.863911717028,9459.441287894533,-7.0269645088418,-26.5842956795262,0.0,0.0,,170.0,0.0,-0.255553216141142,-0.966794990533111,30.0,4.0,0.0,0.0,49.0
12,3,2174.709160632886,2174.709160632886,3195,3177.0,12247052.0,6899.42385304441,9372.991743004115,-9.26813050834288,-28.43881780105575,446513904.0,0.0,,261.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
13,3,2174.7214656438173,2174.7214656438173,3195,2751.0,12247212.0,6874.047669389652,9366.649727069856,8.57905721127518,25.01212367352947,1.0,0.0,,2.0,0.0,0.336972877926189,0.941514354400473,50.0,4.0,0.0,0.0,16.0
14,3,2174.896863474456,2174.896863474456,3195,2811.0,12248227.0,6886.152314653679,9392.155868573493,0.0,0.0,1.0,22.0,,31.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
15,2,,2175.0,3195,,,6951.001167239693,9551.307877344518,-5.598257101013765,-21.36779753944456,,,,,,,,,,,,
16,3,2175.637779568801,2175.637779568801,3195,3183.0,12251850.0,6918.679784189787,9432.261955953014,-9.0189011589811,-27.6714277482029,0.0,0.0,,198.0,0.0,-0.309886247561979,-0.9507736395020401,30.0,4.0,0.0,0.0,49.0
17,3,2175.709157189966,2175.709157189966,3195,3177.0,12252338.0,6889.658440299764,9344.672899119905,-10.423657439058607,-28.120844526664495,446513904.0,0.0,,290.0,0.0,-0.34757344841028004,-0.9376527597998021,30.0,4.0,0.0,0.0,48.0
18,3,2175.721462196314,2175.721462196314,3195,2751.0,12252499.0,6885.790176162806,9391.886780643641,9.590781975501864,26.7964170378927,1.0,0.0,,32.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,16.0
19,3,2175.896859662713,2175.896859662713,3195,2811.0,12253514.0,6895.159044301631,9419.499539865257,0.0,0.0,1.0,22.0,,62.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
20,2,,2176.0,3195,,,6945.045650295292,9528.680639842463,-6.180817045441019,-23.592067576454266,,,,,,,,,,,,
21,3,2176.637776117187,2176.637776117187,3195,3183.0,12257123.0,6909.3842676659315,9403.913272737702,-9.29286229767118,-28.512293955334524,0.0,0.0,,228.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,49.0
22,3,2176.7091667349328,2176.7091667349328,3195,3177.0,12257569.0,6879.887477204965,9316.387255849244,-8.472851734817215,-28.670493689170655,446513904.0,0.0,,6.0,0.0,-0.283412570318394,-0.9589980787183671,30.0,4.0,0.0,0.0,48.0
23,3,2176.721471746247,2176.721471746247,3195,2751.0,12257731.0,6895.128989263961,9419.921648007097,9.546988985848069,28.99390837123729,1.0,0.0,,63.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
24,3,2176.8968558847987,2176.8968558847987,3195,2811.0,12258738.0,6904.670771735709,9448.9632841423,0.0,0.0,1.0,22.0,,94.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
25,2,,2177.0,3195,,,6938.467636217831,9503.976561694604,-6.753362136224962,-25.54972298483524,,,,,,,,,,,,
26,3,2177.637772713274,2177.637772713274,3195,3183.0,12262499.0,6900.038490097711,9375.414043458064,-9.265997793877096,-28.429760792824514,0.0,0.0,,258.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,49.0
27,3,2177.7091633304,2177.7091633304,3195,3177.0,12262989.0,6872.0125369477755,9287.439839963152,-10.392337677161544,-28.03726504719272,446513904.0,0.0,,11.0,0.0,-0.347568431593326,-0.9376546194413771,30.0,4.0,0.0,0.0,48.0
28,3,2177.721468439358,2177.721468439358,3195,2751.0,12263151.0,6904.3247057360095,9449.697183420609,9.377038381580727,30.032002962070926,1.0,0.0,,95.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
29,3,2177.8968527943352,2177.8968527943352,3195,2811.0,12264185.0,6914.107667110073,9479.836942114276,0.0,0.0,1.0,22.0,,127.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
30,2,,2178.0,3195,,,6931.522454560218,9477.214491401894,-7.320795880168746,-27.69640737950831,,,,,,,,,,,,
31,3,2178.637769703112,2178.637769703112,3195,3183.0,12268111.0,6890.311898414646,9347.068324050873,-10.4155474770234,-28.09847064381932,0.0,0.0,,288.0,0.0,-0.34757344841028004,-0.9376527597998021,30.0,4.0,0.0,0.0,49.0
32,3,2178.709160297197,2178.709160297197,3195,3177.0,12268643.0,6862.0108480957515,9260.531130606652,-9.316851704110675,-25.137766502426285,446513904.0,0.0,,39.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,48.0
33,3,2178.721465785759,2178.721465785759,3195,2751.0,12268807.0,6913.460582503345,9479.759359814188,9.3658632572609,29.99621181709901,1.0,0.0,,126.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
34,3,2178.896863542877,2178.896863542877,3195,2811.0,12269840.0,6923.61970009144,9510.732898366487,0.0,0.0,1.0,22.0,,159.0,0.0,0.27619014637781203,0.9611030137523251,50.0,4.0,0.0,0.0,68.0
35,2,,2179.0,3195,,,6923.843130001942,9448.356476193678,-9.21719828879459,-29.36386643031102,,,,,,,,,,,,
36,3,2179.6377804517588,2179.6377804517588,3195,3183.0,12277675.0,6880.10906869378,9318.856479289116,-9.185392162673045,-28.44711465548603,0.0,0.0,,4.0,0.0,-0.307276555198051,-0.951620259675895,30.0,4.0,0.0,0.0,49.0
37,3,2179.709157987822,2179.709157987822,3195,3177.0,12278256.0,6853.602018836201,9237.695115696923,-7.753689182017482,-20.922493199104167,446513904.0,0.0,,64.0,0.0,-0.347568431593326,-0.9376546194413771,30.0,4.0,0.0,0.0,48.0
38,3,2179.721463892444,2179.721463892444,3195,2751.0,12278415.0,6922.659368885403,9509.960481921049,9.462788979741807,30.304532957749792,1.0,0.0,,158.0,0.0,0.276190146377625,0.961103013752379,50.0,4.0,0.0,0.0,16.0
39,3,2179.896862072777,2179.896862072777,3195,2811.0,12279447.0,6932.891452819979,9541.728435259887,0.0,0.0,1.0,22.0,,192.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
40,2,,2180.0,3195,,,6913.93731833368,9418.00015961142,-10.155893169901894,-31.161059548681273,,,,,,,,,,,,
41,3,2180.6377789547587,2180.6377789547587,3195,3183.0,12283309.0,6873.211987917246,9291.229708767469,-9.421921220061519,-25.418156560871726,0.0,0.0,,7.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,49.0
42,3,2180.7091564320012,2180.7091564320012,3195,3177.0,12283798.0,6847.592265450485,9218.525531208468,-4.239105492150596,-18.684875929868145,446513904.0,0.0,,6.0,0.0,-0.22137617581777302,-0.975188488847309,30.0,4.0,0.0,0.0,48.0
43,3,2180.721468278754,2180.721468278754,3195,2751.0,12283952.0,6931.988305271802,9540.240287758725,8.73616045949573,30.39788140137733,1.0,0.0,,190.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,16.0
44,3,2180.896853896745,2180.896853896745,3195,2811.0,12285077.0,6941.157825706704,9573.048376110219,0.0,0.0,1.0,22.0,,224.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
45,2,,2181.0,3195,,,6903.425707401564,9385.750080143864,-10.70615084456027,-32.8493257951136,,,,,,,,,,,,
46,3,2181.637770723124,2181.637770723124,3195,3183.0,12288693.0,6864.112667412422,9266.324427625304,-9.034896175981768,-24.37440144374468,0.0,0.0,,33.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,49.0
47,3,2181.7091611541728,2181.7091611541728,3195,3177.0,12289169.0,6843.421384371206,9199.886215115917,-4.175930219741565,-18.586374246041164,446513904.0,0.0,,25.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
48,3,2181.721464082323,2181.721464082323,3195,2751.0,12289322.0,6940.112411856506,9570.949562138192,7.87980140276701,30.817068303481136,1.0,0.0,,222.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,16.0
49,3,2181.89686315078,2181.89686315078,3195,2811.0,12290326.0,6949.223284494401,9604.379990674817,0.0,0.0,1.0,22.0,,256.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
50,2,,2182.0,3195,,,6892.734496586325,9352.888106204367,-12.003244053985886,-32.38241963675698,,,,,,,,,,,,
51,3,2182.6377708468012,2182.6377708468012,3195,3183.0,12293986.0,6855.244886156628,9242.58448690273,-8.405645965710605,-22.67683827973504,0.0,0.0,,58.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,49.0
52,3,2182.709161244717,2182.709161244717,3195,3177.0,12294457.0,6839.275398030844,9181.254406811786,-4.188902552932244,-18.64292776667666,446513904.0,0.0,,44.0,0.0,-0.21933688255493203,-0.9756491848769631,30.0,4.0,0.0,0.0,48.0
53,3,2182.721473339907,2182.721473339907,3195,2751.0,12294605.0,6948.095244586483,9601.759069075513,7.912749999545177,30.94614467727185,1.0,0.0,,254.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,16.0
54,2,,2183.0,3195,,,6881.254938287891,9321.526365321288,-10.283180986835731,-29.981467978482637,,,,,,,,,,,,
55,3,2183.63778002739,2183.63778002739,3195,3183.0,12299131.0,6848.437999370819,9221.975289538752,-5.248808677360052,-19.443259906157966,0.0,0.0,,3.0,0.0,-0.260634699816415,-0.9654374931872111,30.0,4.0,0.0,0.0,49.0
56,3,2183.709157425409,2183.709157425409,3195,3177.0,12299601.0,6833.500944791639,9162.981675450997,-5.783205268814148,-18.184401366538076,446513904.0,0.0,,64.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
57,2,,2184.0,3195,,,6873.635028543236,9291.561900179422,-10.52114217185963,-28.38427872083483,,,,,,,,,,,,
58,3,2184.6377750377537,2184.6377750377537,3195,3183.0,12304154.0,6844.063271921395,9202.364082278613,-4.417657506061817,-19.65055209541947,0.0,0.0,,23.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,49.0
59,3,2184.709165430022,2184.709165430022,3195,3177.0,12304620.0,6827.455805871016,9144.77184302468,-5.79378623342031,-18.217697333861413,446513904.0,0.0,,83.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
60,2,,2185.0,3195,,,6863.585269316384,9264.386638575512,-9.456474892096956,-25.512066798531087,,,,,,,,,,,,
61,3,2185.637769986646,2185.637769986646,3195,3183.0,12308956.0,6839.491405981996,9182.755244980583,-4.411405285721452,-19.62274111530661,0.0,0.0,,43.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,49.0
62,3,2185.7091603733397,2185.7091603733397,3195,3177.0,12309414.0,6821.692340589961,9126.574209263837,-5.7945919260794,-18.217639439877182,446513904.0,0.0,,102.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
63,2,,2186.0,3195,,,6855.197020913352,9241.195126346169,-7.8916091315557395,-21.29181319267334,,,,,,,,,,,,
64,3,2186.637777902372,2186.637777902372,3195,3183.0,12313602.0,6833.6030832605575,9163.526024070428,-6.097292423082739,-19.16503367315418,0.0,0.0,,63.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
65,3,2186.709155282988,2186.709155282988,3195,3177.0,12314049.0,6816.018307702655,9108.391609179469,-5.78000664261582,-18.1708105518298,446513904.0,0.0,,121.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
66,2,,2187.0,3195,,,6848.70708619073,9221.975405406383,-4.417494226788416,-18.03412626094441,,,,,,,,,,,,
67,3,2187.63777281605,2187.63777281605,3195,3183.0,12318399.0,6827.431792413554,9144.378451078657,-6.097152115938314,-19.164592661482992,0.0,0.0,,83.0,0.0,-0.303174714420801,-0.9529349886198241,30.0,4.0,0.0,0.0,49.0
68,3,2187.709163191363,2187.709163191363,3195,3177.0,12318851.0,6810.3029396199845,9090.1840328419,-5.797576902958343,-18.227993088235618,446513904.0,0.0,,140.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
69,2,,2188.0,3195,,,6844.551328741244,9203.821418450043,-4.091946597478534,-18.203319481138656,,,,,,,,,,,,
70,3,2188.637780738948,2188.637780738948,3195,3183.0,12323122.0,6821.285451039109,9125.22894234758,-6.103734470714484,-19.185282237083314,0.0,0.0,,103.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
71,3,2188.7091581075492,2188.7091581075492,3195,3177.0,12323574.0,6804.728770555937,9071.990694887656,-5.7999018677753735,-18.237032472313118,446513904.0,0.0,,159.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
72,2,,2189.0,3195,,,6840.422148266848,9185.693265091604,-4.074664725062976,-18.126446660940857,,,,,,,,,,,,
73,3,2189.637775665297,2189.637775665297,3195,3183.0,12327960.0,6815.405326569811,9106.092220156092,-6.085712318488034,-19.128635232534698,0.0,0.0,,123.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
74,3,2189.709166027301,2189.709166027301,3195,3177.0,12328406.0,6798.8511383313535,9053.782712640641,-5.774139752786169,-18.155919670053606,446513904.0,0.0,,178.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
75,2,,2190.0,3195,,,6835.550898174655,9167.83176548169,-5.637796892661356,-17.72128242330623,,,,,,,,,,,,
76,3,2190.637770595112,2190.637770595112,3195,3183.0,12336849.0,6809.222059904639,9086.949718238737,-6.073893552469297,-19.091825511748173,0.0,0.0,,143.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
77,3,2190.7091609510603,2190.7091609510603,3195,3177.0,12337295.0,6793.146782421242,9035.55491897356,-5.789580355410996,-18.205810893560887,446513904.0,0.0,,197.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
78,2,,2191.0,3195,,,6830.0119017837,9150.106984257773,-5.634338353497753,-17.709999658788114,,,,,,,,,,,,
79,3,2191.63777852871,2191.63777852871,3195,3183.0,12341524.0,6803.080849715464,9067.801406146855,-6.078415761848389,-19.107200418720915,0.0,0.0,,163.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
80,3,2191.709155877952,2191.709155877952,3195,3177.0,12341970.0,6787.665632375777,9017.240013943863,-5.257012114723229,-18.371558173363237,446513904.0,0.0,,216.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
81,2,,2192.0,3195,,,6824.355032161171,9132.372226982396,-5.653573489803771,-17.77181113265798,,,,,,,,,,,,
82,3,2192.637773465418,2192.637773465418,3195,3183.0,12346085.0,6797.016066434117,9048.67498559741,-6.075018239171082,-19.096406964552266,0.0,0.0,,184.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
83,3,2192.709163808418,2192.709163808418,3195,3177.0,12346522.0,6782.400859702777,8998.874819517097,-5.269133214751768,-18.41330113444809,446513904.0,0.0,,236.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
84,2,,2193.0,3195,,,6818.821410449929,9114.671748403409,-5.655484338161827,-17.777817287431862,,,,,,,,,,,,
85,3,2193.637781405651,2193.637781405651,3195,3183.0,12350729.0,6790.947368332351,9029.53371447923,-6.08802129887209,-19.136543261731823,0.0,0.0,,204.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
86,3,2193.709158741637,2193.709158741637,3195,3177.0,12351172.0,6777.023789410978,8980.50408349923,-5.2469368103098954,-18.335330889921813,446513904.0,0.0,,255.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,48.0
87,2,,2194.0,3195,,,6813.361261260147,9096.990530005758,-5.643197078256424,-17.73919612503022,,,,,,,,,,,,
88,3,2194.637776349024,2194.637776349024,3195,3183.0,12355513.0,6785.2451317541345,9010.229240613522,-5.5231343932512935,-19.291606868531506,0.0,0.0,,224.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,49.0
89,3,2194.709153678808,2194.709153678808,3195,3177.0,12355956.0,6772.008629268657,8962.087267286446,-4.996011612794196,-18.477570725046988,446513904.0,0.0,,274.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,48.0
90,2,,2195.0,3195,,,6807.740367902933,9079.274668488732,-5.6377126470141175,-17.721957529014656,,,,,,,,,,,,
91,3,2195.6377712962712,2195.6377712962712,3195,3183.0,12360009.0,6779.846596940291,8990.917934848692,-5.523804592427892,-19.2939477576081,0.0,0.0,,244.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,49.0
92,3,2195.7091616192397,2195.7091616192397,3195,3177.0,12360445.0,6766.96830934406,8943.647437846897,-4.9790808973318255,-18.414755370158147,446513904.0,0.0,,293.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
93,2,,2196.0,3195,,,6802.155041072356,9061.540368855554,-5.638908723324112,-17.72490512169308,,,,,,,,,,,,
94,3,2196.637779246638,2196.637779246638,3195,3183.0,12364596.0,6774.417658143841,8971.604192772475,-5.4564975638522935,-19.32797443485454,0.0,0.0,,264.0,0.0,-0.271695032503597,-0.9623834003726731,30.0,4.0,0.0,0.0,49.0
95,3,2196.709156562893,2196.709156562893,3195,3177.0,12365034.0,6761.835104027516,8925.224913806695,-4.974725629882762,-18.400232337937073,446513904.0,0.0,,312.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
96,2,,2197.0,3195,,,6796.460674079228,9043.813139044565,-5.645950088562758,-17.74703745325057,,,,,,,,,,,,
97,3,2197.637774200272,2197.637774200272,3195,3183.0,12369432.0,6769.183441682065,8952.20710839491,-5.257069209334998,-19.432272898744724,0.0,0.0,,284.0,0.0,-0.26114720209235404,-0.965298989349587,30.0,4.0,0.0,0.0,49.0
98,3,2197.709164510086,2197.709164510086,3195,3177.0,12369913.0,6757.904299860554,8906.541131680971,-3.84570176843262,-18.7568060161472,446513904.0,0.0,,331.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,48.0
99,2,,2198.0,3195,,,6790.8816992874745,9026.066774130693,-5.254033471574169,-17.883076397100343,,,,,,,,,,,,
100,3,2198.63778215727,2198.63778215727,3195,3183.0,12374110.0,6763.860243476777,8932.839060794922,-5.237539802008664,-19.360395147606994,0.0,0.0,,304.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,49.0
101,3,2198.709159460662,2198.709159460662,3195,3177.0,12374550.0,6754.250464606201,8887.79825822592,-3.827625206434804,-18.667912718034327,446513904.0,0.0,,350.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
102,2,,2199.0,3195,,,6785.891205057404,9008.177575743828,-5.130163627020285,-17.92110154797371,,,,,,,,,,,,
103,3,2199.637777117416,2199.637777117416,3195,3183.0,12378713.0,6759.2339782989375,8913.375670546944,-4.038399941513129,-19.678687821217345,0.0,0.0,,324.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,49.0
104,3,2199.709154414707,2199.709154414707,3195,3177.0,12379152.0,6750.647503638351,8869.048299924692,-3.5721930388939303,-18.808115236002806,446513904.0,0.0,,369.0,0.0,-0.18677403935092102,-0.9824029001507171,30.0,4.0,0.0,0.0,48.0
105,2,,2200.0,3195,,,6780.8121510552855,8990.26710122621,-5.12393633209823,-17.89846087643672,,,,,,,,,,,,
106,3,2200.637772081346,2200.637772081346,3195,3183.0,12383208.0,6755.263433398079,8893.680270242234,-4.04399513148359,-19.707155229911436,0.0,0.0,,344.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,49.0
107,3,2200.7091623717943,2200.7091623717943,3195,3177.0,12383646.0,6747.422199919548,8850.202053092462,-3.185970530684635,-18.837608183450612,446513904.0,0.0,,388.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
108,2,,2201.0,3195,,,6775.731601638087,8972.391871602682,-5.076660081155587,-17.954802935706063,,,,,,,,,,,,
109,3,2201.637780048297,2201.637780048297,3195,3183.0,12387971.0,6751.326848334271,8874.012767524566,-4.039321722296724,-19.684382981497187,0.0,0.0,,364.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,49.0
110,3,2201.7091573319917,2201.7091573319917,3195,3177.0,12388498.0,6744.536861365334,8831.354972682424,-2.743851718304738,-18.85836675346486,446513904.0,0.0,,407.0,0.0,-0.144178192633883,-0.9895517413297931,30.0,4.0,0.0,0.0,48.0
111,2,,2202.0,3195,,,6770.860463398383,8954.421143608837,-4.849071018678226,-17.925564377285735,,,,,,,,,,,,
112,3,2202.637775018342,2202.637775018342,3195,3183.0,12392468.0,6747.740059747297,8854.224795247945,-3.357584227503352,-19.83153963467118,0.0,0.0,,384.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,49.0
113,3,2202.709165295681,2202.709165295681,3195,3177.0,12392913.0,6741.826791673502,8812.450084734353,-2.566031125927016,-18.937532570017865,446513904.0,0.0,,427.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
114,2,,2203.0,3195,,,6766.007042307778,8936.503430631059,-4.836999602554988,-17.880943850276765,,,,,,,,,,,,
115,3,2203.637769992422,2203.637769992422,3195,3183.0,12396844.0,6744.434458271491,8834.401133486223,-3.187247256053889,-19.886293490361737,0.0,0.0,,404.0,0.0,-0.158272298390934,-0.987395503110101,30.0,4.0,0.0,0.0,49.0
116,3,2203.7091602631967,2203.7091602631967,3195,3177.0,12397288.0,6739.436439920422,8793.513681576102,-2.568218360241746,-18.95241972066487,446513904.0,0.0,,446.0,0.0,-0.134459124586041,-0.9909191409068421,30.0,4.0,0.0,0.0,48.0
117,2,,2204.0,3195,,,6761.344214603858,8918.507840619757,-4.3986153304931275,-18.023513757662435,,,,,,,,,,,,
118,3,2204.637777970164,2204.637777970164,3195,3183.0,12405704.0,6741.700757975735,8814.493424460768,-2.703559534742941,-19.927223670903807,0.0,0.0,,425.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,49.0
119,3,2204.709155233801,2204.709155233801,3195,3177.0,12406150.0,6738.190904343904,8774.456803333906,-0.706415626624562,-19.08674351784584,446513904.0,0.0,,465.0,0.0,-0.037184656548119005,-0.9993084115113801,30.0,4.0,0.0,0.0,48.0
120,2,,2205.0,3195,,,6757.476826939908,8900.269963966319,-3.737952716605235,-18.215652542900045,,,,,,,,,,,,
121,3,2205.637772950428,2205.637772950428,3195,3183.0,12410461.0,6738.911471099887,8794.584735602082,-2.699721480392503,-19.89893848363057,0.0,0.0,,445.0,0.0,-0.134459124586041,-0.9909191409068421,30.0,4.0,0.0,0.0,49.0
122,3,2205.709163207889,2205.709163207889,3195,3177.0,12410908.0,6737.416383354597,8755.347303099026,-0.707102540259908,-19.10510403508541,446513904.0,0.0,,484.0,0.0,-0.037184656548122,-0.9993084115113801,30.0,4.0,0.0,0.0,48.0
123,2,,2206.0,3195,,,6753.701699025536,8882.04542699841,-3.7318187592754732,-18.184678754650403,,,,,,,,,,,,
124,3,2206.637780934113,2206.637780934113,3195,3183.0,12415209.0,6737.710706957774,8774.553325479055,-0.7481939953646051,-20.118851948058023,0.0,0.0,,465.0,0.0,-0.037184656548251004,-0.9993084115113751,30.0,4.0,0.0,0.0,49.0
125,3,2206.7091581817967,2206.7091581817967,3195,3177.0,12415659.0,6739.025986209123,8736.403264060224,3.227456984137079,-18.792711944110373,446513904.0,0.0,,503.0,0.0,0.169039898321928,-0.9856092089541941,30.0,4.0,0.0,0.0,48.0
126,2,,2207.0,3195,,,6750.348758999903,8863.763190639389,-3.1038676429816072,-18.331464097741986,,,,,,,,,,,,
127,3,2207.6377759176603,2207.6377759176603,3195,3183.0,12420021.0,6736.702669391321,8754.47428041978,-0.74605541397144,-20.061379254461052,0.0,0.0,,485.0,0.0,-0.037184656548122,-0.9993084115113801,30.0,4.0,0.0,0.0,49.0
128,3,2207.709166159079,2207.709166159079,3195,3177.0,12420473.0,6742.299475486161,8717.57867509632,3.227552334837412,-18.793267898838863,446513904.0,0.0,,522.0,0.0,0.16903989832180102,-0.9856092089542151,30.0,4.0,0.0,0.0,48.0
