,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2448.0,3603,,,2416.927646571481,2193.5170893337017,41.23250357899003,4.5827728598539395,,,,,,,,,,,,
19,2,,2449.0,3603,,,2458.1165073514794,2198.111814266606,41.218643266799184,4.6803819550361805,,,,,,,,,,,,
20,2,,2450.0,3603,,,2499.1017786781904,2203.640271422467,41.02019770886745,6.099351099598949,,,,,,,,,,,,
21,3,2450.349043435493,2450.349043435493,3603,2769.0,13972380.0,2872.8412456170786,2277.0025285747734,-30.09909287348916,-10.42443100315241,819685044.0,0.0,,566.0,0.0,-0.9449236727408341,-0.32729077697663905,70.0,4.0,0.0,0.0,59.0
22,2,,2451.0,3603,,,2539.9066775176148,2210.1118215484003,40.85038916476451,7.178455221716372,,,,,,,,,,,,
23,3,2451.3490450381587,2451.3490450381587,3603,2769.0,13982473.0,2842.5127004749315,2266.839343923817,-30.27800309614833,-9.88592937108227,819685044.0,0.0,,597.0,0.0,-0.9505985071277021,-0.310423063329037,70.0,4.0,0.0,0.0,59.0
24,3,2451.864965544734,2451.864965544734,3603,3597.0,13985856.0,2632.8214959995616,2438.7470612129614,-6.377404056553942,-5.089502598840062,0.0,0.0,,2.0,0.0,-0.781601710271494,-0.623777818217893,30.0,4.0,0.0,0.0,55.0
25,2,,2452.0,3603,,,2580.806278029485,2217.277566206151,40.83570279073435,7.17600619244163,,,,,,,,,,,,
26,3,2452.349041347977,2452.349041347977,3603,2769.0,13988265.0,2812.4720946401644,2257.2256474577352,-30.36418991513837,-9.443800548287497,819685044.0,0.0,,629.0,0.0,-0.9548703873623071,-0.297022799358157,70.0,4.0,0.0,0.0,59.0
27,3,2452.864974697941,2452.864974697941,3603,3597.0,13991606.0,2636.432390892885,2430.4769185590567,4.899120708602714,-8.84379308203841,0.0,0.0,,6.0,0.0,0.48451029446646304,-0.8747855591835181,30.0,4.0,0.0,0.0,55.0
28,2,,2453.0,3603,,,2621.4465279870724,2225.267678464673,40.6409929027287,8.252662998312857,,,,,,,,,,,,
29,3,2453.349037230464,2453.349037230464,3603,2769.0,13993975.0,2782.128992053014,2247.810687528472,-30.377232999330992,-9.447309070263046,819685044.0,0.0,,661.0,0.0,-0.9548703873622291,-0.297022799358411,70.0,4.0,0.0,0.0,59.0
30,3,2453.864970437954,2453.864970437954,3603,3597.0,13997594.0,2641.805554901039,2420.8180855232454,5.7955586247078354,-10.367427782276406,0.0,0.0,,6.0,0.0,0.48789267106447104,-0.8729036267089141,30.0,4.0,0.0,0.0,55.0
31,2,,2454.0,3603,,,2661.9776662345735,2233.6569473078875,40.452316674787255,9.213764565241187,,,,,,,,,,,,
32,3,2454.349032724832,2454.349032724832,3603,2769.0,14000079.0,2751.742661650732,2239.067912826848,-30.544682095525687,-8.702965608044533,819685044.0,0.0,,693.0,0.0,-0.9616983319827871,-0.274110047720847,70.0,4.0,0.0,0.0,59.0
33,3,2454.864965827394,2454.864965827394,3603,3597.0,14003398.0,2648.4040750884396,2409.9929356654393,7.200527922642021,-11.120038457894976,0.0,0.0,,9.0,0.0,0.543509858296869,-0.8394027840876611,30.0,4.0,0.0,0.0,55.0
34,2,,2455.0,3603,,,2702.4540979008657,2243.2338017785714,40.37425240129654,9.599528901647185,,,,,,,,,,,,
35,3,2455.349040958478,2455.349040958478,3603,2769.0,14010359.0,2720.9583322544636,2230.596909887782,-30.818583411432073,-7.64895807096543,819685044.0,0.0,,725.0,0.0,-0.9705344791624031,-0.240962289076448,70.0,4.0,0.0,0.0,59.0
36,3,2455.864974110494,2455.864974110494,3603,3597.0,14013759.0,2657.42818036832,2407.3887270925597,12.786763302536704,3.185422229254362,0.0,0.0,,2.0,0.0,0.970363503077271,0.24164989529400902,30.0,4.0,0.0,0.0,55.0
37,2,,2456.0,3603,,,2742.5625064427845,2253.7096158218924,39.940094478779564,11.425972671810108,,,,,,,,,,,,
38,3,2456.349036454666,2456.349036454666,3603,2769.0,14020573.0,2690.0872833124477,2222.899325208579,-30.82414575203657,-7.6504083771373494,819685044.0,0.0,,757.0,0.0,-0.9705344791623991,-0.24096228907646502,70.0,4.0,0.0,0.0,59.0
39,3,2456.864969612765,2456.864969612765,3603,3597.0,14024085.0,2671.0426568502303,2409.3901132645065,13.204971847957172,-0.09217116456554701,0.0,0.0,,15.0,0.0,0.9999751167181401,-0.007054498177856001,30.0,4.0,0.0,0.0,55.0
40,2,,2457.0,3603,,,2782.337137615477,2265.3590082345795,39.58088045300217,12.324189926975277,,,,,,,,,,,,
41,3,2457.3490452176143,2457.3490452176143,3603,2769.0,14030776.0,2658.9051863924537,2215.27832520257,-30.991033909807435,-6.953788003440023,819685044.0,0.0,,788.0,0.0,-0.9757235826760471,-0.21900568533674702,70.0,4.0,0.0,0.0,59.0
42,3,2457.8649653848747,2457.8649653848747,3603,3597.0,14034330.0,2684.4589292247824,2406.1125313690613,12.491942854956772,-4.333572295526274,0.0,0.0,,29.0,0.0,0.9447343319742251,-0.327836913707431,30.0,4.0,0.0,0.0,55.0
43,2,,2458.0,3603,,,2821.802322962621,2277.7779171878647,39.49305330082385,12.94075650464662,,,,,,,,,,,,
44,3,2458.349041259563,2458.349041259563,3603,2769.0,14036888.0,2627.655675811749,2208.96609430921,-31.184157411042868,-6.26290105425968,819685044.0,0.0,,820.0,0.0,-0.980414085790355,-0.196947252795924,70.0,4.0,0.0,0.0,59.0
45,3,2458.864974474748,2458.864974474748,3603,3597.0,14040620.0,2695.403984183044,2397.7811537680077,9.927973374596545,-8.707568839482521,0.0,0.0,,42.0,0.0,0.7517344305646261,-0.6594659550755261,30.0,4.0,0.0,0.0,55.0
46,2,,2459.0,3603,,,2861.1193304656354,2291.204524844131,39.19595129540569,13.615375217323253,,,,,,,,,,,,
47,3,2459.349037602443,2459.349037602443,3603,2769.0,14047452.0,2596.3042626073693,2202.6398655687767,-31.20607032127918,-6.2667196128221,819685044.0,0.0,,852.0,0.0,-0.9804140857904131,-0.19694725279563302,70.0,4.0,0.0,0.0,59.0
48,3,2459.8649709420397,2459.8649709420397,3603,3597.0,14051009.0,2701.909447621661,2385.67731267693,4.8673124114945345,-12.343512930284303,0.0,0.0,,55.0,0.0,0.366743199996491,-0.930322215824352,30.0,4.0,0.0,0.0,55.0
49,2,,2460.0,3603,,,2900.389852972515,2304.871939585454,38.991572800237876,14.135869235029384,,,,,,,,,,,,
50,3,2460.86497249795,2460.86497249795,3603,3597.0,14057239.0,2703.4576389897666,2372.030927404013,-0.9367310985217691,-13.23267401520056,0.0,0.0,,68.0,0.0,-0.070681941811121,-0.9974989038098281,30.0,4.0,0.0,0.0,55.0
51,2,,2461.0,3603,,,2939.1007090243397,2319.462106825575,38.30074544055386,16.04696288413248,,,,,,,,,,,,
52,3,2461.8649743299193,2461.8649743299193,3603,3597.0,14067707.0,2699.6543313986244,2358.83522971726,-5.094387772837833,-12.132586934972432,0.0,0.0,,81.0,0.0,-0.387154496934525,-0.9220148564439591,30.0,4.0,0.0,0.0,55.0
53,2,,2462.0,3603,,,2977.385692373609,2335.515655942056,38.24191498868388,16.220541986946976,,,,,,,,,,,,
54,3,2462.864976354872,2462.864976354872,3603,3597.0,14073967.0,2701.067635739526,2345.481221741306,4.488776421314326,-14.090402877490705,0.0,0.0,,6.0,0.0,0.303526534193443,-0.9528229862049491,30.0,4.0,0.0,0.0,55.0
55,2,,2463.0,3603,,,3015.5490154630365,2351.696904303656,38.221345768042525,16.211712133541113,,,,,,,,,,,,
56,2,,2464.0,3603,,,3053.7828770834453,2368.5862741550795,37.87959370566779,16.982830944437016,,,,,,,,,,,,
57,2,,2465.0,3603,,,3091.2273502423386,2386.2464672790584,37.1753149884753,18.329329559306817,,,,,,,,,,,,
58,3,2465.3255229317897,2465.3255229317897,3603,3099.0,14088828.0,3441.761109597602,2584.5804067020727,-19.636132349215316,-15.413965688859328,0.0,0.0,,16.0,1.0,-0.786597731302292,-0.617465795902968,70.0,4.0,0.0,0.0,77.0
59,2,,2466.0,3603,,,3128.2495365113514,2404.760758266922,36.71372643536895,19.422027824159215,,,,,,,,,,,,
60,3,2466.3255176823623,2466.3255176823623,3603,3099.0,14099564.0,3421.9822540829464,2569.2692328970147,-19.83998322799803,-15.144227030036863,0.0,0.0,,41.0,1.0,-0.7948890032891691,-0.606754870149346,70.0,4.0,0.0,0.0,77.0
61,3,2466.513946940289,2466.513946940289,3603,2781.0,14100579.0,3482.106230373811,2619.0429213311713,-22.841271695921133,-19.265075614091717,1.0,0.0,,232.0,1.0,-0.786493716151843,-0.6175982791861251,70.0,4.0,0.0,0.0,77.0
62,2,,2467.0,3603,,,3164.904064148302,2424.166400736859,36.725517636300566,19.42839615717901,,,,,,,,,,,,
63,3,2467.325525400788,2467.325525400788,3603,3099.0,14105933.0,3402.2925626712504,2554.0947706543125,-19.882183862630573,-15.176279392672495,0.0,0.0,,66.0,1.0,-0.794889003289136,-0.606754870149389,70.0,4.0,0.0,0.0,77.0
64,3,2467.513941628947,2467.513941628947,3603,2781.0,14106959.0,3458.3485059456098,2600.6459210160792,-23.56217906227697,-18.50224988717884,1.0,0.0,,23.0,2.0,-0.7865047553672281,-0.6175842208029091,70.0,4.0,0.0,0.0,77.0
65,3,2467.9647589507213,2467.9647589507213,3603,3159.0,14110400.0,3508.3938117402595,2643.2646498279346,-22.73812263589243,-19.283250106915645,98628432.0,0.0,,165.0,1.0,-0.7626650105768901,-0.6467936932606491,70.0,4.0,0.0,0.0,77.0
66,2,,2468.0,3603,,,3201.0518370785544,2444.368199418059,36.21041519348768,20.38381519132583,,,,,,,,,,,,
67,3,2468.325515877281,2468.325515877281,3603,3099.0,14116584.0,3382.3417875889813,2538.951611701152,-19.809126874223477,-15.120549844516441,0.0,0.0,,91.0,1.0,-0.794889003289136,-0.606754870149389,70.0,4.0,0.0,0.0,77.0
68,3,2468.5139450719503,2468.5139450719503,3603,2781.0,14117650.0,3435.258955532053,2582.3293377803875,-23.504097990025013,-18.455957685004527,1.0,0.0,,53.0,2.0,-0.7949946444025501,-0.606616448319085,70.0,4.0,0.0,0.0,77.0
69,3,2468.96474892086,2468.96474892086,3603,3159.0,14121090.0,3485.5891403078645,2623.9810478800573,-22.701637850201568,-19.25236572480978,98628432.0,0.0,,195.0,1.0,-0.762665010576928,-0.6467936932606041,70.0,4.0,0.0,0.0,77.0
70,2,,2469.0,3603,,,3237.070539350981,2464.8115283468496,35.845154135085224,20.901162330119273,,,,,,,,,,,,
71,3,2469.3255188466837,2469.3255188466837,3603,3099.0,14122999.0,3361.733669001992,2524.299742510529,-20.44538771809641,-14.351178040541257,0.0,0.0,,16.0,0.0,-0.8184849249775521,-0.5745280041777681,70.0,4.0,0.0,0.0,77.0
72,3,2469.513948009521,2469.513948009521,3603,2781.0,14124022.0,3411.376300745679,2564.201697999139,-23.812181949389604,-18.169668811613565,1.0,0.0,,82.0,2.0,-0.7949946444025221,-0.6066164483191221,70.0,4.0,0.0,0.0,77.0
73,3,2469.964751383068,2469.964751383068,3603,3159.0,14127423.0,3462.5481762684385,2605.3731379167393,-23.477922774691052,-18.435286956894544,98628432.0,0.0,,225.0,1.0,-0.7864937161518261,-0.6175982791861471,70.0,4.0,0.0,0.0,77.0
74,2,,2470.0,3603,,,3273.4745403462157,2483.5953888322206,35.24681080701743,22.04813171979003,,,,,,,,,,,,
75,3,2470.325521313241,2470.325521313241,3603,3099.0,14129298.0,3340.9504339786404,2510.3971479357256,-20.988597986013904,-13.54997423388294,0.0,0.0,,41.0,0.0,-0.8401264187997931,-0.542390634538092,70.0,4.0,0.0,0.0,77.0
76,3,2470.513937442071,2470.513937442071,3603,2781.0,14130455.0,3387.650743355197,2546.052731727604,-23.782361940141012,-18.146922407521586,1.0,0.0,,12.0,1.0,-0.818447177351168,-0.5745817765000081,70.0,4.0,0.0,0.0,77.0
77,3,2470.964753347995,2470.964753347995,3603,3159.0,14133766.0,3439.439613615756,2587.140251705912,-23.45852788863927,-18.41944323202783,98628432.0,0.0,,16.0,2.0,-0.7865047553673761,-0.61758422080272,70.0,4.0,0.0,0.0,77.0
78,2,,2471.0,3603,,,3308.577146283976,2505.596999932371,35.22495416746146,22.034287567649592,,,,,,,,,,,,
79,3,2471.325523397103,2471.325523397103,3603,3099.0,14135694.0,3319.856360832621,2496.823196384284,-21.001888095653648,-13.558628357260686,0.0,0.0,,66.0,0.0,-0.8401264187997931,-0.542390634538092,70.0,4.0,0.0,0.0,77.0
80,3,2471.513939442254,2471.513939442254,3603,2781.0,14136863.0,3363.315992033588,2528.451594766327,-24.4793554650018,-17.18539715023805,1.0,0.0,,42.0,1.0,-0.8401793812262811,-0.542308590529619,70.0,4.0,0.0,0.0,77.0
81,3,2471.964754875129,2471.964754875129,3603,3159.0,14140182.0,3415.7380648743124,2568.9085053344575,-23.67998760432335,-18.068023232896405,98628432.0,0.0,,45.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,77.0
82,2,,2472.0,3603,,,3343.123464554581,2528.403980664272,34.57892111135696,22.862505543256948,,,,,,,,,,,,
83,3,2472.325525354843,2472.325525354843,3603,3099.0,14141998.0,3298.328437756844,2483.5396878187985,-21.16910922409566,-13.237068639350023,0.0,0.0,,91.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,77.0
84,3,2472.5139413992088,2472.5139413992088,3603,2781.0,14143029.0,3338.3913967623507,2511.8282096701046,-25.162522784962157,-16.241541673845184,1.0,0.0,,72.0,1.0,-0.8465222025015651,-0.532353417075441,70.0,4.0,0.0,0.0,77.0
85,3,2472.964756494644,2472.964756494644,3603,3159.0,14146239.0,3392.200586486981,2550.8140880525216,-23.74742003879132,-18.119477194487814,98628432.0,0.0,,75.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,77.0
86,2,,2473.0,3603,,,3376.9910480193503,2552.226571063324,33.129399400424745,24.983230854821887,,,,,,,,,,,,
87,3,2473.32552730369,2473.32552730369,3603,3099.0,14148091.0,3276.9605279611396,2470.2669276930696,-21.22598997033854,-13.272917218567487,0.0,0.0,,116.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,77.0
88,3,2473.5139433489708,2473.5139433489708,3603,2781.0,14149203.0,3313.19871890247,2495.6982004066854,-25.25094576537626,-15.879495534358856,1.0,0.0,,102.0,1.0,-0.847825984836268,-0.530274550998265,70.0,4.0,0.0,0.0,77.0
89,3,2473.964758877562,2473.964758877562,3603,3159.0,14152452.0,3368.150318424935,2532.991011348162,-24.39714473716364,-17.12717712158662,98628432.0,0.0,,5.0,1.0,-0.818447177351121,-0.574581776500075,70.0,4.0,0.0,0.0,77.0
90,2,,2474.0,3603,,,3410.0355036647097,2577.2489684508773,33.10668029530732,25.01185979495374,,,,,,,,,,,,
91,3,2474.3255166610793,2474.3255166610793,3603,3099.0,14154315.0,3256.1532252269863,2456.998664365038,-21.187287833035924,-13.248563067654066,0.0,0.0,,140.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,77.0
92,3,2474.513945707479,2474.513945707479,3603,2781.0,14155434.0,3287.825608887414,2479.8614612408846,-25.328361589359883,-15.841628385830692,1.0,0.0,,132.0,1.0,-0.847825984836289,-0.5302745509982311,70.0,4.0,0.0,0.0,77.0
93,3,2474.9647487091847,2474.9647487091847,3603,3159.0,14158679.0,3343.421564113808,2516.1434506337905,-25.094778366083432,-16.19719100530994,98628432.0,0.0,,35.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
94,2,,2475.0,3603,,,3442.863278175214,2602.7643280537163,32.430463787220404,25.841783762737247,,,,,,,,,,,,
95,3,2475.325519460766,2475.325519460766,3603,3099.0,14169121.0,3234.3738209590597,2444.1050084424696,-21.718652648319143,-12.343905840463693,0.0,0.0,,165.0,0.0,-0.8693840115833721,-0.494137066412956,70.0,4.0,0.0,0.0,77.0
96,3,2475.513948510485,2475.513948510485,3603,2781.0,14170302.0,3262.4952385326055,2464.010283228195,-25.38546265399024,-15.87726647529102,1.0,0.0,,162.0,1.0,-0.8693942615773841,-0.49411903215350206,70.0,4.0,0.0,0.0,77.0
97,3,2475.96475276722,2475.96475276722,3603,3159.0,14174061.0,3318.1710464756243,2499.951969180387,-25.082323051940655,-16.18939662338642,98628432.0,0.0,,65.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
98,2,,2476.0,3603,,,3475.4092715509887,2628.636155815202,32.48782415095068,25.88762006075198,,,,,,,,,,,,
99,3,2476.3255234864178,2476.3255234864178,3603,3099.0,14176056.0,3212.7912651041943,2431.728270432151,-21.696263056188204,-12.331181917636231,0.0,0.0,,190.0,0.0,-0.8693840115835281,-0.494137066412682,70.0,4.0,0.0,0.0,77.0
100,3,2476.513939554441,2476.513939554441,3603,2781.0,14177112.0,3237.00736278706,2448.3941693312363,-25.993125352272106,-14.773026624629065,1.0,0.0,,192.0,1.0,-0.8693942615773841,-0.49411903215350206,70.0,4.0,0.0,0.0,77.0
101,3,2476.9647564900897,2476.9647564900897,3603,3159.0,14180821.0,3293.003490856749,2484.1102444640596,-25.28936375185376,-15.816936643798226,98628432.0,0.0,,95.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
102,2,,2477.0,3603,,,3507.16415666802,2655.673989240948,31.467281111184878,27.092566461281137,,,,,,,,,,,,
103,3,2477.964759890221,2477.964759890221,3603,3159.0,14187529.0,3267.9002543156025,2468.2967357839907,-25.311478737793994,-15.830771620547445,98628432.0,0.0,,125.0,1.0,-0.8478259848362221,-0.5302745509983381,70.0,4.0,0.0,0.0,77.0
104,2,,2478.0,3603,,,3538.337984284361,2683.0294651646786,31.18718355392852,27.380086348960308,,,,,,,,,,,,
105,2,,2479.0,3603,,,3568.859024152392,2711.216059974956,30.305070726069616,28.31100338298352,,,,,,,,,,,,
106,2,,2480.0,3603,,,3598.033634503651,2740.6910733592968,28.945515556345626,29.730192635555376,,,,,,,,,,,,
107,2,,2481.0,3603,,,3626.8429006302426,2770.1891133867757,28.627544233128326,29.982029310506096,,,,,,,,,,,,
108,2,,2482.0,3603,,,3655.086384127039,2800.7954615451813,28.108018514589467,30.58835403470245,,,,,,,,,,,,
109,2,,2483.0,3603,,,3681.6869311801743,2832.655346883505,26.6747937478798,31.88703680227383,,,,,,,,,,,,
110,2,,2484.0,3603,,,3707.0376090598756,2865.5169095002434,24.637323917700698,33.41845923549489,,,,,,,,,,,,
111,2,,2485.0,3603,,,3731.1957245235294,2899.1984524347645,23.931258465513533,33.97252766892183,,,,,,,,,,,,
112,2,,2486.0,3603,,,3757.768562034619,2931.607248131575,22.028735706599704,35.26008935002302,,,,,,,,,,,,
113,2,,2487.0,3603,,,3779.5155163725512,2967.1726682927942,21.5562434728741,35.49373674072674,,,,,,,,,,,,
114,2,,2488.0,3603,,,3800.1405735134254,3003.3687563659787,19.5699200708655,36.58672083634416,,,,,,,,,,,,
115,2,,2489.0,3603,,,3819.308050201279,3040.238685070994,18.59257849393239,37.14345226890711,,,,,,,,,,,,
116,2,,2490.0,3603,,,3837.6587149346756,3077.4731518915983,18.589486601256638,37.137275354446984,,,,,,,,,,,,
117,3,2490.165428099324,2490.165428099324,3603,2787.0,14284388.0,3991.769723578926,3394.1196046313135,-0.28960348320858903,-19.557073071619932,0.0,0.0,,248.0,0.0,-0.014849047720870001,-0.9998897468130091,30.0,4.0,0.0,0.0,71.0
118,2,,2491.0,3603,,,3852.053874920691,3116.5917794126276,13.658897938462223,39.19686681472849,,,,,,,,,,,,
119,3,2491.165430062919,2491.165430062919,3603,2787.0,14291301.0,3987.62852417607,3375.088553902691,-5.534318592979915,-18.77263456541571,0.0,0.0,,268.0,0.0,-0.28280353326592,-0.9591778571111361,30.0,4.0,0.0,0.0,71.0
120,2,,2492.0,3603,,,3865.5030337488884,3155.964803510854,12.964772368790262,39.373993694174445,,,,,,,,,,,,
121,3,2492.165418624406,2492.165418624406,3603,2787.0,14298241.0,3976.9500292567777,3359.4635169513663,-15.141639313847758,-12.401152312321297,0.0,0.0,,288.0,0.0,-0.773642942932472,-0.633621809008167,30.0,4.0,0.0,0.0,71.0
122,2,,2493.0,3603,,,3878.3749502237624,3195.5580837984476,11.894964170507633,39.80354946239437,,,,,,,,,,,,
123,3,2493.165419802945,2493.165419802945,3603,2787.0,14304725.0,3958.903004836032,3351.47359746871,-18.271574365065046,-7.034452284703978,0.0,0.0,,307.0,0.0,-0.933226400089709,-0.35928886174720204,30.0,4.0,0.0,0.0,71.0
124,2,,2494.0,3603,,,3889.1576404148545,3235.6957501551324,10.964430580324835,40.02912453999366,,,,,,,,,,,,
125,3,2494.1654206342223,2494.1654206342223,3603,2787.0,14311200.0,3939.6844032496792,3349.5652777681635,-19.59222003486143,-1.246893920680567,0.0,0.0,,327.0,0.0,-0.9979802750944501,-0.06352456629056301,30.0,4.0,0.0,0.0,71.0
126,3,2494.676823217092,2494.676823217092,3603,3123.0,14314452.0,4211.07935359665,3277.4514222198254,-11.17677368025053,-11.24793247359076,0.0,0.0,,44.0,0.0,-0.7048605733627681,-0.709345876225913,70.0,4.0,0.0,0.0,90.0
127,2,,2495.0,3603,,,3898.8332686137037,3276.1761769413015,9.56229189410278,40.44214958107563,,,,,,,,,,,,
128,3,2495.1654297432588,2495.1654297432588,3603,2787.0,14317792.0,3920.2640800946488,3352.1620988263894,-19.384755897100888,2.6268947619433582,0.0,0.0,,346.0,0.0,-0.9909495822302721,0.134234591211242,30.0,4.0,0.0,0.0,71.0
129,3,2495.637780746998,2495.637780746998,3603,3183.0,14320424.0,3913.332404929204,3673.9103633413506,4.099834296327209,-29.652354492654702,0.0,0.0,,49.0,3.0,0.13694877972803302,-0.9905781300488121,30.0,4.0,0.0,0.0,49.0
130,3,2495.676819458935,2495.676819458935,3603,3123.0,14321000.0,4200.16314105557,3266.171808757449,-11.129119635865969,-11.199973625500222,0.0,0.0,,60.0,0.0,-0.704860573362587,-0.709345876226093,70.0,4.0,0.0,0.0,90.0
131,2,,2496.0,3603,,,3906.0958224902333,3317.0973978146076,6.763655223305987,40.905421044617285,,,,,,,,,,,,
132,3,2496.165425724901,2496.165425724901,3603,2787.0,14324207.0,3900.7855641409806,3354.7496538268324,-19.455035937941418,2.636414936048791,0.0,0.0,,366.0,0.0,-0.9909495822302721,0.134234591211242,30.0,4.0,0.0,0.0,71.0
133,3,2496.637776514982,2496.637776514982,3603,3183.0,14326927.0,3917.3459254988848,3644.404665838377,4.104886172858047,-29.68884384413327,0.0,0.0,,79.0,3.0,0.13694877972809702,-0.9905781300488031,30.0,4.0,0.0,0.0,49.0
134,3,2496.6768285980343,2496.6768285980343,3603,3123.0,14327465.0,4188.81874616122,3254.878455799898,-11.182333071861093,-11.253524206798327,0.0,0.0,,75.0,0.0,-0.704860573362587,-0.709345876226093,70.0,4.0,0.0,0.0,90.0
135,2,,2497.0,3603,,,3912.5850524982234,3358.1874631487253,4.484805999705228,41.2945676212922,,,,,,,,,,,,
136,3,2497.165421809437,2497.165421809437,3603,2787.0,14330847.0,3881.7371143990385,3358.872140660556,-18.7880680234992,5.667236455691532,0.0,0.0,,386.0,0.0,-0.9574095553758271,0.288733342852987,30.0,4.0,0.0,0.0,71.0
137,3,2497.637772239446,2497.637772239446,3603,3183.0,14333468.0,3920.1447221968774,3614.401950266104,0.843068724924374,-29.925384413729663,0.0,0.0,,13.0,2.0,0.028150604007465004,-0.9996036932174741,30.0,4.0,0.0,0.0,49.0
138,3,2497.676824736829,2497.676824736829,3603,3123.0,14334000.0,4177.530985180428,3243.6077814323357,-11.175129442366986,-11.246279604999964,0.0,0.0,,91.0,0.0,-0.7048605733627681,-0.709345876225913,70.0,4.0,0.0,0.0,90.0
139,2,,2498.0,3603,,,3915.3497737051566,3399.706752894808,2.7191011779088363,41.37169286137519,,,,,,,,,,,,
140,3,2498.165418147433,2498.165418147433,3603,2787.0,14337258.0,3864.161536699446,3367.2507462490516,-16.787999117535506,10.204631919553048,0.0,0.0,,405.0,0.0,-0.8545460478236441,0.519375636845808,30.0,4.0,0.0,0.0,71.0
141,3,2498.6377811206603,2498.6377811206603,3603,3183.0,14339864.0,3920.93836111813,3584.5638692317525,0.8447920361722291,-29.98635619420051,0.0,0.0,,43.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,49.0
142,3,2498.676821079291,2498.676821079291,3603,3123.0,14340389.0,4166.219784279149,3232.519115107051,-11.738901675375365,-10.724039103329813,0.0,0.0,,107.0,0.0,-0.7382851155023401,-0.674488760638526,70.0,4.0,0.0,0.0,90.0
143,3,2498.785937943343,2498.785937943343,3603,3009.0,14341664.0,3890.550498274323,3865.7353337860513,6.284038125201861,-35.18298515140217,1527715792.0,0.0,,511.0,0.0,0.17579856764006901,-0.9844261595547421,50.0,4.0,0.0,0.0,28.0
144,2,,2499.0,3603,,,3916.62043360714,3441.313535850391,1.099572546561041,41.487137016013925,,,,,,,,,,,,
