,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,2,,2321.0,3399,,,2161.5031072101297,2174.8500108566673,36.97512822063803,0.36401614909378804,,,,,,,,,,,,
39,3,2321.0283466382,2321.0283466382,3399,3333.0,13105602.0,2154.9733386394564,2181.2872947297715,27.814702282215972,0.27399433574832804,0.0,0.0,,338.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,60.0
40,3,2321.183718019047,2321.183718019047,3399,2667.0,13106172.0,2378.0656026747097,2172.550682828849,-38.12385275719312,-3.243355328344428,0.0,0.0,,1071.0,0.0,-0.9963891181159231,-0.08490421249956501,70.0,4.0,0.0,0.0,77.0
41,3,2321.727580257816,2321.727580257816,3399,3339.0,13108896.0,2129.473275233764,2177.8632993953947,30.27700845097498,-0.17331967880520102,0.0,0.0,,314.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
42,2,,2322.0,3399,,,2198.5486754689045,2175.214073739182,36.98414230993609,0.363884358648542,,,,,,,,,,,,
43,3,2322.028349375213,2322.028349375213,3399,3333.0,13110423.0,2184.2929964564005,2181.5594215732144,30.136234186971773,0.296846349370317,0.0,0.0,,367.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,60.0
44,3,2322.183720258516,2322.183720258516,3399,2667.0,13111036.0,2339.824248847551,2169.779029086266,-38.15976477150552,-2.153423572860782,0.0,0.0,,1109.0,0.0,-0.9984030580120431,-0.056491891030489,70.0,4.0,0.0,0.0,77.0
45,3,2322.727582530216,2322.727582530216,3399,3339.0,13113913.0,2160.9568009714185,2178.1805763139005,32.19580192863284,0.320646693276119,0.0,0.0,,345.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
46,2,,2323.0,3399,,,2235.6707414751368,2175.9076963900343,37.04888291233796,1.305064890871299,,,,,,,,,,,,
47,3,2323.028351684063,2323.028351684063,3399,3333.0,13115438.0,2215.6837991511215,2181.8354298782356,32.24494097683661,0.31767310632469603,0.0,0.0,,398.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,60.0
48,3,2323.183722070818,2323.183722070818,3399,2667.0,13116041.0,2301.604318431857,2167.799831938589,-38.174278090291686,-1.525721877944033,0.0,0.0,,1147.0,0.0,-0.999193540559234,-0.040153063453499005,70.0,4.0,0.0,0.0,77.0
49,3,2323.727584359267,2323.727584359267,3399,3339.0,13118846.0,2194.3174237479157,2178.4985165550484,34.41794050070502,0.34046876060673303,0.0,0.0,,378.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
50,2,,2324.0,3399,,,2272.9292396811857,2177.228579554585,36.99703130755105,1.303539231839917,,,,,,,,,,,,
51,3,2324.028353536798,2324.028353536798,3399,3333.0,13120446.0,2248.631888017794,2182.7921699193816,34.18383586596095,1.206314585802893,0.0,0.0,,432.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,60.0
52,3,2324.183723608923,2324.183723608923,3399,2667.0,13121099.0,2263.4309764590685,2166.275481779945,-38.181779940273444,-1.528344736688507,0.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,77.0
53,3,2324.727585751428,2324.727585751428,3399,3339.0,13123867.0,2229.711888969626,2179.0033765820253,35.607481775725574,1.259950746867823,0.0,0.0,,414.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
54,2,,2325.0,3399,,,2310.000503009612,2178.535505954273,36.93679624198118,1.3011247982364051,,,,,,,,,,,,
55,3,2325.028354940863,2325.028354940863,3399,3333.0,13125305.0,2284.0978125264915,2184.0469046578855,36.34945176897264,1.2827379480341161,0.0,0.0,,467.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,60.0
56,3,2325.183725390651,2325.183725390651,3399,2667.0,13125861.0,2225.060036967241,2164.7315789482027,-38.156353511057034,-1.527266729418953,0.0,0.0,,1224.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,77.0
57,3,2325.727574397607,2325.727574397607,3399,3339.0,13128576.0,2265.5028999706997,2180.2776616961933,35.60110292733222,1.266044089389093,0.0,0.0,,449.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
58,2,,2326.0,3399,,,2347.0030861723335,2180.612036847573,37.01412524579343,2.087219153724903,,,,,,,,,,,,
59,3,2326.028343585844,2326.028343585844,3399,3333.0,13134397.0,2321.0385445032116,2185.546364604671,37.03944190388056,2.080197131505528,0.0,0.0,,504.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,60.0
60,3,2326.1837275326848,2326.1837275326848,3399,2667.0,13134993.0,2186.7451465326717,2164.5406175140256,-38.209159031887076,0.008218396858664,0.0,0.0,,30.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
61,3,2326.727576536543,2326.727576536543,3399,3339.0,13137791.0,2301.0509054403574,2181.5276727860496,35.60183570108303,1.266895400082676,0.0,0.0,,485.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
62,2,,2327.0,3399,,,2384.137289905702,2183.566206543728,36.87383598849013,3.189922125654081,,,,,,,,,,,,
63,3,2327.028345722274,2327.028345722274,3399,3333.0,13143806.0,2357.96007889762,2187.6753580057516,37.00962402840593,2.515971576742384,0.0,0.0,,541.0,0.0,0.997697460220837,0.06782166223922101,50.0,4.0,0.0,0.0,60.0
64,3,2327.1837171697753,2327.1837171697753,3399,2667.0,13144415.0,2148.64567087102,2164.556520592173,-38.26025297147542,0.008022829318581,0.0,0.0,,68.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
65,3,2327.727579172475,2327.727579172475,3399,3339.0,13147437.0,2336.7438525522307,2183.317789069135,35.67352782259973,2.018580476071859,0.0,0.0,,520.0,1.0,0.9984206891561641,0.056179422077215005,50.0,4.0,0.0,0.0,68.0
66,2,,2328.0,3399,,,2420.6799860902115,2187.2768226534304,36.792456465433695,4.092627288727131,,,,,,,,,,,,
67,3,2328.028348356852,2328.028348356852,3399,3333.0,13153439.0,2394.4881376921967,2190.912127582234,36.945049217750125,3.179290952843948,0.0,0.0,,4.0,1.0,0.9963180715803571,0.08573389202874801,50.0,4.0,0.0,0.0,60.0
68,3,2328.18372029629,2328.18372029629,3399,2667.0,13154001.0,2111.243139135533,2168.0024414571985,-38.16659598241184,0.21496357152506101,0.0,0.0,,9.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
69,3,2328.727582298694,2328.727582298694,3399,3339.0,13156990.0,2372.1580337473047,2185.8201721503196,35.56045826444727,3.092121712318761,0.0,0.0,,556.0,1.0,0.9962712987487761,0.08627571668450801,50.0,4.0,0.0,0.0,68.0
70,2,,2329.0,3399,,,2457.4255401710516,2191.377021142247,36.83142821178515,4.097054140509496,,,,,,,,,,,,
71,3,2329.0283514829457,2329.0283514829457,3399,3333.0,13158485.0,2431.1793058735275,2194.8250806765022,36.88059978206573,4.098573991148239,0.0,0.0,,42.0,1.0,0.9938816654468831,0.11045014752606301,50.0,4.0,0.0,0.0,60.0
72,3,2329.727585926057,2329.727585926057,3399,3339.0,13161826.0,2407.4317758898273,2189.0923003582634,35.52643048806904,3.955707562710379,0.0,0.0,,18.0,2.0,0.993898190002735,0.11030135044181001,50.0,4.0,0.0,0.0,68.0
73,2,,2330.0,3399,,,2494.2568718531966,2196.214757606603,36.69151836213676,5.234328967710559,,,,,,,,,,,,
74,3,2330.028355111057,2330.028355111057,3399,3333.0,13163399.0,2468.169012549419,2199.0797177527097,36.66975000000629,4.750787253017942,0.0,0.0,,79.0,1.0,0.9917119829537461,0.128480904674387,50.0,4.0,0.0,0.0,60.0
75,3,2330.727580278092,2330.727580278092,3399,3339.0,13166918.0,2443.070026417416,2193.042064587295,35.522981890146404,3.9541997163211122,0.0,0.0,,54.0,2.0,0.993898190002736,0.1103013504418,50.0,4.0,0.0,0.0,68.0
76,2,,2331.0,3399,,,2530.8378801270537,2201.745329852163,36.51166152057255,6.109265987797589,,,,,,,,,,,,
77,3,2331.028349463031,2331.028349463031,3399,3333.0,13168453.0,2504.503700302272,2204.136618666543,36.65172130899391,5.449842273886952,0.0,0.0,,13.0,0.0,0.989125676797405,0.14707275580499302,50.0,4.0,0.0,0.0,60.0
78,3,2331.727574639015,2331.727574639015,3399,3339.0,13171981.0,2478.5064789723274,2197.3428569994753,35.36069685646733,4.606293294144502,0.0,0.0,,89.0,2.0,0.991674069571237,0.12877321049046,50.0,4.0,0.0,0.0,68.0
79,2,,2332.0,3399,,,2567.463301462165,2208.1752563009773,36.44510530811943,6.412074683343199,,,,,,,,,,,,
80,3,2332.028343823145,2332.028343823145,3399,3333.0,13173655.0,2541.0696369890898,2209.9093232158875,36.50896276714426,6.415634525774859,0.0,0.0,,50.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,60.0
81,3,2332.7275820084733,2332.7275820084733,3399,3339.0,13177252.0,2513.7955435973518,2202.3773805962487,35.27313939549072,5.247949111300007,0.0,0.0,,22.0,1.0,0.989155127760953,0.14687454927322202,50.0,4.0,0.0,0.0,68.0
82,2,,2333.0,3399,,,2603.688946641199,2214.8929311987304,36.29052928416715,7.369861512648578,,,,,,,,,,,,
83,3,2333.0283511927696,2333.0283511927696,3399,3333.0,13178854.0,2577.303311689812,2216.3012289507597,36.53794323080755,6.420788662592936,0.0,0.0,,87.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,60.0
84,3,2333.727576386757,2333.727576386757,3399,3339.0,13182236.0,2548.9732150370396,2208.1948657313674,35.17749436789179,6.192544987168266,0.0,0.0,,58.0,1.0,0.984893748692327,0.173159763763911,50.0,4.0,0.0,0.0,68.0
85,2,,2334.0,3399,,,2640.0623624716786,2222.2738088371107,36.265201917149895,7.364699901496984,,,,,,,,,,,,
86,3,2334.028345570498,2334.028345570498,3399,3333.0,13184061.0,2613.6763415390596,2223.2809944789615,36.287797139880915,7.368807696472695,0.0,0.0,,124.0,0.0,0.9800001757892671,0.198996621712541,50.0,4.0,0.0,0.0,60.0
87,3,2334.72758377514,2334.72758377514,3399,3339.0,13187556.0,2584.5410219089877,2211.138620535958,35.1693812581361,6.195995118043217,0.0,0.0,,94.0,2.0,0.9848783497430881,0.17324732669606002,50.0,4.0,0.0,0.0,68.0
88,2,,2335.0,3399,,,2676.417903178472,2230.1999748159965,35.994898037909806,8.558291742330166,,,,,,,,,,,,
89,3,2335.0283529594612,2335.0283529594612,3399,3333.0,13189146.0,2650.040461391687,2230.664277409974,36.25997536554561,7.363160849075389,0.0,0.0,,161.0,0.0,0.9800001757892671,0.198996621712541,50.0,4.0,0.0,0.0,60.0
90,3,2335.727578173117,2335.727578173117,3399,3339.0,13192615.0,2619.556911595623,2218.046698177373,34.97022989073114,7.11136628133019,0.0,0.0,,129.0,2.0,0.980001905471065,0.19898810334560202,50.0,4.0,0.0,0.0,68.0
91,2,,2336.0,3399,,,2712.6022598104864,2238.7777672103716,36.01760511888763,8.563690867393621,,,,,,,,,,,,
92,3,2336.028347356641,2336.028347356641,3399,3333.0,13194196.0,2685.8876364881035,2238.8962185671962,36.06159510757324,8.574188990870724,0.0,0.0,,198.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,60.0
93,3,2336.727585579345,2336.727585579345,3399,3339.0,13197531.0,2654.710999531486,2225.1587847708115,34.99347556477625,7.116431123718893,0.0,0.0,,165.0,2.0,0.9800019054709871,0.19898810334599001,50.0,4.0,0.0,0.0,68.0
94,2,,2337.0,3399,,,2748.411619675865,2248.4037218052663,35.61110540804197,10.190308992658272,,,,,,,,,,,,
95,3,2337.0283547628933,2337.0283547628933,3399,3333.0,13199068.0,2721.7369570731207,2247.438219100454,36.008703918846145,8.561542357083113,0.0,0.0,,235.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,60.0
96,3,2337.727579995153,2337.727579995153,3399,3339.0,13202388.0,2689.6357409933794,2233.254627044764,34.66381379593635,8.253271990935952,0.0,0.0,,201.0,2.0,0.972885951258533,0.23128537749667102,50.0,4.0,0.0,0.0,68.0
97,2,,2338.0,3399,,,2783.915990892398,2258.819544921845,35.40011671159591,11.015522082071447,,,,,,,,,,,,
98,3,2338.028349177293,2338.028349177293,3399,3333.0,13208233.0,2757.438754217638,2257.4723435761084,35.60824026704578,10.186513261676666,0.0,0.0,,272.0,0.0,0.961434296485511,0.275034713338898,50.0,4.0,0.0,0.0,60.0
99,3,2338.727574419092,2338.727574419092,3399,3339.0,13211877.0,2724.554396113488,2241.513795602529,34.769727785492336,8.278561930119702,0.0,0.0,,236.0,2.0,0.972885951258533,0.23128537749667102,50.0,4.0,0.0,0.0,68.0
100,2,,2339.0,3399,,,2819.4188233012064,2269.838858842105,35.39319809606499,11.01314936700914,,,,,,,,,,,,
101,3,2339.028343601622,2339.028343601622,3399,3333.0,13213413.0,2793.096197202917,2268.088959606643,35.35356892236567,11.007733580903382,0.0,0.0,,309.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,60.0
102,3,2339.3332531530677,2339.3332531530677,3399,3045.0,13214532.0,3212.661282079563,2434.392757082851,-30.590160637243237,-17.385821926315945,0.0,0.0,,190.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,29.0
103,3,2339.7275818525313,2339.7275818525313,3399,3339.0,13216959.0,2758.87871573859,2251.266115419533,34.28844060067808,9.824004516709984,0.0,0.0,,272.0,2.0,0.961419775329401,0.27508546963728003,50.0,4.0,0.0,0.0,68.0
104,2,,2340.0,3399,,,2854.4147511948245,2281.747241076525,35.0714327002499,12.041197550543847,,,,,,,,,,,,
105,3,2340.028351035411,2340.028351035411,3399,3333.0,13218568.0,2828.3976834617124,2279.305603626573,35.035783711524594,11.93372987096589,0.0,0.0,,346.0,0.0,0.9465966364877251,0.32242023477152304,50.0,4.0,0.0,0.0,60.0
106,3,2340.333254522648,2340.333254522648,3399,3045.0,13219828.0,3182.0693060939816,2417.0047923281195,-30.608915927593248,-17.39632596317591,0.0,0.0,,226.0,1.0,-0.8693942615775331,-0.49411903215324005,50.0,4.0,0.0,0.0,29.0
107,3,2340.727577961874,2340.727577961874,3399,3339.0,13222320.0,2793.0954146180047,2261.505132431305,34.12483391087866,10.630733584234017,0.0,0.0,,308.0,2.0,0.9548465700127501,0.29709935667194903,50.0,4.0,0.0,0.0,68.0
108,2,,2341.0,3399,,,2889.5540457013553,2293.917079712416,34.99979013325221,12.152359518651155,,,,,,,,,,,,
109,3,2341.028347144786,2341.028347144786,3399,3333.0,13224029.0,2863.2136444427956,2291.3121359824318,34.99844548981161,12.157380545765164,0.0,0.0,,383.0,0.0,0.944632200199999,0.32813108104126204,50.0,4.0,0.0,0.0,60.0
110,3,2341.333256343714,2341.333256343714,3399,3045.0,13225193.0,3150.877244052858,2400.6734216204104,-31.346479017001972,-16.153283991588363,0.0,0.0,,261.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,29.0
111,3,2341.727579792156,2341.727579792156,3399,3339.0,13227561.0,2827.0347017997733,2272.2687231774185,33.78260347774451,11.525035422391095,0.0,0.0,,343.0,2.0,0.9465417204481861,0.32258141832875004,50.0,4.0,0.0,0.0,68.0
112,2,,2342.0,3399,,,2924.427074048982,2306.535422876349,34.74433339880083,12.770283946500856,,,,,,,,,,,,
113,3,2342.028348975025,2342.028348975025,3399,3333.0,13229125.0,2897.9503997459346,2303.4469160211006,34.94502379793448,12.23174891549439,0.0,0.0,,420.0,0.0,0.9438514265089961,0.330370223653604,50.0,4.0,0.0,0.0,60.0
114,3,2342.33325928228,2342.33325928228,3399,3045.0,13230194.0,3119.5909977263923,2384.5548417041164,-31.41710663539131,-15.953748534360418,0.0,0.0,,296.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,29.0
115,3,2342.727582739702,2342.727582739702,3399,3339.0,13232429.0,2860.716030839037,2283.8391480041055,33.74155190546171,11.728614920866747,0.0,0.0,,379.0,2.0,0.9446815890950621,0.32798886448297004,50.0,4.0,0.0,0.0,68.0
116,2,,2343.0,3399,,,2958.8769128247864,2320.359091679801,34.14235934931686,14.306589983629108,,,,,,,,,,,,
117,3,2343.02835192145,2343.02835192145,3399,3333.0,13234037.0,2932.4758883780464,2316.195437963127,34.79656591546657,12.782579036061012,0.0,0.0,,457.0,0.0,0.9386697595166501,0.34481746267982505,50.0,4.0,0.0,0.0,60.0
118,3,2343.3332617488395,2343.3332617488395,3399,3045.0,13235323.0,3088.053132516823,2368.641431974299,-31.412347229778778,-15.95108559526676,0.0,0.0,,331.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,29.0
119,3,2343.727585215317,2343.727585215317,3399,3339.0,13237552.0,2894.285101819188,2295.5360796923615,33.77215565799851,11.74012919130266,0.0,0.0,,415.0,2.0,0.944681589094936,0.32798886448333003,50.0,4.0,0.0,0.0,68.0
120,2,,2344.0,3399,,,2993.056916242848,2334.772112865019,34.114538036675036,14.460802670445142,,,,,,,,,,,,
121,3,2344.028354396003,2344.028354396003,3399,3333.0,13239197.0,2966.6618903436342,2330.413615052849,34.13032767856462,14.299608034312838,0.0,0.0,,494.0,0.0,0.922321927824561,0.38642238736127005,50.0,4.0,0.0,0.0,60.0
122,3,2344.3332637442927,2344.3332637442927,3399,3045.0,13240281.0,3056.2518200073687,2353.771877239345,-32.08593784854586,-14.528977635727854,0.0,0.0,,366.0,1.0,-0.910957786432202,-0.41249958950105803,50.0,4.0,0.0,0.0,29.0
123,3,2344.727574218895,2344.727574218895,3399,3339.0,13242498.0,2927.72734716522,2307.765950262727,33.55129756814805,12.346094241876335,0.0,0.0,,450.0,2.0,0.9386160536720181,0.34496362676254105,50.0,4.0,0.0,0.0,68.0
124,2,,2345.0,3399,,,3026.900994500178,2349.333855013628,33.82317244185857,15.164372376887696,,,,,,,,,,,,
125,3,2345.028343401083,2345.028343401083,3399,3333.0,13244246.0,3000.7291350691594,2344.8151595085214,34.135708547534115,14.478776355626401,0.0,0.0,,531.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,60.0
126,3,2345.333252491583,2345.333252491583,3399,3045.0,13245327.0,3024.011615206461,2339.3201847918044,-32.31136055002354,-13.942634017568782,0.0,0.0,,402.0,1.0,-0.918160817825112,-0.396207915885992,50.0,4.0,0.0,0.0,29.0
127,3,2345.727575765399,2345.727575765399,3399,3339.0,13247589.0,2960.76872878747,2321.2286631827496,32.95270244311602,13.822589086330547,0.0,0.0,,486.0,2.0,0.922309893559167,0.38645110977053304,50.0,4.0,0.0,0.0,68.0
128,2,,2346.0,3399,,,3060.617815782197,2364.501819971201,33.73207008748112,15.123515489959164,,,,,,,,,,,,
129,3,2346.028344947243,2346.028344947243,3399,3333.0,13249100.0,3034.659642941452,2359.5639119134407,33.75014918823089,15.131475180232856,0.0,0.0,,568.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,60.0
