,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
151,3,2243.215337037951,2243.215337037951,3189,3147.0,12633323.0,2651.4980072636313,4658.5580344911,13.577961877463448,7.099329013048688,145813392.0,0.0,295.0,0.0,0.8863077454638291,0.463096728913975,50.0,4.0,0.0,0.0,74.0
152,2,,2244.0,3189,,,2546.4199530272426,4563.355178824659,10.440549551460611,13.287293934172272,,,,,,,,,,,
153,3,2244.215338083511,2244.215338083511,3189,3147.0,12637813.0,2664.9763271829634,4665.6549639879395,13.607570186537668,7.11330711080226,145813392.0,0.0,310.0,0.0,0.8863077454638071,0.46309672891401704,50.0,4.0,0.0,0.0,74.0
154,2,,2245.0,3189,,,2556.627513467993,4576.58416826066,10.409860170731585,13.248250027607682,,,,,,,,,,,
155,3,2245.215339119487,2245.215339119487,3189,3147.0,12642329.0,2678.627750890111,4672.757315201204,13.533198590647277,7.074046191438274,145813392.0,0.0,326.0,0.0,0.8863077454638291,0.463096728913975,50.0,4.0,0.0,0.0,74.0
156,2,,2246.0,3189,,,2567.31010521569,4589.822028773186,10.384396565215201,13.215939142474662,,,,,,,,,,,
157,3,2246.215340147767,2246.215340147767,3189,3147.0,12646811.0,2692.4963753753273,4679.84408829158,13.65473514477297,7.138467186149988,145813392.0,0.0,341.0,0.0,0.8863077454638071,0.46309672891401704,50.0,4.0,0.0,0.0,74.0
158,2,,2247.0,3189,,,2577.716991975099,4603.063451353165,10.402032473191525,13.238338135477628,,,,,,,,,,,
159,3,2247.2153411707322,2247.2153411707322,3189,3147.0,12651473.0,2705.930080566719,4686.965082041735,13.60222066312095,7.11094745057439,145813392.0,0.0,356.0,0.0,0.8863077454638071,0.46309672891401704,50.0,4.0,0.0,0.0,74.0
160,2,,2248.0,3189,,,2589.183371831309,4615.542671781444,11.566125486901461,12.25044708904179,,,,,,,,,,,
161,3,2248.215342188209,2248.215342188209,3189,3147.0,12656022.0,2719.574107163436,4694.05254371762,13.598705270460082,7.109256429630766,145813392.0,0.0,372.0,0.0,0.8863077454638071,0.46309672891401704,50.0,4.0,0.0,0.0,74.0
162,2,,2249.0,3189,,,2601.508566701885,4627.28062762617,12.733222229681402,11.100674465398404,,,,,,,,,,,
163,3,2249.2153431984298,2249.2153431984298,3189,3147.0,12660830.0,2733.1509402269335,4701.1656906708695,13.540220109792024,7.077754682352125,145813392.0,0.0,387.0,0.0,0.8863077454638071,0.46309672891401704,50.0,4.0,0.0,0.0,74.0
164,2,,2250.0,3189,,,2615.1509133014083,4637.331837959136,13.686501320622803,9.737239971604637,,,,,,,,,,,
165,3,2250.215344199928,2250.215344199928,3189,3147.0,12669774.0,2746.5628112984296,4708.264149667479,13.605083055344734,7.111296792110083,145813392.0,0.0,402.0,0.0,0.88630774546389,0.46309672891385806,50.0,4.0,0.0,0.0,74.0
166,2,,2251.0,3189,,,2629.46514480315,4646.351752997307,14.24701865846857,9.047054596868259,,,,,,,,,,,
167,3,2251.215345191631,2251.215345191631,3189,3147.0,12674422.0,2760.078667398805,4715.353194333333,13.540349415985453,7.07762642095975,145813392.0,0.0,418.0,0.0,0.8863077454638291,0.463096728913975,50.0,4.0,0.0,0.0,74.0
168,2,,2252.0,3189,,,2644.5004134987516,4654.2205493043475,14.884667618395975,7.779600871311871,,,,,,,,,,,
169,3,2252.2153461728303,2252.2153461728303,3189,3147.0,12679195.0,2774.0506604861034,4722.372250525145,13.640064832732982,6.869311505264828,145813392.0,0.0,433.0,0.0,0.8932280882211591,0.44960380604791605,50.0,4.0,0.0,0.0,74.0
170,2,,2253.0,3189,,,2659.0369624240475,4662.056189938931,14.95671490498138,7.817261483764526,,,,,,,,,,,
171,3,2253.21534714396,2253.21534714396,3189,3147.0,12683759.0,2787.772534717492,4728.929560758356,13.919075382647904,6.595546514970297,145813392.0,0.0,448.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
172,2,,2254.0,3189,,,2673.9418247223325,4669.835862135167,14.90002301426205,7.787531203530466,,,,,,,,,,,
173,3,2254.215348105137,2254.215348105137,3189,3147.0,12688406.0,2801.6170828689174,4735.503916115867,13.910558330474744,6.591223602470536,145813392.0,0.0,464.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
174,2,,2255.0,3189,,,2688.8652147123025,4677.600834060197,14.908004359932661,7.791577642186196,,,,,,,,,,,
175,3,2255.21533605655,2255.21533605655,3189,3147.0,12693097.0,2815.4474544081736,4742.094316748774,13.91564292968808,6.5946006674263575,145813392.0,0.0,479.0,0.0,0.903770276912722,0.42801785776892604,50.0,4.0,0.0,0.0,74.0
176,2,,2256.0,3189,,,2703.6142905832417,4685.405196370815,14.962643599698064,7.820207033766862,,,,,,,,,,,
177,3,2256.21533699791,2256.21533699791,3189,3147.0,12697707.0,2829.5729362740235,4748.666373167644,13.914777382097364,6.594856318872154,145813392.0,0.0,494.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
178,2,,2257.0,3189,,,2718.5029986731643,4693.188886803266,14.93377513673332,7.805486370252963,,,,,,,,,,,
179,3,2257.215337929027,2257.215337929027,3189,3147.0,12706743.0,2843.2622763749487,4755.23699831122,13.86341640673984,6.570339499598573,145813392.0,0.0,510.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
180,2,,2258.0,3189,,,2733.359577518254,4700.978959558128,14.909560244084261,7.792841917861655,,,,,,,,,,,
181,3,2258.215338850178,2258.215338850178,3189,3147.0,12711736.0,2857.0826692996,4761.818100430038,13.937312384576941,6.606546573393311,145813392.0,0.0,525.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
182,2,,2259.0,3189,,,2748.1507398133463,4708.804594732327,14.927704938694148,7.802457328711731,,,,,,,,,,,
183,3,2259.215339761556,2259.215339761556,3189,3147.0,12716653.0,2870.9143048798214,4768.384552724234,13.820067864708173,6.5506512457481385,145813392.0,0.0,540.0,0.0,0.9037702769126441,0.428017857769091,50.0,4.0,0.0,0.0,74.0
184,2,,2260.0,3189,,,2762.981405195696,4716.593689059391,14.885619510479119,7.780815537555537,,,,,,,,,,,
185,3,2260.21534066268,2260.21534066268,3189,3147.0,12721849.0,2884.547984516302,4774.93150590894,13.844859634657293,6.561756429517672,145813392.0,0.0,556.0,0.0,0.903770276912741,0.428017857768887,50.0,4.0,0.0,0.0,74.0
186,2,,2261.0,3189,,,2778.1482300981793,4724.140692493008,15.242379952394002,7.305277677309441,,,,,,,,,,,
187,3,2261.215341553907,2261.215341553907,3189,3147.0,12726716.0,2898.513727070316,4781.50777397931,13.83505594182118,6.556947233940935,145813392.0,0.0,571.0,0.0,0.9037702769126621,0.42801785776905205,50.0,4.0,0.0,0.0,74.0
188,2,,2262.0,3189,,,2793.431745819253,4731.35013303855,15.272294877478558,7.236412753018435,,,,,,,,,,,
189,3,2262.215342434824,2262.215342434824,3189,3147.0,12731492.0,2912.125982866419,4788.068219896121,13.89708268664036,6.586363677641147,145813392.0,0.0,586.0,0.0,0.903770276912722,0.42801785776892604,50.0,4.0,0.0,0.0,74.0
190,2,,2263.0,3189,,,2808.600028356204,4738.576480202882,15.230392358911676,7.21652864494092,,,,,,,,,,,
191,3,2263.215343305753,2263.215343305753,3189,3147.0,12736203.0,2926.2396272035558,4794.547947044825,13.953504984108006,6.3631221368706985,145813392.0,0.0,602.0,0.0,0.9100101982932031,0.41458586445073603,50.0,4.0,0.0,0.0,74.0
192,2,,2264.0,3189,,,2823.9614879885044,4745.763428399632,15.266811311162467,7.233323560841682,,,,,,,,,,,
193,3,2264.2153441665428,2264.2153441665428,3189,3147.0,12740823.0,2940.16479689476,4800.651036741285,14.284712636069367,5.648312540418708,145813392.0,0.0,617.0,0.0,0.9300793695654891,0.36735863445502703,50.0,4.0,0.0,0.0,74.0
194,2,,2265.0,3189,,,2839.2901640694654,4752.989933590757,15.222916222267374,7.213024000460226,,,,,,,,,,,
195,3,2265.2153450168357,2265.2153450168357,3189,3147.0,12745395.0,2954.6645366369853,4805.831464369063,14.66620261168588,4.303438420801286,145813392.0,0.0,632.0,0.0,0.9596383225996101,0.28123707045517005,50.0,4.0,0.0,0.0,74.0
196,2,,2266.0,3189,,,2854.327568270505,4760.217345146557,15.21293028154963,7.207922056536296,,,,,,,,,,,
197,3,2266.215345856145,2266.215345856145,3189,3147.0,12749869.0,2968.9939410608995,4810.135083919095,14.759493096443038,4.331316326128316,145813392.0,0.0,648.0,0.0,0.959638322599602,0.281237070455197,50.0,4.0,0.0,0.0,74.0
198,2,,2267.0,3189,,,2869.4277464271586,4767.435723615595,15.203061484144241,7.203511457352304,,,,,,,,,,,
199,3,2267.215346685064,2267.215346685064,3189,3147.0,12758773.0,2984.019088200008,4814.267981234455,14.86639311486593,3.963565610129492,145813392.0,0.0,663.0,0.0,0.966347204708296,0.257241287417984,50.0,4.0,0.0,0.0,74.0
200,2,,2268.0,3189,,,2884.8832684134754,4774.592650908784,15.190519858975893,7.197285375115216,,,,,,,,,,,
201,3,2268.215347503557,2268.215347503557,3189,3147.0,12763711.0,2998.6418963696656,4818.209768532595,14.81975622517164,3.9504029753821213,145813392.0,0.0,678.0,0.0,0.966347204708296,0.257241287417984,50.0,4.0,0.0,0.0,74.0
202,2,,2269.0,3189,,,2899.922668415697,4781.833572504265,15.275969775905505,7.237509126861365,,,,,,,,,,,
203,3,2269.21534831185,2269.21534831185,3189,3147.0,12772719.0,3013.3512866783276,4822.1498650785525,14.79256906401617,3.943516958077317,145813392.0,0.0,694.0,0.0,0.966347204708302,0.25724128741796,50.0,4.0,0.0,0.0,74.0
204,2,,2270.0,3189,,,2915.2049292605006,4789.010476362484,15.17928880003138,7.191305198999163,,,,,,,,,,,
205,3,2270.215336110541,2270.215336110541,3189,3147.0,12777799.0,3028.4045583776388,4826.109724051757,14.897339874963412,3.971718536663308,145813392.0,0.0,709.0,0.0,0.966347204708296,0.257241287417984,50.0,4.0,0.0,0.0,74.0
206,2,,2271.0,3189,,,2930.4882696801537,4796.0712507190565,15.373505745225458,7.006327717689817,,,,,,,,,,,
207,3,2271.215336900471,2271.215336900471,3189,3147.0,12786690.0,3042.6489955745305,4830.801067604576,14.396223996070677,5.135729973232332,145813392.0,0.0,724.0,0.0,0.9419621978163231,0.335718956695985,50.0,4.0,0.0,0.0,74.0
208,2,,2272.0,3189,,,2946.075536215402,4802.524865857828,15.634765051954018,6.178132988302211,,,,,,,,,,,
209,3,2272.215337680503,2272.215337680503,3189,3147.0,12795599.0,3056.8875397392644,4835.956182411586,14.49059183426775,5.16799341174523,145813392.0,0.0,740.0,0.0,0.9419621978163351,0.33571895669595203,50.0,4.0,0.0,0.0,74.0
210,2,,2273.0,3189,,,2961.9666136673873,4807.648344682094,16.15939804819106,4.7381869870184214,,,,,,,,,,,
211,3,2273.215338450339,2273.215338450339,3189,3147.0,12800398.0,3070.9507299918055,4842.250724368751,13.738327452173472,6.88757699213959,145813392.0,0.0,755.0,0.0,0.89403255176971,0.448002004879599,50.0,4.0,0.0,0.0,74.0
212,2,,2274.0,3189,,,2978.057506129316,4812.39551541392,16.21111805427324,4.714676537376447,,,,,,,,,,,
213,3,2274.215339208515,2274.215339208515,3189,3147.0,12805011.0,3084.8171771769835,4849.234377424575,13.68265472077237,6.981581658413883,145813392.0,0.0,770.0,0.0,0.8908191953278081,0.45435796596463,50.0,4.0,0.0,0.0,74.0
214,2,,2275.0,3189,,,2993.9591145443374,4816.779933175507,16.32015956145617,4.347142586606341,,,,,,,,,,,
215,3,2275.215339955399,2275.215339955399,3189,3147.0,12809686.0,3098.3424107719875,4856.759633613505,12.773717773685156,8.60104628073992,145813392.0,0.0,786.0,0.0,0.82955514425226,0.558424804825691,50.0,4.0,0.0,0.0,74.0
216,2,,2276.0,3189,,,3010.136555305779,4821.1075168652305,16.276180952316697,4.335314775413664,,,,,,,,,,,
217,3,2276.2153406909188,2276.2153406909188,3189,3147.0,12814342.0,3110.9509039850686,4865.325523959942,12.709045831703566,8.55719299497479,145813392.0,0.0,801.0,0.0,0.82955514425226,0.558424804825691,50.0,4.0,0.0,0.0,74.0
218,2,,2277.0,3189,,,3026.4060352796905,4825.43761943654,16.31642955492744,4.34650997215098,,,,,,,,,,,
219,3,2277.215341416372,2277.215341416372,3189,3147.0,12818986.0,3123.5063403176277,4874.098062009958,12.115729290927412,9.350711923109909,145813392.0,0.0,816.0,0.0,0.79170361150426,0.6109053867262191,50.0,4.0,0.0,0.0,74.0
220,2,,2278.0,3189,,,3042.4062652688663,4830.455243318877,15.894455379252848,5.667686589038443,,,,,,,,,,,
221,3,2278.215342132181,2278.215342132181,3189,3147.0,12823766.0,3135.470420491028,4883.744788329072,11.929806672045308,9.682813085014173,145813392.0,0.0,832.0,0.0,0.7764935294956841,0.6301252245794761,50.0,4.0,0.0,0.0,74.0
222,2,,2279.0,3189,,,3058.441347620544,4836.101412408077,15.879187230625059,5.6619431388820765,,,,,,,,,,,
223,3,2279.215342838964,2279.215342838964,3189,3147.0,12832434.0,3147.020933929623,4893.400777066218,11.941292228552776,9.692260228948314,145813392.0,0.0,847.0,0.0,0.776493529495742,0.630125224579404,50.0,4.0,0.0,0.0,74.0
224,2,,2280.0,3189,,,3073.7019942614984,4843.161169590513,15.00079211565542,7.562795197475277,,,,,,,,,,,
225,3,2280.215343537615,2280.215343537615,3189,3147.0,12836928.0,3158.6722254822807,4903.075990434105,11.954440979774295,9.703216646984442,145813392.0,0.0,862.0,0.0,0.7764935294957831,0.630125224579354,50.0,4.0,0.0,0.0,74.0
226,2,,2281.0,3189,,,3088.802642543735,4850.79263324841,15.040690375447454,7.673482797611482,,,,,,,,,,,
227,3,2281.215344226875,2281.215344226875,3189,3147.0,12841450.0,3170.5023272399626,4912.736071016325,11.911215980362037,9.666574128460258,145813392.0,0.0,878.0,0.0,0.7765361747038301,0.6300726699170031,50.0,4.0,0.0,0.0,74.0
228,2,,2282.0,3189,,,3103.1683510555513,4859.593771515172,14.019418572211677,9.438697953370827,,,,,,,,,,,
229,3,2282.215344906602,2282.215344906602,3189,3147.0,12846062.0,3182.2680901575786,4922.4150564596775,11.803115782624976,9.727628234888591,145813392.0,0.0,893.0,0.0,0.7717398703401931,0.6359383401929011,50.0,4.0,0.0,0.0,74.0
230,2,,2283.0,3189,,,3117.582978041418,4868.968401775367,14.007533936677078,9.430761488718307,,,,,,,,,,,
231,3,2283.215345576091,2283.215345576091,3189,3147.0,12850979.0,3194.4458485338328,4932.200559716363,11.865009488555499,9.808567962310418,145813392.0,0.0,908.0,0.0,0.7707836482308931,0.6370969844692991,50.0,4.0,0.0,0.0,74.0
232,2,,2284.0,3189,,,3130.986252291703,4879.196077185446,13.100910658917849,10.632251522968827,,,,,,,,,,,
233,3,2284.2153462359493,2284.2153462359493,3189,3147.0,12855680.0,3206.1714522194225,4941.964641764949,11.785169362990121,9.742708970084765,145813392.0,0.0,924.0,0.0,0.7707836482308931,0.6370969844692991,50.0,4.0,0.0,0.0,74.0
234,2,,2285.0,3189,,,3143.939376672371,4889.8325848792165,13.046629480776385,10.58828341441439,,,,,,,,,,,
235,3,2285.215346885423,2285.215346885423,3189,3147.0,12864311.0,3217.9671261921612,4951.946312644273,11.258616847065642,10.326125615650167,145813392.0,0.0,939.0,0.0,0.736992743850407,0.6759006550609691,50.0,4.0,0.0,0.0,74.0
236,2,,2286.0,3189,,,3157.018639269983,4900.42537498713,13.048433613924225,10.589771362082654,,,,,,,,,,,
237,3,2286.215347525596,2286.215347525596,3189,3147.0,12868811.0,3231.34145556087,4959.885965738848,11.257324942247168,10.32604957659851,145813392.0,0.0,954.0,1.0,0.7369583838989241,0.6759381187661221,50.0,4.0,0.0,0.0,74.0
238,2,,2287.0,3189,,,3170.401546191239,4911.014079761466,13.095694157355137,10.627959962492202,,,,,,,,,,,
239,3,2287.215348156182,2287.215348156182,3189,3147.0,12881587.0,3242.423833343829,4970.236457879937,11.29610599476523,10.351291990705878,145813392.0,0.0,970.0,1.0,0.7372960803255271,0.6755697520882741,50.0,4.0,0.0,0.0,74.0
240,2,,2288.0,3189,,,3183.755158852227,4921.598199261525,13.052783680761294,10.673123194493597,,,,,,,,,,,
241,3,2288.215335776404,2288.215335776404,3189,3147.0,12890807.0,3254.19136749042,4980.337968927657,11.510119216072129,10.045152637536491,145813392.0,0.0,985.0,1.0,0.7534718170697141,0.6574802056957021,50.0,4.0,0.0,0.0,74.0
242,2,,2289.0,3189,,,3198.885204397956,4929.8716732134335,12.967768465063783,10.717079963600565,,,,,,,,,,,
243,3,2289.215336385946,2289.215336385946,3189,3147.0,12899808.0,3265.641066777239,4990.404923874055,11.522085192475123,10.055653383770993,145813392.0,0.0,1000.0,1.0,0.753471817069657,0.657480205695767,50.0,4.0,0.0,0.0,74.0
244,2,,2290.0,3189,,,3211.8465863832726,4940.615271438346,12.997376519979635,10.741445371021191,,,,,,,,,,,
245,3,2290.215336985093,2290.215336985093,3189,3147.0,12908874.0,3277.409365495705,5000.324963816553,11.98769717924133,9.692919914779086,145813392.0,0.0,1016.0,1.0,0.7776802323616631,0.628660048192907,50.0,4.0,0.0,0.0,74.0
246,2,,2291.0,3189,,,3224.320979160415,4951.739139131621,12.43682883197044,11.40741686903662,,,,,,,,,,,
247,3,2291.215337574196,2291.215337574196,3189,3147.0,12913838.0,3289.6280461111483,5009.9932803364045,11.918246669578545,9.636857592992868,145813392.0,0.0,1031.0,1.0,0.777680232361565,0.628660048193029,50.0,4.0,0.0,0.0,74.0
248,2,,2292.0,3189,,,3236.6778672487117,4963.112037234343,12.4457044174419,11.415537492992,,,,,,,,,,,
249,3,2292.215338153042,2292.215338153042,3189,3147.0,12918731.0,3301.484913940287,5019.621266238374,11.990483681327676,9.695581300488218,145813392.0,0.0,1046.0,1.0,0.777680232361565,0.628660048193029,50.0,4.0,0.0,0.0,74.0
250,2,,2293.0,3189,,,3249.346432482546,4974.352418610957,12.648032077248775,11.051887072188453,,,,,,,,,,,
251,3,2293.21533872203,2293.21533872203,3189,3147.0,12923298.0,3313.488926978226,5029.297454197923,11.808101663688888,9.716840006870374,145813392.0,0.0,1062.0,1.0,0.772254781778946,0.6353129559670191,50.0,4.0,0.0,0.0,74.0
252,2,,2294.0,3189,,,3262.256926032462,4985.44048047613,12.659734391811712,11.047474871609385,,,,,,,,,,,
253,3,2294.2153392808027,2294.2153392808027,3189,3147.0,12932316.0,3324.9380479254237,5039.241089610727,11.395261738455952,10.188605555988621,145813392.0,0.0,1077.0,1.0,0.7455201264126871,0.6664831138998281,50.0,4.0,0.0,0.0,74.0
254,2,,2295.0,3189,,,3274.970929272212,4996.480657747985,12.754510191761392,11.08046814377349,,,,,,,,,,,
255,3,2295.2153398294417,2295.2153398294417,3189,3147.0,12937060.0,3336.1001807838093,5049.482923249853,11.337535680946695,10.453143732432823,145813392.0,0.0,1092.0,1.0,0.735232118459571,0.6778154114399071,50.0,4.0,0.0,0.0,74.0
256,2,,2296.0,3189,,,3288.149638666805,5007.057947121972,13.110663569982323,10.599138919437747,,,,,,,,,,,
257,3,2296.2153403680104,2296.2153403680104,3189,3147.0,12942008.0,3347.3984911573966,5059.901291946397,11.229610834645467,10.396121186526974,145813392.0,0.0,1108.0,1.0,0.733845416764873,0.6793164978809141,50.0,4.0,0.0,0.0,74.0
258,2,,2297.0,3189,,,3301.127762521451,5017.670666498019,13.08262025452444,10.576546031117966,,,,,,,,,,,
259,3,2297.2153408965,2297.2153408965,3189,3147.0,12946786.0,3358.4767322049292,5070.309635059057,11.275516416743342,10.438646088183189,145813392.0,0.0,1123.0,1.0,0.733845416764873,0.6793164978809141,50.0,4.0,0.0,0.0,74.0
260,2,,2298.0,3189,,,3314.284018369716,5028.24777811233,13.099472545249391,10.6554202645435,,,,,,,,,,,
261,3,2298.215343065937,2298.215343065937,3189,3147.0,12951708.0,3370.0238480099547,5080.758772640643,11.228264883175655,10.395014951436746,145813392.0,0.0,1138.0,1.0,0.733845416764873,0.6793164978809141,50.0,4.0,0.0,0.0,74.0
262,2,,2299.0,3189,,,3327.0688041765416,5039.210688348707,12.651161446673155,11.072792469947322,,,,,,,,,,,
263,3,2299.215345135831,2299.215345135831,3189,3147.0,12956545.0,3381.282681907396,5091.243549015963,11.07971882853949,10.6225832133935,145813392.0,0.0,1154.0,1.0,0.721860476302834,0.6920386208527991,50.0,4.0,0.0,0.0,74.0
264,2,,2300.0,3189,,,3339.547438597811,5050.5290780383075,12.345232128498907,11.38151063055554,,,,,,,,,,,
265,3,2300.215347214124,2300.215347214124,3189,3147.0,12965374.0,3392.299891236702,5101.880915884617,11.009884566690161,10.605088885945346,145813392.0,0.0,1169.0,1.0,0.720239772435408,0.6937252123155031,50.0,4.0,0.0,0.0,74.0
266,2,,2301.0,3189,,,3352.2584004482196,5061.976974696231,12.40067502366594,11.479601331525966,,,,,,,,,,,
267,3,2301.215336318322,2301.215336318322,3189,3147.0,12970231.0,3403.308730898793,5112.504048934584,11.075430842797822,10.668227571754423,145813392.0,0.0,1184.0,1.0,0.720239772435408,0.6937252123155031,50.0,4.0,0.0,0.0,74.0
268,2,,2302.0,3189,,,3364.7627859835748,5073.381687202542,12.350863145417811,11.43350167902255,,,,,,,,,,,
269,3,2302.2153384744847,2302.2153384744847,3189,3147.0,12975095.0,3414.493538595655,5123.178471295119,11.012689712482926,10.629588104113468,145813392.0,0.0,3.0,1.0,0.7195284740822121,0.694462939965066,50.0,4.0,0.0,0.0,74.0
270,2,,2303.0,3189,,,3376.9466462215414,5084.830593419347,12.355883235387719,11.438129601166994,,,,,,,,,,,
271,3,2303.21534069435,2303.21534069435,3189,3147.0,12979944.0,3425.4690157005116,5133.943184604885,11.052704848135267,10.694071813366028,145813392.0,0.0,9.0,1.0,0.7186857862247811,0.6953349845063651,50.0,4.0,0.0,0.0,74.0
272,2,,2304.0,3189,,,3389.4471566115867,5096.457039800453,12.133608070229599,11.68711149969764,,,,,,,,,,,
273,3,2304.215341155275,2304.215341155275,3189,3147.0,12984651.0,3437.0065809830176,5144.688040124747,11.413647958627475,10.177315925599073,145813392.0,0.0,24.0,1.0,0.7464310940387191,0.6654627125933951,50.0,4.0,0.0,0.0,74.0
274,2,,2305.0,3189,,,3401.4211957179054,5108.131693783503,12.139347531314591,11.692636182798434,,,,,,,,,,,
275,3,2305.2153416077326,2305.2153416077326,3189,3147.0,12993897.0,3449.2571251332697,5154.449397743872,12.045114568247417,9.610967890829546,145813392.0,0.0,39.0,1.0,0.781770855708752,0.623565817828723,50.0,4.0,0.0,0.0,74.0
276,2,,2306.0,3189,,,3413.519234914877,5119.820483150841,12.174882251424185,11.726863953457261,,,,,,,,,,,
277,3,2306.215342047694,2306.215342047694,3189,3147.0,12998796.0,3460.318415561837,5164.451681494291,9.246609228967976,9.056961833946046,145813392.0,0.0,54.0,1.0,0.714408499648244,0.6997288729431881,50.0,4.0,0.0,0.0,74.0
278,2,,2307.0,3189,,,3425.730007084082,5131.615879968886,12.1424550630344,11.746142771312316,,,,,,,,,,,
279,3,2307.215342449906,2307.215342449906,3189,3147.0,13003528.0,3467.0761858431724,5172.707366194439,4.76483372964133,7.012535314244347,145813392.0,0.0,64.0,1.0,0.5615763566708121,0.8274249184236211,50.0,4.0,0.0,0.0,74.0
280,2,,2308.0,3189,,,3437.9763334058116,5143.4449127661765,11.578881353929685,11.05693540266109,,,,,,,,,,,
281,3,2308.215342779902,2308.215342779902,3189,3147.0,13016544.0,3470.522097708025,5177.764548837105,2.241777562784787,3.295120981267632,145813392.0,0.0,70.0,1.0,0.5615763566708121,0.8274249184236211,50.0,4.0,0.0,0.0,74.0
282,2,,2309.0,3189,,,3449.250748611223,5152.3492648055135,9.772318358080192,7.795572779953596,,,,,,,,,,,
283,3,2309.215343021529,2309.215343021529,3189,3147.0,13025828.0,3471.186503641675,5179.263483878608,0.017047136524742,0.017352742046103,145813392.0,0.0,72.0,1.0,0.467880364185475,0.8837918107844551,50.0,4.0,0.0,0.0,74.0
284,2,,2310.0,3189,,,3457.481835552173,5159.417188217428,7.014066966399501,6.117409173247262,,,,,,,,,,,
285,3,2310.215343186283,2310.215343186283,3189,3147.0,13031118.0,3471.0576989647443,5179.260064426925,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
286,2,,2311.0,3189,,,3463.1514974453066,5164.843935529611,4.518351130841731,4.425588571280582,,,,,,,,,,,
287,3,2311.215343299328,2311.215343299328,3189,3147.0,13035931.0,3470.8982712536385,5179.240254448793,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
288,2,,2312.0,3189,,,3466.6191731238114,5168.568789864822,2.624046770317902,2.80517097321385,,,,,,,,,,,
289,3,2312.215343379083,2312.215343379083,3189,3147.0,13044953.0,3470.5395876140583,5179.212689036743,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
290,2,,2313.0,3189,,,3468.0029793276217,5170.943136877965,1.233843113003313,1.549454639360057,,,,,,,,,,,
291,3,2313.215343440013,2313.215343440013,3189,3147.0,13054393.0,3470.53234281991,5179.206255774887,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
292,2,,2314.0,3189,,,3468.585066340241,5172.124706726301,0.543069300765868,0.7382319813917401,,,,,,,,,,,
293,3,2314.21534349192,2314.21534349192,3189,3147.0,13059303.0,3470.9064301089707,5179.237434590863,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
294,2,,2315.0,3189,,,3468.894006321351,5172.596180715665,0.203239907733226,0.284750114536292,,,,,,,,,,,
295,3,2315.215343540252,2315.215343540252,3189,3147.0,13064168.0,3470.958354858498,5179.241809032766,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
296,2,,2316.0,3189,,,3468.8537219936384,5172.820117494829,0.07753542620322501,0.10900535623715601,,,,,,,,,,,
297,3,2316.215343587486,2316.215343587486,3189,3147.0,13069104.0,3470.879651201074,5179.239850659658,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
298,2,,2317.0,3189,,,3469.1576871983175,5172.843715475738,0.030295657295141002,0.041795444973164,,,,,,,,,,,
299,3,2317.2153436343333,2317.2153436343333,3189,3147.0,13073960.0,3470.9115593527877,5179.238699437109,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
300,2,,2318.0,3189,,,3468.904670852347,5172.891901088295,0.012913086283934,0.016907635664030002,,,,,,,,,,,
301,3,2318.215343681054,2318.215343681054,3189,3147.0,13078924.0,3470.884705456028,5179.247799151822,0.016703345018639,0.016703345018639,145813392.0,0.0,72.0,1.0,0.46788022233414606,0.883791885880691,50.0,4.0,0.0,0.0,74.0
302,2,,2319.0,3189,,,3468.978312432454,5172.891778259797,0.007069007543163,0.008522303905942,,,,,,,,,,,
