,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2112.0,3123,,,6664.238391481046,3093.143878794289,2.060689327053217,-0.18905230833186001,,,,,,,,,,,,
1,2,,2113.0,3123,,,6667.475809945931,3092.859524929612,3.9610107963685373,-0.363415344574952,,,,,,,,,,,,
2,2,,2114.0,3123,,,6672.307781258535,3092.397763722372,6.023118766535828,-0.552402338491851,,,,,,,,,,,,
3,2,,2115.0,3123,,,6679.66158944629,3091.740077674503,7.95547127530663,-0.7294533497518401,,,,,,,,,,,,
4,2,,2116.0,3123,,,6688.793773858044,3090.8994968159695,10.164921649300673,-0.9321803524459551,,,,,,,,,,,,
5,2,,2117.0,3123,,,6699.938024138303,3089.856559895297,12.342938791737158,-1.131162982002832,,,,,,,,,,,,
6,2,,2118.0,3123,,,6713.227838746172,3088.6722823314767,13.118253213798033,-1.202301565056212,,,,,,,,,,,,
7,2,,2119.0,3123,,,6726.608635598922,3087.4707105677403,13.17440090185472,-1.207751659414988,,,,,,,,,,,,
8,2,,2120.0,3123,,,6737.466207553808,3086.4868571559464,8.708341881032245,-0.797970670523322,,,,,,,,,,,,
9,2,,2121.0,3123,,,6743.53492414859,3085.885991443465,4.248114238373295,-0.415084831788303,,,,,,,,,,,,
10,2,,2122.0,3123,,,6745.504343193251,3085.696417671319,0.008434227064437,0.00020040998177,,,,,,,,,,,,
11,2,,2123.0,3123,,,6745.375079674886,3085.685990487402,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
12,2,,2124.0,3123,,,6745.127577086556,3085.681189491261,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
13,2,,2125.0,3123,,,6745.012151925532,3085.678000016814,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
14,2,,2126.0,3123,,,6744.934750689315,3085.676121302901,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
15,2,,2127.0,3123,,,6745.034564032767,3085.6753707367902,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
16,2,,2128.0,3123,,,6744.9421396880825,3085.6746805770936,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
17,2,,2129.0,3123,,,6744.908661296013,3085.6748113150993,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
18,2,,2130.0,3123,,,6745.006077750117,3085.672772912326,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
19,2,,2131.0,3123,,,6745.062681384234,3085.673620228495,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
20,2,,2132.0,3123,,,6745.010219754637,3085.6742794409347,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
21,2,,2133.0,3123,,,6745.189896473217,3085.672242457581,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
22,2,,2134.0,3123,,,6745.126903815659,3085.668686770942,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
23,2,,2135.0,3123,,,6745.44643615585,3085.6703716789134,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
24,2,,2136.0,3123,,,6745.447181267294,3085.665894090485,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
25,2,,2137.0,3123,,,6745.3779122706865,3085.661481635483,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
26,2,,2138.0,3123,,,6745.354664956405,3085.6650464865806,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
27,2,,2139.0,3123,,,6745.234970946009,3085.667718489343,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
28,2,,2140.0,3123,,,6745.0600335705185,3085.6727238227727,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
29,2,,2141.0,3123,,,6745.008597190985,3085.6722761228234,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
30,2,,2142.0,3123,,,6745.183654377231,3085.6672974711346,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
31,2,,2143.0,3123,,,6745.348669803268,3085.659165563786,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
32,2,,2144.0,3123,,,6745.532638153823,3085.6506798392793,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
33,2,,2145.0,3123,,,6745.7241915836585,3085.6418658132957,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
34,2,,2146.0,3123,,,6745.60701440243,3085.6492884000563,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
35,2,,2147.0,3123,,,6745.59944807451,3085.659513884827,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
36,2,,2148.0,3123,,,6745.78202923306,3085.6459588055136,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
37,2,,2149.0,3123,,,6745.836685562317,3085.638707134158,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
38,2,,2150.0,3123,,,6745.80303265892,3085.6405259956814,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
39,2,,2151.0,3123,,,6745.67210366333,3085.639572426565,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
40,2,,2152.0,3123,,,6745.800029177742,3085.6254110998293,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
41,2,,2153.0,3123,,,6745.7960654673,3085.634779436616,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
42,2,,2154.0,3123,,,6745.979410490858,3085.614211701411,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
43,2,,2155.0,3123,,,6746.0438143284455,3085.6125252014813,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
44,2,,2156.0,3123,,,6746.040147999445,3085.630163525437,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
45,2,,2157.0,3123,,,6745.977184351889,3085.6368736283466,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
46,2,,2158.0,3123,,,6746.062330250569,3085.638599964564,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
47,2,,2159.0,3123,,,6746.038552093751,3085.65188436637,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
48,2,,2160.0,3123,,,6746.104532806445,3085.639047643108,0.0009698505620030001,0.0009698505620030001,,,,,,,,,,,,
49,2,,2161.0,3123,,,6747.523404117225,3085.4607752992592,2.336210261280539,-0.261678608317238,,,,,,,,,,,,
50,2,,2162.0,3123,,,6750.837512014705,3084.752893740551,4.535076139384105,-0.8316848963957411,,,,,,,,,,,,
51,2,,2163.0,3123,,,6755.301098902809,3081.3248082187447,5.183533550083184,-4.360416160664656,,,,,,,,,,,,
52,2,,2164.0,3123,,,6755.271848716942,3073.603887633964,-1.008530714615931,-8.827004218028275,,,,,,,,,,,,
53,2,,2165.0,3123,,,6753.815188117588,3063.871868774788,-1.520485121899252,-10.54140527357975,,,,,,,,,,,,
54,2,,2166.0,3123,,,6751.775760338268,3052.3052196095273,-2.170484387863579,-12.512876901783699,,,,,,,,,,,,
55,2,,2167.0,3123,,,6749.354624684912,3038.7692802196543,-2.508991899729512,-14.327857206753334,,,,,,,,,,,,
56,2,,2168.0,3123,,,6746.833497718435,3024.700121313001,-2.268916553052942,-12.422399702609349,,,,,,,,,,,,
57,2,,2169.0,3123,,,6745.066726572888,3014.6980637813026,-1.3383076997497971,-8.016979791673009,,,,,,,,,,,,
58,2,,2170.0,3123,,,6742.075208676326,3008.4070523236155,-3.975650996005654,-6.812400120079239,,,,,,,,,,,,
59,2,,2171.0,3123,,,6733.914155483683,3005.2581096849012,-9.307805182058107,-2.520536951371599,,,,,,,,,,,,
60,2,,2172.0,3123,,,6723.3088631393875,3003.477520501517,-11.269199194887548,-1.8830784556946512,,,,,,,,,,,,
61,2,,2173.0,3123,,,6711.430224084429,3000.1320827513614,-12.448689107036746,-4.424986711389594,,,,,,,,,,,,
62,2,,2174.0,3123,,,6699.24831625836,2995.047157905162,-11.746598098470923,-6.024970770887438,,,,,,,,,,,,
63,2,,2175.0,3123,,,6687.592895190457,2989.0233632298864,-11.76089025168788,-6.032630358713588,,,,,,,,,,,,
64,2,,2176.0,3123,,,6676.921624463409,2981.2316163297046,-10.57334900170605,-7.797995769924052,,,,,,,,,,,,
65,2,,2177.0,3123,,,6666.363779626564,2973.2520996481776,-10.287370261757937,-8.241816640926762,,,,,,,,,,,,
66,2,,2178.0,3123,,,6657.2568295041065,2964.2867432252306,-7.991271646182372,-7.9863131077684875,,,,,,,,,,,,
67,2,,2179.0,3123,,,6651.132873696505,2958.0690046899895,-4.8194510407849,-4.794922364714973,,,,,,,,,,,,
