,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,2,,2395.0,3525,,,11204.798885106562,1796.3848324520768,-16.456911867898285,26.08047514424893,,,,,,,,,,,,
59,3,2395.692988582968,2395.692988582968,3525,3507.0,13584735.0,11208.768123986749,1775.7732681732068,-16.69377539146726,21.733216309868716,0.0,0.0,,106.0,1.0,-0.609172804536383,0.7930375112271021,30.0,4.0,0.0,0.0,48.0
60,2,,2396.0,3525,,,11187.816574155922,1823.4778237218243,-16.207305931034053,28.521669571236234,,,,,,,,,,,,
61,3,2396.692988770565,2396.692988770565,3525,3507.0,13590586.0,11194.969368015456,1799.3260830112742,-15.194776971263789,24.07770168605518,0.0,0.0,,13.0,0.0,-0.533701270914405,0.8456730771547291,30.0,4.0,0.0,0.0,48.0
62,2,,2397.0,3525,,,11171.066590995455,1852.8184147718316,-17.16554033582036,30.2017170367874,,,,,,,,,,,,
63,3,2397.692988999267,2397.692988999267,3525,3507.0,13596597.0,11180.023692555873,1823.7989096998967,-14.110497347437946,24.82709693105967,0.0,0.0,,42.0,0.0,-0.49413501292236406,0.869385178735072,30.0,4.0,0.0,0.0,48.0
64,2,,2398.0,3525,,,11154.599457106919,1884.3692084565482,-15.211268768874838,33.39474791270461,,,,,,,,,,,,
65,3,2398.6929892859,2398.6929892859,3525,3507.0,13606645.0,11166.010610568617,1848.7017232482808,-14.108236818276332,24.822414141720405,0.0,0.0,,70.0,0.0,-0.49413501292250606,0.8693851787349921,30.0,4.0,0.0,0.0,48.0
66,2,,2399.0,3525,,,11139.16297949346,1918.6986609377702,-14.790180438233097,35.673780335594856,,,,,,,,,,,,
67,3,2399.6929896419697,2399.6929896419697,3525,3507.0,13612813.0,11152.307087668707,1873.7729777891107,-12.269210579954125,25.771588301271738,0.0,0.0,,99.0,0.0,-0.429867914854886,0.902891785198155,30.0,4.0,0.0,0.0,48.0
68,2,,2400.0,3525,,,11124.384410839466,1955.3501633775948,-13.640104278990227,38.291907114420155,,,,,,,,,,,,
69,3,2400.692990081115,2400.692990081115,3525,3507.0,13618755.0,11140.271334684237,1899.8340729237027,-11.815161032509165,25.909512449890485,0.0,0.0,,127.0,0.0,-0.41492611925238704,0.909855106905574,30.0,4.0,0.0,0.0,48.0
70,2,,2401.0,3525,,,11110.874688099604,1994.6561493021784,-12.368605622199095,40.97282254722709,,,,,,,,,,,,
71,3,2401.692990617343,2401.692990617343,3525,3507.0,13624672.0,11129.149658872584,1926.140885668411,-10.909061198640376,26.32059028479744,0.0,0.0,,156.0,0.0,-0.38289896681468105,0.923790225761373,30.0,4.0,0.0,0.0,48.0
72,2,,2402.0,3525,,,11098.892680200606,2035.9817611129567,-11.116019202111719,41.89356631946376,,,,,,,,,,,,
73,3,2402.692991253239,2402.692991253239,3525,3507.0,13634975.0,11118.253478133043,1952.7053158064057,-9.69495626005497,26.883386688128965,0.0,0.0,,184.0,0.0,-0.339258352176242,0.9406932393074051,30.0,4.0,0.0,0.0,48.0
74,2,,2403.0,3525,,,11088.666018106504,2077.816007879377,-7.44671912996919,42.65423676250984,,,,,,,,,,,,
75,3,2403.692991987574,2403.692991987574,3525,3507.0,13649698.0,11108.584677635758,1979.6791532364762,-9.581832320820618,26.88228927313834,0.0,0.0,,213.0,0.0,-0.335760630819371,0.9419473439591921,30.0,4.0,0.0,0.0,48.0
76,2,,2404.0,3525,,,11081.760095373207,2120.3841616135974,-5.431430369882022,42.90012389386139,,,,,,,,,,,,
77,3,2404.6929928194377,2404.6929928194377,3525,3507.0,13660398.0,11099.986586613675,2006.9991985427714,-8.25701844659491,27.34230237606124,0.0,0.0,,241.0,0.0,-0.28910661546746,0.9572969052979071,30.0,4.0,0.0,0.0,48.0
78,2,,2405.0,3525,,,11076.273350046147,2163.2164502180062,-3.07951356804813,43.1132846618341,,,,,,,,,,,,
79,3,2405.692993749632,2405.692993749632,3525,3507.0,13671145.0,11092.242837234826,2034.5080183503687,-7.324861668914365,27.60216469691986,0.0,0.0,,270.0,0.0,-0.256508864916547,0.9665418781507731,30.0,4.0,0.0,0.0,48.0
80,3,2405.999236403587,2405.999236403587,3525,3501.0,13673226.0,11084.590813476305,2524.521161027635,2.063677387685887,33.45501175263267,1.0,0.0,,246.0,2.0,0.046793636729863,0.998904577805905,70.0,4.0,0.0,0.0,77.0
81,2,,2406.0,3525,,,11073.187900056972,2205.7790289639074,-1.225480260488756,43.316233767175625,,,,,,,,,,,,
82,3,2406.6929964312812,2406.6929964312812,3525,3507.0,13677571.0,11084.893941631453,2062.188653290131,-7.317388625648617,27.573932427838393,0.0,0.0,,298.0,0.0,-0.25650886491624003,0.9665418781508541,30.0,4.0,0.0,0.0,48.0
83,3,2406.999238927059,2406.999238927059,3525,3501.0,13679616.0,11086.613787540433,2558.0220184033415,1.577654195113245,33.50503235050325,1.0,0.0,,279.0,2.0,0.038615319932965006,0.999254150387415,70.0,4.0,0.0,0.0,77.0
84,2,,2407.0,3525,,,11071.835928048153,2248.98037866567,-1.223174209550375,43.23472140759972,,,,,,,,,,,,
85,3,2407.692999051806,2407.692999051806,3525,3507.0,13683805.0,11079.776614881497,2090.2886000268722,-4.902440846150485,28.135054230096742,0.0,0.0,,327.0,0.0,-0.17167314256440502,0.9851539636635791,30.0,4.0,0.0,0.0,48.0
86,3,2407.999241387508,2407.999241387508,3525,3501.0,13686113.0,11087.874940002965,2591.533778841345,1.3027760125304662,33.500384594874035,1.0,0.0,,313.0,2.0,0.038615319933328,0.9992541503874011,70.0,4.0,0.0,0.0,77.0
87,2,,2408.0,3525,,,11071.579024329543,2292.2135515062773,0.31820977816296003,43.25550211114983,,,,,,,,,,,,
88,3,2408.692988610719,2408.692988610719,3525,3507.0,13690295.0,11075.142375018666,2118.576142729521,-3.601365207095663,28.33881843894297,0.0,0.0,,355.0,0.0,-0.12608104116039,0.9920199448901781,30.0,4.0,0.0,0.0,48.0
89,3,2408.999230782583,2408.999230782583,3525,3501.0,13692487.0,11089.003766620566,2625.081631174702,1.3034596823934361,33.51807601726992,1.0,0.0,,347.0,2.0,-0.024216832672473,0.9997067295038641,70.0,4.0,0.0,0.0,77.0
90,2,,2409.0,3525,,,11072.900238449969,2334.669574517915,2.70480755524556,43.15769813945477,,,,,,,,,,,,
91,3,2409.6929911001057,2409.6929911001057,3525,3507.0,13696484.0,11071.60276810562,2146.9789039752864,-3.589186945424008,28.24299849360317,0.0,0.0,,384.0,0.0,-0.12608104116039,0.9920199448901781,30.0,4.0,0.0,0.0,48.0
92,3,2409.999233117312,2409.999233117312,3525,3501.0,13698602.0,11089.459078170068,2658.6192764039174,-0.8038901980796951,33.542400785980846,1.0,0.0,,380.0,2.0,-0.024216832672119003,0.9997067295038731,70.0,4.0,0.0,0.0,77.0
93,2,,2410.0,3525,,,11075.61280846892,2377.8834455340957,2.7111833911597,43.25951593629217,,,,,,,,,,,,
94,3,2410.692993533287,2410.692993533287,3525,3507.0,13702818.0,11069.059341567781,2175.477263255986,-2.024566637007863,28.487029771850096,0.0,0.0,,413.0,0.0,-0.07090303169320801,0.9974832129398021,30.0,4.0,0.0,0.0,48.0
95,3,2410.999235385245,2410.999235385245,3525,3501.0,13704918.0,11088.668172059224,2692.1641807363044,-0.8027330408116551,33.49296367021831,1.0,0.0,,414.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
96,2,,2411.0,3525,,,11078.184768107103,2421.099386635231,2.709180602836544,43.22753275859714,,,,,,,,,,,,
97,3,2411.030325676918,2411.030325676918,3525,3489.0,13705157.0,11071.531298175818,2801.9342755124944,-4.89644909044777,35.82806170399508,4008949351.0,0.0,,491.0,0.0,-0.135506594650705,0.990776444414263,50.0,4.0,0.0,0.0,45.0
98,3,2411.692990193579,2411.692990193579,3525,3507.0,13709168.0,11066.789463213161,2203.7854644449067,-0.809825807913751,28.48564845347582,0.0,0.0,,10.0,1.0,-0.028429126136690002,0.9995958107090601,30.0,4.0,0.0,0.0,48.0
99,3,2411.9992318777317,2411.9992318777317,3525,3501.0,13711278.0,11086.906967481467,2725.6451745551085,-2.198079171969778,33.44307424060132,1.0,0.0,,447.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
100,2,,2412.0,3525,,,11080.791083326194,2464.2872315443137,2.704462521643131,43.15367684586511,,,,,,,,,,,,
101,3,2412.0303221869603,2412.0303221869603,3525,3489.0,13711512.0,11065.93897070696,2837.5591345416046,-6.297021503975297,35.50449917145012,4008949351.0,0.0,,527.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,45.0
102,3,2412.6929868021602,2412.6929868021602,3525,3507.0,13715285.0,11065.77500334026,2232.328918716441,-0.811600827637408,28.548059878686786,0.0,0.0,,39.0,1.0,-0.028429126136690002,0.9995958107090601,30.0,4.0,0.0,0.0,48.0
103,3,2412.999241322662,2412.999241322662,3525,3501.0,13717324.0,11083.909343438057,2759.0432318244466,-4.53993922066784,33.2216780978402,1.0,0.0,,481.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
104,2,,2413.0,3525,,,11083.438075887494,2507.4973539316234,2.658272021893792,43.226186663392326,,,,,,,,,,,,
105,3,2413.030331648995,2413.030331648995,3525,3489.0,13717553.0,11059.780784263692,2873.078925460896,-6.297833475396299,35.51058375556118,4008949351.0,0.0,,563.0,0.0,-0.174737275031409,0.9846150947017811,50.0,4.0,0.0,0.0,45.0
106,3,2413.692996363914,2413.692996363914,3525,3507.0,13721281.0,11065.198927401609,2260.859220699863,-0.811245704714865,28.535573410268665,0.0,0.0,,67.0,1.0,-0.028429126136690002,0.9995958107090601,30.0,4.0,0.0,0.0,48.0
107,3,2413.999237718649,2413.999237718649,3525,3501.0,13723399.0,11079.509401611607,2792.2855081057633,-4.547451638751446,33.27382232439381,1.0,0.0,,514.0,2.0,-0.17467596551049802,0.9846259731862521,70.0,4.0,0.0,0.0,77.0
108,2,,2414.0,3525,,,11085.957425204859,2550.709715319097,2.6532608098828403,43.14606158311081,,,,,,,,,,,,
109,3,2414.030328062394,2414.030328062394,3525,3489.0,13723624.0,11051.539806094519,2908.2265874104214,-8.691983524319985,35.10999748978507,4008949351.0,0.0,,599.0,0.0,-0.240399138022506,0.970674123708897,50.0,4.0,0.0,0.0,45.0
110,3,2414.6929928759077,2414.6929928759077,3525,3507.0,13727526.0,11065.134298624886,2289.3926217232906,0.207715618753636,28.47925347702154,0.0,0.0,,96.0,1.0,0.007282465052546001,0.9999734824997901,30.0,4.0,0.0,0.0,48.0
111,3,2414.999234068055,2414.999234068055,3525,3501.0,13729869.0,11074.952835242968,2825.4762564350344,-5.860761620365303,33.079734678003476,1.0,0.0,,548.0,2.0,-0.17467596551043502,0.9846259731862631,70.0,4.0,0.0,0.0,77.0
112,2,,2415.0,3525,,,11087.94255247552,2593.967530948306,1.675912916949673,43.31239132934017,,,,,,,,,,,,
113,3,2415.030324430652,2415.030324430652,3525,3489.0,13730183.0,11041.600217719068,2942.9586635016367,-9.928813912471211,34.76878227950189,4008949351.0,0.0,,635.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,45.0
114,3,2415.692989346281,2415.692989346281,3525,3507.0,13734011.0,11068.918223620787,2317.130368472127,2.377622444555205,28.445328171740453,0.0,0.0,,5.0,1.0,0.083286588807178,0.9965256364614331,30.0,4.0,0.0,0.0,48.0
115,3,2415.999230370505,2415.999230370505,3525,3501.0,13736100.0,11069.091576804736,2858.497253476947,-5.851408644437728,33.0229565292134,1.0,0.0,,581.0,2.0,-0.24042097751562502,0.9706687146346221,70.0,4.0,0.0,0.0,77.0
116,2,,2416.0,3525,,,11089.616921414963,2637.2508005181744,1.675606373116759,43.30445885079826,,,,,,,,,,,,
117,3,2416.030333751996,2416.030333751996,3525,3489.0,13740511.0,11030.870066762945,2977.4623507788224,-10.685065430537097,34.49703483702272,4008949351.0,0.0,,671.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,45.0
118,3,2416.692998767691,2416.692998767691,3525,3507.0,13744425.0,11067.56729266434,2345.6116203741717,1.78453135139852,28.46427997985981,0.0,0.0,,33.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,48.0
119,3,2416.999239628316,2416.999239628316,3525,3501.0,13746475.0,11062.337624969363,2891.4029891594387,-8.072313033036421,32.61893878817782,1.0,0.0,,615.0,2.0,-0.27488690380277103,0.9614765676384031,70.0,4.0,0.0,0.0,77.0
120,2,,2417.0,3525,,,11089.18889125918,2680.526062360983,-1.0460824808665241,43.27475351431823,,,,,,,,,,,,
121,3,2417.0303300274827,2417.0303300274827,3525,3489.0,13746706.0,11019.534910651113,3011.704580764632,-12.479729534070751,33.89838138675252,4008949351.0,0.0,,707.0,0.0,-0.34556251552129,0.9383957309507531,50.0,4.0,0.0,0.0,45.0
122,3,2417.69299513953,2417.69299513953,3525,3507.0,13750422.0,11069.201610694932,2374.096143095145,1.7875686495351641,28.513082216327366,0.0,0.0,,62.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,48.0
123,3,2417.9992358383397,2417.9992358383397,3525,3501.0,13752486.0,11053.825703369246,2923.866727733419,-9.204311595622684,32.21783944658951,1.0,0.0,,648.0,2.0,-0.29603908346192703,0.955175827302503,70.0,4.0,0.0,0.0,77.0
124,2,,2418.0,3525,,,11087.458683767496,2723.75314663753,-2.8481726692604292,43.198519395146306,,,,,,,,,,,,
125,3,2418.030326257143,2418.030326257143,3525,3489.0,13752711.0,11007.044743090764,3045.5192599861716,-12.789708394906933,33.75872010118864,4008949351.0,0.0,,743.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,45.0
126,3,2418.692991465605,2418.692991465605,3525,3507.0,13756549.0,11070.897445214387,2402.556432286466,1.786834775923487,28.50183419479517,0.0,0.0,,90.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,48.0
127,3,2418.999232004503,2418.999232004503,3525,3501.0,13758596.0,11044.289918752043,2956.079978699092,-9.905665617618101,31.986332923557374,1.0,0.0,,682.0,2.0,-0.31145951724160603,0.9502594220104451,70.0,4.0,0.0,0.0,77.0
128,2,,2419.0,3525,,,11083.512106607393,2766.8185054750725,-5.864379072497097,42.84946034667451,,,,,,,,,,,,
129,3,2419.030322441014,2419.030322441014,3525,3489.0,13758822.0,10994.418035824969,3079.259606520253,-12.796453900079298,33.77726359216756,4008949351.0,0.0,,779.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,45.0
130,3,2419.692987744243,2419.692987744243,3525,3507.0,13762878.0,11072.550158895534,2431.004019606604,1.782861059535165,28.43838134539297,0.0,0.0,,119.0,0.0,0.062561104822782,0.9980411355066241,30.0,4.0,0.0,0.0,48.0
131,3,2419.999241122545,2419.999241122545,3525,3501.0,13764915.0,11034.333171960838,2988.076040254899,-10.454859977074426,31.916990927480867,1.0,0.0,,715.0,2.0,-0.34581587790412505,0.9383023918702321,70.0,4.0,0.0,0.0,77.0
132,2,,2420.0,3525,,,11077.555231661016,2809.7073405567667,-5.872897912373983,42.91381956110618,,,,,,,,,,,,
