,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2163.0,3171,,,1834.4120719642806,2182.8283911231492,15.838647879717112,-0.09118595371836101,,,,,,,,,,,,
1,2,,2164.0,3171,,,1851.4646587839454,2182.7314001072423,17.93966478422736,-0.103257891317964,,,,,,,,,,,,
2,2,,2165.0,3171,,,1870.5467055275315,2182.6270974959293,19.827432631353055,-0.114100261302014,,,,,,,,,,,,
3,2,,2166.0,3171,,,1891.235456770995,2182.501957912431,21.88343040130797,-0.12593455186292102,,,,,,,,,,,,
4,2,,2167.0,3171,,,1914.167091673571,2182.3693635386644,23.970764555796293,-0.137954849401769,,,,,,,,,,,,
5,2,,2168.0,3171,,,1939.4657264909215,2182.2277595438695,26.194942116542784,-0.150802456736695,,,,,,,,,,,,
6,2,,2169.0,3171,,,1966.8472502156487,2182.0749800592494,28.16781122361929,-0.162137544823475,,,,,,,,,,,,
7,2,,2170.0,3171,,,1996.2714806890083,2181.908505134351,30.394025931460714,-0.174947370495593,,,,,,,,,,,,
8,2,,2171.0,3171,,,2027.993591229277,2181.7355269534687,32.605835086709895,-0.18765890763249302,,,,,,,,,,,,
9,2,,2172.0,3171,,,2061.670370421429,2181.5383797897357,34.138442254232764,-0.196509857201316,,,,,,,,,,,,
10,2,,2173.0,3171,,,2095.716588874023,2181.334121621526,34.1371232938285,-0.19646432893300803,,,,,,,,,,,,
11,2,,2174.0,3171,,,2129.9995541166763,2181.150772092629,34.18252828522644,-0.15184544680063802,,,,,,,,,,,,
12,2,,2175.0,3171,,,2164.2604166557326,2181.494761743302,34.12132583368434,0.336049777697338,,,,,,,,,,,,
13,2,,2176.0,3171,,,2198.2338175870264,2181.8202788498625,34.137176092397716,0.336250009839271,,,,,,,,,,,,
14,2,,2177.0,3171,,,2232.381157557757,2182.4010691082453,34.184854894735665,1.206251537005362,,,,,,,,,,,,
15,2,,2178.0,3171,,,2266.601557594293,2183.6146207172474,34.17164487921281,1.205803280113417,,,,,,,,,,,,
16,2,,2179.0,3171,,,2300.878317506991,2184.8313711179753,34.20200647528802,1.206935650107187,,,,,,,,,,,,
17,2,,2180.0,3171,,,2335.082197391831,2186.5608864796786,34.110188959785226,1.9156488346214342,,,,,,,,,,,,
18,3,2180.8003171182017,2180.8003171182017,3171,3201.0,12284526.0,2629.070681884237,1946.9137979631473,-2.8772173374985073,13.549149608819846,1.0,2.0,--32056,13.0,0.0,-0.41474884995862704,0.9099359271168461,70.0,4.0,1.0,0.0,0.0
19,2,,2181.0,3171,,,2369.122025770298,2188.9132488366413,34.10030546702301,2.958017826236316,,,,,,,,,,,,
20,3,2181.8003192168367,2181.8003192168367,3171,3201.0,12289855.0,2623.3040887639695,1960.3121030372786,-6.501892930858589,14.265351927406915,1.0,2.0,--32056,29.0,0.0,-0.42370805788867505,0.9057988086105031,70.0,4.0,1.0,0.0,77.0
21,2,,2182.0,3171,,,2402.8459787551706,2191.963418519465,33.94743463480972,3.446513519302923,,,,,,,,,,,,
22,3,2182.800321057467,2182.800321057467,3171,3201.0,12295117.0,2616.025713734483,1975.5591496709815,-7.472519225830786,15.975091765678247,1.0,2.0,--32056,47.0,0.0,-0.33030189191027,0.9438753414516641,70.0,4.0,1.0,0.0,77.0
23,2,,2183.0,3171,,,2436.8754641795185,2195.745118297406,34.03007337447109,3.781865999239225,,,,,,,,,,,,
24,3,2183.404071509369,2183.404071509369,3171,2829.0,12298015.0,2857.4672986065557,2275.3976338799207,-36.1301159642716,-12.508813438989035,0.0,0.0,,579.0,1.0,-0.94496263828083,-0.32717825761094305,70.0,4.0,0.0,0.0,77.0
25,3,2183.800322657974,2183.800322657974,3171,3201.0,12300262.0,2609.16204846723,1991.8585831143732,-5.837494480072379,16.68173460794997,1.0,2.0,--32056,65.0,0.0,-0.281089041641145,0.959681692369538,70.0,4.0,1.0,0.0,77.0
26,2,,2184.0,3171,,,2470.7467519472925,2199.744141878411,33.868984516864614,4.387999545487274,,,,,,,,,,,,
27,3,2184.4040719791838,2184.4040719791838,3171,2829.0,12303040.0,2821.089714786153,2263.5617909250304,-36.436013158820785,-11.503101913468246,0.0,0.0,,617.0,1.0,-0.9535916567386531,-0.30110289304228005,70.0,4.0,0.0,0.0,77.0
28,3,2184.800319550567,2184.800319550567,3171,3201.0,12305270.0,2603.918508742108,2008.8479997488441,-4.967874203150469,16.961584817689854,1.0,2.0,--32056,82.0,0.0,-0.274533251623842,0.961577606723887,70.0,4.0,1.0,0.0,77.0
29,2,,2185.0,3171,,,2504.298102703456,2204.407010684202,33.8584916237917,5.034486606146653,,,,,,,,,,,,
30,3,2185.4040683908747,2185.4040683908747,3171,2829.0,12307986.0,2784.3591545476966,2252.1735459154775,-36.596270685407326,-11.381747729369778,0.0,0.0,,656.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
31,3,2185.800315963486,2185.800315963486,3171,3201.0,12310059.0,2599.2898987660383,2025.9081738503883,-4.870022564884025,17.05819530475683,1.0,2.0,--32056,100.0,0.0,-0.107378384973353,0.9942182267694121,70.0,4.0,1.0,0.0,77.0
32,2,,2186.0,3171,,,2537.8065104435127,2209.7230202595374,33.62029256889329,5.907988930612116,,,,,,,,,,,,
33,3,2186.40406432284,2186.40406432284,3171,2829.0,12312630.0,2747.515485556395,2241.4678982737137,-36.76847464995602,-10.47596962444712,0.0,0.0,,694.0,1.0,-0.9617204612922641,-0.274032396500477,70.0,4.0,0.0,0.0,77.0
34,3,2186.8003249165768,2186.8003249165768,3171,3201.0,12314652.0,2596.2481295184534,2043.348879143482,-1.899510646841042,17.588434800091186,1.0,2.0,--32056,118.0,0.0,-0.091247219834408,0.995828270773877,70.0,4.0,1.0,0.0,77.0
35,2,,2187.0,3171,,,2571.480716450634,2215.634503987979,33.663904441754035,5.9156178199138765,,,,,,,,,,,,
36,3,2187.40405979594,2187.40405979594,3171,2829.0,12317295.0,2710.4854290011726,2231.4891140676536,-37.09582017590451,-9.210466961073196,0.0,0.0,,732.0,1.0,-0.9705267275383681,-0.240993508488643,70.0,4.0,0.0,0.0,77.0
37,3,2187.800320431988,2187.800320431988,3171,3201.0,12319454.0,2594.4706460127463,2061.0063683752514,-1.612903988320824,17.60336883845445,1.0,2.0,--32056,135.0,0.0,-0.0023030800274930004,0.999997347907676,70.0,4.0,1.0,0.0,77.0
38,2,,2188.0,3171,,,2604.819550020897,2221.9011417811967,33.436171516531225,6.789560075771925,,,,,,,,,,,,
39,3,2188.4040678363667,2188.4040678363667,3171,2829.0,12322108.0,2673.598966576082,2222.2907435731854,-37.0816116533611,-9.206938813313979,0.0,0.0,,770.0,1.0,-0.9705267275383731,-0.24099350848862203,70.0,4.0,0.0,0.0,77.0
40,3,2188.800315544796,2188.800315544796,3171,3201.0,12324265.0,2594.652129352176,2078.7547040173463,-0.040741482540314004,17.72321062558459,1.0,2.0,--32056,153.0,0.0,0.06582308112124301,0.9978313093863641,70.0,4.0,1.0,0.0,77.0
41,2,,2189.0,3171,,,2638.183430753538,2228.6879389060714,33.50039667360757,6.802570345216451,,,,,,,,,,,,
42,3,2189.4040627233053,2189.4040627233053,3171,2829.0,12326946.0,2636.1331674205844,2214.0937367702186,-37.54387037682532,-7.542107185495914,0.0,0.0,,809.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
43,3,2189.80032332398,2189.80032332398,3171,3201.0,12329058.0,2595.799816398953,2096.4876386619862,1.162043359207527,17.6147938018519,1.0,2.0,--32056,171.0,0.0,0.14665906410846602,0.989187100054802,70.0,4.0,1.0,0.0,77.0
44,2,,2190.0,3171,,,2671.66403531696,2235.9491143692953,33.27697321443099,7.911970174363983,,,,,,,,,,,,
45,3,2190.404070905812,2190.404070905812,3171,2829.0,12335872.0,2598.4825342034655,2206.541012921101,-37.550882862368546,-7.543516081987894,0.0,0.0,,847.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
46,3,2190.800318224435,2190.800318224435,3171,3201.0,12337904.0,2598.3650268066676,2114.066661344196,2.5931677711386563,17.49011573041031,1.0,2.0,--32056,189.0,0.0,0.146659064108348,0.989187100054819,70.0,4.0,1.0,0.0,77.0
47,2,,2191.0,3171,,,2704.9073933081186,2243.850383543797,33.30221339685362,7.91794872679227,,,,,,,,,,,,
48,3,2191.40406628581,2191.40406628581,3171,2829.0,12340456.0,2561.0450893515763,2199.747872698314,-37.67989853945213,-6.631532555547999,0.0,0.0,,885.0,1.0,-0.9848590809796991,-0.173356830300458,70.0,4.0,0.0,0.0,77.0
49,3,2191.800326435406,2191.800326435406,3171,3201.0,12342580.0,2600.9565354610118,2131.6332966971204,2.604370734102784,17.565745434697657,1.0,2.0,--32056,206.0,0.0,0.193765814424665,0.9810478118625741,70.0,4.0,1.0,0.0,77.0
50,2,,2192.0,3171,,,2737.8659747928286,2252.4131736054883,32.90415220068689,9.412876609477108,,,,,,,,,,,,
51,3,2192.404061977799,2192.404061977799,3171,2829.0,12345105.0,2523.6079312854604,2193.220464372823,-37.755877860837025,-6.014072227349351,0.0,0.0,,924.0,1.0,-0.9875460621800851,-0.157330146738019,70.0,4.0,0.0,0.0,77.0
