,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
314,3,2545.8697490707573,2545.8697490707573,3591,3459.0,14709509.0,10375.65972127786,5581.773398285007,0.734041519828994,-38.222828475028756,0.0,0.0,4498.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,54.0
315,3,2545.984455777324,2545.984455777324,3591,3465.0,14710186.0,10376.090488731868,5252.179256284822,0.9510738442407741,-41.408367154094655,0.0,0.0,4827.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,67.0
316,2,,2546.0,3591,,,10357.46549432735,5321.667741096674,-0.6046677870598971,34.08563244133101,,,,,,,,,,,
317,3,2546.300512918366,2546.300512918366,3591,3579.0,14712325.0,10355.497246190625,5301.0888040247355,-0.9265772653790171,31.561532568867555,0.0,0.0,970.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,1.0,98.0
318,3,2546.7666235974802,2546.7666235974802,3591,3627.0,14715930.0,10386.681398971474,5047.135467101221,-9.67392886257162,39.58312627301505,0.0,0.0,710.0,2.0,-0.23761332773264102,0.9713598233836,70.0,4.0,0.0,0.0,77.0
319,3,2546.869752121095,2546.869752121095,3591,3459.0,14716774.0,10376.364463539172,5543.596880164121,0.732307108709714,-38.13263567102409,0.0,0.0,4536.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,0.0,54.0
320,3,2546.984459329004,2546.984459329004,3591,3465.0,14717355.0,10377.03527967632,5210.712458844863,0.9511416470937141,-41.41131922371788,0.0,0.0,4869.0,0.0,0.022961854406445003,-0.9997363418633021,50.0,4.0,0.0,0.0,67.0
321,2,,2547.0,3591,,,10358.482816557658,5355.751891825477,0.8592714700153731,34.09317968374922,,,,,,,,,,,
322,3,2547.3005164882693,2547.3005164882693,3591,3579.0,14719474.0,10355.248227231574,5332.563928563302,0.794398978754791,31.51114070785608,0.0,0.0,1002.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,1.0,98.0
323,3,2547.766614106355,2547.766614106355,3591,3627.0,14723496.0,10377.345462879479,5086.744305647098,-7.72796734963251,39.96273867643735,0.0,0.0,751.0,2.0,-0.190057778189127,0.9817729070155741,70.0,4.0,0.0,0.0,77.0
324,3,2547.869750712402,2547.869750712402,3591,3459.0,14724347.0,10376.922904590961,5505.343350820651,0.7338724660000581,-38.214543000077846,0.0,0.0,4574.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,54.0
325,3,2547.984458420369,2547.984458420369,3591,3465.0,14724972.0,10380.318453200713,5169.402400430322,4.147883474432682,-41.21709173084824,0.0,0.0,4910.0,0.0,0.10012905765357201,-0.9949744578698521,50.0,4.0,0.0,0.0,67.0
326,2,,2548.0,3591,,,10359.342783502867,5389.846765067825,0.858965588529302,34.08087462012988,,,,,,,,,,,
327,3,2548.300515596823,2548.300515596823,3591,3579.0,14727093.0,10356.02436173387,5364.060230727965,0.793664000166531,31.481966141116303,0.0,0.0,1033.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,1.0,98.0
328,3,2548.766613153089,2548.766613153089,3591,3627.0,14730706.0,10371.248938731896,5127.018888775825,-6.110767577577948,40.29703497220235,0.0,0.0,791.0,2.0,-0.150115502374249,0.9886684661436951,70.0,4.0,0.0,0.0,77.0
329,3,2548.869749299625,2548.869749299625,3591,3459.0,14731611.0,10377.635843487717,5467.118429182384,0.734755807052565,-38.260810475126505,0.0,0.0,4612.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,54.0
330,3,2548.9844574873573,2548.9844574873573,3591,3465.0,14732188.0,10385.559243935291,5128.292820855282,6.972631741728382,-40.894298569919414,0.0,0.0,4951.0,0.0,0.168077962735097,-0.9857737054937191,50.0,4.0,0.0,0.0,67.0
331,2,,2549.0,3591,,,10360.316112880591,5423.919177743361,0.859234948977163,34.092363727469625,,,,,,,,,,,
332,3,2549.30051468082,2549.30051468082,3591,3579.0,14734126.0,10356.919435171756,5395.53453798592,0.7953087898896981,31.547255155405814,0.0,0.0,1065.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,1.0,98.0
333,3,2549.766612175778,2549.766612175778,3591,3627.0,14737571.0,10366.303199380935,5167.451599452775,-4.034795686887984,40.53343868837601,0.0,0.0,832.0,2.0,-0.099229791500805,0.995064544880736,70.0,4.0,0.0,0.0,77.0
334,3,2549.869748207841,2549.869748207841,3591,3459.0,14738356.0,10377.052926297125,5428.891204966279,-0.715788051604604,-38.17524881847776,0.0,0.0,4651.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,54.0
335,2,,2550.0,3591,,,10360.928499231095,5458.007337312401,0.857589618845302,34.02107981470463,,,,,,,,,,,
336,3,2550.300517418088,2550.300517418088,3591,3579.0,14740891.0,10357.917434000641,5427.029839690692,0.79646446449577,31.593129016338363,0.0,0.0,1096.0,0.0,0.025184451763816004,0.999682821393543,50.0,4.0,0.0,1.0,98.0
337,3,2550.766614851876,2550.766614851876,3591,3627.0,14744520.0,10363.234120378562,5208.028850377088,-0.5858761600253211,40.66618459000651,0.0,0.0,873.0,2.0,-0.014570402128047001,0.999893846056583,70.0,4.0,0.0,0.0,77.0
338,3,2550.86975088079,2550.86975088079,3591,3459.0,14745301.0,10376.514320790911,5390.704011128423,-0.7175110110993981,-38.26697559596604,0.0,0.0,4689.0,0.0,-0.01878029172191,-0.9998236347690721,50.0,4.0,0.0,0.0,54.0
339,2,,2551.0,3591,,,10360.46065203412,5492.089334970506,-0.778201417163846,34.1152066986164,,,,,,,,,,,
340,3,2551.300520107286,2551.300520107286,3591,3579.0,14752280.0,10358.63314428573,5458.538353933775,0.794287928665204,31.506732635738352,0.0,0.0,1128.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,1.0,98.0
341,3,2551.766617480057,2551.766617480057,3591,3627.0,14755837.0,10362.397239477645,5248.765158893861,-0.9243897362077991,40.6713549190072,0.0,0.0,914.0,2.0,-0.022886586485392,0.9997380677752781,70.0,4.0,0.0,0.0,77.0
342,3,2551.869740512,2551.869740512,3591,3459.0,14756617.0,10375.84138329981,5352.462978985753,-0.7166350048508141,-38.220338846946966,0.0,0.0,4727.0,0.0,-0.01878029172191,-0.9998236347690721,50.0,4.0,0.0,0.0,54.0
343,2,,2552.0,3591,,,10356.577895842547,5523.883295676107,-0.7779241360751651,34.050281499083525,,,,,,,,,,,
344,3,2552.30052273999,2552.30052273999,3591,3579.0,14759220.0,10358.132724946787,5490.044664300457,-0.719014660160677,31.48070024834491,0.0,0.0,1160.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,1.0,98.0
345,3,2552.766620051662,2552.766620051662,3591,3627.0,14762708.0,10361.108713832291,5289.46511839919,-1.188470300381686,40.61823678674961,0.0,0.0,954.0,2.0,-0.029410837195066004,0.9995674077597191,70.0,4.0,0.0,0.0,77.0
346,3,2552.869743327342,2552.869743327342,3591,3459.0,14763472.0,10375.621943656975,5314.263313392468,0.8781826878383021,-38.17737742830488,0.0,0.0,4765.0,0.0,0.022961854406844003,-0.9997363418632931,50.0,4.0,0.0,0.0,54.0
347,2,,2553.0,3591,,,10355.720485025278,5557.924815133368,-0.777640946886411,34.03789262619194,,,,,,,,,,,
348,3,2553.300512572157,2553.300512572157,3591,3579.0,14765958.0,10357.458183284625,5521.549817851704,-0.720384115968276,31.54052959299258,0.0,0.0,1191.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,1.0,98.0
349,3,2553.766622822121,2553.766622822121,3591,3627.0,14769473.0,10360.674748883628,5330.171660732151,1.03303755500188,40.74969475962635,0.0,0.0,995.0,2.0,0.025187974786704002,0.999682732633781,70.0,4.0,0.0,0.0,77.0
350,3,2553.869746618763,2553.869746618763,3591,3459.0,14770278.0,10376.351649202006,5275.991809478405,0.8784895518248481,-38.19103512533711,0.0,0.0,4803.0,0.0,0.022961854406449003,-0.9997363418633021,50.0,4.0,0.0,0.0,54.0
351,2,,2554.0,3591,,,10354.839829247963,5591.972761563463,-0.7794571839627631,34.11542674203459,,,,,,,,,,,
352,3,2554.3005158806573,2554.3005158806573,3591,3579.0,14773037.0,10356.969161888193,5553.034252908402,-0.718742791550526,31.468610039949073,0.0,0.0,1223.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,1.0,98.0
353,3,2554.766613070103,2554.766613070103,3591,3627.0,14776668.0,10361.735976076065,5370.871151433192,1.030421362022107,40.64586096773568,0.0,0.0,1036.0,2.0,0.025187974786336,0.99968273263379,70.0,4.0,0.0,0.0,77.0
354,2,,2555.0,3591,,,10352.482770043613,5625.901712205346,-3.817524496354566,33.83425924323987,,,,,,,,,,,
355,3,2555.3005243484563,2555.3005243484563,3591,3579.0,14779995.0,10356.244360694893,5584.5390199084295,-0.7215049651280241,31.589261144028015,0.0,0.0,1254.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,1.0,98.0
356,3,2555.766621477283,2555.766621477283,3591,3627.0,14783513.0,10362.611645954377,5411.587573321838,1.03022086869505,40.6379036103551,0.0,0.0,1076.0,2.0,0.025187974786336,0.99968273263379,70.0,4.0,0.0,0.0,77.0
357,2,,2556.0,3591,,,10348.7005044528,5659.7678005552725,-3.824466832044621,33.895781925168144,,,,,,,,,,,
358,3,2556.3005197731572,2556.3005197731572,3591,3579.0,14791234.0,10354.427911450519,5616.019398656406,-3.542519123341998,31.399045698167814,0.0,0.0,1286.0,0.0,-0.11213025427823001,0.993693517174938,50.0,4.0,0.0,1.0,98.0
359,3,2556.7666168414103,2556.7666168414103,3591,3627.0,14795034.0,10363.561302158887,5452.298042282181,1.031965565010903,40.70714866857182,0.0,0.0,1117.0,2.0,0.025187974786341,0.99968273263379,70.0,4.0,0.0,0.0,77.0
360,2,,2557.0,3591,,,10344.850304582276,5693.591778059629,-3.815415299049711,33.81367270394657,,,,,,,,,,,
361,3,2557.300515154022,2557.300515154022,3591,3579.0,14798604.0,10350.854617073772,5647.326275029512,-3.5427745218094,31.4010077171347,0.0,0.0,1317.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,1.0,98.0
362,3,2557.7666121739812,2557.7666121739812,3591,3627.0,14802223.0,10360.001956044962,5490.7637688367995,-0.922326226418659,40.701434821406515,0.0,0.0,1158.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,77.0
363,2,,2558.0,3591,,,10340.667166835463,5727.432830869845,-3.815361973619911,33.8125310604518,,,,,,,,,,,
364,3,2558.3005235036608,2558.3005235036608,3591,3579.0,14805694.0,10347.33716445104,5678.653540523428,-3.533291163984766,31.316821534605616,0.0,0.0,1349.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,1.0,98.0
365,3,2558.766620462835,2558.766620462835,3591,3627.0,14809451.0,10359.248411648246,5531.437806925987,-0.9222783665685641,40.695853553182836,0.0,0.0,1198.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,77.0
366,2,,2559.0,3591,,,10335.191248165309,5761.001334579371,-6.877507296319561,33.43803791584511,,,,,,,,,,,
367,3,2559.300518809258,2559.300518809258,3591,3579.0,14812728.0,10343.609217965593,5710.01705460907,-3.533254228917155,31.316368213196217,0.0,0.0,1380.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,1.0,98.0
368,3,2559.766615708564,2559.766615708564,3591,3627.0,14816175.0,10358.25616920572,5572.101897706173,-0.922718205083337,40.714223720567645,0.0,0.0,1239.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,77.0
369,2,,2560.0,3591,,,10328.277902358617,5794.356813696346,-6.864352535510244,33.38102358644552,,,,,,,,,,,
370,3,2560.300514072133,2560.300514072133,3591,3579.0,14823799.0,10339.967078148431,5741.358814347646,-3.539173333008759,31.36869177833891,0.0,0.0,1412.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,1.0,98.0
371,3,2560.766610910609,2560.766610910609,3591,3627.0,14827268.0,10356.64410711165,5612.743152816186,-4.562903812391891,40.47862740949755,0.0,0.0,1280.0,1.0,-0.11217426926496801,0.9936885494534341,70.0,4.0,0.0,0.0,77.0
372,2,,2561.0,3591,,,10321.361128030388,5827.710477504756,-7.5941257231326915,33.17885216297824,,,,,,,,,,,
373,3,2561.3005222910533,2561.3005222910533,3591,3579.0,14830685.0,10333.716954381085,5772.241147660754,-6.360350121569633,30.92407389075971,0.0,0.0,1443.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,1.0,98.0
374,3,2561.766619068548,2561.766619068548,3591,3627.0,14834492.0,10352.152773099871,5653.186471225413,-4.562690737360562,40.47524153063608,0.0,0.0,1321.0,1.0,-0.112174269264629,0.9936885494534721,70.0,4.0,0.0,0.0,77.0
375,2,,2562.0,3591,,,10313.189183511748,5860.814501567803,-8.080342741507007,33.108149094702036,,,,,,,,,,,
376,3,2562.3005174662862,2562.3005174662862,3591,3579.0,14842325.0,10327.24331817073,5803.1249318073915,-6.352482628391228,30.88580712000151,0.0,0.0,1475.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,1.0,98.0
377,3,2562.766614183662,2562.766614183662,3591,3627.0,14845865.0,10347.644435163147,5693.627537784579,-4.552303742149973,40.38158520152784,0.0,0.0,1361.0,1.0,-0.11217426926460901,0.9936885494534741,70.0,4.0,0.0,0.0,77.0
378,2,,2563.0,3591,,,10305.003489852486,5893.916676273289,-8.075846847893446,33.08973093190536,,,,,,,,,,,
379,3,2563.300512598575,2563.300512598575,3591,3579.0,14849383.0,10320.62436197212,5833.879320651621,-7.46673436485068,30.59094703975673,0.0,0.0,1506.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,1.0,98.0
380,3,2563.766622256219,2563.766622256219,3591,3627.0,14853204.0,10343.044445637155,5734.074766077703,-4.556773255196349,40.42106242070783,0.0,0.0,1402.0,1.0,-0.11217426926496801,0.9936885494534341,70.0,4.0,0.0,0.0,77.0
381,2,,2564.0,3591,,,10295.854855604384,5926.71033848132,-9.988846917569932,32.55546975539294,,,,,,,,,,,
382,3,2564.3005206877697,2564.3005206877697,3591,3579.0,14861118.0,10313.079336628978,5864.526536420519,-7.482231629786447,30.65413975700428,0.0,0.0,1538.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,1.0,98.0
383,3,2564.766617284009,2564.766617284009,3591,3627.0,14864858.0,10335.636366805373,5774.052194862458,-8.190358008194657,39.85234370117282,0.0,0.0,1443.0,1.0,-0.20146254555614201,0.9794962188482601,70.0,4.0,0.0,0.0,77.0
384,2,,2565.0,3591,,,10285.905498803288,5959.276504150336,-9.988184006543568,32.55240288166215,,,,,,,,,,,
385,3,2565.300515732585,2565.300515732585,3591,3579.0,14868363.0,10305.75505155849,5895.136786596468,-7.493993788705584,30.702071605642338,0.0,0.0,1570.0,0.0,-0.23713832486997302,0.971475895160483,50.0,4.0,0.0,1.0,98.0
386,3,2565.766612268192,2565.766612268192,3591,3627.0,14871896.0,10327.75490379005,5813.8904917259,-8.205266828707773,39.923279807198696,0.0,0.0,1483.0,1.0,-0.201462545556492,0.979496218848188,70.0,4.0,0.0,0.0,77.0
387,2,,2566.0,3591,,,10274.895609252295,5991.540666990891,-12.123393536588846,31.92469096847604,,,,,,,,,,,
388,3,2566.3005237338,2566.3005237338,3591,3579.0,14875435.0,10297.384167567841,5925.4814217261155,-9.252747362214736,30.156430066673977,0.0,0.0,1601.0,0.0,-0.29334093911708103,0.9560078940248921,50.0,4.0,0.0,1.0,98.0
389,3,2566.766620208723,2566.766620208723,3591,3627.0,14879166.0,10318.600037996775,5853.514516133246,-9.643810767550761,39.53126593928443,0.0,0.0,1524.0,1.0,-0.23714866962471,0.971473369936217,70.0,4.0,0.0,0.0,77.0
390,2,,2567.0,3591,,,10262.739581716376,6023.398908168894,-12.109173435161816,31.88724556789942,,,,,,,,,,,
391,3,2567.3005186913792,2567.3005186913792,3591,3579.0,14882762.0,10288.050150683961,5955.629315373595,-9.246001387958266,30.13465579637236,0.0,0.0,1633.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,1.0,98.0
392,3,2567.766615105906,2567.766615105906,3591,3627.0,14886362.0,10308.991072324425,5893.051974024776,-9.65697564470506,39.58679085152276,0.0,0.0,1565.0,1.0,-0.237148669624366,0.9714733699363011,70.0,4.0,0.0,0.0,77.0
393,2,,2568.0,3591,,,10250.313348668436,6055.176946804403,-13.442385179128355,31.37725341541595,,,,,,,,,,,
394,3,2568.300513606029,2568.300513606029,3591,3579.0,14889921.0,10278.12758475629,5985.553730234679,-11.195262218585507,29.481503765431526,0.0,0.0,1664.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,1.0,98.0
395,3,2568.7666229596844,2568.7666229596844,3591,3627.0,14893535.0,10298.009700197023,5932.220368809268,-11.92512499643235,38.883902856322,0.0,0.0,1605.0,1.0,-0.29336227442211804,0.9560013472510801,70.0,4.0,0.0,0.0,77.0
396,2,,2569.0,3591,,,10236.949889861968,6086.501244756375,-13.420637371529535,31.33226399085941,,,,,,,,,,,
397,3,2569.300521476848,2569.300521476848,3591,3579.0,14897153.0,10267.016045133016,6015.02163079344,-11.189611117362718,29.466453201158927,0.0,0.0,1696.0,0.0,-0.355018121510405,0.934859419056802,50.0,4.0,0.0,1.0,98.0
398,3,2569.766617770476,2569.766617770476,3591,3627.0,14900684.0,10285.920990378518,5971.130560331544,-11.943551641095256,38.940687444108065,0.0,0.0,1646.0,1.0,-0.29336227442211804,0.9560013472510801,70.0,4.0,0.0,0.0,77.0
399,2,,2570.0,3591,,,10223.602824267757,6117.810909535414,-13.42123141121725,31.33365057996408,,,,,,,,,,,
400,3,2570.300516304903,2570.300516304903,3591,3579.0,14904282.0,10255.743501153602,6044.469921124585,-11.177250566410438,29.433886326904055,0.0,0.0,1727.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,1.0,98.0
401,3,2570.766612536677,2570.766612536677,3591,3627.0,14907873.0,10272.044863700274,6009.36462162508,-14.46265158555463,38.10773596900561,0.0,0.0,1687.0,1.0,-0.354966528211746,0.9348790102731471,70.0,4.0,0.0,0.0,77.0
402,2,,2571.0,3591,,,10210.090407025751,6149.12432691671,-13.434263344139293,31.362886172294964,,,,,,,,,,,
403,3,2571.300524087991,2571.300524087991,3591,3579.0,14915745.0,10243.645650435386,6073.522763001055,-12.436606148429634,29.030097337373515,0.0,0.0,1759.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,1.0,98.0
404,3,2571.7666202598793,2571.7666202598793,3591,3627.0,14919233.0,10257.875970293871,6047.388890710281,-14.454540534456495,38.09040277221772,0.0,0.0,1727.0,1.0,-0.35496652821142805,0.934879010273267,70.0,4.0,0.0,0.0,77.0
405,2,,2572.0,3591,,,10194.37075893613,6179.372961975111,-15.904743994805939,30.14536947575877,,,,,,,,,,,
406,3,2572.300518827639,2572.300518827639,3591,3579.0,14922863.0,10231.242859204505,6102.471350372807,-12.438297805598566,29.034000983094376,0.0,0.0,1790.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,1.0,98.0
407,3,2572.7666149387383,2572.7666149387383,3591,3627.0,14926527.0,10242.083634790026,6084.849641230163,-16.02599945778352,37.42571081020228,0.0,0.0,1768.0,1.0,-0.393821964827037,0.9191867383833231,70.0,4.0,0.0,0.0,77.0
408,2,,2573.0,3591,,,10178.541597300482,6209.517732338876,-15.923230884728541,30.18703826526012,,,,,,,,,,,
409,3,2573.300513523982,2573.300513523982,3591,3579.0,14930097.0,10219.03778744742,6131.384782091595,-12.430943049069086,29.01667361732154,0.0,0.0,1822.0,0.0,-0.39380012416876703,0.9191960956208761,50.0,4.0,0.0,1.0,98.0
410,3,2573.766622575431,2573.766622575431,3591,3627.0,14933545.0,10226.115891844072,6122.251872036101,-16.005436990119644,37.37991952698874,0.0,0.0,1809.0,1.0,-0.39382196482673004,0.9191867383834541,70.0,4.0,0.0,0.0,77.0
411,2,,2574.0,3591,,,10162.397891826136,6239.3799322749865,-17.046314291690184,29.4878799871472,,,,,,,,,,,
412,3,2574.300521177811,2574.300521177811,3591,3579.0,14941294.0,10205.996611344191,6160.054747354521,-14.722001879908774,27.899999568967388,0.0,0.0,1853.0,0.0,-0.466689747381873,0.8844210986225071,50.0,4.0,0.0,1.0,98.0
413,3,2574.766617178455,2574.766617178455,3591,3627.0,14944913.0,10209.663552160117,6159.449434580346,-18.958092177169906,35.95046804222356,0.0,0.0,1850.0,1.0,-0.46664410154725006,0.8844451834292271,70.0,4.0,0.0,0.0,77.0
414,2,,2575.0,3591,,,10145.489199618914,6268.887489616001,-17.07243835699296,29.531409159695148,,,,,,,,,,,
415,3,2575.3005157981634,2575.3005157981634,3591,3579.0,14948364.0,10191.476723020003,6187.922841064271,-14.702770183042135,27.863469611088696,0.0,0.0,1885.0,0.0,-0.46668974738179003,0.884421098622551,50.0,4.0,0.0,1.0,98.0
416,3,2575.766611790504,2575.766611790504,3591,3627.0,14951863.0,10190.942552950612,6195.392482167238,-18.97256254569606,35.97583470488171,0.0,0.0,1890.0,1.0,-0.46664410154696606,0.8844451834293771,70.0,4.0,0.0,0.0,77.0
417,2,,2576.0,3591,,,10128.363816845675,6298.245669031841,-18.532770882906767,28.5689142857129,,,,,,,,,,,
418,3,2576.300523426878,2576.300523426878,3591,3579.0,14955392.0,10176.809360070993,6215.766498275402,-14.739393220936376,27.9328020052731,0.0,0.0,1916.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,1.0,98.0
419,3,2576.766619418319,2576.766619418319,3591,3627.0,14958953.0,10171.832194708873,6231.344671839289,-19.67329817810507,35.683293029397404,0.0,0.0,1931.0,1.0,-0.48294441359167306,0.8756510111800211,70.0,4.0,0.0,0.0,77.0
420,2,,2577.0,3591,,,10109.343507473017,6326.579261488663,-18.95868004268349,28.337562917103977,,,,,,,,,,,
421,3,2577.300518071759,2577.300518071759,3591,3579.0,14962493.0,10161.525000089077,6243.2710647044605,-15.789297014745294,27.310114934031905,0.0,0.0,1948.0,0.0,-0.5005209569472471,0.865724420157253,50.0,4.0,0.0,1.0,98.0
422,3,2577.766614063224,2577.766614063224,3591,3627.0,14965967.0,10151.482766138486,6266.604622620434,-20.374253802966997,35.24892606651742,0.0,0.0,1972.0,1.0,-0.500552359178114,0.8657062641111151,70.0,4.0,0.0,0.0,77.0
423,2,,2578.0,3591,,,10090.443708701601,6354.881422164317,-18.96873240896238,28.356960573148847,,,,,,,,,,,
424,3,2578.30051273374,2578.30051273374,3591,3579.0,14969570.0,10145.77269373203,6270.521024440299,-15.812194458743278,27.34952649192966,0.0,0.0,1979.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,1.0,98.0
425,3,2578.766621724731,2578.766621724731,3591,3627.0,14973132.0,10130.946844621087,6301.628867533919,-22.61794763755004,33.822017772136604,0.0,0.0,2012.0,1.0,-0.556053918869937,0.831146220173914,70.0,4.0,0.0,0.0,77.0
426,2,,2579.0,3591,,,10071.268456866068,6382.953317464097,-19.3383601847847,27.995618756387344,,,,,,,,,,,
427,3,2579.300520412645,2579.300520412645,3591,3579.0,14976661.0,10129.869444527816,6297.701462730155,-16.996301938747354,26.490917179328033,0.0,0.0,2011.0,0.0,-0.540003174600662,0.8416629797140931,50.0,4.0,0.0,1.0,98.0
428,3,2579.692999486356,2579.692999486356,3591,3507.0,14979362.0,9826.21509979686,6694.487916473711,-18.643196673659784,21.517704332499694,0.0,0.0,2511.0,0.0,-0.6548283864077901,0.755777602443053,30.0,4.0,0.0,0.0,48.0
429,3,2579.766616403108,2579.766616403108,3591,3627.0,14980320.0,10108.304911110898,6335.451091384686,-22.631385063730935,33.839928178942436,0.0,0.0,2053.0,1.0,-0.556053918869937,0.831146220173914,70.0,4.0,0.0,0.0,77.0
430,2,,2580.0,3591,,,10052.116522273276,6410.975335392311,-19.39494263242856,28.07751351177839,,,,,,,,,,,
431,3,2580.095135444688,2580.095135444688,3591,3477.0,14982436.0,9838.069622900142,6707.676788280837,18.380881268990432,-21.608065539407804,0.0,0.0,3225.0,0.0,0.647540603067007,-0.7620309490956491,70.0,4.0,0.0,0.0,78.0
432,3,2580.300524149888,2580.300524149888,3591,3579.0,14983950.0,10112.259280519427,6323.881049525037,-17.511076542226334,26.172254153701473,0.0,0.0,2043.0,0.0,-0.556085634257108,0.8311250010515081,50.0,4.0,0.0,1.0,98.0
433,3,2580.692998026505,2580.692998026505,3591,3507.0,14986694.0,9807.66456999406,6716.050158166317,-18.65591024134824,21.532106009093184,0.0,0.0,2540.0,0.0,-0.654828386407872,0.7557776024429811,30.0,4.0,0.0,0.0,48.0
434,3,2580.766620140528,2580.766620140528,3591,3627.0,14987586.0,10085.518013330602,6369.179178545808,-23.1140469575093,33.46256556502318,0.0,0.0,2094.0,1.0,-0.568472358101994,0.8227023629928121,70.0,4.0,0.0,0.0,77.0
435,2,,2581.0,3591,,,10032.33658509674,6438.802167199925,-20.68586000250458,27.026076087943178,,,,,,,,,,,
436,3,2581.095139191429,2581.095139191429,3591,3477.0,14989737.0,9856.513354699962,6686.0506398503985,18.156826414851988,-21.778505611511235,0.0,0.0,3253.0,0.0,0.63992585096438,-0.76843666314636,70.0,4.0,0.0,0.0,78.0
437,3,2581.3005149133787,2581.3005149133787,3591,3579.0,14991249.0,10094.608367494433,6350.107965490891,-17.55317897663596,26.235109230551636,0.0,0.0,2074.0,0.0,-0.556085634257388,0.83112500105132,50.0,4.0,0.0,1.0,98.0
438,3,2581.692989210843,2581.692989210843,3591,3507.0,14993969.0,9789.211508376233,6737.7230602049995,-18.394508449982204,21.72019235662086,0.0,0.0,2568.0,0.0,-0.6462704862328891,0.7631084186564221,30.0,4.0,0.0,0.0,48.0
439,3,2581.7666109042207,2581.7666109042207,3591,3627.0,14994730.0,10062.636598511197,6402.638146316708,-23.129156670284303,33.48710018726796,0.0,0.0,2134.0,1.0,-0.5684723581020791,0.822702362992753,70.0,4.0,0.0,0.0,77.0
440,2,,2582.0,3591,,,10011.7855962435,6465.838138895119,-20.725223584395966,27.074971097516315,,,,,,,,,,,
441,3,2582.0951425391,2582.0951425391,3591,3477.0,15000884.0,9874.723119775605,6664.24901555766,18.15361648954021,-21.823717804963696,0.0,0.0,3281.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,78.0
442,3,2582.300518278191,2582.300518278191,3591,3579.0,15002274.0,10076.701103632124,6376.159436815149,-17.92025072566658,25.937194319734655,0.0,0.0,2106.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,1.0,98.0
443,3,2582.6929900628948,2582.6929900628948,3591,3507.0,15005084.0,9770.593200217503,6759.482193364472,-18.469804872856013,21.809101467305627,0.0,0.0,2597.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,48.0
444,3,2582.7666142696453,2582.7666142696453,3591,3627.0,15005775.0,10039.377666056133,6436.062953927478,-23.73860246765185,33.086119100811466,0.0,0.0,2175.0,1.0,-0.5831353831375891,0.8123749903418841,70.0,4.0,0.0,0.0,77.0
445,2,,2583.0,3591,,,9991.201446007874,6492.884316865493,-20.75483685325059,27.11365248026639,,,,,,,,,,,
