,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2160.0,3159,,,3331.542628448115,9744.454817300715,14.334634146700902,-6.201932503447739,,,,,,,,,,,,
1,3,2160.195055208856,2160.195055208856,3159,2613.0,12144395.0,3410.0149659215595,9686.023657555961,-26.27039353300931,14.419308153963287,446513904.0,0.0,,4.0,1.0,-0.876653596796867,0.481122095962257,30.0,4.0,0.0,0.0,49.0
2,2,,2161.0,3159,,,3347.1638012044523,9737.793034231556,16.113956867226598,-6.969704357161137,,,,,,,,,,,,
3,3,2161.1950555376247,2161.1950555376247,3159,2613.0,12149567.0,3383.802663592372,9700.343529662405,-26.25769268907374,14.325935349555166,446513904.0,0.0,,34.0,1.0,-0.8778561241489761,0.47892444633171205,30.0,4.0,0.0,0.0,49.0
4,2,,2162.0,3159,,,3364.237448117461,9730.062532335538,17.62754158506772,-8.468184656988527,,,,,,,,,,,,
5,3,2162.195055663616,2162.195055663616,3159,2613.0,12154644.0,3356.733637711298,9713.40063470138,-27.02244462668782,12.81943635139611,446513904.0,0.0,,64.0,1.0,-0.9035003577587181,0.428587334775384,30.0,4.0,0.0,0.0,49.0
6,2,,2163.0,3159,,,3383.132555463997,9721.103458518513,19.473468963185937,-9.352103095936306,,,,,,,,,,,,
7,3,2163.195056042739,2163.195056042739,3159,2613.0,12164108.0,3329.645954035584,9725.589901089948,-27.4468604616856,11.98740518160543,446513904.0,0.0,,94.0,1.0,-0.9164397008579551,0.40017280603681804,30.0,4.0,0.0,0.0,49.0
8,2,,2164.0,3159,,,3403.337886150487,9710.61507106352,20.72115929529429,-10.952929687566327,,,,,,,,,,,,
9,2,,2165.0,3159,,,3425.3725260893275,9699.075104847929,22.54982376722985,-11.91842481151572,,,,,,,,,,,,
10,2,,2166.0,3159,,,3448.4715056215937,9685.732170762176,23.98356072592468,-13.820561254183506,,,,,,,,,,,,
11,2,,2167.0,3159,,,3473.106539145797,9670.952222499485,25.1479655510516,-15.607175226772966,,,,,,,,,,,,
12,2,,2168.0,3159,,,3498.1879140542587,9655.425870730287,25.326707727588172,-15.738933948233868,,,,,,,,,,,,
13,2,,2169.0,3159,,,3523.526180551954,9639.659255982584,25.331157043140617,-15.74156830252516,,,,,,,,,,,,
14,2,,2170.0,3159,,,3548.109235447538,9622.497301148282,24.337127969749417,-17.354409605281027,,,,,,,,,,,,
15,2,,2171.0,3159,,,3572.1784299091637,9604.721435993382,23.63496955419081,-18.184749411157576,,,,,,,,,,,,
16,2,,2172.0,3159,,,3595.9218234041095,9586.500603713454,23.62825755472167,-18.1809206086868,,,,,,,,,,,,
17,2,,2173.0,3159,,,3619.3421542544966,9567.869396042166,22.787083319593577,-19.15359705294643,,,,,,,,,,,,
18,2,,2174.0,3159,,,3642.092326099049,9548.63936320978,22.81151559165973,-19.172108292570194,,,,,,,,,,,,
19,2,,2175.0,3159,,,3664.2805929404763,9528.928836210065,22.014376681324684,-20.054229548771826,,,,,,,,,,,,
20,2,,2176.0,3159,,,3685.9982296002795,9508.757344560196,22.072345064449454,-20.106104188378747,,,,,,,,,,,,
21,2,,2177.0,3159,,,3707.121900802421,9487.630662957994,20.85330326691667,-21.302168197300432,,,,,,,,,,,,
22,3,2177.215535973825,2177.215535973825,3159,2805.0,12260360.0,3926.071542431408,9142.159556009707,-15.35233780611597,30.9436146731488,0.0,0.0,,299.0,0.0,-0.44446575387756904,0.8957958437222421,70.0,4.0,0.0,0.0,74.0
23,2,,2178.0,3159,,,3728.0596966881003,9466.244590082042,20.692989016099446,-21.450355707553022,,,,,,,,,,,,
24,3,2178.215538238036,2178.215538238036,3159,2805.0,12265913.0,3910.879981105361,9172.982628789016,-15.324027333763144,30.88830237438009,0.0,0.0,,333.0,0.0,-0.44446575387750803,0.8957958437222721,70.0,4.0,0.0,0.0,74.0
25,2,,2179.0,3159,,,3748.2140595154224,9444.022830742104,19.98069116523508,-22.19488051660001,,,,,,,,,,,,
26,3,2179.215540077693,2179.215540077693,3159,2805.0,12275636.0,3894.7281679014204,9203.312997258809,-16.52924578424683,30.294892700890575,0.0,0.0,,368.0,0.0,-0.47897356876844804,0.8778293230584271,70.0,4.0,0.0,0.0,74.0
27,2,,2180.0,3159,,,3767.885373232753,9421.394529577514,18.986984741409604,-22.958350728610398,,,,,,,,,,,,
28,3,2180.215541490515,2180.215541490515,3159,2805.0,12281051.0,3877.82307022913,9233.31556970821,-17.936295186484315,29.478913380124197,0.0,0.0,,402.0,0.0,-0.519825202215216,0.854272649182864,70.0,4.0,0.0,0.0,74.0
29,2,,2181.0,3159,,,3787.0909200226156,9398.350177902095,19.044823526139087,-23.03117393423088,,,,,,,,,,,,
30,3,2181.2155424775447,2181.2155424775447,3159,2805.0,12286643.0,3859.9736705245423,9262.713934239006,-17.923128100519623,29.45778200787175,0.0,0.0,,437.0,0.0,-0.519825202215216,0.854272649182864,70.0,4.0,0.0,0.0,74.0
31,2,,2182.0,3159,,,3805.6605151206636,9374.86842465089,18.162576622129194,-23.73471936720506,,,,,,,,,,,,
32,3,2182.215543042053,2182.215543042053,3159,2805.0,12291966.0,3841.6374736890516,9291.891623039674,-19.144523029504548,28.67011935730903,0.0,0.0,,471.0,0.0,-0.555369270780264,0.831603855855056,70.0,4.0,0.0,0.0,74.0
33,2,,2183.0,3159,,,3823.738464416757,9351.112905281867,18.150799577434608,-23.718153210702376,,,,,,,,,,,,
34,3,2183.215543221171,2183.215543221171,3159,2805.0,12297047.0,3822.483717573109,9320.519243139002,-19.1829706990056,28.726839117335153,0.0,0.0,,506.0,0.0,-0.555369270780228,0.83160385585508,70.0,4.0,0.0,0.0,74.0
35,2,,2184.0,3159,,,3840.477040789494,9326.404319084711,16.784477770532916,-24.624621660479622,,,,,,,,,,,,
36,3,2184.215543554292,2184.215543554292,3159,2805.0,12302134.0,3802.588342356881,9348.744655667875,-21.21174835618034,27.185475854152543,0.0,0.0,,541.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,74.0
37,2,,2185.0,3159,,,3857.389192756173,9301.698317738656,16.809718166861977,-24.664519817160606,,,,,,,,,,,,
38,3,2185.215544302208,2185.215544302208,3159,2805.0,12307188.0,3781.356413993524,9375.892742785314,-21.206472796047578,27.178817345525253,0.0,0.0,,575.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,74.0
39,2,,2186.0,3159,,,3873.477022438107,9276.467176445094,15.443783753022549,-25.530709283715023,,,,,,,,,,,,
40,3,2186.215545475296,2186.215545475296,3159,2805.0,12311806.0,3759.5085343600363,9402.482759651377,-21.920887432864788,26.6371117133842,0.0,0.0,,610.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,74.0
