,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,2081.0,3045,,,3696.4943200718126,9498.692750411474,24.602646021646027,-25.133383399549686,,,,,,,,,,,,
18,3,2081.3565969544347,2081.3565969544347,3045,2661.0,11651930.0,3861.4785958637026,9261.778475329053,-19.495299632551138,32.041301023960024,1.0,0.0,,473.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,49.0
19,2,,2082.0,3045,,,3721.1885126371526,9473.457080785773,24.691508129430325,-25.224795047763575,,,,,,,,,,,,
20,3,2082.009568914386,2082.009568914386,3045,3015.0,11655436.0,4003.309519887828,9273.231046894407,9.227180819354016,-2.786390960942872,1590828016.0,0.0,,7.0,0.0,0.9572756411177871,-0.289177016587642,70.0,4.0,0.0,0.0,97.0
21,3,2082.3566059377013,2082.3566059377013,3045,2661.0,11657622.0,3841.5276926520737,9293.45651787672,-20.79361439869244,31.136930662171718,1.0,0.0,,511.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,49.0
22,2,,2083.0,3045,,,3745.1412667173076,9447.459546936509,23.60560934856473,-26.22849288056456,,,,,,,,,,,,
23,3,2083.009565182122,2083.009565182122,3045,3015.0,11660928.0,4013.475532474961,9270.140280222098,10.538862238355273,-3.182628056267135,1590828016.0,0.0,,17.0,0.0,0.9572756411177621,-0.28917701658772504,70.0,4.0,0.0,0.0,97.0
24,3,2083.356601727414,2083.356601727414,3045,2661.0,11662948.0,3820.6734739996923,9324.542284418252,-20.826979189677544,31.18689073430693,1.0,0.0,,548.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,49.0
25,2,,2084.0,3045,,,3768.2471627105792,9420.781695556749,22.48158322908823,-27.19031370941547,,,,,,,,,,,,
26,3,2084.00957427662,2084.00957427662,3045,3015.0,11666164.0,4023.685417762527,9266.634026078182,10.311390082379187,-3.684430878242118,1590828016.0,0.0,,6.0,0.0,0.9416603116926041,-0.336564789279846,70.0,4.0,0.0,0.0,97.0
27,3,2084.356597409105,2084.356597409105,3045,2661.0,11668427.0,3798.9030617241824,9354.839839292286,-23.09276689782477,29.59305421074412,1.0,0.0,,586.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,49.0
28,2,,2085.0,3045,,,3790.590582056257,9393.580898464503,22.47291118567008,-27.179430167118465,,,,,,,,,,,,
29,3,2085.009570237382,2085.009570237382,3045,3015.0,11671593.0,4034.2144794884252,9262.921448766228,10.414699357543311,-3.721355302043912,1590828016.0,0.0,,17.0,0.0,0.9416603116926041,-0.336564789279846,70.0,4.0,0.0,0.0,97.0
30,3,2085.356606693571,2085.356606693571,3045,2661.0,11673733.0,3775.6950168243575,9384.153026938131,-23.855965224382413,28.988396921116053,1.0,0.0,,623.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,49.0
31,2,,2086.0,3045,,,3812.1639258304426,9365.676361572028,21.405851112220653,-27.975308452393133,,,,,,,,,,,,
32,3,2086.009566438021,2086.009566438021,3045,3015.0,11681253.0,4044.7243876847356,9259.220637123848,10.392176852759087,-3.713305390645256,1590828016.0,0.0,,28.0,0.0,0.9416603116926041,-0.336564789279846,70.0,4.0,0.0,0.0,97.0
33,3,2086.35660337018,2086.35660337018,3045,2661.0,11683449.0,3751.939647518154,9412.99286056387,-23.826080162565535,28.952088445217996,1.0,0.0,,661.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,49.0
34,2,,2087.0,3045,,,3833.0639012645183,9337.091501099378,19.831237174216273,-29.10056952083526,,,,,,,,,,,,
35,3,2087.009568054506,2087.009568054506,3045,3015.0,11686743.0,4054.9688470597293,9255.524575854113,10.420430708434127,-3.723931939444523,1590828016.0,0.0,,39.0,0.0,0.9416603116926141,-0.33656478927981803,70.0,4.0,0.0,0.0,97.0
36,3,2087.356605467201,2087.356605467201,3045,2661.0,11688825.0,3727.123723453793,9441.037022150076,-25.089315368783005,27.89870078808836,1.0,0.0,,698.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,49.0
37,2,,2088.0,3045,,,3853.0079477016125,9307.903513743835,19.86889499818508,-29.155950158056097,,,,,,,,,,,,
38,3,2088.00956955441,2088.00956955441,3045,3015.0,11692047.0,4065.37928198584,9251.81689904139,10.413643128294819,-3.721956559906313,1590828016.0,0.0,,50.0,0.0,0.9416603116926041,-0.336564789279846,70.0,4.0,0.0,0.0,97.0
39,3,2088.35660744892,2088.35660744892,3045,2661.0,11694063.0,3701.4663972293347,9468.303411002598,-26.050228230091392,26.967940923478935,1.0,0.0,,736.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,49.0
40,2,,2089.0,3045,,,3872.0138643495807,9278.239272225299,18.224922976058675,-30.134769477839477,,,,,,,,,,,,
41,3,2089.0095709546977,2089.0095709546977,3045,3015.0,11701595.0,4075.493983861414,9248.103423323868,10.408780396904437,-3.720218540213429,1590828016.0,0.0,,61.0,0.0,0.9416603116926041,-0.336564789279846,70.0,4.0,0.0,0.0,97.0
42,3,2089.3377594158137,2089.3377594158137,3045,2427.0,11703861.0,4015.4160537606563,8911.030441140678,-10.088978827177217,38.66678447751967,0.0,0.0,,50.0,1.0,-0.252531474549203,0.9675886803606191,70.0,4.0,0.0,0.0,42.0
43,3,2089.35660932903,2089.35660932903,3045,2661.0,11704013.0,3675.01465211677,9494.933511183535,-27.446667568249246,25.56184398963357,1.0,0.0,,773.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,49.0
44,2,,2090.0,3045,,,3890.16748463554,9248.018484346921,18.24370652548933,-30.165939901983556,,,,,,,,,,,,
45,3,2090.009567937152,2090.009567937152,3045,3015.0,11707440.0,4085.4236877764356,9243.084941488878,9.682472043711268,-5.324355435397925,1590828016.0,0.0,,72.0,0.0,0.8762521107527421,-0.48185292195997204,70.0,4.0,0.0,0.0,97.0
46,3,2090.33775590168,2090.33775590168,3045,2427.0,11709508.0,4004.7690615696224,8949.482875537526,-10.601350217461667,38.409845409811986,0.0,0.0,,90.0,1.0,-0.26612294622475,0.9639390942858671,70.0,4.0,0.0,0.0,42.0
47,2,,2091.0,3045,,,3907.6761195421927,9217.30931218069,16.775820229329714,-30.930546778758675,,,,,,,,,,,,
48,3,2091.009564524563,2091.009564524563,3045,3015.0,11712926.0,4095.2468753509943,9237.793921504572,9.670691136330968,-5.317521860824923,1590828016.0,0.0,,83.0,0.0,0.8762521107527801,-0.48185292195990304,70.0,4.0,0.0,0.0,97.0
49,3,2091.337751989974,2091.337751989974,3045,2427.0,11714944.0,3992.877391094476,8987.574733901887,-12.44178643636155,37.93257689745519,0.0,0.0,,130.0,1.0,-0.31172710700396,0.9501716743615021,70.0,4.0,0.0,0.0,42.0
50,2,,2092.0,3045,,,3924.5744700054242,9186.189392742952,16.032811974270256,-31.41874307984922,,,,,,,,,,,,
51,3,2092.00957374747,2092.00957374747,3045,3015.0,11718497.0,4104.68950106424,9232.501010376993,9.666284452237035,-5.315098615756654,1590828016.0,0.0,,94.0,0.0,0.8762521107527421,-0.48185292195997204,70.0,4.0,0.0,0.0,97.0
52,3,2092.337747713834,2092.337747713834,3045,2427.0,11720566.0,3979.895403153617,9025.329327364594,-13.713001847403147,37.52869478321054,0.0,0.0,,170.0,1.0,-0.343268832071115,0.9392371952433161,70.0,4.0,0.0,0.0,42.0
53,2,,2093.0,3045,,,3939.629014537912,9154.305191187803,15.147951852914487,-31.858001841367923,,,,,,,,,,,,
54,3,2093.009569645474,2093.009569645474,3045,3015.0,11724037.0,4113.9575306924235,9227.038780961338,9.565522930079085,-5.559896123393334,1590828016.0,0.0,,105.0,0.0,0.8644945120569341,-0.5026422571008551,70.0,4.0,0.0,0.0,97.0
55,3,2093.337756115161,2093.337756115161,3045,2427.0,11726062.0,3965.743904637134,9062.644409355551,-15.164827481799023,36.91571377570546,0.0,0.0,,210.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,42.0
56,2,,2094.0,3045,,,3954.656091706158,9122.344463178195,14.786422795418547,-31.923144337859767,,,,,,,,,,,,
57,3,2094.009565262425,2094.009565262425,3045,3015.0,11733917.0,4123.37190778484,9221.504736537789,9.462398589183454,-5.499936631752807,1590828016.0,0.0,,116.0,0.0,0.8644945120568951,-0.502642257100923,70.0,4.0,0.0,0.0,97.0
58,3,2094.3377513703063,2094.3377513703063,3045,2427.0,11735946.0,3950.420763349105,9099.47860985999,-16.160258552377666,36.42734031543519,0.0,0.0,,250.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,42.0
59,2,,2095.0,3045,,,3968.907877265415,9090.130776011147,13.309908977484923,-32.56056564829418,,,,,,,,,,,,
60,3,2095.00957371629,2095.00957371629,3045,3015.0,11739409.0,4132.85679904491,9215.965959976831,9.563540179719048,-5.558743294657618,1590828016.0,0.0,,127.0,0.0,0.8644945120568951,-0.502642257100923,70.0,4.0,0.0,0.0,97.0
61,3,2095.337747268762,2095.337747268762,3045,2427.0,11741434.0,3934.1023740092196,9135.92689162784,-16.633459626558658,36.25986859061933,0.0,0.0,,290.0,1.0,-0.417006935175507,0.9089033039963761,70.0,4.0,0.0,0.0,42.0
62,2,,2096.0,3045,,,3982.3902888414414,9057.423021275468,13.008483802228595,-32.71883511317366,,,,,,,,,,,,
63,3,2096.009569461409,2096.009569461409,3045,3015.0,11745037.0,4142.081561175978,9209.822927007173,8.948948874222584,-6.316310534310252,1590828016.0,0.0,,138.0,0.0,0.81691097596085,-0.576763779510026,70.0,4.0,0.0,0.0,97.0
64,3,2096.3377565114843,2096.3377565114843,3045,2427.0,11747002.0,3916.2292460753483,9171.621758786117,-17.72051945730056,35.7204319702915,0.0,0.0,,330.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,42.0
65,2,,2097.0,3045,,,3994.480924301382,9024.295389990055,12.135381807351848,-33.05860577636085,,,,,,,,,,,,
66,3,2097.0095655728273,2097.0095655728273,3045,3015.0,11754533.0,4151.271927904537,9203.471112043995,8.963487264372548,-6.326575076100547,1590828016.0,0.0,,149.0,0.0,0.8169109759608071,-0.5767637795100871,70.0,4.0,0.0,0.0,97.0
67,3,2097.3377531217598,2097.3377531217598,3045,2427.0,11756646.0,3897.5477907210934,9206.83595787739,-19.120226449457448,35.05124328681596,0.0,0.0,,370.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,42.0
68,2,,2098.0,3045,,,4005.8292846371533,8990.876676058559,10.942363346347273,-33.501707771671704,,,,,,,,,,,,
69,3,2098.009575090787,2098.009575090787,3045,3015.0,11764498.0,4160.238997803649,9197.107721407838,8.97321945699307,-6.333446297522578,1590828016.0,0.0,,160.0,0.0,0.81691097596085,-0.576763779510026,70.0,4.0,0.0,0.0,97.0
70,3,2098.337750137574,2098.337750137574,3045,2427.0,11766570.0,3877.9335217903476,9241.462093000326,-20.72244236288177,34.055405528848105,0.0,0.0,,410.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,42.0
71,2,,2099.0,3045,,,4016.6722590314644,8957.254207064314,9.782647345974102,-33.7993612775402,,,,,,,,,,,,
72,3,2099.0095720432228,2099.0095720432228,3045,3015.0,11769997.0,4169.138072459084,9190.658799250887,8.851183253840682,-6.543631536453332,1590828016.0,0.0,,171.0,0.0,0.804041440838807,-0.594573259921647,70.0,4.0,0.0,0.0,97.0
73,2,,2100.0,3045,,,4026.732065644103,8923.289644981469,9.795516982757931,-33.842933963065995,,,,,,,,,,,,
74,3,2100.00957400392,2100.00957400392,3045,3015.0,11775557.0,4177.690806905274,9183.877220515094,8.715475295030902,-6.799127939403374,1590828016.0,0.0,,182.0,0.0,0.7883818723418571,-0.615186169677722,70.0,4.0,0.0,0.0,97.0
75,2,,2101.0,3045,,,4035.5946156175464,8889.108791850475,8.416962763179782,-34.21641192395182,,,,,,,,,,,,
76,3,2101.009576118859,2101.009576118859,3045,3015.0,11781081.0,4186.299510578535,9176.825820894726,8.36901004067257,-7.15185268221083,1590828016.0,0.0,,193.0,0.0,0.760145687826956,-0.649752670851058,70.0,4.0,0.0,0.0,97.0
77,2,,2102.0,3045,,,4043.863585924679,8854.737278233662,7.37175734845391,-34.39431525713074,,,,,,,,,,,,
78,3,2102.042139681782,2102.042139681782,3045,2331.0,11790924.0,4078.5723272784185,8413.786179462308,-0.591649258675176,29.951979566313113,1.0,0.0,,489.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,49.0
79,2,,2103.0,3045,,,4051.3161856062356,8820.198474608313,7.386246762383776,-34.461671879515826,,,,,,,,,,,,
80,3,2103.042129135556,2103.042129135556,3045,2331.0,11796550.0,4077.541551811738,8443.686880941612,-1.3764555926867401,29.85900961871351,1.0,0.0,,519.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,49.0
81,2,,2104.0,3045,,,4058.5102409522024,8785.713502838475,7.388658224301006,-34.47333697851517,,,,,,,,,,,,
82,3,2104.042131156542,2104.042131156542,3045,2331.0,11801927.0,4076.21893280721,8473.559703204615,-1.37900158044936,29.91422803446365,1.0,0.0,,549.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
83,2,,2105.0,3045,,,4065.4665539414173,8751.070879759347,4.853508852694145,-34.85686935791991,,,,,,,,,,,,
84,3,2105.042132745309,2105.042132745309,3045,2331.0,11807451.0,4074.1370203091205,8503.433708757859,-2.20908382361612,29.854206338037166,1.0,0.0,,579.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
85,2,,2106.0,3045,,,4070.3677088975383,8716.097597835116,4.855926878642143,-34.87468908680625,,,,,,,,,,,,
86,3,2106.042133901455,2106.042133901455,3045,2331.0,11812758.0,4072.0563233101493,8533.271261343583,-2.2074395519680072,29.83171821621595,1.0,0.0,,609.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,49.0
87,3,2106.195048540772,2106.195048540772,3045,2613.0,11813717.0,4079.9234376308214,8312.593900938604,-0.033921079035774,29.96006139090282,446513904.0,0.0,,358.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,49.0
88,2,,2107.0,3045,,,4075.2280951916946,8681.118930119505,4.862360974280376,-34.921365468628785,,,,,,,,,,,,
89,3,2107.0421302658788,2107.0421302658788,3045,2331.0,11818172.0,4069.9900494828635,8563.118488527609,-2.210667417471632,29.875335039107124,1.0,0.0,,639.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
90,3,2107.195044903241,2107.195044903241,3045,2613.0,11819173.0,4079.4223101560056,8342.508337497184,-0.5881647571684661,29.956011087070763,446513904.0,0.0,,388.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,49.0
91,2,,2108.0,3045,,,4080.0852244377247,8646.16665884062,4.863686738618432,-34.93120065271767,,,,,,,,,,,,
92,3,2108.042126214503,2108.042126214503,3045,2331.0,11827769.0,4067.6325536647673,8592.940912918082,-2.209845635707301,29.861801364425588,1.0,0.0,,669.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,49.0
93,3,2108.195053835581,2108.195053835581,3045,2613.0,11828818.0,4078.758800941379,8372.436323883714,-0.5889810608375861,29.996786143070278,446513904.0,0.0,,418.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,49.0
94,2,,2109.0,3045,,,4084.421850377773,8611.114666532074,2.968629162533765,-35.15834003900378,,,,,,,,,,,,
95,3,2109.04213506119,2109.04213506119,3045,2331.0,11837552.0,4065.2524819835094,8622.764101072355,-2.208926881540961,29.853656234969215,1.0,0.0,,699.0,0.0,-0.148242120625378,0.9889510977153981,30.0,4.0,0.0,0.0,49.0
96,3,2109.195049385239,2109.195049385239,3045,2613.0,11838515.0,4078.061856878228,8402.360447155768,-0.587788750431055,29.93564008075601,446513904.0,0.0,,448.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,49.0
97,2,,2110.0,3045,,,4087.111630506748,8575.94716262275,2.651040686046413,-35.11840093747287,,,,,,,,,,,,
98,3,2110.042130988848,2110.042130988848,3045,2331.0,11842902.0,4061.3365140694755,8652.422768046696,-4.43369356240708,29.58082354785632,1.0,0.0,,729.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,49.0
99,3,2110.19504488634,2110.19504488634,3045,2613.0,11843907.0,4077.2559771283914,8432.263491883785,-1.375617032297638,29.919128377007652,446513904.0,0.0,,478.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,49.0
100,2,,2111.0,3045,,,4089.574812676864,8540.813205411001,2.654690735560208,-35.168327308925456,,,,,,,,,,,,
101,3,2111.042126918042,2111.042126918042,3045,2331.0,11848645.0,4056.7523642005913,8682.001822143178,-4.434001569928967,29.58233471123638,1.0,0.0,,759.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,49.0
102,3,2111.1950533869767,2111.1950533869767,3045,2613.0,11849699.0,4075.741701836683,8462.147042618059,-1.377344948820205,29.95641021770312,446513904.0,0.0,,508.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,49.0
103,2,,2112.0,3045,,,4088.740177705318,8506.196806927786,2.651711241074504,-35.156207003923555,,,,,,,,,,,,
104,3,2112.0421358470408,2112.0421358470408,3045,2331.0,11858361.0,4052.544865109734,8711.57286194134,-4.438780409355433,29.61421524881204,1.0,0.0,,789.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,49.0
105,3,2112.195048929745,2112.195048929745,3045,2613.0,11859370.0,4074.153488728398,8492.014556352187,-2.20902297125806,29.90327747078807,446513904.0,0.0,,538.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
106,2,,2113.0,3045,,,4090.921947853737,8471.022695260102,1.784253891551626,-35.254572098255395,,,,,,,,,,,,
107,3,2113.042133397497,2113.042133397497,3045,2331.0,11863856.0,4048.0408953489164,8741.14176140765,-4.432127474171056,29.56983226558064,1.0,0.0,,8.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
108,3,2113.1950464334273,2113.1950464334273,3045,2613.0,11864865.0,4071.9879982710727,8521.82728791143,-2.202128765571515,29.809712635441993,446513904.0,0.0,,568.0,0.0,-0.07380323298218801,0.9972728226525461,30.0,4.0,0.0,0.0,49.0
109,2,,2114.0,3045,,,4092.673254347608,8435.817787981572,1.782381532044838,-35.217927401271346,,,,,,,,,,,,
110,3,2114.042135973687,2114.042135973687,3045,2331.0,11869258.0,4042.485987589566,8770.212746396703,-6.178212357129972,29.252447354775104,1.0,0.0,,38.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
111,3,2114.195049007085,2114.195049007085,3045,2613.0,11870263.0,4069.8408670799827,8551.653845935652,-2.203704356421542,29.83081750994386,446513904.0,0.0,,598.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
112,2,,2115.0,3045,,,4093.69735774444,8400.60226029843,0.36623306713868004,-35.21208128946214,,,,,,,,,,,,
113,3,2115.195051201831,2115.195051201831,3045,2613.0,11875632.0,4067.6774773078423,8581.479045260554,-2.206455742068748,29.867930499775657,446513904.0,0.0,,628.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
114,2,,2116.0,3045,,,4094.1375098663952,8365.345614558115,0.36681055471254403,-35.26785997184921,,,,,,,,,,,,
115,3,2116.195053016364,2116.195053016364,3045,2613.0,11881085.0,4065.430992102834,8611.314584683003,-2.207942252253043,29.887727867738164,446513904.0,0.0,,657.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,49.0
116,2,,2117.0,3045,,,4094.710111376679,8330.09264823895,0.36678759306207404,-35.266459328378346,,,,,,,,,,,,
117,3,2117.195045770537,2117.195045770537,3045,2613.0,11886592.0,4062.5237667935708,8641.069160775634,-4.433062983567521,29.600608439248496,446513904.0,0.0,,687.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,49.0
118,2,,2118.0,3045,,,4094.464321771786,8294.891595307718,-0.22272226692207603,-35.29187479113223,,,,,,,,,,,,
119,2,,2119.0,3045,,,4094.086026211955,8259.669797664346,-0.222170337407383,-35.204929167431345,,,,,,,,,,,,
120,2,,2120.0,3045,,,4094.0569908406187,8224.411684335044,-0.22266389813241802,-35.28267993800491,,,,,,,,,,,,
121,2,,2121.0,3045,,,4092.8997552404844,8189.210232173029,-1.346979610210668,-35.21680779398907,,,,,,,,,,,,
122,2,,2122.0,3045,,,4094.82156063223,8153.976282965635,-1.345093458256146,-35.17425038393874,,,,,,,,,,,,
123,2,,2123.0,3045,,,4093.4855881870008,8118.742553903621,-1.347480728283673,-35.236618804803165,,,,,,,,,,,,
124,2,,2124.0,3045,,,4092.190674390594,8083.488113194034,-1.348871722302346,-35.27295910119222,,,,,,,,,,,,
125,2,,2125.0,3045,,,4091.088978441254,8048.277026000773,-1.34515069744359,-35.17574578148524,,,,,,,,,,,,
126,2,,2126.0,3045,,,4089.784127971485,8013.0307114455145,-1.348413168631471,-35.260979196111336,,,,,,,,,,,,
127,2,,2127.0,3045,,,4088.2560858852603,7977.801144718864,-1.346295618622456,-35.20565732274463,,,,,,,,,,,,
128,3,2127.2155404655105,2127.2155404655105,3045,2805.0,11944527.0,4042.59296397415,7564.757890630431,1.413864188350376,18.543025042656136,0.0,0.0,,632.0,0.0,0.07601452350415701,0.9971067105462861,70.0,4.0,0.0,0.0,74.0
129,2,,2128.0,3045,,,4087.035554525781,7942.573183182813,-1.346967197249386,-35.223202593267935,,,,,,,,,,,,
130,3,2128.2155452372967,2128.2155452372967,3045,2805.0,11950109.0,4043.6677785749744,7583.266135172488,1.41098270972893,18.506396915311104,0.0,0.0,,651.0,0.0,0.07601452350415701,0.9971067105462861,70.0,4.0,0.0,0.0,74.0
131,2,,2129.0,3045,,,4085.5772265361047,7907.354721423102,-1.347941894675094,-35.24866696829332,,,,,,,,,,,,
132,3,2129.215537288793,2129.215537288793,3045,2805.0,11955393.0,4045.0249788075125,7601.76860494461,1.412817069863886,18.530602836589946,0.0,0.0,,669.0,0.0,0.07601452350415701,0.9971067105462861,70.0,4.0,0.0,0.0,74.0
133,2,,2130.0,3045,,,4087.1569318777892,7873.026893433848,-2.106183927911415,-32.87911702315782,,,,,,,,,,,,
134,3,2130.215546113428,2130.215546113428,3045,2805.0,11960677.0,4046.3979310121235,7620.2782193517305,1.600615731081737,18.51262208214236,0.0,0.0,,688.0,0.0,0.08613229020469901,0.9962837088822101,70.0,4.0,0.0,0.0,74.0
135,2,,2131.0,3045,,,4085.2955558269136,7842.6062173338005,-1.8192949888338612,-28.403186849451757,,,,,,,,,,,,
136,3,2131.215542104927,2131.215542104927,3045,2805.0,11970196.0,4047.739753036587,7638.7970988773195,1.472547317333691,18.719153989242947,0.0,0.0,,1.0,0.0,0.07841587791878801,0.9969207341058891,70.0,4.0,0.0,0.0,74.0
137,2,,2132.0,3045,,,4083.599674569949,7816.674206135819,-1.531453932798011,-23.91240211552606,,,,,,,,,,,,
138,3,2132.21553838198,2132.21553838198,3045,2805.0,11975334.0,4048.4994368541265,7658.810410068766,0.8667726804631141,20.967758194509475,0.0,0.0,,18.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,74.0
139,2,,2133.0,3045,,,4082.121960126735,7795.234481273982,-0.985154699506055,-19.44866281465593,,,,,,,,,,,,
140,3,2133.215539238443,2133.215539238443,3045,2805.0,11980627.0,4049.7763409957097,7680.908062196514,0.9531090382220041,23.057312020663467,0.0,0.0,,40.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,74.0
141,2,,2134.0,3045,,,4082.9269777814593,7776.284770400931,0.6488549945598221,-18.958329013913914,,,,,,,,,,,,
142,3,2134.2155398205327,2134.2155398205327,3045,2805.0,11985951.0,4051.196602908859,7705.031718586304,1.032556790218836,24.979742155140695,0.0,0.0,,65.0,0.0,0.041296425730884004,0.999146938754182,70.0,4.0,0.0,0.0,74.0
143,2,,2135.0,3045,,,4083.625649392983,7757.352132486441,0.646761843409365,-18.897454257702538,,,,,,,,,,,,
144,3,2135.2155401549207,2135.2155401549207,3045,2805.0,11995790.0,4052.1942794840456,7731.13617954253,1.112319598334298,26.90956451014058,0.0,0.0,,91.0,0.0,0.041296425730807,0.999146938754185,70.0,4.0,0.0,0.0,74.0
145,2,,2136.0,3045,,,4083.8259006792855,7738.399791834116,-0.46410954101467505,-18.962832678556534,,,,,,,,,,,,
