,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2072.38453643359,2072.38453643359,3033,2571.0,11586177.0,11189.384143684956,1832.8541512560594,0.0,0.0,1.0,22.0,,87.0,3.0,0.5431308444432711,-0.8396480725960961,70.0,4.0,0.0,0.0,77.0
16,2,,2073.0,3033,,,11201.75837726813,1785.593155115454,-18.630276313540946,30.68945466985088,,,,,,,,,,,,
17,3,2073.310841857108,2073.310841857108,3033,2145.0,11591254.0,11091.665207590486,2145.0296780285876,3.473474109025023,-29.690175749422743,0.0,0.0,,570.0,0.0,0.116198006370164,-0.9932260685843871,30.0,4.0,0.0,0.0,47.0
18,3,2073.38453674952,2073.38453674952,3033,2571.0,11591602.0,11209.391220974387,1801.1639116200786,0.0,0.0,1.0,22.0,,24.0,2.0,0.5937594268888621,-0.804642618173192,70.0,4.0,0.0,0.0,77.0
19,2,,2074.0,3033,,,11184.234135316883,1816.232430617397,-18.683768379916383,30.57826271547026,,,,,,,,,,,,
20,3,2074.310841747132,2074.310841747132,3033,2145.0,11600951.0,11095.172593066482,2115.371380587895,3.475526468508363,-29.707737341048578,0.0,0.0,,600.0,0.0,0.116198006370164,-0.9932260685843871,30.0,4.0,0.0,0.0,47.0
21,3,2074.3845375374467,2074.3845375374467,3033,2571.0,11601299.0,11230.400126289322,1771.4663979399052,0.0,0.0,1.0,22.0,,61.0,2.0,0.6392741198281,-0.7689789332081911,70.0,4.0,0.0,0.0,77.0
22,2,,2075.0,3033,,,11166.286072068826,1847.547008312897,-17.739597250868318,31.214117224431757,,,,,,,,,,,,
23,3,2075.310842102171,2075.310842102171,3033,2145.0,11610679.0,11100.73818871532,2085.9901367752354,5.610590873759444,-29.383061388263126,0.0,0.0,,630.0,0.0,0.187557692191605,-0.982253588489122,30.0,4.0,0.0,0.0,47.0
24,3,2075.3845388106,2075.3845388106,3033,2571.0,11611029.0,11253.061110784427,1741.7148898607584,0.0,0.0,1.0,22.0,,98.0,2.0,0.6392741198282781,-0.7689789332080431,70.0,4.0,0.0,0.0,77.0
25,2,,2076.0,3033,,,11149.406337870723,1879.2840192151828,-14.869940333045314,32.61037267323958,,,,,,,,,,,,
26,3,2076.310829941961,2076.310829941961,3033,2145.0,11616354.0,11107.205779207417,2056.859203757329,7.318214922694324,-28.984577856598882,0.0,0.0,,660.0,0.0,0.24480358300614102,-0.9695726923482091,30.0,4.0,0.0,0.0,47.0
27,3,2076.384540566907,2076.384540566907,3033,2571.0,11616662.0,11277.219389161059,1713.01797904739,0.0,0.0,1.0,22.0,,136.0,2.0,0.6732888371384971,-0.7393795654362441,70.0,4.0,0.0,0.0,77.0
28,2,,2077.0,3033,,,11134.767898587505,1912.124366746435,-13.78651667303912,33.112487663749356,,,,,,,,,,,,
29,3,2077.310831263915,2077.310831263915,3033,2145.0,11625849.0,11114.827862546594,2027.9422112336758,7.839029288913674,-28.94531807594409,0.0,0.0,,690.0,0.0,0.261405048154917,-0.9652291959939491,30.0,4.0,0.0,0.0,47.0
30,3,2077.3845428034547,2077.3845428034547,3033,2571.0,11626152.0,11302.204374137546,1685.3191654781242,0.0,0.0,1.0,22.0,,173.0,2.0,0.729394897540056,-0.6840928909457621,70.0,4.0,0.0,0.0,77.0
31,2,,2078.0,3033,,,11121.125816750106,1945.4071718596654,-13.763934575524974,33.20825335157363,,,,,,,,,,,,
32,3,2078.310833081269,2078.310833081269,3033,2145.0,11631070.0,11123.571963023294,1999.3793973027566,8.639589430283612,-28.61100774688431,0.0,0.0,,720.0,0.0,0.289074995192356,-0.9573064541485861,30.0,4.0,0.0,0.0,47.0
33,2,,2079.0,3033,,,11108.832908227298,1979.271396893666,-12.029538426491014,33.749043620310154,,,,,,,,,,,,
34,3,2079.310833311064,2079.310833311064,3033,2145.0,11636594.0,11133.09472123892,1971.0356310212126,9.931068624505656,-28.19645106666837,0.0,0.0,,750.0,0.0,0.332206435894628,-0.943206702663943,30.0,4.0,0.0,0.0,47.0
35,2,,2080.0,3033,,,11098.133429299727,2013.640005827677,-10.381447306399522,34.3766805970366,,,,,,,,,,,,
36,3,2080.310833954035,2080.310833954035,3033,2145.0,11646392.0,11143.704458312812,1943.144738855913,11.888853912066207,-27.471015289428003,0.0,0.0,,780.0,0.0,0.397178141770108,-0.91774153425681,30.0,4.0,0.0,0.0,47.0
37,2,,2081.0,3033,,,11088.513589361968,2048.3503214490247,-9.216004259838503,34.728020040419146,,,,,,,,,,,,
38,3,2081.310835030678,2081.310835030678,3033,2145.0,11651746.0,11155.806877673711,1915.785550270259,12.411280390677438,-27.29582271640931,0.0,0.0,,810.0,0.0,0.413915686205294,-0.9103152227185921,30.0,4.0,0.0,0.0,47.0
39,2,,2082.0,3033,,,11080.474547045127,2083.4669734950403,-6.161317190533999,35.359146621996544,,,,,,,,,,,,
40,3,2082.310836540487,2082.310836540487,3033,2145.0,11657394.0,11168.562846689372,1888.743918023904,12.767928452417141,-27.01582912184693,0.0,0.0,,840.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,47.0
41,2,,2083.0,3033,,,11074.540393911564,2119.0174699443164,-4.526308472090094,35.61626849814956,,,,,,,,,,,,
42,3,2083.310838480741,2083.310838480741,3033,2145.0,11662760.0,11182.300731045307,1862.4496734222894,14.179197455480885,-26.324516684546314,0.0,0.0,,21.0,1.0,0.47421451935213005,-0.8804093307295351,30.0,4.0,0.0,0.0,47.0
43,2,,2084.0,3033,,,11070.060775758018,2154.7495346794053,-4.516742487787744,35.54100224770393,,,,,,,,,,,,
44,2,,2085.0,3033,,,11067.579210557162,2190.6725117251126,-2.542428272048575,35.77226423196012,,,,,,,,,,,,
45,2,,2086.0,3033,,,11065.456950481943,2226.3146843801396,-1.020355300014271,35.887940480097264,,,,,,,,,,,,
46,2,,2087.0,3033,,,11064.822582415321,2262.211306164243,-1.018648040314826,35.82791156293696,,,,,,,,,,,,
47,2,,2088.0,3033,,,11064.859704159915,2298.121049444879,0.262012342403387,35.93515701616563,,,,,,,,,,,,
48,2,,2089.0,3033,,,11069.339614956518,2333.192009235376,2.246994606104705,35.858888510006814,,,,,,,,,,,,
49,3,2089.905887948832,2089.905887948832,3033,2607.0,11707048.0,11092.376957226283,2791.1562442998456,4.5348762538228,-35.64433305133362,374006480.0,0.0,,34.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,77.0
50,2,,2090.0,3033,,,11071.460422379889,2368.9995721631317,2.246866412250648,35.8552843994307,,,,,,,,,,,,
51,3,2090.9058886707253,2090.9058886707253,3033,2607.0,11712578.0,11096.968467924098,2755.4432803366703,4.530592218423831,-35.61065270747234,374006480.0,0.0,,70.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
52,2,,2091.0,3033,,,11070.479838806154,2404.80074211748,2.247913320176695,35.85554346687282,,,,,,,,,,,,
53,3,2091.905889866322,2091.905889866322,3033,2607.0,11718102.0,11100.143700583145,2719.6088114653962,2.985265773187865,-35.81148845455846,374006480.0,0.0,,106.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,77.0
54,2,,2092.0,3033,,,11072.544112424854,2440.598757831293,2.247832227487116,35.85381394611713,,,,,,,,,,,,
55,3,2092.905891532946,2092.905891532946,3033,2607.0,11723687.0,11101.029148343316,2683.587006350459,1.247456761881258,-35.92365842779113,374006480.0,0.0,,30.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
56,2,,2093.0,3033,,,11074.790304981936,2476.398054064864,2.210653375924251,35.801666925157676,,,,,,,,,,,,
57,3,2093.905892455799,2093.905892455799,3033,2607.0,11729389.0,11102.404929981836,2647.6977980309703,1.246376464342805,-35.892525802526926,374006480.0,0.0,,66.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
58,2,,2094.0,3033,,,11076.879620993253,2512.2081623145073,2.193879389905321,35.80579375075011,,,,,,,,,,,,
59,3,2094.905892913224,2094.905892913224,3033,2607.0,11739014.0,11101.5070194061,2611.792282809767,-0.640262694085857,-35.931660150763676,374006480.0,0.0,,102.0,0.0,-0.017839310176665003,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
60,2,,2095.0,3033,,,11079.09772211716,2548.0043157916166,2.195866304598805,35.838271343608625,,,,,,,,,,,,
61,3,2095.905893146717,2095.905893146717,3033,2607.0,11744640.0,11099.70400942456,2575.9447187849514,-2.245784228590161,-35.88287669317797,374006480.0,0.0,,138.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
62,2,,2096.0,3033,,,11080.781549388932,2583.8240204439107,1.390049543057211,35.849150323713864,,,,,,,,,,,,
63,3,2096.905893687538,2096.905893687538,3033,2607.0,11749994.0,11097.173684365243,2540.1030029317194,-2.248626214175755,-35.927448093706005,374006480.0,0.0,,174.0,0.0,-0.062487599393589006,-0.998045740395712,70.0,4.0,0.0,0.0,77.0
64,2,,2097.0,3033,,,11082.348053194426,2619.646548930357,1.389679981472365,35.840115737972155,,,,,,,,,,,,
65,3,2097.9058816980287,2097.9058816980287,3033,2607.0,11759958.0,11094.958393532064,2504.2653469756906,-2.246822586663444,-35.89884001654303,374006480.0,0.0,,210.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
66,2,,2098.0,3033,,,11083.127895788659,2655.5056358569627,-0.8740080521662911,35.876595151571436,,,,,,,,,,,,
67,3,2098.905883185169,2098.905883185169,3033,2607.0,11769640.0,11092.815310544049,2468.458811545123,-2.24947678271209,-35.940375177918504,374006480.0,0.0,,246.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
68,2,,2099.0,3033,,,11082.449173137762,2691.368023826065,-0.874315210988806,35.88919776371643,,,,,,,,,,,,
69,3,2099.905885149585,2099.905885149585,3033,2607.0,11775206.0,11090.703572894608,2432.649831805112,-2.2425714015668192,-35.828952900152565,374006480.0,0.0,,282.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
70,2,,2100.0,3033,,,11080.548543711684,2727.194472360266,-2.367467251699466,35.84079632105074,,,,,,,,,,,,
71,2,,2101.0,3033,,,11077.206132367332,2762.861393134,-4.862195318088758,35.55389487623541,,,,,,,,,,,,
72,3,2101.2625965016778,2101.2625965016778,3033,2223.0,11782672.0,10979.167265981576,3175.477275164395,11.172186362278952,-27.837774920158658,0.0,0.0,,554.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
73,2,,2102.0,3033,,,11072.321417131101,2798.3987880656878,-4.859258295724505,35.5313940035188,,,,,,,,,,,,
74,3,2102.262598815969,2102.262598815969,3033,2223.0,11792427.0,10990.159140624553,3147.675341557848,10.641230389252494,-27.971521393959083,0.0,0.0,,584.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
75,2,,2103.0,3033,,,11066.847366846723,2833.8666582518867,-6.263188789180395,35.29338789686544,,,,,,,,,,,,
76,3,2103.262587693697,2103.262587693697,3033,2223.0,11797880.0,11000.71817579399,3119.6708254918954,10.633859268369628,-27.951746022019393,0.0,0.0,,614.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
77,2,,2104.0,3033,,,11060.497736566282,2869.1784874561754,-6.2683270789499375,35.32160737260014,,,,,,,,,,,,
78,3,2104.262589134621,2104.262589134621,3033,2223.0,11803334.0,11011.263556197931,3091.6662896573494,10.65566901554868,-28.005712301113068,0.0,0.0,,644.0,0.0,0.35546145312361405,-0.9346909410833331,30.0,4.0,0.0,0.0,0.0
79,2,,2105.0,3033,,,11052.779922665737,2904.144061715769,-8.61665239427849,34.79321575098195,,,,,,,,,,,,
80,3,2105.2625901393217,2105.2625901393217,3033,2223.0,11808827.0,11021.952394161652,3063.742899770529,10.645184502015674,-27.9814383038719,0.0,0.0,,674.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
81,2,,2106.0,3033,,,11043.230582529468,2938.7022922048304,-9.861566221399288,34.52098547977963,,,,,,,,,,,,
82,3,2106.262590711564,2106.262590711564,3033,2223.0,11814095.0,11032.520986617725,3035.7405077482977,10.653907181801367,-28.003012527664197,0.0,0.0,,704.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
83,2,,2107.0,3033,,,11032.611810247266,2973.0262165347394,-10.62271520205712,34.28566824450061,,,,,,,,,,,,
84,3,2107.262590887519,2107.262590887519,3033,2223.0,11819506.0,11042.69222509718,3007.608250920072,9.242096259383661,-28.439853576465925,0.0,0.0,,733.0,0.0,0.308936377943733,-0.951082706384153,30.0,4.0,0.0,0.0,0.0
85,2,,2108.0,3033,,,11021.495912912336,3007.1223763633684,-11.218725553451266,34.02945396444015,,,,,,,,,,,,
86,3,2108.2625912316507,2108.2625912316507,3033,2223.0,11829154.0,11052.367663949897,2979.338165029418,9.242603652112944,-28.45067366744122,0.0,0.0,,763.0,0.0,0.30882937796839505,-0.9511174561029011,30.0,4.0,0.0,0.0,0.0
87,2,,2109.0,3033,,,11008.99793915966,3040.767727515217,-12.719733013625486,33.56820240684464,,,,,,,,,,,,
88,3,2109.262592001138,2109.262592001138,3033,2223.0,11838853.0,11060.704758370643,2950.5470484491652,8.396392552715527,-28.730776913679488,0.0,0.0,,793.0,0.0,0.28038871728686404,-0.9598865387212311,30.0,4.0,0.0,0.0,0.0
89,2,,2110.0,3033,,,10996.315896917917,3074.3082233982004,-12.694409365294476,33.50137913576801,,,,,,,,,,,,
90,3,2110.262593204698,2110.262593204698,3033,2223.0,11844335.0,11068.549214653582,2921.668732454926,7.741757944701332,-28.872717247728453,0.0,0.0,,823.0,0.0,0.25885036503831,-0.965917433593334,30.0,4.0,0.0,0.0,0.0
91,2,,2111.0,3033,,,10983.67227670782,3107.8430636751223,-12.699455407840789,33.51374272838759,,,,,,,,,,,,
92,3,2111.2625948439263,2111.2625948439263,3033,2223.0,11850139.0,11075.550280582192,2892.548961992162,6.9817039340058304,-29.12549529889541,0.0,0.0,,853.0,0.0,0.23297189623218803,-0.9724834680167981,30.0,4.0,0.0,0.0,0.0
93,2,,2112.0,3033,,,10970.953550981742,3141.394855473204,-12.718408635843263,33.56296992958283,,,,,,,,,,,,
94,3,2112.262596918576,2112.262596918576,3033,2223.0,11859730.0,11081.464974640683,2863.2259396868567,5.651082372763853,-29.367090180477195,0.0,0.0,,883.0,0.0,0.18883427782960402,-0.9820089691629961,30.0,4.0,0.0,0.0,0.0
95,2,,2113.0,3033,,,10957.598913971573,3174.725522182192,-13.429370427513778,33.25808171590383,,,,,,,,,,,,
96,2,,2114.0,3033,,,10944.321063362451,3208.0092114268973,-13.43357718803472,33.26849975612062,,,,,,,,,,,,
97,2,,2115.0,3033,,,10930.826683191268,3241.258098219592,-13.433333673645935,33.26789669290089,,,,,,,,,,,,
98,2,,2116.0,3033,,,10917.60884250482,3274.5336590410902,-13.445768804292534,33.298692287404684,,,,,,,,,,,,
99,2,,2117.0,3033,,,10904.784284678946,3308.030189551397,-12.143960337756708,33.68945475356795,,,,,,,,,,,,
100,2,,2118.0,3033,,,10892.617272891883,3341.784303040736,-12.167478209841931,33.754694180131885,,,,,,,,,,,,
101,2,,2119.0,3033,,,10880.480204747575,3375.6194676362684,-11.86673022630375,33.925468252265375,,,,,,,,,,,,
102,2,,2120.0,3033,,,10868.971726336935,3409.560239450081,-9.075449862132446,34.676860906648805,,,,,,,,,,,,
103,2,,2121.0,3033,,,10860.301975857841,3444.379650008321,-8.644017022800925,34.80929317940866,,,,,,,,,,,,
104,2,,2122.0,3033,,,10851.837533278032,3479.195320139023,-8.643794838303865,34.80689450786594,,,,,,,,,,,,
105,2,,2123.0,3033,,,10843.332862072963,3514.0046092881535,-8.640866999849953,34.79551018751766,,,,,,,,,,,,
106,2,,2124.0,3033,,,10834.649333027195,3548.8179899764864,-8.663619888798284,34.8871313658475,,,,,,,,,,,,
107,2,,2125.0,3033,,,10828.610434389313,3584.1667715714807,-5.866670254803007,35.381005763966186,,,,,,,,,,,,
108,2,,2126.0,3033,,,10822.685765117269,3619.547200502588,-5.86368745992841,35.36301735061166,,,,,,,,,,,,
109,2,,2127.0,3033,,,10818.267822764688,3655.134328872007,-3.7708056968816823,35.74643890270843,,,,,,,,,,,,
110,3,2127.046412618403,2127.046412618403,3033,2475.0,11943304.0,10832.630473062807,4062.3218218281113,2.107073746857153,-29.88734140572801,102385136.0,0.0,,281.0,0.0,0.07019578852548901,-0.9975332331673391,30.0,4.0,0.0,0.0,0.0
111,3,2127.5621782297612,2127.5621782297612,3033,2463.0,11946364.0,10825.912126275483,4070.341921734536,2.975025121256195,-38.33883105027781,0.0,0.0,,272.0,2.0,0.07736497260241701,-0.9970028390201441,50.0,4.0,0.0,0.0,68.0
112,2,,2128.0,3033,,,10814.447550166,3690.81634550656,-3.7614924465331363,35.658497239273274,,,,,,,,,,,,
113,3,2128.046411530655,2128.046411530655,3033,2475.0,11948993.0,10834.331023384186,4032.380780067741,1.5407442451811741,-29.9080920091776,102385136.0,0.0,,311.0,0.0,0.051320866122188,-0.9986822160729951,30.0,4.0,0.0,0.0,0.0
114,3,2128.562189650472,2128.562189650472,3033,2463.0,11951820.0,10828.0070610274,4032.0993943938274,1.963727565635236,-38.372279616341636,0.0,0.0,,310.0,2.0,0.05110816994950201,-0.9986931235191381,50.0,4.0,0.0,0.0,68.0
115,2,,2129.0,3033,,,10811.943052564086,3726.236715215292,-0.058600310419694004,35.87706303826668,,,,,,,,,,,,
116,3,2129.046410015763,2129.046410015763,3033,2475.0,11954364.0,10835.388299886992,4002.3990863460767,0.383227071292814,-29.944556690304378,102385136.0,0.0,,341.0,0.0,0.012674555656165001,-0.999919674593373,30.0,4.0,0.0,0.0,0.0
117,3,2129.562187645256,2129.562187645256,3033,2463.0,11957192.0,10828.743770655045,3993.8490463572716,0.488366001369171,-38.341566849374736,0.0,0.0,,348.0,2.0,0.012735627968506,-0.999918898601405,50.0,4.0,0.0,0.0,68.0
118,2,,2130.0,3033,,,10811.884601688083,3762.1987444806578,-0.058597446791495006,35.87531126144307,,,,,,,,,,,,
119,3,2130.046408412791,2130.046408412791,3033,2475.0,11959646.0,10835.763763401219,3972.4216792116395,0.38251198941819103,-29.889850191228142,102385136.0,0.0,,371.0,0.0,0.012674555655835001,-0.999919674593378,30.0,4.0,0.0,0.0,0.0
120,3,2130.562185548307,2130.562185548307,3033,2463.0,11962442.0,10828.963345205355,3955.5353248543956,-1.1488804723162,-38.41176757415321,0.0,0.0,,387.0,2.0,-0.029896786698297,-0.9995529911641081,50.0,4.0,0.0,0.0,68.0
121,3,2130.616832991543,2130.616832991543,3033,2739.0,11962797.0,10819.748657509645,4171.373272728504,5.083499155642494,-33.07202449437786,0.0,0.0,,171.0,0.0,0.151680142434578,-0.9884296304699821,70.0,4.0,0.0,0.0,61.0
122,2,,2131.0,3033,,,10811.80227463573,3798.126872508007,-0.05851423654089401,35.82440877747421,,,,,,,,,,,,
123,3,2131.046406803161,2131.046406803161,3033,2475.0,11969165.0,10835.24313519254,3942.4198213451436,-0.9860976673243751,-29.97302190612235,102385136.0,0.0,,401.0,0.0,-0.032997523229472005,-0.9994554334539981,30.0,4.0,0.0,0.0,0.0
124,3,2131.56218344658,2131.56218344658,3033,2463.0,11971925.0,10827.798393259289,3917.230358427886,-1.2678652489584339,-38.43843122303903,0.0,0.0,,425.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
125,3,2131.61683092295,2131.61683092295,3033,2739.0,11972273.0,10824.862137466893,4138.234080520867,5.083127364195555,-33.0708480185532,0.0,0.0,,205.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,61.0
126,2,,2132.0,3033,,,10812.782125485168,3834.0751522092255,1.209365571593424,35.92418747887038,,,,,,,,,,,,
127,3,2132.0464098372963,2132.0464098372963,3033,2475.0,11974348.0,10834.089179604314,3912.4185417698554,-0.9831348162576471,-29.88328069807018,102385136.0,0.0,,430.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,0.0
128,3,2132.56218601703,2132.56218601703,3033,2463.0,11977023.0,10826.687308295717,3878.9319081769017,-1.266450061219207,-38.395527076637755,0.0,0.0,,464.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
129,3,2132.616833499757,2132.616833499757,3033,2739.0,11977368.0,10829.290303824768,4104.985605223677,4.056801897689941,-33.26406831378068,0.0,0.0,,238.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,61.0
130,2,,2133.0,3033,,,10814.270305783482,3869.8599095887594,1.208434150208643,35.896346789730146,,,,,,,,,,,,
131,3,2133.0464124434743,2133.0464124434743,3033,2475.0,11979559.0,10832.962011380449,3882.4147639120392,-0.9837718087072521,-29.902574435978913,102385136.0,0.0,,460.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,0.0
132,3,2133.562188806634,2133.562188806634,3033,2463.0,11982477.0,10825.47491756685,3840.650691608423,-1.266513011199304,-38.39743552672334,0.0,0.0,,502.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
133,3,2133.6168358813543,2133.6168358813543,3033,2739.0,11982821.0,10832.729117325269,4071.6301850952073,2.597647627425192,-33.349546180285564,0.0,0.0,,272.0,0.0,0.077424158687801,-0.9969982445578751,70.0,4.0,0.0,0.0,61.0
134,2,,2134.0,3033,,,10815.576760371801,3905.6357581906605,1.205652055285054,35.813459701648014,,,,,,,,,,,,
135,3,2134.04641516703,2134.04641516703,3033,2475.0,11984922.0,10832.109622236012,3852.4312091865736,-0.9841519205943071,-29.914087569500957,102385136.0,0.0,,490.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,0.0
136,3,2134.562179017707,2134.562179017707,3033,2463.0,11987766.0,10824.394698478394,3802.3663416187705,-1.001935818539155,-38.43377237628294,0.0,0.0,,3.0,3.0,-0.026060858823206003,-0.9996603581404021,50.0,4.0,0.0,0.0,68.0
137,3,2134.616838635951,2134.616838635951,3033,2739.0,11988155.0,10834.655481071148,4038.1509867989134,1.7212704609484262,-33.34969340084365,0.0,0.0,,305.0,0.0,0.05132086612228601,-0.99868221607299,70.0,4.0,0.0,0.0,61.0
138,2,,2135.0,3033,,,10816.642291121805,3941.436284449125,1.205985257243535,35.82408612355956,,,,,,,,,,,,
139,3,2135.046405982719,2135.046405982719,3033,2475.0,11994752.0,10831.322879020145,3822.4400453339013,-0.984337086307113,-29.919696017039648,102385136.0,0.0,,520.0,0.0,-0.032997523229472005,-0.9994554334539981,30.0,4.0,0.0,0.0,0.0
140,3,2135.5621833282707,2135.5621833282707,3033,2463.0,11997456.0,10824.273925109244,3763.830022902917,2.246078737988818,-38.3845248529027,0.0,0.0,,41.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
141,3,2135.6168295009397,2135.6168295009397,3033,2739.0,11997849.0,10835.948914444407,4004.6790651739066,0.43108193370187003,-33.44298536757809,0.0,0.0,,339.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,61.0
142,2,,2136.0,3033,,,10817.236254229776,3977.219007175602,-0.269549091555957,35.92723989426897,,,,,,,,,,,,
143,3,2136.046410171598,2136.046410171598,3033,2475.0,11999967.0,10830.457148679823,3792.4894860585364,-1.031356856101218,-29.94600271721213,102385136.0,0.0,,12.0,1.0,-0.034535851648295,-0.999403459545206,30.0,4.0,0.0,0.0,0.0
144,3,2136.183758431206,2136.183758431206,3033,2595.0,12000798.0,10779.135858476757,4323.4765191751985,11.591163906687601,-34.59104591716644,1601721952.0,0.0,,14.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,69.0
145,3,2136.562188013257,2136.562188013257,3033,2463.0,12002893.0,10826.65307667311,3725.3133910431666,2.244210261512881,-38.35249192779509,0.0,0.0,,79.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
146,3,2136.616834038013,2136.616834038013,3033,2739.0,12003239.0,10836.475498875905,3971.17263382396,0.430866895763153,-33.42814384212854,0.0,0.0,,372.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,61.0
147,2,,2137.0,3033,,,10817.12885047824,4012.99778400395,-0.26963476942915404,35.9386549764985,,,,,,,,,,,,
148,3,2137.046414787107,2137.046414787107,3033,2475.0,12005305.0,10830.78373258556,3762.6260147740136,1.758405199411695,-29.929085149608124,102385136.0,0.0,,42.0,1.0,0.058524752028762006,-0.9982859577295331,30.0,4.0,0.0,0.0,0.0
