,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,2226.0,3231,,,11287.245180730224,1681.9992950711476,-18.911254909414836,19.664691167233403,,,,,,,,,,,,
11,3,2226.8988480981743,2226.8988480981743,3231,3237.0,12528249.0,11346.056452034685,1625.1111592518282,-6.569698534212,5.618246961399024,0.0,0.0,,65.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,0.0
12,2,,2227.0,3231,,,11267.843241042752,1702.3481301683162,-19.139607594481767,22.209297753485473,,,,,,,,,,,,
13,3,2227.8988488803157,2227.8988488803157,3231,3237.0,12541552.0,11339.931094696858,1630.3328320283094,-5.697896690319042,4.872727059989613,0.0,0.0,,73.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,0.0
14,2,,2228.0,3231,,,11248.582070872913,1725.6480563337614,-20.052872498471487,23.971976960256754,,,,,,,,,,,,
15,3,2228.898849833191,2228.898849833191,3231,3237.0,12546178.0,11334.85534493749,1634.8085474201541,-4.826106529018773,4.127195475987336,0.0,0.0,,80.0,0.0,-0.760005103615341,0.6499171043130291,30.0,4.0,0.0,0.0,0.0
16,2,,2229.0,3231,,,11228.590200444723,1750.9595947352761,-20.172208164534624,26.262752616633062,,,,,,,,,,,,
17,3,2229.898850976708,2229.898850976708,3231,3237.0,12551024.0,11330.799646849418,1638.6656383698607,-3.846359551124022,3.503977121631645,0.0,0.0,,86.0,0.0,-0.739246796810828,0.6734346095983851,30.0,4.0,0.0,0.0,0.0
18,2,,2230.0,3231,,,11207.731929379155,1778.0851866891535,-21.39475370570827,27.856490362762994,,,,,,,,,,,,
19,3,2230.898852331965,2230.898852331965,3231,3237.0,12560242.0,11327.406539443611,1641.7784823443621,-2.973590677934914,2.758436554727127,0.0,0.0,,90.0,0.0,-0.7331337310973021,0.6800845038135691,30.0,4.0,0.0,0.0,0.0
20,2,,2231.0,3231,,,11189.998713821533,1808.1424396378868,-19.115043832259698,30.294396896280713,,,,,,,,,,,,
21,3,2231.898853901769,2231.898853901769,3231,3237.0,12564760.0,11324.843774612676,1644.1176243084797,-2.132612985087682,1.978311629765742,0.0,0.0,,94.0,0.0,-0.7331337310974541,0.680084503813404,30.0,4.0,0.0,0.0,0.0
22,2,,2232.0,3231,,,11171.73281751306,1839.2197699672981,-17.728208092836596,31.196962528065416,,,,,,,,,,,,
23,3,2232.898855698812,2232.898855698812,3231,3237.0,12569591.0,11323.218161878835,1645.6650712254723,-1.291635292239561,1.198186704805314,0.0,0.0,,96.0,0.0,-0.7331337310973021,0.6800845038135691,30.0,4.0,0.0,0.0,0.0
24,2,,2233.0,3231,,,11153.98745175234,1870.5232501826722,-17.166675218596268,31.41196592758434,,,,,,,,,,,,
25,3,2233.898857730832,2233.898857730832,3231,3237.0,12582503.0,11322.512788461661,1646.4377273662562,-0.450657599391979,0.41806177984430704,0.0,0.0,,97.0,0.0,-0.7331337310974541,0.680084503813404,30.0,4.0,0.0,0.0,0.0
26,2,,2234.0,3231,,,11139.09588451727,1903.2551351924362,-14.88407464641775,32.64450194338459,,,,,,,,,,,,
27,3,2234.8988469798237,2234.8988469798237,3231,3237.0,12587002.0,11321.522594987886,1647.4138902906036,-1.71328266464498,1.589323862847292,0.0,0.0,,98.0,0.0,-0.7331337310974541,0.680084503813404,30.0,4.0,0.0,0.0,0.0
28,2,,2235.0,3231,,,11125.09398277218,1936.4126786510578,-13.708092870036475,33.08004719035188,,,,,,,,,,,,
29,3,2235.898849433712,2235.898849433712,3231,3237.0,12591440.0,11319.01071847943,1649.661077102154,-2.976095710145928,2.760760323931968,0.0,0.0,,102.0,0.0,-0.7331337310974541,0.680084503813404,30.0,4.0,0.0,0.0,0.0
30,2,,2236.0,3231,,,11112.670301607339,1970.0499671791522,-12.040216799501584,33.786678244281994,,,,,,,,,,,,
31,2,,2237.0,3231,,,11101.511901698534,2004.1955152713858,-10.36988183706826,34.35084855231239,,,,,,,,,,,,
32,2,,2238.0,3231,,,11091.567873398919,2038.7591690399152,-9.17619131953776,34.58986128249574,,,,,,,,,,,,
33,2,,2239.0,3231,,,11082.863022696736,2073.6449446436736,-6.154380952774721,35.335291465828604,,,,,,,,,,,,
34,3,2239.6593710553493,2239.6593710553493,3231,2817.0,12612622.0,11095.065789317472,2505.0026344473035,-2.024132618021672,-32.33181562298918,0.0,0.0,,209.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,63.0
35,2,,2240.0,3231,,,11076.752745712352,2109.062389971156,-6.140207668146851,35.25460322510704,,,,,,,,,,,,
36,3,2240.659373227496,2240.659373227496,3231,2817.0,12617191.0,11093.05930786585,2472.707954759383,-2.023112365188869,-32.31552024592569,0.0,0.0,,241.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,63.0
37,2,,2241.0,3231,,,11072.20822525164,2144.731387793693,-4.516020657158914,35.556367444820296,,,,,,,,,,,,
38,3,2241.659374947074,2241.659374947074,3231,2817.0,12626244.0,11091.178320127581,2440.393735602303,-2.021883865612546,-32.29589877233913,0.0,0.0,,274.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,63.0
39,2,,2242.0,3231,,,11068.84295526884,2180.542151085922,-2.53773739044562,35.740674632721465,,,,,,,,,,,,
40,3,2242.65937621374,2242.65937621374,3231,2817.0,12630770.0,11089.22952831867,2408.0863470706895,-2.023853459038635,-32.32735692339729,0.0,0.0,,306.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,63.0
41,2,,2243.0,3231,,,11066.25967398631,2216.12636246466,-1.013938445724644,35.74381590897095,,,,,,,,,,,,
42,3,2243.659364031807,2243.659364031807,3231,2817.0,12635415.0,11087.290082286674,2375.816112546633,-1.781202834210307,-32.321601354829895,0.0,0.0,,339.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,63.0
43,2,,2244.0,3231,,,11065.156651847139,2251.990292024964,-1.017260649844387,35.85992126227853,,,,,,,,,,,,
44,3,2244.659364408035,2244.659364408035,3231,2817.0,12639835.0,11085.480534437791,2343.5282857672732,-1.7821513730353011,-32.33881191699718,0.0,0.0,,371.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,63.0
45,2,,2245.0,3231,,,11064.878888351417,2287.8207489877277,0.263368642867293,35.81683611758797,,,,,,,,,,,,
46,3,2245.659364573847,2245.659364573847,3231,2817.0,12644397.0,11083.812526871292,2311.218635534723,-0.728049698434997,-32.40440421379213,0.0,0.0,,403.0,0.0,-0.022467121700675,-0.999747582363912,70.0,4.0,0.0,0.0,63.0
47,2,,2246.0,3231,,,11068.701035116352,2322.8567592083673,2.240912338767366,35.72953385486486,,,,,,,,,,,,
48,3,2246.6593651350627,2246.6593651350627,3231,2817.0,12648963.0,11084.028091533928,2278.8083575554915,0.034159074804416004,-32.34908090353944,0.0,0.0,,436.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,63.0
49,2,,2247.0,3231,,,11071.000954388212,2358.5989401834986,2.239085948395678,35.70038250048785,,,,,,,,,,,,
50,3,2247.65936614594,2247.65936614594,3231,2817.0,12653502.0,11084.041572978918,2246.4544696281223,0.04679921102232901,-32.44682631167695,0.0,0.0,,468.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,63.0
51,2,,2248.0,3231,,,11073.217516024233,2394.3422898855956,2.243798407131837,35.775598925627065,,,,,,,,,,,,
52,3,2248.659367609789,2248.659367609789,3231,2817.0,12658184.0,11084.244060254376,2214.061404757162,0.046812750691356,-32.45629550775984,0.0,0.0,,501.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,63.0
53,2,,2249.0,3231,,,11072.360325360718,2430.059884828459,2.244806619716309,35.773475829737066,,,,,,,,,,,,
54,3,2249.65937196173,2249.65937196173,3231,2817.0,12662961.0,11086.74912862214,2181.8095983672097,2.828736166804615,-32.24935050226911,0.0,0.0,,533.0,0.0,0.08737339967059901,-0.9961756316182411,70.0,4.0,0.0,0.0,63.0
55,2,,2250.0,3231,,,11074.574635820092,2465.7915416209307,2.241727015908618,35.72434672143806,,,,,,,,,,,,
56,3,2250.659375872999,2250.659375872999,3231,2817.0,12671850.0,11089.92166127089,2149.620191781135,3.7587976155925933,-32.12752004444384,0.0,0.0,,565.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,63.0
57,2,,2251.0,3231,,,11076.782418672856,2501.5267447087904,2.192880042547063,35.75615150919478,,,,,,,,,,,,
58,2,,2252.0,3231,,,11078.968961059429,2537.264441988045,2.19093909172509,35.72446868320253,,,,,,,,,,,,
59,2,,2253.0,3231,,,11080.648950443874,2573.049564535787,1.388175735037992,35.74784895132661,,,,,,,,,,,,
60,2,,2254.0,3231,,,11081.987098476618,2608.8414981690335,1.391689726891196,35.83849990117456,,,,,,,,,,,,
61,2,,2255.0,3231,,,11083.249931648717,2644.6273894849955,1.388918599386082,35.76755308198953,,,,,,,,,,,,
62,2,,2256.0,3231,,,11082.292260163937,2680.436932461569,-0.8704016529113591,35.81766767913743,,,,,,,,,,,,
63,2,,2257.0,3231,,,11080.759660572721,2716.199722974712,-2.35871885614052,35.74069085276104,,,,,,,,,,,,
64,2,,2258.0,3231,,,11078.394900481742,2751.8689563148564,-3.433589154238638,35.59672702493712,,,,,,,,,,,,
65,2,,2259.0,3231,,,11073.590394108496,2787.3526174649214,-4.854070367864538,35.50894758612315,,,,,,,,,,,,
66,2,,2260.0,3231,,,11068.438598872794,2822.811877578345,-5.825068848294981,35.357590181775244,,,,,,,,,,,,
67,2,,2261.0,3231,,,11062.45298220863,2858.0493307930997,-6.260182381862692,35.287026114056346,,,,,,,,,,,,
68,2,,2262.0,3231,,,11055.153535552581,2893.127628709366,-8.618982542337534,34.81119604509387,,,,,,,,,,,,
69,2,,2263.0,3231,,,11045.892563270236,2927.7162534561344,-9.838028999314185,34.44515543559614,,,,,,,,,,,,
70,2,,2264.0,3231,,,11035.869988370849,2962.030434489546,-10.601137472626332,34.22277631543587,,,,,,,,,,,,
71,2,,2265.0,3231,,,11024.979002005388,2996.1300127270306,-11.194059956314248,34.09266339742945,,,,,,,,,,,,
72,2,,2266.0,3231,,,11013.12838121065,3029.845514301605,-12.386116266714712,33.64184852094726,,,,,,,,,,,,
73,2,,2267.0,3231,,,11000.436743274757,3063.3644236286914,-12.698753259661643,33.517500848060415,,,,,,,,,,,,
74,2,,2268.0,3231,,,10987.92413890209,3096.813705963426,-12.68950939559825,33.492527597709845,,,,,,,,,,,,
75,2,,2269.0,3231,,,10975.011484975958,3130.322610182817,-12.680507215580732,33.47128161451919,,,,,,,,,,,,
76,2,,2270.0,3231,,,10961.811519307877,3163.7198359994823,-13.385038904345862,33.15887095005431,,,,,,,,,,,,
77,2,,2271.0,3231,,,10948.345861482941,3196.930237677514,-13.415251413349266,33.23295325548121,,,,,,,,,,,,
78,2,,2272.0,3231,,,10935.171539338062,3230.123997465916,-13.415466229803974,33.233838987701525,,,,,,,,,,,,
79,2,,2273.0,3231,,,10921.414798597303,3263.3705313579817,-13.399634468363853,33.19409341609446,,,,,,,,,,,,
80,2,,2274.0,3231,,,10908.185677767251,3296.655569785967,-12.22451024661979,33.696355900025885,,,,,,,,,,,,
81,2,,2275.0,3231,,,10896.166100803903,3330.3372055035597,-12.138663264945576,33.68569259805014,,,,,,,,,,,,
82,2,,2276.0,3231,,,10884.131064794497,3364.0712034757566,-11.830515027907168,33.83389538381292,,,,,,,,,,,,
83,2,,2277.0,3231,,,10872.597163472034,3397.8513517266647,-11.828917340378942,33.82732083750299,,,,,,,,,,,,
84,2,,2278.0,3231,,,10863.438903646176,3432.3677096463543,-8.638776540796654,34.7990324145053,,,,,,,,,,,,
85,2,,2279.0,3231,,,10854.861990529687,3467.128366969591,-8.618046332336906,34.71334666965175,,,,,,,,,,,,
86,2,,2280.0,3231,,,10845.994313274228,3501.898419794466,-8.632474985406253,34.77327651127116,,,,,,,,,,,,
87,2,,2281.0,3231,,,10837.423847028016,3536.6421574651467,-8.63909466255007,34.80129691443223,,,,,,,,,,,,
88,3,2281.8254390596553,2281.8254390596553,3231,2949.0,12844472.0,10835.748999773692,3988.4943740699787,0.425117682823741,-33.52935980339739,0.0,0.0,,355.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,64.0
89,2,,2282.0,3231,,,10830.516136064443,3571.7248624797453,-5.860090519055011,35.35881009325766,,,,,,,,,,,,
90,3,2282.825441314043,2282.825441314043,3231,2949.0,12849456.0,10836.132995045453,3954.977460513621,-1.105188118370612,-33.47723194482762,0.0,0.0,,388.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,64.0
91,2,,2283.0,3231,,,10824.734138064592,3607.0396403664845,-5.862615873948393,35.37437052459146,,,,,,,,,,,,
92,3,2283.8254431104533,2283.8254431104533,3231,2949.0,12854061.0,10835.156270620713,3921.478322745579,-1.104542982858104,-33.457047695057376,0.0,0.0,,422.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,64.0
93,2,,2284.0,3231,,,10819.758899410619,3642.3987448876696,-3.760197751750645,35.675551781885304,,,,,,,,,,,,
94,3,2284.825431447489,2284.825431447489,3231,2949.0,12858660.0,10834.051742931033,3887.9204247008406,-1.105877628812001,-33.497701291903546,0.0,0.0,,455.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,64.0
95,2,,2285.0,3231,,,10815.824421116777,3678.038631401505,-3.750439007876467,35.58430709862886,,,,,,,,,,,,
96,3,2285.825432328354,2285.825432328354,3231,2949.0,12867314.0,10833.047482418422,3854.434283653766,-1.104194138241629,-33.44716887957726,0.0,0.0,,489.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,64.0
97,2,,2286.0,3231,,,10812.163309040534,3713.247766880067,-3.977791060523068,35.549706459674795,,,,,,,,,,,,
98,3,2286.825432765931,2286.825432765931,3231,2949.0,12871686.0,10831.826033582855,3820.869807030611,-1.1056502238869,-33.491638857041856,0.0,0.0,,522.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,64.0
99,2,,2287.0,3231,,,10812.049691842356,3749.0748980104127,-0.055731348877979,35.83133938039508,,,,,,,,,,,,
100,3,2287.825432913909,2287.825432913909,3231,2949.0,12884811.0,10830.844205426993,3787.4495630322504,-1.154455440784551,-33.411926750835384,0.0,0.0,,18.0,1.0,-0.03453585164826,-0.999403459545207,50.0,4.0,0.0,0.0,64.0
101,2,,2288.0,3231,,,10811.880969578177,3784.956764087291,-0.055818259157202,35.88385211331116,,,,,,,,,,,,
102,3,2288.825433444445,2288.825433444445,3231,2949.0,12893978.0,10831.974158209487,3754.1019507477886,1.9563378446064212,-33.36756432163594,0.0,0.0,,51.0,1.0,0.05852475202902001,-0.9982859577295181,50.0,4.0,0.0,0.0,64.0
103,2,,2289.0,3231,,,10812.403166890115,3820.8667421859054,1.206215754584034,35.752641239928245,,,,,,,,,,,,
104,3,2289.82543442876,2289.82543442876,3231,2949.0,12903089.0,10834.215312428223,3720.812640206452,1.959069533450887,-33.4145112827278,0.0,0.0,,85.0,1.0,0.05852475202902001,-0.9982859577295181,50.0,4.0,0.0,0.0,64.0
105,2,,2290.0,3231,,,10813.616678789755,3856.589300633408,1.206038653900092,35.747379960583636,,,,,,,,,,,,
106,3,2290.82543301594,2290.82543301594,3231,2949.0,12912054.0,10832.743010328535,3687.9730879884933,1.9585268054094611,-33.47960506881063,0.0,0.0,,18.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,64.0
107,2,,2291.0,3231,,,10814.800948631582,3892.321361398069,1.209685174445761,35.85571022134588,,,,,,,,,,,,
108,3,2291.8254416783952,2291.8254416783952,3231,2949.0,12917164.0,10834.599399580586,3654.508119549074,1.957545703234262,-33.46283267052671,0.0,0.0,,51.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,64.0
109,2,,2292.0,3231,,,10815.988330951455,3928.0319136813005,1.208468954257648,35.81957894277694,,,,,,,,,,,,
110,3,2292.825437389963,2292.825437389963,3231,2949.0,12921770.0,10837.718593456195,3621.1857761217802,4.829005807077151,-33.07075494450234,0.0,0.0,,85.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,64.0
111,2,,2293.0,3231,,,10817.12244968042,3963.734121657658,0.340241735282443,35.78995010049856,,,,,,,,,,,,
112,2,,2294.0,3231,,,10816.81859312688,3999.488509508006,-0.266296341206675,35.859300919142235,,,,,,,,,,,,
113,2,,2295.0,3231,,,10815.643224118015,4035.174395879393,-2.267490206780333,35.795712501442,,,,,,,,,,,,
114,2,,2296.0,3231,,,10813.069572724196,4070.845205932788,-3.501240916324206,35.64080548295213,,,,,,,,,,,,
115,2,,2297.0,3231,,,10809.596346922639,4106.414004653213,-3.407101266625234,35.652389717729065,,,,,,,,,,,,
116,2,,2298.0,3231,,,10804.902020712427,4141.8298004917615,-5.936407851474547,35.335703724514,,,,,,,,,,,,
117,2,,2299.0,3231,,,10799.227730147255,4177.0524682534115,-6.07683327988985,35.28321390647859,,,,,,,,,,,,
118,2,,2300.0,3231,,,10792.969958565287,4212.201999976297,-7.368624960809867,34.99815083516445,,,,,,,,,,,,
119,2,,2301.0,3231,,,10783.772874234037,4246.686986775171,-9.272263503190707,34.55832424037605,,,,,,,,,,,,
120,2,,2302.0,3231,,,10773.76103199766,4280.946568261945,-11.321349338863145,33.99691446140811,,,,,,,,,,,,
121,2,,2303.0,3231,,,10762.490400103086,4314.856951660477,-11.332748097572713,34.03093922813843,,,,,,,,,,,,
122,2,,2304.0,3231,,,10750.115029617707,4348.188946850131,-13.379454624403873,33.20029275309763,,,,,,,,,,,,
123,2,,2305.0,3231,,,10736.53647272254,4381.415337485664,-13.380469585968557,33.20275084090309,,,,,,,,,,,,
124,2,,2306.0,3231,,,10722.221735673227,4414.217957249058,-14.528091545284298,32.752143451656565,,,,,,,,,,,,
125,2,,2307.0,3231,,,10710.055217130424,4447.046876012317,-16.83705113223571,31.618781955565588,,,,,,,,,,,,
126,2,,2308.0,3231,,,10693.026310068542,4478.651313712403,-17.457126030229276,31.324444515847325,,,,,,,,,,,,
127,2,,2309.0,3231,,,10675.165278942002,4509.593690212217,-17.979441782433586,30.90396096434496,,,,,,,,,,,,
128,2,,2310.0,3231,,,10655.935999456777,4539.772180017446,-20.54260701582227,29.33928340855794,,,,,,,,,,,,
129,2,,2311.0,3231,,,10632.325557180737,4567.661177258194,-20.520402689936812,29.310160701811533,,,,,,,,,,,,
130,2,,2312.0,3231,,,10611.45990676164,4596.606259010755,-21.179559810013796,28.920193790179955,,,,,,,,,,,,
131,2,,2313.0,3231,,,10590.472769238455,4625.446846894101,-21.12870024543541,28.851565261167032,,,,,,,,,,,,
132,2,,2314.0,3231,,,10569.305984484543,4654.327994978267,-21.14538282058941,28.87187377187806,,,,,,,,,,,,
133,2,,2315.0,3231,,,10547.92757702883,4683.209211172528,-21.201030257431242,28.94585733276815,,,,,,,,,,,,
134,2,,2316.0,3231,,,10526.927935036012,4712.406369849161,-19.17406146157829,30.183319981513893,,,,,,,,,,,,
135,2,,2317.0,3231,,,10507.572734607773,4742.649032353534,-19.229315436483,30.271510813604596,,,,,,,,,,,,
136,2,,2318.0,3231,,,10488.66227212787,4773.1556453451785,-16.376123481977988,31.828094142610137,,,,,,,,,,,,
137,2,,2319.0,3231,,,10472.343223794724,4804.976959749878,-16.411401377834558,31.895864980151995,,,,,,,,,,,,
138,2,,2320.0,3231,,,10456.048388642339,4836.845739988564,-15.833626148017135,32.17337619608082,,,,,,,,,,,,
139,2,,2321.0,3231,,,10440.617074709751,4869.238134737018,-15.287872316074186,32.42478088544128,,,,,,,,,,,,
140,2,,2322.0,3231,,,10426.430658482794,4902.042623148441,-12.732013528442032,33.53904746824671,,,,,,,,,,,,
141,2,,2323.0,3231,,,10413.603005069872,4935.512935489283,-12.71255180748908,33.488461510904365,,,,,,,,,,,,
142,2,,2324.0,3231,,,10402.243935574017,4969.463170102521,-10.525895178418438,34.25674872614152,,,,,,,,,,,,
143,2,,2325.0,3231,,,10391.515027221469,5003.678771097626,-10.520639183868099,34.23754809155766,,,,,,,,,,,,
144,2,,2326.0,3231,,,10382.438386353999,5038.277702966564,-8.52258337875077,34.848955559919325,,,,,,,,,,,,
145,2,,2327.0,3231,,,10373.856896927353,5073.0582967040245,-8.51484524272674,34.818438696048226,,,,,,,,,,,,
146,2,,2328.0,3231,,,10367.56790631591,5108.264144173267,-5.374096759115661,35.37769634041379,,,,,,,,,,,,
147,2,,2329.0,3231,,,10362.087098604748,5143.690938860198,-4.671281788626914,35.54581856042152,,,,,,,,,,,,
148,2,,2330.0,3231,,,10358.384940118809,5179.324845584499,-3.5518259776901173,35.678466946967944,,,,,,,,,,,,
149,2,,2331.0,3231,,,10356.457324288325,5215.029119056642,-0.516892710108677,35.870234250736914,,,,,,,,,,,,
150,2,,2332.0,3231,,,10356.147649199513,5250.785142861766,-1.0476063957598991,35.77413095654946,,,,,,,,,,,,
151,2,,2333.0,3231,,,10354.981307884776,5286.566796183413,-1.050151251402118,35.85902744811976,,,,,,,,,,,,
152,2,,2334.0,3231,,,10353.98935250652,5322.3483529936375,-0.39836559327126203,35.78570594643081,,,,,,,,,,,,
153,2,,2335.0,3231,,,10354.87704751885,5358.12361070162,0.905668070297275,35.82810994503601,,,,,,,,,,,,
154,2,,2336.0,3231,,,10355.775356768385,5393.907281497044,0.9060740336625901,35.84422443528714,,,,,,,,,,,,
155,2,,2337.0,3231,,,10356.46376095723,5429.701012125049,0.904374369142623,35.77675719642454,,,,,,,,,,,,
156,2,,2338.0,3231,,,10357.32712127196,5465.491119401464,0.252950916995691,35.81252163454702,,,,,,,,,,,,
157,2,,2339.0,3231,,,10356.480487230898,5501.275521149113,-0.816054697797396,35.83768358411568,,,,,,,,,,,,
158,2,,2340.0,3231,,,10355.682030467911,5537.052752277387,-0.814307378837916,35.76005373920058,,,,,,,,,,,,
159,2,,2341.0,3231,,,10354.955113511076,5572.828558188977,-0.8165351889072391,35.85707748982985,,,,,,,,,,,,
160,2,,2342.0,3231,,,10353.824070036224,5608.603907925062,-2.63768600392417,35.661726033207415,,,,,,,,,,,,
161,2,,2343.0,3231,,,10349.60476523187,5644.196911759891,-4.010061499349077,35.56665682743116,,,,,,,,,,,,
162,2,,2344.0,3231,,,10345.888172200974,5679.726472243139,-4.01616308884484,35.62063239950708,,,,,,,,,,,,
163,2,,2345.0,3231,,,10341.89320127433,5715.288823577156,-4.013257453701167,35.59486210092584,,,,,,,,,,,,
164,2,,2346.0,3231,,,10337.23825648601,5750.7271113485385,-7.204874307821206,35.0425093347362,,,,,,,,,,,,
165,2,,2347.0,3231,,,10330.149982181616,5785.771686257053,-7.219519906729488,35.11187787111768,,,,,,,,,,,,
166,2,,2348.0,3231,,,10322.900060411872,5820.836762807171,-7.219891682570232,35.11157547564087,,,,,,,,,,,,
167,2,,2349.0,3231,,,10314.642172502872,5855.638506747573,-8.4854342427597,34.77221259276283,,,,,,,,,,,,
168,2,,2350.0,3231,,,10305.98128629923,5890.434800951998,-8.497498000333687,34.82012704272087,,,,,,,,,,,,
169,2,,2351.0,3231,,,10296.466455694272,5924.954002390997,-10.510895464385065,34.26294184746271,,,,,,,,,,,,
170,2,,2352.0,3231,,,10285.992174419096,5959.181009689176,-10.513035168091193,34.269488423531044,,,,,,,,,,,,
171,3,2352.7239000083373,2352.7239000083373,3231,2943.0,13291940.0,10113.948806455175,6355.2515077588005,16.398313155843308,-25.010061672537287,25.0,0.0,,3672.0,0.0,0.547913679955317,-0.83653487633082,30.0,4.0,0.0,0.0,48.0
172,2,,2353.0,3231,,,10274.470564874096,5993.052954442167,-12.720123311533534,33.50171202235359,,,,,,,,,,,,
173,3,2353.723902191075,2353.723902191075,3231,2943.0,13301460.0,10130.343908845894,6330.178413310507,16.44211369558667,-25.076493392604945,25.0,0.0,,3702.0,0.0,0.547913679955317,-0.83653487633082,30.0,4.0,0.0,0.0,48.0
174,2,,2354.0,3231,,,10261.693438297672,6026.538288101703,-12.722388382532587,33.50536167760131,,,,,,,,,,,,
175,3,2354.723903937993,2354.723903937993,3231,2943.0,13306818.0,10146.455424643324,6304.991873630228,15.757105193320767,-25.47298205424298,25.0,0.0,,3732.0,0.0,0.525588297434,-0.8507390561155801,30.0,4.0,0.0,0.0,48.0
176,2,,2355.0,3231,,,10248.602136640186,6059.8490420572225,-14.126975440172757,32.97932007221943,,,,,,,,,,,,
177,3,2355.723905248151,2355.723905248151,3231,2943.0,13311900.0,10161.899244294551,6279.222637491518,15.245811036676638,-25.782978644888146,25.0,0.0,,3762.0,0.0,0.50846917921995,-0.861080190100428,30.0,4.0,0.0,0.0,48.0
178,2,,2356.0,3231,,,10234.346393947628,6092.777511324416,-14.100934139688691,32.91789383153909,,,,,,,,,,,,
179,3,2356.723906124189,2356.723906124189,3231,2943.0,13317109.0,10177.29962862558,6253.469637282253,15.25118934383353,-25.79522130584704,25.0,0.0,,3792.0,0.0,0.508469179220143,-0.8610801901003141,30.0,4.0,0.0,0.0,48.0
180,2,,2357.0,3231,,,10220.465055798599,6125.6517540128,-14.086743192844704,32.88240660267732,,,,,,,,,,,,
