,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,2358.295574682673,2358.295574682673,3459,2907.0,13324785.0,6766.183091057406,9047.182741010682,9.07433000946345,30.84768572973524,0.0,0.0,,78.0,0.0,0.28217737033476803,0.959362252577697,50.0,4.0,0.0,0.0,43.0
23,3,2358.984459408323,2358.984459408323,3459,3465.0,13328770.0,6912.430239679285,9412.376823418646,-10.5610570164866,-32.40289895158409,0.0,0.0,,219.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
24,2,,2359.0,3459,,,6869.044977658156,9278.449803801057,-10.754336293454223,-29.012672463849654,,,,,,,,,,,,
25,3,2359.295570816011,2359.295570816011,3459,2907.0,13330082.0,6775.711542680836,9077.902042815727,10.257899039431127,30.497121805755288,0.0,0.0,,110.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,43.0
26,3,2359.984455488674,2359.984455488674,3459,3465.0,13333895.0,6901.432886163109,9378.857988474658,-11.184796294653664,-34.31689103074414,0.0,0.0,,254.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
27,2,,2360.0,3459,,,6859.019558252858,9251.73437752878,-9.190278351283618,-24.793226676363698,,,,,,,,,,,,
28,3,2360.295566496983,2360.295566496983,3459,2907.0,13335222.0,6786.070448054577,9108.387979997071,10.243096804067847,30.45305595906585,0.0,0.0,,142.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,43.0
29,3,2360.984464094747,2360.984464094747,3459,3465.0,13339320.0,6889.550901788174,9344.422331681602,-12.222210883718201,-32.97236887917964,0.0,0.0,,291.0,0.0,-0.347573448410166,-0.9376527597998441,50.0,4.0,0.0,0.0,67.0
30,2,,2361.0,3459,,,6850.722292741023,9229.254808644564,-7.631431220185469,-20.587838382677326,,,,,,,,,,,,
31,3,2361.295574736841,2361.295574736841,3459,2907.0,13340710.0,6796.185643808425,9138.841380670277,10.23143453647565,30.41849874420572,0.0,0.0,,174.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,43.0
32,3,2361.9844592735512,2361.9844592735512,3459,3465.0,13344616.0,6878.881419480034,9313.071132954608,-6.072944757949915,-30.586734009872902,0.0,0.0,,10.0,0.0,-0.19475228707052503,-0.9808524591806861,50.0,4.0,0.0,0.0,67.0
33,2,,2362.0,3459,,,6845.784348331156,9209.195288094874,-4.506491347066139,-20.045879416513806,,,,,,,,,,,,
34,3,2362.295569589788,2362.295569589788,3459,2907.0,13350240.0,6806.77147740792,9169.184425409901,10.726446035792272,30.26982235226274,0.0,0.0,,206.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,43.0
35,3,2362.984467070689,2362.984467070689,3459,3465.0,13354198.0,6870.717401608092,9284.69566099887,-9.99138051538266,-26.954525416586602,0.0,0.0,,14.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
36,2,,2363.0,3459,,,6841.269242296925,9189.16092789026,-4.516891577975748,-20.092141480108854,,,,,,,,,,,,
37,3,2363.295573474974,2363.295573474974,3459,2907.0,13355695.0,6817.64570944155,9199.525109147393,10.718384116510107,30.247138148927323,0.0,0.0,,238.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,43.0
38,3,2363.9844579109217,2363.9844579109217,3459,3465.0,13359483.0,6860.992099761641,9258.196143235256,-9.674195842297834,-26.09908587860102,0.0,0.0,,42.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
39,2,,2364.0,3459,,,6835.850585556005,9169.33954357005,-6.207098332704289,-19.510204823306832,,,,,,,,,,,,
40,3,2364.295564343396,2364.295564343396,3459,2907.0,13360805.0,6828.280590146914,9229.842638985236,10.739052755107558,30.305718319175565,0.0,0.0,,271.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,43.0
41,3,2364.984461764928,2364.984461764928,3459,3465.0,13364788.0,6851.75978181842,9233.715947478127,-8.389426118415042,-22.633148310697187,0.0,0.0,,68.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
42,2,,2365.0,3459,,,6829.501980969964,9149.747208443583,-6.2244172415892525,-19.56461210915326,,,,,,,,,,,,
43,3,2365.295568205373,2365.295568205373,3459,2907.0,13370415.0,6839.005315708937,9260.179286420194,10.758025215698527,30.359312041906044,0.0,0.0,,303.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,43.0
44,3,2365.984465624303,2365.984465624303,3459,3465.0,13374197.0,6845.833067697708,9211.955512957438,-4.89788587730065,-21.787709504696927,0.0,0.0,,13.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
45,2,,2366.0,3459,,,6823.129601251175,9130.165493668395,-6.207604153658882,-19.511765420450317,,,,,,,,,,,,
46,3,2366.295572052498,2366.295572052498,3459,2907.0,13383982.0,6849.978070074943,9290.54465237374,10.599886815283103,30.427246271270494,0.0,0.0,,6.0,0.0,0.328950656923412,0.9443471106058701,50.0,4.0,0.0,0.0,43.0
47,3,2366.9844564606733,2366.9844564606733,3459,3465.0,13387790.0,6840.948374847848,9190.216111686685,-4.872452659156897,-21.674480352733152,0.0,0.0,,35.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
48,2,,2367.0,3459,,,6816.8893081950855,9110.601449052216,-6.202149531704347,-19.494620520603824,,,,,,,,,,,,
49,3,2367.295575873291,2367.295575873291,3459,2907.0,13389223.0,6860.641054881728,9320.890309432283,10.562286419566535,30.369850011474725,0.0,0.0,,27.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,43.0
50,3,2367.984460269532,2367.984460269532,3459,3465.0,13393089.0,6835.153341163187,9168.72085657013,-6.731389240744333,-21.158436497604562,0.0,0.0,,58.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
51,2,,2368.0,3459,,,6810.477119846735,9091.02964145131,-6.227439198101973,-19.574110685248442,,,,,,,,,,,,
52,3,2368.2955666558128,2368.2955666558128,3459,2907.0,13394558.0,6871.068638282074,9351.232339107726,10.505909224838502,30.387879531237168,0.0,0.0,,59.0,1.0,0.326720606706827,0.9451209685289611,50.0,4.0,0.0,0.0,43.0
53,3,2368.984464040972,2368.984464040972,3459,3465.0,13398524.0,6828.424839671474,9147.514501099198,-6.734847617592665,-21.169147432029476,0.0,0.0,,80.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
54,2,,2369.0,3459,,,6804.1707929821505,9071.46775548516,-6.206594353915748,-19.50854811141633,,,,,,,,,,,,
55,3,2369.295570388114,2369.295570388114,3459,2907.0,13400030.0,6883.403607774856,9380.787001945406,16.47941711621039,27.606409984640987,0.0,0.0,,17.0,1.0,0.5125474830987841,0.8586588831247841,50.0,4.0,0.0,0.0,43.0
56,3,2369.3411576677663,2369.3411576677663,3459,3213.0,13400136.0,6630.659641788688,8687.379985608255,9.34592644256545,20.342978647164458,269982144.0,0.0,,1198.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
57,3,2369.9844640406227,2369.9844640406227,3459,3465.0,13403915.0,6821.815780723957,9126.290080101795,-6.742834410921075,-21.194180433905007,0.0,0.0,,102.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
58,2,,2370.0,3459,,,6797.996819752163,9051.902790572813,-6.224393634226923,-19.56444510036397,,,,,,,,,,,,
59,3,2370.09514230281,2370.09514230281,3459,3477.0,13404516.0,6917.215952950072,9428.667369339788,-8.768591760805137,-26.90343890940239,0.0,0.0,,202.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,78.0
60,3,2370.3411601678213,2370.3411601678213,3459,3213.0,13405444.0,6640.070900625594,8707.718124521314,9.348377044002252,20.3482034426075,269982144.0,0.0,,1220.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,68.0
61,3,2370.984466529314,2370.984466529314,3459,3465.0,13409318.0,6814.948891486811,9105.072401451662,-6.752883543224022,-21.225782592024764,0.0,0.0,,124.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
62,2,,2371.0,3459,,,6791.869819891528,9032.345299941904,-6.224870889468809,-19.566006311820477,,,,,,,,,,,,
63,3,2371.095144750658,2371.095144750658,3459,3477.0,13414304.0,6908.400778988832,9401.662285763541,-8.80176718686118,-27.00517736548928,0.0,0.0,,230.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,78.0
64,3,2371.341156726207,2371.341156726207,3459,3213.0,13415185.0,6649.275351992297,8728.115086738002,9.251579337230027,20.3947662876505,269982144.0,0.0,,1243.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
65,3,2371.984463076127,2371.984463076127,3459,3465.0,13418945.0,6808.281295127962,9083.855612866171,-6.752372716600749,-21.22412698343429,0.0,0.0,,147.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
66,2,,2372.0,3459,,,6786.338607759924,9012.64225817247,-5.652341802484227,-19.742727106334996,,,,,,,,,,,,
67,3,2372.095141256343,2372.095141256343,3459,3477.0,13419614.0,6899.695501395093,9374.696741389054,-8.794774418212654,-26.984111633787215,0.0,0.0,,259.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,78.0
68,3,2372.341152988117,2372.341152988117,3459,3213.0,13420537.0,6658.694104937783,8748.52037903415,9.24797763412151,20.385105100929056,269982144.0,0.0,,1265.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
69,3,2372.984459326209,2372.984459326209,3459,3465.0,13424288.0,6801.430084855045,9062.635351236866,-6.767142316467594,-21.270785851545785,0.0,0.0,,169.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
70,2,,2373.0,3459,,,6780.661503640035,8992.915354539955,-5.635178023244797,-19.682727737701015,,,,,,,,,,,,
71,3,2373.095137465991,2373.095137465991,3459,3477.0,13437517.0,6890.460870041272,9347.826673345115,-9.868956661510424,-26.62403240044739,0.0,0.0,,287.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,78.0
72,3,2373.341148953673,2373.341148953673,3459,3213.0,13438483.0,6667.850593148611,8768.915475155614,9.258911357510387,20.410814292000342,269982144.0,0.0,,1288.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
73,3,2373.984455279672,2373.984455279672,3459,3465.0,13442431.0,6794.821306903359,9041.417596627085,-6.771076629324336,-21.283329280203642,0.0,0.0,,191.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
74,2,,2374.0,3459,,,6775.151333458938,8973.184364559285,-5.656542570926173,-19.79944036840815,,,,,,,,,,,,
75,3,2374.095146379144,2374.095146379144,3459,3477.0,13443124.0,6880.609332008503,9321.146222838035,-9.1318632641267,-26.869958463051454,0.0,0.0,,1.0,0.0,-0.321790229104831,-0.9468109887684341,70.0,4.0,0.0,0.0,78.0
76,3,2374.34115762296,2374.34115762296,3459,3213.0,13444108.0,6677.441777042111,8789.218592778474,9.612952024036257,20.188514170246968,269982144.0,0.0,,1310.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
77,3,2374.984463937967,2374.984463937967,3459,3465.0,13447982.0,6788.475034728261,9020.105819426977,-6.145492609931221,-21.465956941897712,0.0,0.0,,213.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,67.0
78,2,,2375.0,3459,,,6769.783514495788,8953.380375647454,-5.345506435818044,-19.759051111402783,,,,,,,,,,,,
79,3,2375.095141996314,2375.095141996314,3459,3477.0,13448722.0,6873.869011463985,9293.566140628745,-9.72995893355933,-26.63736776745514,0.0,0.0,,4.0,0.0,-0.34311273569285905,-0.9392942300500741,70.0,4.0,0.0,0.0,78.0
80,3,2375.341152998441,2375.341152998441,3459,3213.0,13449799.0,6686.983010321018,8809.463993660136,9.665728856796093,20.298531054346306,269982144.0,0.0,,1332.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
81,3,2375.984459301688,2375.984459301688,3459,3465.0,13453877.0,6782.2630132976155,8998.678488320738,-6.110328664247588,-21.343189762116044,0.0,0.0,,236.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,67.0
82,2,,2376.0,3459,,,6764.720000147096,8933.571936617916,-5.355294209287665,-19.79523043004952,,,,,,,,,,,,
83,3,2376.095137323462,2376.095137323462,3459,3477.0,13454628.0,6864.310307546137,9267.874203163658,-8.907702184394795,-24.031197244630608,0.0,0.0,,32.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,78.0
84,3,2376.341148083353,2376.341148083353,3459,3213.0,13455674.0,6695.307926179622,8830.118751377215,6.016015788187214,21.637953809472727,269982144.0,0.0,,1355.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
85,3,2376.984467374945,2376.984467374945,3459,3465.0,13459881.0,6776.116531226717,8977.262687819166,-6.124256134602829,-21.391934813368227,0.0,0.0,,258.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
86,2,,2377.0,3459,,,6759.835927677257,8913.670855530929,-4.132227750826548,-20.135268102500316,,,,,,,,,,,,
87,3,2377.095145387478,2377.095145387478,3459,3477.0,13464782.0,6856.364304526172,9246.157454783744,-7.343644242224895,-19.81175145714439,0.0,0.0,,55.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,78.0
88,3,2377.341155892545,2377.341155892545,3459,3213.0,13465792.0,6701.464198990759,8851.74693780173,6.007769986547027,21.608984173709487,269982144.0,0.0,,1377.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
89,3,2377.984462172907,2377.984462172907,3459,3465.0,13469894.0,6770.060452325827,8955.778120184945,-5.8030898175906955,-21.451554234438248,0.0,0.0,,280.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,67.0
90,2,,2378.0,3459,,,6755.6310752922445,8893.565284236016,-4.125431791225274,-20.102284528733406,,,,,,,,,,,,
91,3,2378.0951402104142,2378.0951402104142,3459,3477.0,13474928.0,6850.025117455584,9228.65881901485,-5.784659614628607,-15.605756006902068,0.0,0.0,,73.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,78.0
92,3,2378.341159464998,2378.341159464998,3459,3213.0,13476038.0,6707.506880062392,8873.325273904098,6.015468317212967,21.64056689132433,269982144.0,0.0,,1400.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
93,3,2378.9844657339104,2378.9844657339104,3459,3465.0,13479980.0,6764.145918771389,8934.28721423404,-5.797709631047804,-21.431721249165236,0.0,0.0,,303.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
94,2,,2379.0,3459,,,6751.539796801166,8873.451504764535,-4.13997607633452,-20.17315486346781,,,,,,,,,,,,
95,3,2379.095143821351,2379.095143821351,3459,3477.0,13480665.0,6846.610991726342,9213.70511087216,-3.346939118469388,-14.889436697062916,0.0,0.0,,11.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
96,3,2379.341149949063,2379.341149949063,3459,3213.0,13481660.0,6713.496142911115,8894.950756946258,6.002749430336053,21.597766062939144,269982144.0,0.0,,1422.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
97,3,2379.57755405447,2379.57755405447,3459,2967.0,13482866.0,6821.889008622646,8527.988440078952,-16.249098106091722,8.033867840439658,0.0,0.0,,237.0,0.0,-0.8965355995637111,0.442971690647309,50.0,4.0,0.0,0.0,95.0
98,3,2379.984455312123,2379.984455312123,3459,3465.0,13485755.0,6758.886765860566,8912.680408186234,-4.464856463189764,-21.757679075621745,0.0,0.0,,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,67.0
99,2,,2380.0,3459,,,6747.985415764987,8853.186919935317,-3.437563347234369,-20.301652191987568,,,,,,,,,,,,
100,3,2380.087469599348,2380.087469599348,3459,3033.0,13486362.0,6568.362711566872,8517.992150452927,10.256103256268503,16.303172531537545,0.0,0.0,,1273.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,28.0
101,3,2380.09513344982,2380.09513344982,3459,3477.0,13486481.0,6843.3673085448,9198.83945246554,-3.329475569945792,-14.811755749455557,0.0,0.0,,26.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
102,3,2380.341152542771,2380.341152542771,3459,3213.0,13487411.0,6719.379592187042,8916.596317881796,5.674259140015823,21.773541863046603,269982144.0,0.0,,1445.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
103,3,2380.5775511505913,2380.5775511505913,3459,2967.0,13488558.0,6804.6592584159935,8532.81434915907,-17.51221015727458,4.540637185406533,0.0,0.0,,255.0,0.0,-0.968051447209006,0.250751661124205,50.0,4.0,0.0,0.0,95.0
104,3,2380.984465396617,2380.984465396617,3459,3465.0,13491324.0,6754.376702366961,8890.867360910132,-4.472066481597606,-21.79276193642317,0.0,0.0,,347.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
105,2,,2381.0,3459,,,6744.6025809710345,8832.903474593915,-2.909935279907253,-20.28878472782353,,,,,,,,,,,,
106,3,2381.0874736629858,2381.0874736629858,3459,3033.0,13496203.0,6578.726010607622,8534.282014644143,10.299091646910611,16.371359455038757,0.0,0.0,,1293.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,28.0
107,3,2381.095143581125,2381.095143581125,3459,3477.0,13496372.0,6840.161283373479,9183.964405336257,-3.349727967128562,-14.901841988365046,0.0,0.0,,42.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,78.0
108,3,2381.3411496633053,2381.3411496633053,3459,3213.0,13497381.0,6725.0715102468175,8938.27651975112,5.645973298007171,21.667906153769156,269982144.0,0.0,,1467.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
109,3,2381.57755517814,2381.57755517814,3459,2967.0,13498576.0,6786.65904035268,8533.477022916708,-18.145571676780907,0.671722683421558,0.0,0.0,,273.0,0.0,-0.9993212157251371,0.036838944089550005,50.0,4.0,0.0,0.0,95.0
110,3,2381.984456412199,2381.984456412199,3459,3465.0,13501463.0,6749.885798602159,8869.026493476656,-3.964022632110797,-21.87923084897891,0.0,0.0,,369.0,0.0,-0.17828986091822102,-0.98397801067593,50.0,4.0,0.0,0.0,67.0
111,2,,2382.0,3459,,,6741.651523270211,8812.536215373546,-2.769303743701529,-20.408959651587644,,,,,,,,,,,,
112,3,2382.087464421806,2382.087464421806,3459,3033.0,13502079.0,6589.00182715562,8550.632306127041,10.236211100360242,16.271652590756958,0.0,0.0,,1312.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,28.0
113,3,2382.095134642741,2382.095134642741,3459,3477.0,13502163.0,6836.04838797707,9169.33888953501,-4.62448872498762,-14.53666745832638,0.0,0.0,,57.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
114,3,2382.341153721473,2382.341153721473,3459,3213.0,13503101.0,6730.679430083556,8959.964068911728,5.644047525909588,21.656118145149428,269982144.0,0.0,,1489.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
115,3,2382.577558925464,2382.577558925464,3459,2967.0,13504258.0,6769.049746130021,8529.661586135699,-17.735796783914616,-3.981688069658944,0.0,0.0,,291.0,0.0,-0.975677703587654,-0.219209987733041,50.0,4.0,0.0,0.0,95.0
116,3,2382.984460151436,2382.984460151436,3459,3465.0,13507068.0,6746.27944376897,8847.230434303321,-3.663718501258187,-21.63924572460127,0.0,0.0,,391.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
117,2,,2383.0,3459,,,6738.888477258074,8792.179121011672,-2.76315377861898,-20.36360961695391,,,,,,,,,,,,
118,3,2383.087467905485,2383.087467905485,3459,3033.0,13507722.0,6599.278556166509,8566.945011338898,10.254548094659318,16.300664191518287,0.0,0.0,,1331.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,28.0
119,3,2383.095138424923,2383.095138424923,3459,3477.0,13507806.0,6831.320993982906,9154.825963529514,-4.601203342230065,-14.464556765135388,0.0,0.0,,72.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
120,3,2383.341157501483,2383.341157501483,3459,3213.0,13508732.0,6736.9663129104165,8981.467308443087,6.656966331847587,21.433191130835304,269982144.0,0.0,,1512.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
121,3,2383.577549431586,2383.577549431586,3459,2967.0,13509889.0,6752.637970428002,8521.975573524114,-16.028173619068728,-8.457513378002286,0.0,0.0,,309.0,0.0,-0.8843890596210621,-0.46675045926337605,50.0,4.0,0.0,0.0,95.0
122,3,2383.984463649244,2383.984463649244,3459,3465.0,13512703.0,6742.892412224235,8825.593240884778,-2.929474554324272,-21.59206092876383,0.0,0.0,,413.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
123,2,,2384.0,3459,,,6737.868010902667,8771.697986946307,-0.761709738493995,-20.47063926832751,,,,,,,,,,,,
124,3,2384.087471153498,2384.087471153498,3459,3033.0,13513317.0,6609.7759365039565,8583.30020369735,10.292828722382467,16.361623405467025,0.0,0.0,,1351.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,28.0
125,3,2384.09514196448,2384.09514196448,3459,3477.0,13513400.0,6826.553442728341,9140.297015768403,-4.612189576356489,-14.49908855948245,0.0,0.0,,87.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
126,3,2384.3411480424693,2384.3411480424693,3459,3213.0,13514371.0,6743.523630656909,9002.875755874386,6.650513125140412,21.4110500625177,269982144.0,0.0,,1534.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
127,3,2384.577552750592,2384.577552750592,3459,2967.0,13515522.0,6739.175173175075,8510.197288186468,-11.556312963213417,-13.947750105056176,0.0,0.0,,327.0,0.0,-0.638021226042991,-0.7700187758221201,50.0,4.0,0.0,0.0,95.0
128,3,2384.984466962255,2384.984466962255,3459,3465.0,13518427.0,6740.241321043212,8804.153058793865,-2.8904708623337783,-21.304656630293593,0.0,0.0,,435.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,67.0
129,2,,2385.0,3459,,,6737.161959082192,8751.210416663034,-0.7631020813893351,-20.50801629251883,,,,,,,,,,,,
