,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2179.0,3207,,,6403.788866381945,2865.8033337637175,1.024814803747608,1.901529256445241,,,,,,,,,,,
1,3,2179.676825861302,2179.676825861302,3207,3123.0,12278033.0,6651.132873696505,2958.0690046899895,-4.8194510407849,-4.794922364714973,0.0,0.0,0.0,0.0,-0.708907782940659,-0.705301180550663,70.0,4.0,0.0,0.0,0.0
2,2,,2180.0,3207,,,6405.558139649251,2868.734827561962,2.014391756252109,3.737650947790992,,,,,,,,,,,
3,2,,2181.0,3207,,,6408.231189745677,2873.375422614672,2.878095922479136,5.340241713446897,,,,,,,,,,,
4,2,,2182.0,3207,,,6411.383906121694,2879.672517291192,3.766368628684049,6.988259019086702,,,,,,,,,,,
5,2,,2183.0,3207,,,6415.639194806383,2887.531258666861,4.593262876653001,8.522549506252366,,,,,,,,,,,
6,2,,2184.0,3207,,,6421.269853333991,2896.498270649356,7.107343580902131,9.18108453317976,,,,,,,,,,,
7,2,,2185.0,3207,,,6432.9492422995945,2892.4160247537516,11.7157280552432,-5.9503372186544095,,,,,,,,,,,
8,2,,2186.0,3207,,,6444.827959294513,2886.467278378681,11.692376404927112,-5.939015452318554,,,,,,,,,,,
9,2,,2187.0,3207,,,6456.505832263172,2880.499270747586,11.73449884479351,-5.964354262982949,,,,,,,,,,,
10,2,,2188.0,3207,,,6468.188783874374,2874.5359426974233,11.776460048159864,-5.9859287047936895,,,,,,,,,,,
11,2,,2189.0,3207,,,6479.81817403057,2868.5731925690047,11.780501353974866,-5.987982966453766,,,,,,,,,,,
12,2,,2190.0,3207,,,6491.55292455398,2862.614544853745,11.679926656614796,-5.942305241020805,,,,,,,,,,,
13,2,,2191.0,3207,,,6503.257473010827,2856.652281474373,11.747755390057346,-5.968861038975806,,,,,,,,,,,
14,2,,2192.0,3207,,,6514.933624349418,2850.691997729179,11.701983869073079,-5.944926431142584,,,,,,,,,,,
15,2,,2193.0,3207,,,6525.961243453436,2845.0388685904195,9.712415145203634,-4.934015635081218,,,,,,,,,,,
16,2,,2194.0,3207,,,6533.499644110864,2841.227184629992,5.701126118181854,-2.895857648933193,,,,,,,,,,,
17,2,,2195.0,3207,,,6540.620609106561,2838.345521039161,8.217042818726156,-2.86153492064653,,,,,,,,,,,
18,2,,2196.0,3207,,,6547.767995755809,2844.828987009767,6.998359153852035,7.961667235642498,,,,,,,,,,,
19,2,,2197.0,3207,,,6555.589358449519,2853.5891940701003,8.270228549661782,9.40863685095279,,,,,,,,,,,
20,2,,2198.0,3207,,,6564.264885269837,2863.4034158800455,8.692133118535724,9.888617352388911,,,,,,,,,,,
21,2,,2199.0,3207,,,6573.09248365454,2873.2790421409018,8.65278020084455,9.843847433881944,,,,,,,,,,,
22,2,,2200.0,3207,,,6581.833944543528,2883.183244217132,8.687812590248397,9.92137117066249,,,,,,,,,,,
23,2,,2201.0,3207,,,6590.496094350828,2893.1075748477556,8.584448591305005,9.961106895814684,,,,,,,,,,,
24,2,,2202.0,3207,,,6598.880086873673,2903.0630694875404,8.553748391261038,9.925483234304329,,,,,,,,,,,
25,2,,2203.0,3207,,,6607.522850944171,2913.029887238982,8.625499464358311,10.008741191506703,,,,,,,,,,,
26,2,,2204.0,3207,,,6615.999549010767,2922.9895503541243,8.55461571675611,9.926489654772908,,,,,,,,,,,
27,2,,2205.0,3207,,,6624.6074312898745,2932.942282769532,8.56692085757604,9.940781819668949,,,,,,,,,,,
28,2,,2206.0,3207,,,6633.258540905251,2942.906848334247,8.56891288586963,9.943036341057713,,,,,,,,,,,
29,2,,2207.0,3207,,,6641.912090372423,2952.8643812402024,8.565027743710392,9.938528129747226,,,,,,,,,,,
30,2,,2208.0,3207,,,6650.715602723095,2962.4471835458476,9.144774283120348,9.446851534623748,,,,,,,,,,,
31,2,,2209.0,3207,,,6659.836202724219,2971.7448327420757,9.315459677368612,9.321177836564582,,,,,,,,,,,
32,2,,2210.0,3207,,,6669.673542981368,2980.3441454753274,10.578882614874136,7.772678439912276,,,,,,,,,,,
33,2,,2211.0,3207,,,6680.363954260906,2988.1500033271086,10.59432685883232,7.812288120175389,,,,,,,,,,,
34,2,,2212.0,3207,,,6691.570293824878,2994.9663838569486,11.658765489683136,5.984074074878734,,,,,,,,,,,
35,2,,2213.0,3207,,,6703.338622416838,3000.8714161022567,11.821846363303017,5.743823254652021,,,,,,,,,,,
36,2,,2214.0,3207,,,6715.71915723051,3005.26331442309,12.171163601080188,4.31880080142761,,,,,,,,,,,
37,2,,2215.0,3207,,,6725.714419833442,3007.295063554745,8.328369005102651,1.398181599432869,,,,,,,,,,,
38,2,,2216.0,3207,,,6732.586053608668,3008.4548701000813,7.391469117752179,1.240960096187673,,,,,,,,,,,
39,2,,2217.0,3207,,,6737.557659741677,3014.433377285129,3.37634719499037,8.944185187658567,,,,,,,,,,,
40,2,,2218.0,3207,,,6739.4340071446795,3024.8424984916187,1.975427236214158,11.288586384048866,,,,,,,,,,,
41,2,,2219.0,3207,,,6741.778146774308,3037.0486676368387,2.274953534610299,12.96527053825703,,,,,,,,,,,
42,2,,2220.0,3207,,,6744.42111820113,3051.2838140350887,2.65233551187612,15.252650386251736,,,,,,,,,,,
43,2,,2221.0,3207,,,6747.061306179963,3066.8483321390568,2.262360022500482,15.64592329770419,,,,,,,,,,,
44,2,,2222.0,3207,,,6749.208812843342,3082.5059172056913,2.412748508391088,15.671150999588429,,,,,,,,,,,
45,2,,2223.0,3207,,,6751.644746539079,3098.135914302959,2.5117411525492983,15.613665099939345,,,,,,,,,,,
46,2,,2224.0,3207,,,6754.123712030848,3113.729842498371,2.50716146007258,15.58519077837652,,,,,,,,,,,
47,2,,2225.0,3207,,,6756.550200334651,3129.3238650718345,2.4996860704251143,15.538712406848948,,,,,,,,,,,
48,2,,2226.0,3207,,,6759.351203096446,3144.9767258601614,2.984865546601574,15.542071320270574,,,,,,,,,,,
49,2,,2227.0,3207,,,6762.460813545479,3160.499813254133,3.099660343983484,15.438679772645356,,,,,,,,,,,
50,2,,2228.0,3207,,,6766.140073264835,3175.799745215474,4.739853932754802,15.021438985438435,,,,,,,,,,,
51,2,,2229.0,3207,,,6770.902676430937,3190.891753110663,4.748837986060003,15.049912576898745,,,,,,,,,,,
52,2,,2230.0,3207,,,6775.80613140546,3205.984405568394,4.746459304875661,15.042373708426057,,,,,,,,,,,
53,2,,2231.0,3207,,,6780.760530399787,3221.089376133954,4.762997835464216,15.094790067437895,,,,,,,,,,,
54,2,,2232.0,3207,,,6785.754817888772,3236.1884075085245,4.7520444729764915,15.060269659628835,,,,,,,,,,,
55,2,,2233.0,3207,,,6790.646087967354,3251.2836836326583,4.945923344347577,14.982471559169536,,,,,,,,,,,
56,2,,2234.0,3207,,,6795.6405691250275,3266.2255862876873,5.151093488083632,14.975480808636775,,,,,,,,,,,
57,2,,2235.0,3207,,,6800.8569522413045,3281.1714516749767,5.142898029578934,14.951654180656256,,,,,,,,,,,
58,2,,2236.0,3207,,,6806.2195958016655,3296.109239828337,5.140897850320983,14.945959851623542,,,,,,,,,,,
59,2,,2237.0,3207,,,6811.295847861962,3311.061275914986,5.158679834260028,14.997657351613995,,,,,,,,,,,
60,2,,2238.0,3207,,,6816.573540683499,3326.0127158107143,5.153890514325968,14.98339875060107,,,,,,,,,,,
61,2,,2239.0,3207,,,6824.778938001371,3339.8697556374627,5.148481013545639,14.967671727814988,,,,,,,,,,,
62,2,,2240.0,3207,,,6830.009041281903,3354.8104295423454,5.138376989494242,14.93858233069268,,,,,,,,,,,
63,2,,2241.0,3207,,,6835.266955357731,3369.751787245511,5.128060613585973,14.907926644696314,,,,,,,,,,,
64,2,,2242.0,3207,,,6840.39116711583,3384.685755668272,5.066850013328552,14.966996698809524,,,,,,,,,,,
65,3,2242.984630729038,2242.984630729038,3207,2643.0,12632330.0,6669.776296860526,3615.635254586435,0.00036032323212300003,0.00036032323212300003,1173504256.0,0.0,106.0,1.0,-0.943577510569746,-0.33115175002859204,50.0,4.0,0.0,0.0,71.0
66,2,,2243.0,3207,,,6845.104769185784,3399.803297911496,4.636103899999704,15.116529029398492,,,,,,,,,,,
67,3,2243.984619538132,2243.984619538132,3207,2643.0,12636853.0,6670.046994655648,3615.738386934692,0.00036032323212300003,0.00036032323212300003,1173504256.0,0.0,106.0,1.0,-0.943577510569746,-0.33115175002859204,50.0,4.0,0.0,0.0,71.0
68,2,,2244.0,3207,,,6849.762861851085,3414.9097999927253,4.640723392815442,15.131690258462399,,,,,,,,,,,
69,3,2244.9846212946327,2244.9846212946327,3207,2643.0,12641313.0,6670.048509928052,3615.7382847596537,0.00036032323212300003,0.00036032323212300003,1173504256.0,0.0,106.0,1.0,-0.943577510569746,-0.33115175002859204,50.0,4.0,0.0,0.0,71.0
70,2,,2245.0,3207,,,6854.402374084889,3429.963311236708,4.517345001623637,14.729396940851396,,,,,,,,,,,
71,3,2245.9846230187327,2245.9846230187327,3207,2643.0,12645827.0,6668.765898355596,3615.5011183862425,-2.591990757324921,-0.748827203565511,1173504256.0,0.0,0.0,0.0,-0.9606859075807601,-0.27763751003012804,50.0,4.0,0.0,0.0,71.0
72,2,,2246.0,3207,,,6858.246185135897,3442.3270081791925,3.209810837900413,10.466000770826106,,,,,,,,,,,
73,3,2246.984624761315,2246.984624761315,3207,2643.0,12650390.0,6665.309946598868,3617.3329256753855,-4.4312453222757835,2.092501216874502,1173504256.0,0.0,4.0,0.0,-0.904279382141511,0.42694121262038603,50.0,4.0,0.0,0.0,71.0
74,2,,2247.0,3207,,,6860.8714181115865,3450.463381463588,1.8976869586989542,6.1876286557269164,,,,,,,,,,,
75,3,2247.9846265448396,2247.9846265448396,3207,2643.0,12654974.0,6660.471792628361,3621.1611887651156,-5.343909312186041,4.575393712383529,1173504256.0,0.0,10.0,0.0,-0.759646462902364,0.650336260253053,50.0,4.0,0.0,0.0,71.0
76,2,,2248.0,3207,,,6862.22930805121,3454.3028130493453,0.578238347368183,1.885398722013067,,,,,,,,,,,
77,3,2248.984628394942,2248.984628394942,3207,2643.0,12659697.0,6654.156064238727,3626.638027199368,-6.843172384044172,6.297418744067825,1173504256.0,0.0,7.0,0.0,-0.7358544011087891,0.6771397938157411,50.0,4.0,0.0,0.0,71.0
78,2,,2249.0,3207,,,6862.1822767578,3454.6327605802226,1.4205247770000001e-05,1.4205247770000001e-05,,,,,,,,,,,
