,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,2383.030323815419,2383.030323815419,3501,3489.0,13507488.0,11174.509315555022,1833.5353360841798,-12.898577453194884,22.702643828031622,4008949351.0,0.0,,53.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,45.0
42,3,2383.610132693374,2383.610132693374,3501,3525.0,13510164.0,11352.991093362007,1623.5891344187573,-5.858654024356225,5.012509518650388,0.0,0.0,,59.0,1.0,-0.76007888846143,0.649830811300322,70.0,4.0,0.0,0.0,77.0
43,3,2383.692988706117,2383.692988706117,3501,3507.0,13510902.0,11344.305786581419,1626.6565795867652,-4.478187015514853,3.829594917143382,0.0,0.0,,67.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,48.0
44,2,,2384.0,3501,,,11161.490198266718,1870.64824259371,-16.590060424598057,29.19844467412305,,,,,,,,,,,,
45,3,2384.030326799428,2384.030326799428,3501,3489.0,13513083.0,11160.887545566386,1857.4296003718591,-13.966985666328547,24.58336912404321,4008949351.0,0.0,,80.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,45.0
46,3,2384.610122802199,2384.610122802199,3501,3525.0,13515798.0,11346.23670454861,1629.2339007662397,-7.239240255520019,6.192785757355013,0.0,0.0,,67.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
47,3,2384.6929918152687,2384.6929918152687,3501,3507.0,13516538.0,11338.984117776234,1631.1505232302295,-5.887747391262639,5.034978135496758,0.0,0.0,,74.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,48.0
48,2,,2385.0,3501,,,11147.54823877665,1900.9598531291824,-13.91596515449765,30.564086545543045,,,,,,,,,,,,
49,3,2385.030329933141,2385.030329933141,3501,3489.0,13523037.0,11147.49760082315,1883.790041022514,-12.614433618070231,27.67278636176693,4008949351.0,0.0,,110.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,45.0
50,3,2385.610126055834,2385.610126055834,3501,3525.0,13526022.0,11338.219660243483,1636.0626578526999,-8.659350821266843,7.407097745876006,0.0,0.0,,78.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
51,3,2385.692995069265,2385.692995069265,3501,3507.0,13526721.0,11332.56262686854,1636.8961058023476,-7.202497416504323,6.314928179414933,0.0,0.0,,83.0,0.0,-0.751919068848081,0.6592554238704701,30.0,4.0,0.0,0.0,48.0
52,2,,2386.0,3501,,,11134.586666396504,1931.6664802703287,-12.826538455333312,30.95147227259072,,,,,,,,,,,,
53,3,2386.030320200044,2386.030320200044,3501,3489.0,13529131.0,11134.623670679533,1912.707050251938,-12.493584624161175,30.153821777131533,4008949351.0,0.0,,141.0,0.0,-0.382898966814529,0.9237902257614361,50.0,4.0,0.0,0.0,45.0
54,3,2386.61012944411,2386.61012944411,3501,3525.0,13531967.0,11329.085810141329,1644.4058757486625,-9.769504403449421,9.068761938156761,0.0,0.0,,90.0,1.0,-0.7331000435695051,0.6801208172952721,70.0,4.0,0.0,0.0,77.0
55,3,2386.6929984591598,2386.6929984591598,3501,3507.0,13532668.0,11324.60104497603,1644.142618950625,-8.434105979912406,7.823858061694179,0.0,0.0,,94.0,0.0,-0.7331337310973021,0.6800845038135691,30.0,4.0,0.0,0.0,48.0
56,2,,2387.0,3501,,,11122.439274089744,1962.762638867757,-11.232320891131502,31.551615141245254,,,,,,,,,,,,
57,3,2387.0303235875517,2387.0303235875517,3501,3489.0,13534942.0,11121.731045273218,1944.1186593903285,-13.360879776634482,32.2477820681704,4008949351.0,0.0,,175.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,45.0
58,2,,2388.0,3501,,,11111.44907360175,1994.3347058784834,-9.679617641357686,32.09597562733548,,,,,,,,,,,,
59,3,2388.030323702927,2388.030323702927,3501,3489.0,13540999.0,11109.302604503378,1977.9656168300196,-12.107249637139704,33.979241904592165,4008949351.0,0.0,,211.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,45.0
60,2,,2389.0,3501,,,11101.766361815575,2026.3218351387893,-9.676758538212889,32.083014934457424,,,,,,,,,,,,
61,3,2389.030323800096,2389.030323800096,3501,3489.0,13546978.0,11098.33268698397,2012.5189306256107,-10.439705786834244,34.583700237548264,4008949351.0,0.0,,247.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,45.0
62,2,,2390.0,3501,,,11093.326199121075,2058.5981240638444,-8.60821736740659,32.47780103092909,,,,,,,,,,,,
63,3,2390.030323879293,2390.030323879293,3501,3489.0,13552574.0,11088.594984573047,2047.414985908073,-9.245491549000164,34.85701184860242,4008949351.0,0.0,,283.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,45.0
64,2,,2391.0,3501,,,11086.564022480698,2091.325504813948,-5.771793671760213,33.10739177970283,,,,,,,,,,,,
65,3,2391.030323946083,2391.030323946083,3501,3489.0,13558348.0,11080.665429457462,2082.7196620765067,-6.20205032116695,35.617633272322,4008949351.0,0.0,,319.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,45.0
66,2,,2392.0,3501,,,11081.49075759539,2124.3307439161836,-4.205422315498606,33.27691334403305,,,,,,,,,,,,
67,3,2392.030324001699,2392.030324001699,3501,3489.0,13563945.0,11074.806802894811,2118.48188936165,-4.555766620090298,35.878377501266165,4008949351.0,0.0,,355.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,45.0
68,2,,2393.0,3501,,,11077.210581513733,2157.5386754482283,-4.212912630359647,33.33278240085385,,,,,,,,,,,,
69,3,2393.0303240486787,2393.0303240486787,3501,3489.0,13569519.0,11070.310954913997,2154.4101432289553,-4.550914272098466,35.83959237488156,4008949351.0,0.0,,391.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,0.0,45.0
70,2,,2394.0,3501,,,11074.597811865071,2190.877087258871,-2.385382843247617,33.49625695315171,,,,,,,,,,,,
71,3,2394.0303240927883,2394.0303240927883,3501,3489.0,13575251.0,11067.538208500759,2190.546534553364,-2.550557571397327,35.93708459296157,4008949351.0,0.0,,428.0,0.0,-0.07090303169322301,0.997483212939801,50.0,4.0,0.0,0.0,45.0
72,2,,2395.0,3501,,,11072.71159273533,2223.845490372365,-0.94234842001757,33.55043995205915,,,,,,,,,,,,
73,3,2395.0303241401502,2395.0303241401502,3501,3489.0,13581101.0,11065.580593102934,2226.397474585381,-1.023955753115986,36.13529157458415,4008949351.0,0.0,,33.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,45.0
74,2,,2396.0,3501,,,11071.897508214324,2257.3036471281125,-0.9402996220688531,33.47735084040074,,,,,,,,,,,,
75,3,2396.030324196756,2396.030324196756,3501,3489.0,13587038.0,11064.514521109499,2262.50677615207,-1.024326565008437,36.14811311171221,4008949351.0,0.0,,69.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,45.0
76,2,,2397.0,3501,,,11071.771861762656,2290.81844296372,0.253800276237291,33.60543813307458,,,,,,,,,,,,
77,3,2397.030324265315,2397.030324265315,3501,3489.0,13592967.0,11064.717188054747,2298.6102627689493,0.26631069425873,36.07098473450462,4008949351.0,0.0,,105.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,45.0
78,2,,2398.0,3501,,,11072.540581539788,2323.5582420606584,2.107004788112975,33.520036404731265,,,,,,,,,,,,
79,3,2398.0303243413823,2398.0303243413823,3501,3489.0,13603125.0,11069.371273914809,2333.9069491054292,2.2594303867865992,36.00865882525787,4008949351.0,0.0,,21.0,1.0,0.06252938804193,0.998043123132012,50.0,4.0,0.0,0.0,45.0
80,2,,2399.0,3501,,,11074.665726011912,2357.0727894976158,2.108369191185661,33.54182500105211,,,,,,,,,,,,
81,3,2399.030324428564,2399.030324428564,3501,3489.0,13609069.0,11071.570959510382,2369.938256134109,2.263358999520174,36.071364139445286,4008949351.0,0.0,,57.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,45.0
82,2,,2400.0,3501,,,11076.465814219455,2390.5617940966213,2.102269277228836,33.44441349166802,,,,,,,,,,,,
83,3,2400.030324535162,2400.030324535162,3501,3489.0,13615115.0,11070.467461026026,2405.957744283874,2.264491192869469,36.07106894214038,4008949351.0,0.0,,94.0,0.0,0.062561104822282,0.9980411355066561,50.0,4.0,0.0,0.0,45.0
84,2,,2401.0,3501,,,11078.57186480081,2424.0329722543433,2.106569388684701,33.51308336968957,,,,,,,,,,,,
85,3,2401.030324660574,2401.030324660574,3501,3489.0,13621107.0,11072.877612496042,2441.9513326050383,2.259783137703101,35.99596104983723,4008949351.0,0.0,,130.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,45.0
86,2,,2402.0,3501,,,11080.648140638415,2457.5285891785034,2.1033692064489182,33.461978619016335,,,,,,,,,,,,
87,3,2402.030324801459,2402.030324801459,3501,3489.0,13631303.0,11075.127231139793,2477.9641204374825,2.207255409363193,35.97396259486331,4008949351.0,0.0,,166.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,45.0
88,2,,2403.0,3501,,,11082.568408978374,2491.0258231215357,2.065847888468768,33.490335250475255,,,,,,,,,,,,
89,3,2403.030324958691,2403.030324958691,3501,3489.0,13645908.0,11077.269115041054,2514.006785378544,2.20993124336262,36.01764117859059,4008949351.0,0.0,,202.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,45.0
90,2,,2404.0,3501,,,11084.590813476305,2524.521161027635,2.063677387685887,33.45501175263267,,,,,,,,,,,,
91,3,2404.030325132301,2404.030325132301,3501,3489.0,13656222.0,11079.531658025277,2550.010558119307,2.20953218132573,36.0111271477384,4008949351.0,0.0,,238.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,45.0
92,2,,2405.0,3501,,,11086.613787540433,2558.0220184033415,1.577654195113245,33.50503235050325,,,,,,,,,,,,
93,3,2405.0303253228,2405.0303253228,3501,3489.0,13667107.0,11080.963062455583,2586.0622790348975,1.4027964511903002,36.097765160103435,4008949351.0,0.0,,274.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,45.0
94,3,2405.610125117638,2405.610125117638,3501,3525.0,13670336.0,11076.273350046147,2163.2164502180062,-3.07951356804813,43.1132846618341,0.0,0.0,,400.0,2.0,-0.071308105048101,0.997454336876856,70.0,4.0,0.0,0.0,77.0
95,2,,2406.0,3501,,,11087.874940002965,2591.533778841345,1.3027760125304662,33.500384594874035,,,,,,,,,,,,
96,3,2406.030325325326,2406.030325325326,3501,3489.0,13673507.0,11082.260683281187,2622.1208051775548,1.400161158619398,36.0297821411662,4008949351.0,0.0,,310.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,45.0
97,3,2406.610127671617,2406.610127671617,3501,3525.0,13676798.0,11073.187900056972,2205.7790289639074,-1.225480260488756,43.316233767175625,0.0,0.0,,12.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
98,2,,2407.0,3501,,,11089.003766620566,2625.081631174702,1.3034596823934361,33.51807601726992,,,,,,,,,,,,
99,3,2407.0303278960173,2407.0303278960173,3501,3489.0,13679857.0,11082.860414626157,2658.188252040594,-0.8765274258015061,36.11287027930764,4008949351.0,0.0,,346.0,0.0,-0.024365394685114002,0.9997031197019631,50.0,4.0,0.0,0.0,45.0
100,3,2407.610130163498,2407.610130163498,3501,3525.0,13683071.0,11071.835928048153,2248.98037866567,-1.223174209550375,43.23472140759972,0.0,0.0,,55.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
101,2,,2408.0,3501,,,11089.459078170068,2658.6192764039174,-0.8038901980796951,33.542400785980846,,,,,,,,,,,,
102,3,2408.030330407453,2408.030330407453,3501,3489.0,13686350.0,11081.97388033142,2694.2574938334606,-0.8751062869776821,36.054168977832425,4008949351.0,0.0,,382.0,0.0,-0.024365394684721,0.9997031197019731,50.0,4.0,0.0,0.0,45.0
103,3,2408.610132591381,2408.610132591381,3501,3525.0,13689563.0,11071.579024329543,2292.2135515062773,0.31820977816296003,43.25550211114983,0.0,0.0,,99.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,0.0,0.0,77.0
104,2,,2409.0,3501,,,11088.668172059224,2692.1641807363044,-0.8027330408116551,33.49296367021831,,,,,,,,,,,,
105,3,2409.030332851823,2409.030332851823,3501,3489.0,13692722.0,11079.838266813047,2730.27760139838,-2.377189181736574,36.0385039567569,4008949351.0,0.0,,418.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,45.0
106,3,2409.610134956305,2409.610134956305,3501,3525.0,13695748.0,11072.900238449969,2334.669574517915,2.70480755524556,43.15769813945477,0.0,0.0,,22.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
107,2,,2410.0,3501,,,11086.906967481467,2725.6451745551085,-2.198079171969778,33.44307424060132,,,,,,,,,,,,
108,3,2410.0303222361317,2410.0303222361317,3501,3489.0,13698838.0,11076.453992144216,2766.169309040872,-4.882921229812273,35.73083696602247,4008949351.0,0.0,,454.0,0.0,-0.13550659465065001,0.99077644441427,50.0,4.0,0.0,0.0,45.0
109,3,2410.610124257722,2410.610124257722,3501,3525.0,13702083.0,11075.61280846892,2377.8834455340957,2.7111833911597,43.25951593629217,0.0,0.0,,65.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
110,2,,2411.0,3501,,,11083.909343438057,2759.0432318244466,-4.53993922066784,33.2216780978402,,,,,,,,,,,,
111,3,2411.030324556446,2411.030324556446,3501,3489.0,13705157.0,11071.531298175818,2801.9342755124944,-4.89644909044777,35.82806170399508,4008949351.0,0.0,,491.0,0.0,-0.135506594650705,0.990776444414263,50.0,4.0,0.0,0.0,45.0
112,3,2411.610133783824,2411.610133783824,3501,3525.0,13708391.0,11078.184768107103,2421.099386635231,2.709180602836544,43.22753275859714,0.0,0.0,,109.0,2.0,0.062497638579051,0.9980451117920681,70.0,4.0,0.0,0.0,77.0
113,2,,2412.0,3501,,,11079.509401611607,2792.2855081057633,-4.547451638751446,33.27382232439381,,,,,,,,,,,,
114,3,2412.030321099529,2412.030321099529,3501,3489.0,13711512.0,11065.93897070696,2837.5591345416046,-6.297021503975297,35.50449917145012,4008949351.0,0.0,,527.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,45.0
115,3,2412.61013026112,2412.61013026112,3501,3525.0,13714590.0,11080.791083326194,2464.2872315443137,2.704462521643131,43.15367684586511,0.0,0.0,,152.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
116,2,,2413.0,3501,,,11074.952835242968,2825.4762564350344,-5.860761620365303,33.079734678003476,,,,,,,,,,,,
117,3,2413.030330594465,2413.030330594465,3501,3489.0,13717553.0,11059.780784263692,2873.078925460896,-6.297833475396299,35.51058375556118,4008949351.0,0.0,,563.0,0.0,-0.174737275031409,0.9846150947017811,50.0,4.0,0.0,0.0,45.0
118,3,2413.6101266901237,2413.6101266901237,3501,3525.0,13720584.0,11083.438075887494,2507.4973539316234,2.658272021893792,43.226186663392326,0.0,0.0,,195.0,2.0,0.061330699107154,0.998117500771841,70.0,4.0,0.0,0.0,77.0
119,2,,2414.0,3501,,,11069.091576804736,2858.497253476947,-5.851408644437728,33.0229565292134,,,,,,,,,,,,
120,3,2414.030327041005,2414.030327041005,3501,3489.0,13723624.0,11051.539806094519,2908.2265874104214,-8.691983524319985,35.10999748978507,4008949351.0,0.0,,599.0,0.0,-0.240399138022506,0.970674123708897,50.0,4.0,0.0,0.0,45.0
121,3,2414.610123071334,2414.610123071334,3501,3525.0,13726784.0,11085.957425204859,2550.709715319097,2.6532608098828403,43.14606158311081,0.0,0.0,,239.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
122,2,,2415.0,3501,,,11062.337624969363,2891.4029891594387,-8.072313033036421,32.61893878817782,,,,,,,,,,,,
123,3,2415.03032344268,2415.03032344268,3501,3489.0,13730183.0,11041.600217719068,2942.9586635016367,-9.928813912471211,34.76878227950189,4008949351.0,0.0,,635.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,45.0
124,3,2415.610132406748,2415.610132406748,3501,3525.0,13733315.0,11087.94255247552,2593.967530948306,1.675912916949673,43.31239132934017,0.0,0.0,,282.0,2.0,0.038615319932978,0.999254150387414,70.0,4.0,0.0,0.0,77.0
125,2,,2416.0,3501,,,11053.825703369246,2923.866727733419,-9.204311595622684,32.21783944658951,,,,,,,,,,,,
126,3,2416.030332795738,2416.030332795738,3501,3489.0,13740511.0,11030.870066762945,2977.4623507788224,-10.685065430537097,34.49703483702272,4008949351.0,0.0,,671.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,45.0
127,3,2416.610128696146,2416.610128696146,3501,3525.0,13743680.0,11089.616921414963,2637.2508005181744,1.675606373116759,43.30445885079826,0.0,0.0,,325.0,2.0,0.038615319932965006,0.999254150387415,70.0,4.0,0.0,0.0,77.0
128,2,,2417.0,3501,,,11044.289918752043,2956.079978699092,-9.905665617618101,31.986332923557374,,,,,,,,,,,,
129,3,2417.030329103063,2417.030329103063,3501,3489.0,13746706.0,11019.534910651113,3011.704580764632,-12.479729534070751,33.89838138675252,4008949351.0,0.0,,707.0,0.0,-0.34556251552129,0.9383957309507531,50.0,4.0,0.0,0.0,45.0
130,3,2417.610124939012,2417.610124939012,3501,3525.0,13749715.0,11089.18889125918,2680.526062360983,-1.0460824808665241,43.27475351431823,0.0,0.0,,368.0,2.0,-0.024216832672482,0.9997067295038641,70.0,4.0,0.0,0.0,77.0
131,2,,2418.0,3501,,,11034.333171960838,2988.076040254899,-10.454859977074426,31.916990927480867,,,,,,,,,,,,
132,3,2418.030325364443,2418.030325364443,3501,3489.0,13752711.0,11007.044743090764,3045.5192599861716,-12.789708394906933,33.75872010118864,4008949351.0,0.0,,743.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,45.0
133,3,2418.610134136853,2418.610134136853,3501,3525.0,13755806.0,11087.458683767496,2723.75314663753,-2.8481726692604292,43.198519395146306,0.0,0.0,,412.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
134,2,,2419.0,3501,,,11023.434614109668,3019.79496663362,-11.583693410471781,31.444763718801127,,,,,,,,,,,,
