,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,2077.103733399422,2077.103733399422,3039,2757.0,11624621.0,6744.324988957374,9008.140128442512,6.313014494067461,20.24323551029013,25.0,0.0,,1540.0,0.0,0.29771329152548504,0.95465532840343,50.0,4.0,0.0,0.0,68.0
24,2,,2078.0,3039,,,6863.968685126698,9266.39889708886,-10.380586066796146,-28.006932044921417,,,,,,,,,,,,
25,3,2078.103735221508,2078.103735221508,3039,2757.0,11629852.0,6750.520407271178,9028.425806345218,6.461592757046763,20.307459745349888,25.0,0.0,,1561.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
26,2,,2079.0,3039,,,6854.479166968516,9240.696920843973,-8.816811294934519,-23.787769427743477,,,,,,,,,,,,
27,3,2079.1037367150548,2079.1037367150548,3039,2757.0,11635198.0,6757.075415414676,9048.673266771053,6.461668426416498,20.307697560643035,25.0,0.0,,1582.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
28,2,,2080.0,3039,,,6847.455717078748,9218.75448987634,-4.798677416757478,-21.35031177077681,,,,,,,,,,,,
29,3,2080.1037379118343,2080.1037379118343,3039,2757.0,11645063.0,6763.516275118731,9068.892075288324,6.430003402021325,20.208180058031424,25.0,0.0,,1604.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
30,2,,2081.0,3039,,,6842.864157479865,9197.468542721357,-4.778809146030209,-21.261843235360363,,,,,,,,,,,,
31,3,2081.103725833897,2081.103725833897,3039,2757.0,11650500.0,6770.138028967282,9089.1264955947,6.462065759811232,20.308946308367027,25.0,0.0,,1625.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
32,2,,2082.0,3039,,,6837.596081575388,9176.211979829057,-5.806573493329914,-21.1259699615935,,,,,,,,,,,,
33,3,2082.103726488204,2082.103726488204,3039,2757.0,11656110.0,6776.654146352962,9109.343575437377,6.439014802658158,20.236649691056304,25.0,0.0,,1646.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
34,2,,2083.0,3039,,,6831.167515410197,9155.41380306332,-6.620504820523047,-20.81106115624254,,,,,,,,,,,,
35,3,2083.1037268975133,2083.1037268975133,3039,2757.0,11661512.0,6782.897144467648,9129.612277291337,6.425594729467158,20.19443444554155,25.0,0.0,,1667.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
36,2,,2084.0,3039,,,6824.555366201737,9134.600112519878,-6.635032154526072,-20.856662325976863,,,,,,,,,,,,
37,3,2084.103727166066,2084.103727166066,3039,2757.0,11666786.0,6789.309483354856,9149.869367965703,6.5229888674198495,20.268878598933927,25.0,0.0,,1689.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
38,2,,2085.0,3039,,,6817.875725580721,9113.786097026383,-6.639546098204538,-20.87189130944693,,,,,,,,,,,,
39,3,2085.103727533255,2085.103727533255,3039,2757.0,11672172.0,6795.950375490879,9170.084632305234,6.525122683318308,20.275509145451487,25.0,0.0,,1710.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,68.0
40,2,,2086.0,3039,,,6811.24722901498,9092.988428115981,-6.618959055833788,-20.80783751859295,,,,,,,,,,,,
41,3,2086.103728136207,2086.103728136207,3039,2757.0,11681970.0,6802.693558232988,9190.226220585713,6.922519323563153,20.023426575753405,25.0,0.0,,1731.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
42,2,,2087.0,3039,,,6804.575996643397,9072.166784621966,-6.609200223023619,-20.77812241085928,,,,,,,,,,,,
43,3,2087.10372900647,2087.10372900647,3039,2757.0,11687339.0,6809.786909898475,9210.293914707294,6.923731115715734,20.026931759655604,25.0,0.0,,1752.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
44,2,,2088.0,3039,,,6797.995423915575,9051.351198819237,-6.626099360035941,-20.83109871034109,,,,,,,,,,,,
45,3,2088.1037301542187,2088.1037301542187,3039,2757.0,11692640.0,6816.819775654224,9230.365468829661,6.942961828096411,20.082557787203005,25.0,0.0,,1774.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
46,2,,2089.0,3039,,,6791.417103633293,9030.530079896931,-6.637756589265941,-20.86830424474515,,,,,,,,,,,,
47,3,2089.103731583614,2089.103731583614,3039,2757.0,11702273.0,6823.835590060254,9250.430608978902,6.92380074065106,20.02720603057738,25.0,0.0,,1795.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
48,2,,2090.0,3039,,,6785.340827032422,9009.532768335781,-6.001897696761942,-20.968035338251404,,,,,,,,,,,,
49,3,2090.103733293785,2090.103733293785,3039,2757.0,11708087.0,6833.8571518056715,9269.13253971802,10.223390322033882,18.662665311207043,25.0,0.0,,1816.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
50,2,,2091.0,3039,,,6779.492113242665,8988.530486668156,-6.004677394477976,-20.977010988166626,,,,,,,,,,,,
51,3,2091.103735282954,2091.103735282954,3039,2757.0,11713525.0,6844.260665665242,9287.738860293497,10.182618086192031,18.58823557693524,25.0,0.0,,1837.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
52,2,,2092.0,3039,,,6773.498166270245,8967.507040111373,-5.687784781758596,-21.029630777595216,,,,,,,,,,,,
53,3,2092.10373755767,2092.10373755767,3039,2757.0,11719148.0,6852.734199816793,9307.805963153936,7.469952932046847,21.47979327880431,25.0,0.0,,12.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
54,2,,2093.0,3039,,,6767.749303945137,8946.438107899896,-5.71053579490873,-21.113997365178946,,,,,,,,,,,,
55,2,,2094.0,3039,,,6761.970234184283,8925.355674391563,-5.6894078437474835,-21.034585270025293,,,,,,,,,,,,
56,2,,2095.0,3039,,,6757.35557923802,8904.047350111843,-4.3943265470187445,-21.41887075301423,,,,,,,,,,,,
57,2,,2096.0,3039,,,6752.941703684108,8882.64315687082,-4.385968564699733,-21.38074897309022,,,,,,,,,,,,
58,2,,2097.0,3039,,,6748.873696607839,8861.153031179208,-3.652732729990927,-21.58464341622552,,,,,,,,,,,,
59,2,,2098.0,3039,,,6745.039315716141,8839.60804620594,-3.637818324058162,-21.497173790821556,,,,,,,,,,,,
60,2,,2099.0,3039,,,6742.041640440856,8817.971430304584,-2.9370988169796552,-21.66156627587489,,,,,,,,,,,,
61,2,,2100.0,3039,,,6738.993105919731,8796.315056246498,-2.934726143865139,-21.645137943534827,,,,,,,,,,,,
62,2,,2101.0,3039,,,6737.684976615851,8774.544217385657,-0.811694810203172,-21.8829082034273,,,,,,,,,,,,
63,2,,2102.0,3039,,,6736.902270473736,8752.7235638003,-0.8109223760013461,-21.8604332843166,,,,,,,,,,,,
64,2,,2103.0,3039,,,6739.227367369498,8731.091279228334,3.684094067303284,-21.46682090866974,,,,,,,,,,,,
65,2,,2104.0,3039,,,6743.4259816537415,8709.711765697797,6.198782358470146,-20.921869482790285,,,,,,,,,,,,
66,2,,2105.0,3039,,,6749.780693232739,8688.777329746748,6.461822301962311,-20.895024783415128,,,,,,,,,,,,
67,2,,2106.0,3039,,,6758.6557316244325,8668.717557087411,8.633984025301254,-20.01943519622733,,,,,,,,,,,,
68,2,,2107.0,3039,,,6768.019625640934,8648.980465835773,9.546681204480398,-19.70759321921175,,,,,,,,,,,,
69,2,,2108.0,3039,,,6779.233623683183,8630.382342214441,12.58974778618637,-17.79099700807099,,,,,,,,,,,,
70,2,,2109.0,3039,,,6791.915521139346,8612.571443897472,12.78492139126859,-17.70747937808188,,,,,,,,,,,,
71,2,,2110.0,3039,,,6805.474597863455,8595.422972656968,13.550188605091153,-17.213238838411538,,,,,,,,,,,,
72,2,,2111.0,3039,,,6819.928017481311,8578.918962845586,14.657575066444355,-16.251177556490376,,,,,,,,,,,,
73,2,,2112.0,3039,,,6834.770478471152,8562.951881807981,15.1677104921382,-15.727216979376564,,,,,,,,,,,,
74,2,,2113.0,3039,,,6849.896296781147,8547.220665235973,15.196956714574679,-15.76145507220888,,,,,,,,,,,,
75,2,,2114.0,3039,,,6864.919259673132,8531.420190069151,15.109393828029447,-15.806587706771209,,,,,,,,,,,,
76,2,,2115.0,3039,,,6879.912628771176,8515.621196163102,15.073920912435367,-15.770586666163704,,,,,,,,,,,,
77,2,,2116.0,3039,,,6894.884135632306,8499.825968978863,15.065186427520741,-15.761445760318356,,,,,,,,,,,,
78,2,,2117.0,3039,,,6909.84481661271,8483.834109211333,13.99586124898933,-16.70723124618083,,,,,,,,,,,,
79,2,,2118.0,3039,,,6923.088685200276,8466.453737168593,13.255091699156095,-17.418785505173794,,,,,,,,,,,,
80,2,,2119.0,3039,,,6935.012843381113,8448.181557664137,10.590275298012637,-19.151448646596968,,,,,,,,,,,,
81,2,,2120.0,3039,,,6944.638857086843,8428.62574513889,9.08153679838276,-19.893422197138424,,,,,,,,,,,,
82,2,,2121.0,3039,,,6952.810632004576,8408.42560591229,5.111937115861062,-21.276574486998772,,,,,,,,,,,,
83,2,,2122.0,3039,,,6957.899180438115,8387.16994496776,5.11591463214153,-21.29313324577952,,,,,,,,,,,,
84,2,,2123.0,3039,,,6959.681326397336,8365.45833577444,1.440366621166977,-21.76154960131138,,,,,,,,,,,,
85,2,,2124.0,3039,,,6959.094788222594,8343.673991936019,-2.016869600067297,-21.805809725476855,,,,,,,,,,,,
86,2,,2125.0,3039,,,6955.826763985429,8322.087151941963,-5.46518011223062,-21.140761338152497,,,,,,,,,,,,
87,2,,2126.0,3039,,,6949.8859519782645,8301.13541010672,-7.678122401320563,-20.40344722057801,,,,,,,,,,,,
88,2,,2127.0,3039,,,6940.954883875519,8281.322769557903,-9.168013330545888,-19.84467466276087,,,,,,,,,,,,
89,2,,2128.0,3039,,,6930.462798006677,8262.114499568623,-10.501864007176025,-19.183028696550068,,,,,,,,,,,,
90,2,,2129.0,3039,,,6917.93186975617,8244.415484735842,-15.153259581005544,-15.741597853757607,,,,,,,,,,,,
91,2,,2130.0,3039,,,6902.697927906162,8228.669694167585,-15.12618415704095,-15.71349874000534,,,,,,,,,,,,
92,2,,2131.0,3039,,,6886.167378927594,8214.545373074017,-17.760556015266747,-12.770217805354138,,,,,,,,,,,,
93,2,,2132.0,3039,,,6868.508872733475,8201.795253913211,-17.753483424854664,-12.764770370256349,,,,,,,,,,,,
94,2,,2133.0,3039,,,6849.4095384156335,8191.194129548821,-19.259784154517405,-10.35543274541021,,,,,,,,,,,,
95,2,,2134.0,3039,,,6830.043205822758,8180.936837615592,-19.463678594130943,-9.952984902475144,,,,,,,,,,,,
96,2,,2135.0,3039,,,6809.997372319185,8172.314515280997,-20.07922662479552,-8.624929815300282,,,,,,,,,,,,
97,2,,2136.0,3039,,,6789.161197380796,8165.692554101819,-20.9227081950044,-6.471637103656789,,,,,,,,,,,,
98,2,,2137.0,3039,,,6767.916285798051,8160.0990480930095,-21.127279262453552,-5.386304388653641,,,,,,,,,,,,
99,3,2137.4325396749773,2137.4325396749773,3039,2697.0,12007331.0,6966.8255879585595,8407.027343520609,-30.643601940142126,-11.847230505901013,0.0,0.0,,81.0,1.0,-0.9326651101173081,-0.36074338853244303,70.0,4.0,0.0,0.0,53.0
100,2,,2138.0,3039,,,6746.381842037958,8157.144042557804,-21.77711287450245,-1.797471792429345,,,,,,,,,,,,
101,3,2138.43254170945,2138.43254170945,3039,2697.0,12012830.0,6936.112415699442,8395.231545908497,-30.679238054060832,-11.81920246701006,0.0,0.0,,17.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
102,2,,2139.0,3039,,,6724.635342344157,8157.141190647296,-21.848671765787948,-0.004290021639562,,,,,,,,,,,,
103,3,2139.4325436468257,2139.4325436468257,3039,2697.0,12018093.0,6905.388958124083,8383.399874310837,-30.61298285677159,-11.794278660659176,0.0,0.0,,50.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
104,2,,2140.0,3039,,,6703.137183654781,8160.613833136466,-21.521325080424933,3.89325129310099,,,,,,,,,,,,
105,3,2140.432545469377,2140.432545469377,3039,2697.0,12023387.0,6874.754097529344,8371.587060834518,-30.601146614200648,-11.790724893394728,0.0,0.0,,82.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
106,2,,2141.0,3039,,,6682.189805042522,8166.534994584077,-20.76964508309218,6.679146480149079,,,,,,,,,,,,
107,3,2141.432534157691,2141.432534157691,3039,2697.0,12028693.0,6844.004766749614,8359.748062606923,-30.600053670700333,-11.78897555201001,0.0,0.0,,115.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
108,2,,2142.0,3039,,,6662.356156706665,8175.2643352188115,-19.358298601573704,10.177781078303402,,,,,,,,,,,,
109,3,2142.432542257398,2142.432542257398,3039,2697.0,12033986.0,6813.484236479487,8347.956205669467,-30.69485069780985,-11.825732439741628,0.0,0.0,,148.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
110,2,,2143.0,3039,,,6643.284604683476,8185.59199753486,-18.962975517181818,10.912995947327564,,,,,,,,,,,,
111,3,2143.432544238364,2143.432544238364,3039,2697.0,12039513.0,6782.829695861954,8336.137476105716,-30.628016636863883,-11.799742555409672,0.0,0.0,,181.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
112,2,,2144.0,3039,,,6624.394057643887,8196.589135241416,-18.823224768994617,10.979523095329743,,,,,,,,,,,,
113,3,2144.432545450437,2144.432545450437,3039,2697.0,12044673.0,6752.207613687515,8324.61738129795,-30.854538249623833,-11.203970545317794,0.0,0.0,,214.0,0.0,-0.93989555990853,-0.341462057136997,70.0,4.0,0.0,0.0,53.0
114,2,,2145.0,3039,,,6605.550582203993,8207.593806753339,-18.851929453853174,10.995473665766168,,,,,,,,,,,,
115,3,2145.432533501772,2145.432533501772,3039,2697.0,12049756.0,6721.251863874252,8313.377446552644,-30.8743220784554,-11.210142885981893,0.0,0.0,,247.0,0.0,-0.93989555990853,-0.341462057136997,70.0,4.0,0.0,0.0,53.0
116,2,,2146.0,3039,,,6586.127328829798,8217.663165428772,-19.60607401114341,9.569179722075956,,,,,,,,,,,,
117,3,2146.432534401175,2146.432534401175,3039,2697.0,12054939.0,6690.640875501618,8302.226526905453,-30.84116797432487,-11.165070309654133,0.0,0.0,,280.0,0.0,-0.940211364084347,-0.340591530791138,70.0,4.0,0.0,0.0,53.0
118,2,,2147.0,3039,,,6565.422841661448,8224.663936515344,-20.893424526110156,6.263912939173759,,,,,,,,,,,,
119,3,2147.432535170358,2147.432535170358,3039,2697.0,12064374.0,6659.699556384969,8291.339918130541,-30.98970882017777,-10.885409198163277,0.0,0.0,,312.0,0.0,-0.943416549489798,-0.33161003324501903,70.0,4.0,0.0,0.0,53.0
120,2,,2148.0,3039,,,6544.021084671908,8228.667097991809,-21.46184168522269,3.70783633788011,,,,,,,,,,,,
121,3,2148.432535831735,2148.432535831735,3039,2697.0,12069559.0,6628.779594554054,8280.45975778039,-30.93265324735196,-10.865525706065828,0.0,0.0,,345.0,0.0,-0.9434165494897571,-0.33161003324513405,70.0,4.0,0.0,0.0,53.0
122,2,,2149.0,3039,,,6522.266597550858,8230.356027389593,-21.786468940155228,0.5484248731851971,,,,,,,,,,,,
123,3,2149.432536399392,2149.432536399392,3039,2697.0,12074858.0,6597.657622019803,8270.310662926706,-31.27125160675996,-10.14240326791421,0.0,0.0,,378.0,0.0,-0.951151059411187,-0.30872586898569904,70.0,4.0,0.0,0.0,53.0
124,2,,2150.0,3039,,,6500.613964231627,8229.324038741861,-21.67834774174048,-2.051300958059722,,,,,,,,,,,,
125,3,2150.432536883551,2150.432536883551,3039,2697.0,12080075.0,6566.349006425365,8260.152210757391,-31.1996643410115,-10.119220331454166,0.0,0.0,,411.0,0.0,-0.9511510594111791,-0.308725868985723,70.0,4.0,0.0,0.0,53.0
126,2,,2151.0,3039,,,6479.149922377934,8224.887232644622,-21.17366699531676,-5.288367246045438,,,,,,,,,,,,
127,3,2151.432537291748,2151.432537291748,3039,2697.0,12085289.0,6534.734045242844,8250.718664951404,-31.53615591873051,-9.06969654272618,0.0,0.0,,444.0,0.0,-0.960975590060641,-0.27663317824802003,70.0,4.0,0.0,0.0,53.0
128,2,,2152.0,3039,,,6457.8352928635395,8219.59004560789,-21.163637384469894,-5.285302624731602,,,,,,,,,,,,
129,3,2152.432537627275,2152.432537627275,3039,2697.0,12090804.0,6503.312054234178,8241.665693242705,-31.514258269364447,-9.065046069797635,0.0,0.0,,477.0,0.0,-0.960975590060641,-0.27663317824802003,70.0,4.0,0.0,0.0,53.0
130,2,,2153.0,3039,,,6436.639486085147,8214.293888885266,-21.18043863244858,-5.290880053625341,,,,,,,,,,,,
131,3,2153.432537889823,2153.432537889823,3039,2697.0,12095979.0,6471.710798717789,8232.941188672272,-31.774395768648972,-8.564206492973746,0.0,0.0,,510.0,0.0,-0.9654907799713791,-0.26043723579829403,70.0,4.0,0.0,0.0,53.0
132,2,,2154.0,3039,,,6415.471323712997,8209.047426592162,-21.21859833418036,-5.064236354128249,,,,,,,,,,,,
133,3,2154.432538080476,2154.432538080476,3039,2697.0,12101140.0,6439.831993573341,8224.337485693914,-31.674849943686105,-8.538132710348497,0.0,0.0,,542.0,0.0,-0.9654907799713791,-0.26043723579829403,70.0,4.0,0.0,0.0,53.0
134,2,,2155.0,3039,,,6393.981098469066,8204.230111375824,-21.354513863164023,-4.806200414493247,,,,,,,,,,,,
135,3,2155.432538202285,2155.432538202285,3039,2697.0,12106511.0,6407.831688972421,8216.204677062586,-31.97333043428513,-7.800768916852919,0.0,0.0,,575.0,0.0,-0.971473193166091,-0.23714939375776903,70.0,4.0,0.0,0.0,53.0
136,2,,2156.0,3039,,,6372.624534835087,8199.423416090824,-21.285705136789712,-4.79137662666022,,,,,,,,,,,,
137,3,2156.43253827138,2156.43253827138,3039,2697.0,12111615.0,6375.647175307708,8208.362108244983,-31.91678706470016,-7.785249099233624,0.0,0.0,,608.0,0.0,-0.9714731931660741,-0.23714939375784003,70.0,4.0,0.0,0.0,53.0
138,2,,2157.0,3039,,,6351.269871107274,8194.6191834795,-21.3338138378627,-4.802027981185786,,,,,,,,,,,,
139,3,2157.4325383431838,2157.4325383431838,3039,2697.0,12117175.0,6343.381365387751,8201.021351575044,-32.03841192796969,-7.114253364466291,0.0,0.0,,641.0,0.0,-0.9761809018918861,-0.216958168275692,70.0,4.0,0.0,0.0,53.0
140,2,,2158.0,3039,,,6330.009542820566,8189.814238059999,-21.361177229984367,-4.808217488796859,,,,,,,,,,,,
141,3,2158.432538470346,2158.432538470346,3039,2697.0,12126900.0,6311.445344665648,8193.922498436645,-32.03706410475949,-7.115104203993101,0.0,0.0,,674.0,0.0,-0.9761809018918861,-0.216958168275692,70.0,4.0,0.0,0.0,53.0
142,2,,2159.0,3039,,,6308.620421172903,8185.464137708248,-21.373273500343675,-4.172235354484322,,,,,,,,,,,,
143,3,2159.432538666446,2159.432538666446,3039,2697.0,12132013.0,6279.346289465633,8187.220811714268,-32.25048027173524,-6.182258948412406,0.0,0.0,,707.0,0.0,-0.9820867382306131,-0.18842939948839002,70.0,4.0,0.0,0.0,53.0
144,2,,2160.0,3039,,,6288.298025777452,8181.476419225891,-18.70854287362833,-3.651173295302706,,,,,,,,,,,,
145,3,2160.432538941798,2160.432538941798,3039,2697.0,12145529.0,6246.679569921753,8180.945896830109,-32.29083761173812,-6.192106077523737,0.0,0.0,,740.0,0.0,-0.9820867382306071,-0.18842939948841803,70.0,4.0,0.0,0.0,53.0
146,2,,2161.0,3039,,,6271.910577172408,8178.280982281766,-14.323989136830294,-2.7941401843881772,,,,,,,,,,,,
147,3,2161.43253932183,2161.43253932183,3039,2697.0,12150653.0,6214.191235711895,8175.148095994629,-32.418042305855984,-5.497055694314352,0.0,0.0,,773.0,0.0,-0.9859040075303971,-0.16731194797593602,70.0,4.0,0.0,0.0,53.0
148,2,,2162.0,3039,,,6259.92857295096,8175.948314524794,-9.917071348269943,-1.932059076490245,,,,,,,,,,,,
149,3,2162.432539839071,2162.432539839071,3039,2697.0,12155773.0,6181.83239042145,8169.658104749766,-32.43097063472766,-5.499715017571478,0.0,0.0,,805.0,0.0,-0.9859040075303931,-0.16731194797596002,70.0,4.0,0.0,0.0,53.0
150,2,,2163.0,3039,,,6252.354073142093,8174.466707633618,-6.201798948192222,-1.206355743288457,,,,,,,,,,,,
151,3,2163.432540522198,2163.432540522198,3039,2697.0,12165376.0,6149.732243498771,8164.230784936861,-32.37142621375981,-5.488131838671399,0.0,0.0,,838.0,0.0,-0.9859040075303801,-0.16731194797603402,70.0,4.0,0.0,0.0,53.0
152,2,,2164.0,3039,,,6244.69533876761,8172.65034097797,-8.413910287314833,-2.256084619907302,,,,,,,,,,,,
153,3,2164.432541376526,2164.432541376526,3039,2697.0,12174647.0,6117.361604201178,8159.177023145873,-32.539958465688315,-4.57915489331365,0.0,0.0,,871.0,0.0,-0.9902197856337521,-0.139516221778848,70.0,4.0,0.0,0.0,53.0
154,2,,2165.0,3039,,,6235.017740977675,8171.041446085757,-10.50729665242012,-1.6568389766120921,,,,,,,,,,,,
155,3,2165.432542385141,2165.432542385141,3039,2697.0,12180244.0,6084.6983522439,8154.564031996259,-32.548798293510586,-4.582677828528352,0.0,0.0,,904.0,0.0,-0.9902197856337521,-0.139516221778848,70.0,4.0,0.0,0.0,53.0
156,2,,2166.0,3039,,,6223.403799995682,8169.201334267921,-12.63738821445849,-1.993673459361923,,,,,,,,,,,,
157,3,2166.432543534359,2166.432543534359,3039,2697.0,12185620.0,6052.029528969105,8149.959806197567,-32.57114352165005,-4.583930659591637,0.0,0.0,,937.0,0.0,-0.9902197856337521,-0.139516221778848,70.0,4.0,0.0,0.0,53.0
158,2,,2167.0,3039,,,6209.5549136434,8167.022428451267,-14.631950043157776,-2.307428798730695,,,,,,,,,,,,
159,3,2167.432533195414,2167.432533195414,3039,2697.0,12195157.0,6019.585115934586,8145.593156465278,-32.535277635139295,-4.248089003241969,0.0,0.0,,970.0,0.0,-0.9915685493034091,-0.12958322434764302,70.0,4.0,0.0,0.0,53.0
160,2,,2168.0,3039,,,6193.850346346283,8164.540114298656,-16.64574572996981,-2.625666710492339,,,,,,,,,,,,
161,3,2168.432535432169,2168.432535432169,3039,2697.0,12204864.0,5987.056193109664,8141.354965807333,-32.605879860509944,-4.257294129219131,0.0,0.0,,1003.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,53.0
162,2,,2169.0,3039,,,6176.258491413523,8161.745642709623,-18.578981954716358,-2.931137767055982,,,,,,,,,,,,
163,3,2169.432537243577,2169.432537243577,3039,2697.0,12210279.0,5954.1838520530355,8137.153330422914,-32.623943380780986,-3.9669436993208222,0.0,0.0,,1035.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,53.0
164,2,,2170.0,3039,,,6156.807412874822,8158.651653873926,-20.362470075774848,-3.213962320909519,,,,,,,,,,,,
