,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2102.103727119088,2102.103727119088,3093,2757.0,11791487.0,6951.627054006171,9618.921244422003,9.777940490078533,38.24427868148968,25.0,0.0,,239.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,68.0
12,2,,2103.0,3093,,,6932.4608344009785,9481.304494556924,-6.918724614135031,-26.174639594319522,,,,,,,,,,,,
13,2,,2104.0,3093,,,6925.454674340238,9453.95288878067,-7.424864192141221,-28.089574811729072,,,,,,,,,,,,
14,2,,2105.0,3093,,,6916.154257607626,9425.21339970001,-9.646931712034199,-29.59818615032223,,,,,,,,,,,,
15,2,,2106.0,3093,,,6906.433101300657,9394.740825049377,-10.010607483852866,-30.714073403401063,,,,,,,,,,,,
16,2,,2107.0,3093,,,6896.497667065057,9363.930292528621,-10.034456758350768,-30.78718453434351,,,,,,,,,,,,
17,2,,2108.0,3093,,,6885.512192169602,9333.463678221102,-11.233583442920786,-30.305162383546993,,,,,,,,,,,,
18,2,,2109.0,3093,,,6877.185778791227,9302.191312639437,-7.37136701318516,-31.43703260810706,,,,,,,,,,,,
19,2,,2110.0,3093,,,6867.103674496959,9273.92156117463,-9.726863877933514,-26.240899046578395,,,,,,,,,,,,
20,2,,2111.0,3093,,,6858.153022018831,9249.99156926638,-8.164418086472896,-22.025802447402697,,,,,,,,,,,,
21,2,,2112.0,3093,,,6850.847689172541,9230.270716093857,-6.605094488911521,-17.81912876373461,,,,,,,,,,,,
22,2,,2113.0,3093,,,6846.574746443616,9213.220332145194,-3.821194108330541,-16.997750977053812,,,,,,,,,,,,
23,2,,2114.0,3093,,,6842.700672448019,9196.254117846702,-3.8215147976274073,-16.999177459676403,,,,,,,,,,,,
24,2,,2115.0,3093,,,6838.883253025999,9179.290140524934,-3.806398207903844,-16.931929679242682,,,,,,,,,,,,
25,2,,2116.0,3093,,,6833.818415888499,9162.708036557608,-5.261935617843475,-16.539384335469222,,,,,,,,,,,,
26,2,,2117.0,3093,,,6828.487436121897,9146.15709912267,-5.263020295304771,-16.542793680174036,,,,,,,,,,,,
27,2,,2118.0,3093,,,6823.3519744783125,9129.580346365305,-5.274658106263083,-16.579294939837723,,,,,,,,,,,,
28,2,,2119.0,3093,,,6818.0551627473815,9113.017602956159,-5.280211767310181,-16.596751138113717,,,,,,,,,,,,
29,2,,2120.0,3093,,,6812.750218236974,9096.457550573637,-5.269811346099231,-16.5640606636105,,,,,,,,,,,,
30,2,,2121.0,3093,,,6807.6694187038565,9079.9006682765,-5.262575207363277,-16.541402261367907,,,,,,,,,,,,
31,2,,2122.0,3093,,,6802.3579988865085,9063.367690093462,-5.273628243849634,-16.57614402805837,,,,,,,,,,,,
32,2,,2123.0,3093,,,6797.070568936809,9046.785000574962,-5.28219578930176,-16.603073430291055,,,,,,,,,,,,
33,2,,2124.0,3093,,,6791.8421914547125,9030.214931611841,-5.285204331378984,-16.612529842299555,,,,,,,,,,,,
34,2,,2125.0,3093,,,6787.248986769427,9013.500609105207,-4.799558127203888,-16.76418562066438,,,,,,,,,,,,
35,2,,2126.0,3093,,,6782.461476131596,8996.784122814282,-4.7961914395139225,-16.75239044449905,,,,,,,,,,,,
36,3,2126.896859832224,2126.896859832224,3093,2811.0,11942646.0,6581.926325868104,8590.692540012162,0.0,0.0,1.0,22.0,,1107.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
37,2,,2127.0,3093,,,6777.544100756307,8980.094249821614,-4.779485599765228,-16.694039853885876,,,,,,,,,,,,
38,3,2127.721469957291,2127.721469957291,3093,2751.0,11947383.0,6573.021558017404,8574.2785227894,9.192116133732547,17.487386852819128,1.0,0.0,,1091.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,16.0
39,3,2127.896854073495,2127.896854073495,3093,2811.0,11948369.0,6589.873046757064,8606.12436269011,0.0,0.0,1.0,22.0,,1124.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
40,2,,2128.0,3093,,,6772.742112792056,8963.335682929399,-4.535152630421447,-16.763781185363932,,,,,,,,,,,,
41,3,2128.721473622515,2128.721473622515,3093,2751.0,11952750.0,6582.069334859873,8591.617879525726,9.011450807200903,17.143676622133363,1.0,0.0,,1110.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,16.0
42,3,2128.74841672869,2128.74841672869,3093,2637.0,11952845.0,6615.566376488533,8593.937438507008,10.291443742180101,16.35928876969893,0.0,0.0,,1363.0,0.0,0.532472538360067,0.846447278861705,70.0,4.0,0.0,0.0,48.0
43,3,2128.896857747636,2128.896857747636,3093,2811.0,11953785.0,6597.89254925273,8621.563140464645,0.0,0.0,1.0,22.0,,1142.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
44,2,,2129.0,3093,,,6768.327455676059,8946.54420195608,-4.5424470196779065,-16.790711317336,,,,,,,,,,,,
45,3,2129.721464057948,2129.721464057948,3093,2751.0,11958118.0,6591.262050445654,8608.554706621664,8.843852807492015,16.82498004125164,1.0,0.0,,1129.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,16.0
46,3,2129.748407166905,2129.748407166905,3093,2637.0,11958211.0,6626.0013999847015,8610.281362295027,10.312031667628448,16.392269746449784,0.0,0.0,,1383.0,0.0,0.532472538360175,0.8464472788616381,70.0,4.0,0.0,0.0,48.0
47,3,2129.896861191606,2129.896861191606,3093,2811.0,11959072.0,6606.085677648623,8637.00005688608,0.0,0.0,1.0,22.0,,1159.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
48,2,,2130.0,3093,,,6763.4437510554335,8929.770476936415,-4.530420791173802,-16.746226303220606,,,,,,,,,,,,
49,3,2130.721467265992,2130.721467265992,3093,2751.0,11963460.0,6600.099338598368,8625.281484467792,8.752518893190478,16.651220076593056,1.0,0.0,,1147.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,16.0
50,3,2130.7484103766533,2130.7484103766533,3093,2637.0,11963597.0,6636.218746143768,8626.67003363946,10.274257039392127,16.332499597890674,0.0,0.0,,1402.0,0.0,0.532472538360175,0.8464472788616381,70.0,4.0,0.0,0.0,48.0
51,3,2130.896864407457,2130.896864407457,3093,2811.0,11964417.0,6614.460199136024,8652.416467088527,0.0,0.0,1.0,22.0,,1177.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
52,2,,2131.0,3093,,,6759.290116923434,8912.876970500998,-3.505050723246873,-17.07925500143373,,,,,,,,,,,,
53,3,2131.721470249034,2131.721470249034,3093,2751.0,11972854.0,6608.736171518165,8641.749778494459,8.60494589388479,16.37046698130586,1.0,0.0,,1166.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,16.0
54,3,2131.7484133556227,2131.7484133556227,3093,2637.0,11972973.0,6646.190797089028,8643.262651202063,9.55997595998954,16.861004484822256,0.0,0.0,,1421.0,0.0,0.49322319828910705,0.8699027972534991,70.0,4.0,0.0,0.0,48.0
55,3,2131.896854395705,2131.896854395705,3093,2811.0,11973784.0,6622.498243715009,8667.813375359363,0.0,0.0,1.0,22.0,,1194.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
56,2,,2132.0,3093,,,6755.800046020766,8895.865327003788,-3.503501238716325,-17.071645662306068,,,,,,,,,,,,
57,3,2132.721473006698,2132.721473006698,3093,2751.0,11977930.0,6617.2569130409565,8658.039000208559,8.511357561599338,16.192449315523046,1.0,0.0,,1184.0,0.0,0.43708072132206505,0.8994222829397671,50.0,4.0,0.0,0.0,16.0
58,3,2132.74841611103,2132.74841611103,3093,2637.0,11978049.0,6655.713872226722,8660.117805014992,9.415670601139292,16.933830742905783,0.0,0.0,,1441.0,0.0,0.485945859398746,0.87398891396471,70.0,4.0,0.0,0.0,48.0
59,3,2132.8968571601927,2132.8968571601927,3093,2811.0,11978947.0,6630.2195795846765,8683.488194053607,0.0,0.0,1.0,22.0,,1211.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
60,2,,2133.0,3093,,,6752.128177111629,8878.84914453299,-3.482756589113717,-16.97056264242579,,,,,,,,,,,,
61,3,2133.721462545042,2133.721462545042,3093,2751.0,11983382.0,6625.845287082909,8674.237694584759,7.978053389515124,16.41661991775239,1.0,0.0,,1202.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,16.0
62,3,2133.748405630656,2133.748405630656,3093,2637.0,11983500.0,6662.314726815694,8678.232778358968,6.6910559589770155,18.07179525720246,0.0,0.0,,1460.0,0.0,0.34719413149028505,0.9377932794911181,70.0,4.0,0.0,0.0,48.0
63,3,2133.896859676976,2133.896859676976,3093,2811.0,11984356.0,6637.506755641161,8699.334356394313,0.0,0.0,1.0,22.0,,1229.0,0.0,0.41406841468905103,0.9102457623943631,50.0,4.0,0.0,0.0,68.0
64,2,,2134.0,3093,,,6749.035756525245,8861.772549740474,-2.8956107829513242,-17.10090528354408,,,,,,,,,,,,
65,3,2134.721464840376,2134.721464840376,3093,2751.0,11988711.0,6633.5249646181155,8690.667289008847,7.498774482332547,16.33539220928661,1.0,0.0,,1220.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,16.0
66,3,2134.7484079120027,2134.7484079120027,3093,2637.0,11988828.0,6668.983594562933,8696.37216727146,6.708374263517314,18.118573091676804,0.0,0.0,,1479.0,0.0,0.347194131490128,0.9377932794911761,70.0,4.0,0.0,0.0,48.0
67,3,2134.89686196417,2134.89686196417,3093,2811.0,11989793.0,6644.780104819646,8715.154720565948,0.0,0.0,1.0,22.0,,1246.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
68,2,,2135.0,3093,,,6745.965993691908,8844.637887103625,-2.897911362078764,-17.114611831578692,,,,,,,,,,,,
69,3,2135.721466912269,2135.721466912269,3093,2751.0,11998397.0,6641.051104136714,8706.988602903939,7.455653185987036,16.24099782721218,1.0,0.0,,1238.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,16.0
70,3,2135.748409963103,2135.748409963103,3093,2637.0,11998512.0,6674.713644259882,8714.818863933819,5.176964462458924,18.661500012543733,0.0,0.0,,1499.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,48.0
71,3,2135.896864017484,2135.896864017484,3093,2811.0,11999367.0,6652.029125667839,8731.033856059084,0.0,0.0,1.0,22.0,,1264.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
72,2,,2136.0,3093,,,6743.59097798705,8827.444674169816,-2.3422164366883482,-17.261578852127,,,,,,,,,,,,
73,3,2136.7214687638248,2136.7214687638248,3093,2751.0,12003783.0,6648.367206433376,8723.226849932029,7.333696098268906,16.180660225819786,1.0,0.0,,1256.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,16.0
74,3,2136.748411793516,2136.748411793516,3093,2637.0,12003898.0,6680.041990799506,8733.468460726868,5.183830725324962,18.68625326199509,0.0,0.0,,1518.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,48.0
75,3,2136.8968528599107,2136.8968528599107,3093,2811.0,12004706.0,6659.303152383131,8746.910501497276,0.0,0.0,1.0,22.0,,1281.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
76,2,,2137.0,3093,,,6741.396947921872,8810.205663827905,-2.330889610832733,-17.17810390326258,,,,,,,,,,,,
77,3,2137.721470429203,2137.721470429203,3093,2751.0,12009070.0,6655.629962752921,8739.434299786226,7.319205210422465,16.148765625587426,1.0,0.0,,1273.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,16.0
78,3,2137.7484134378287,2137.7484134378287,3093,2637.0,12009186.0,6685.047785514837,8752.091714791412,5.1669508304227865,18.625646844596865,0.0,0.0,,1537.0,0.0,0.26729546330505904,0.9636146196984211,70.0,4.0,0.0,0.0,48.0
79,3,2137.896854529195,2137.896854529195,3093,2811.0,12009997.0,6666.448203920472,8762.810724803368,0.0,0.0,1.0,22.0,,1298.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
80,2,,2138.0,3093,,,6738.911871368842,8792.998631881412,-2.329713295169514,-17.169434847096294,,,,,,,,,,,,
81,3,2138.7214719745543,2138.7214719745543,3093,2751.0,12014444.0,6662.78465694747,8755.616804296964,7.269828279589459,16.03981952044643,1.0,0.0,,1291.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,16.0
82,3,2138.748414974669,2138.748414974669,3093,2637.0,12014561.0,6689.770891891745,8770.861090804949,4.513652172828315,18.84226258759345,0.0,0.0,,1557.0,0.0,0.23293732781822102,0.972491748709934,70.0,4.0,0.0,0.0,48.0
83,3,2138.896856097199,2138.896856097199,3093,2811.0,12015416.0,6673.648811640171,8778.648582986047,0.0,0.0,1.0,22.0,,1316.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
84,2,,2139.0,3093,,,6738.108675324837,8775.66809627446,-0.6449939468925441,-17.334546155183226,,,,,,,,,,,,
85,3,2139.7214735304347,2139.7214735304347,3093,2751.0,12019618.0,6670.312998853349,8771.715763614257,7.287843595483738,16.079569620068888,1.0,0.0,,1309.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,16.0
86,3,2139.748416553433,2139.748416553433,3093,2637.0,12019734.0,6694.514115812716,8789.671710547527,4.511439854044327,18.833026361757078,0.0,0.0,,1576.0,0.0,0.23293732781834703,0.9724917487099041,70.0,4.0,0.0,0.0,48.0
87,3,2139.8968576814973,2139.8968576814973,3093,2811.0,12020587.0,6681.07119294855,8794.421926106208,0.0,0.0,1.0,22.0,,1333.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
88,2,,2140.0,3093,,,6737.582174411573,8758.285651845146,-0.64867916251419,-17.433583427832563,,,,,,,,,,,,
89,3,2140.721462208961,2140.721462208961,3093,2751.0,12025042.0,6677.911445329423,8787.586054430238,7.5354378644812705,15.838527824281389,1.0,0.0,,1326.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,16.0
90,3,2140.7484052578893,2140.7484052578893,3093,2637.0,12025159.0,6698.840321492633,8808.440033869025,4.487605940171224,18.733521980907142,0.0,0.0,,1595.0,0.0,0.23293732781836402,0.9724917487099001,70.0,4.0,0.0,0.0,48.0
91,3,2140.896859378368,2140.896859378368,3093,2811.0,12026019.0,6688.733675562303,8810.176326199804,0.0,0.0,1.0,22.0,,1351.0,0.0,0.330073414943437,0.943955264166463,50.0,4.0,0.0,0.0,68.0
92,2,,2141.0,3093,,,6738.0947661226655,8741.013106922568,2.939209587229587,-17.137356305399024,,,,,,,,,,,,
93,3,2141.432534646789,2141.432534646789,3093,2697.0,12028693.0,6844.004766749614,8359.748062606923,-30.600053670700333,-11.78897555201001,0.0,0.0,,115.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
94,3,2141.721464072662,2141.721464072662,3093,2751.0,12030263.0,6685.373369955682,8803.454424544125,7.532032315549405,15.830892350998317,1.0,0.0,,1344.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,16.0
95,3,2141.748407144382,2141.748407144382,3093,2637.0,12030380.0,6703.776209328896,8827.289140494117,5.664514933606601,19.219171672584324,0.0,0.0,,7.0,0.0,0.282692940545957,0.9592104572853031,70.0,4.0,0.0,0.0,48.0
96,3,2141.8968612566377,2141.8968612566377,3093,2811.0,12031197.0,6695.524250723548,8826.048257673498,0.0,0.0,1.0,22.0,,1368.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
97,2,,2142.0,3093,,,6740.829876290413,8723.876443948622,2.940656671430858,-17.145469049940278,,,,,,,,,,,,
98,3,2142.432542787655,2142.432542787655,3093,2697.0,12033986.0,6813.484236479487,8347.956205669467,-30.69485069780985,-11.825732439741628,0.0,0.0,,148.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
99,3,2142.7214661594,2142.7214661594,3093,2751.0,12035649.0,6692.937082326754,8819.330264066406,7.556865816450008,15.883090561884902,1.0,0.0,,1361.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,16.0
100,3,2142.748409264321,2142.748409264321,3093,2637.0,12035761.0,6709.745633428383,8847.547176302793,6.215903960630074,21.090099612036354,0.0,0.0,,28.0,0.0,0.282692940545957,0.9592104572853031,70.0,4.0,0.0,0.0,48.0
101,3,2142.896863350466,2142.896863350466,3093,2811.0,12036624.0,6700.059504471315,8842.819336158092,0.0,0.0,1.0,22.0,,1385.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
102,2,,2143.0,3093,,,6744.599162545189,8706.937537066085,4.955617625466419,-16.73209877661917,,,,,,,,,,,,
103,3,2143.432544820595,2143.432544820595,3093,2697.0,12039513.0,6782.829695861954,8336.137476105716,-30.628016636863883,-11.799742555409672,0.0,0.0,,181.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,53.0
104,3,2143.721468467843,2143.721468467843,3093,2751.0,12041097.0,6698.07451345146,8835.95016092957,4.659836349650123,16.79461097714816,1.0,0.0,,1379.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,16.0
105,3,2143.748411618527,2143.748411618527,3093,2637.0,12041208.0,6715.41231592003,8869.99342333573,5.484260820996122,23.28453891922847,0.0,0.0,,17.0,0.0,0.22924387820402903,0.973369017539584,70.0,4.0,0.0,0.0,48.0
106,3,2143.896865668287,2143.896865668287,3093,2811.0,12042033.0,6704.57093300692,8859.576901350174,0.0,0.0,1.0,22.0,,1403.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
107,2,,2144.0,3093,,,6749.398310991272,8690.252190570542,4.940672267717709,-16.681764993406752,,,,,,,,,,,,
108,3,2144.721471002604,2144.721471002604,3093,2751.0,12046213.0,6702.90563117824,8852.745538343364,4.670364851899485,16.833414865093292,1.0,0.0,,1396.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,16.0
109,3,2144.7484142149087,2144.7484142149087,3093,2637.0,12046325.0,6721.303243562624,8894.591884447907,5.96530560934141,25.32705406376389,0.0,0.0,,42.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,48.0
110,3,2144.8968552489027,2144.8968552489027,3093,2811.0,12047136.0,6709.242082108519,8876.343000200708,0.0,0.0,1.0,22.0,,1420.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
111,2,,2145.0,3093,,,6756.054358305772,8674.239243215563,6.874007835425548,-15.941442156349346,,,,,,,,,,,,
112,3,2145.721473799445,2145.721473799445,3093,2751.0,12051287.0,6707.413328427229,8869.600161904378,4.647350578827071,16.75045825164172,1.0,0.0,,1414.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,16.0
113,3,2145.7484170839944,2145.7484170839944,3093,2637.0,12051399.0,6727.468375009272,8921.128532468176,6.394894934372676,27.151756521533134,0.0,0.0,,69.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,48.0
114,3,2145.8968581151057,2145.8968581151057,3093,2811.0,12052205.0,6713.961415789957,8893.081436285029,0.0,0.0,1.0,22.0,,1438.0,0.0,0.26239360402406303,0.964960930072955,50.0,4.0,0.0,0.0,68.0
115,2,,2146.0,3093,,,6763.132177245433,8658.421240391397,7.5913903193028585,-15.671912925659926,,,,,,,,,,,,
116,3,2146.721463881989,2146.721463881989,3093,2751.0,12056558.0,6712.0736839014035,8886.385949306741,4.672286411634764,16.840341266272873,1.0,0.0,,1431.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,16.0
117,3,2146.896861286938,2146.896861286938,3093,2811.0,12057515.0,6718.477944418681,8909.882255730015,0.0,0.0,1.0,22.0,,1455.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
118,2,,2147.0,3093,,,6770.751563356019,8642.76505080904,7.556608950766296,-15.600041633917975,,,,,,,,,,,,
119,3,2147.72146727086,2147.72146727086,3093,2751.0,12065961.0,6716.660132754984,8903.197671219872,4.679415522925906,16.866038664041135,1.0,0.0,,1448.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,16.0
120,2,,2148.0,3093,,,6780.671048387293,8628.404070479563,10.021127762164898,-14.16480683176086,,,,,,,,,,,,
121,2,,2149.0,3093,,,6790.718856353257,8614.206970579482,10.061363275106295,-14.221493896448674,,,,,,,,,,,,
122,2,,2150.0,3093,,,6801.347488426444,8600.494811102042,10.721421029114607,-13.62076698584206,,,,,,,,,,,,
123,2,,2151.0,3093,,,6812.398609928493,8587.019734156462,11.534089592027552,-12.981967750526724,,,,,,,,,,,,
124,2,,2152.0,3093,,,6824.2576765125905,8574.126094034253,11.602359475593707,-12.868909776427099,,,,,,,,,,,,
125,2,,2153.0,3093,,,6836.36694376484,8561.521144729597,12.060111936613351,-12.509743206239905,,,,,,,,,,,,
126,2,,2154.0,3093,,,6848.271617534377,8548.982435093421,12.026146795111247,-12.474287270756605,,,,,,,,,,,,
127,2,,2155.0,3093,,,6860.237701017661,8536.39036220075,11.881557498303971,-12.68389598059535,,,,,,,,,,,,
128,2,,2156.0,3093,,,6872.39139129974,8523.81575803026,11.986921324582383,-12.5443607359175,,,,,,,,,,,,
129,2,,2157.0,3093,,,6884.468874877033,8511.239529524348,12.033088997420826,-12.592437875680876,,,,,,,,,,,,
130,2,,2158.0,3093,,,6896.447347694719,8498.656565397649,11.998651053658387,-12.556411382464827,,,,,,,,,,,,
131,2,,2159.0,3093,,,6908.56256952619,8486.085684492376,12.023930372725717,-12.648772627888723,,,,,,,,,,,,
132,2,,2160.0,3093,,,6919.192189853706,8472.247805095007,10.531740726860706,-13.841509825954734,,,,,,,,,,,,
133,2,,2161.0,3093,,,6929.721406712606,8458.424078361535,10.520513897972293,-13.826830516736791,,,,,,,,,,,,
134,2,,2162.0,3093,,,6938.291512158455,8443.247715764714,8.419582066650975,-15.228085483224865,,,,,,,,,,,,
135,2,,2163.0,3093,,,6945.56949625733,8427.516818935901,7.194124110339213,-15.761382853641008,,,,,,,,,,,,
136,3,2163.349044512755,2163.349044512755,3093,2769.0,12164928.0,7280.254704269124,8515.855495676322,-30.510613144937587,-8.751489351522089,819685044.0,0.0,,17.0,0.0,-0.961211509287016,-0.27581231737211404,70.0,4.0,0.0,0.0,59.0
137,2,,2164.0,3093,,,6952.519318451105,8411.601291361962,6.024697022536875,-16.29504950121308,,,,,,,,,,,,
138,3,2164.34903353246,2164.34903353246,3093,2769.0,12174277.0,7249.620653991803,8507.079974739774,-30.595303499709672,-8.77562495463506,819685044.0,0.0,,49.0,0.0,-0.961211509287004,-0.275812317372154,70.0,4.0,0.0,0.0,59.0
139,2,,2165.0,3093,,,6956.442142170612,8394.701958696462,4.058298721901524,-16.89365564812725,,,,,,,,,,,,
140,3,2165.349035359079,2165.349035359079,3093,2769.0,12179879.0,7219.20705920227,8497.816671111375,-30.320248819433274,-9.36534198735182,819685044.0,0.0,,81.0,0.0,-0.9554247609694201,-0.295234696684733,70.0,4.0,0.0,0.0,59.0
141,2,,2166.0,3093,,,6959.297511005423,8377.646194851875,1.146250309643177,-17.32586310456183,,,,,,,,,,,,
142,3,2166.3490370108148,2166.3490370108148,3093,2769.0,12185267.0,7188.698629181469,8488.382093625072,-30.31220597737864,-9.490718020088407,819685044.0,0.0,,112.0,0.0,-0.9542773804779631,-0.298922533623875,70.0,4.0,0.0,0.0,59.0
143,2,,2167.0,3093,,,6960.484548240861,8360.317081218218,1.147899870409106,-17.350796789104614,,,,,,,,,,,,
144,3,2167.349038505009,2167.349038505009,3093,2769.0,12194804.0,7158.34748550342,8478.276200239216,-30.157239248108816,-10.078990811882047,819685044.0,0.0,,144.0,0.0,-0.9483935043392531,-0.31709582294175703,70.0,4.0,0.0,0.0,59.0
145,2,,2168.0,3093,,,6959.670615787734,8343.03956157274,-1.595974493656831,-17.249057497683268,,,,,,,,,,,,
146,3,2168.349039870562,2168.349039870562,3093,2769.0,12204512.0,7128.583579471275,8467.769712233474,-29.86819027164879,-11.01703909812763,819685044.0,0.0,,176.0,0.0,-0.9381675443251181,-0.346181540199614,70.0,4.0,0.0,0.0,59.0
147,2,,2169.0,3093,,,6957.699634005291,8325.812432290453,-3.483332847760774,-17.062074808249427,,,,,,,,,,,,
148,3,2169.349041127583,2169.349041127583,3093,2769.0,12209927.0,7098.831659167388,8456.794823444927,-29.826322912339702,-11.00127077734947,819685044.0,0.0,,208.0,0.0,-0.9381675443251001,-0.346181540199663,70.0,4.0,0.0,0.0,59.0
149,2,,2170.0,3093,,,6953.312830588496,8308.956171565454,-4.3378497264783125,-16.778992061477762,,,,,,,,,,,,
