,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,3,2386.476647980178,2386.476647980178,3531,3519.0,13531233.0,6919.155467547741,9431.6054899024,-0.6321337021947471,-1.939477645283653,0.0,0.0,,199.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,0.0,0.0,77.0
29,2,,2387.0,3531,,,6925.0232169453075,9452.248845174963,-2.310116905333557,-8.740772277008325,,,,,,,,,,,,
30,3,2387.09513859471,2387.09513859471,3531,3477.0,13535305.0,6812.726771114746,9096.726991777512,-4.62661906746446,-14.544443156322856,0.0,0.0,,133.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
31,3,2387.126057894243,2387.126057894243,3531,3543.0,13535425.0,6959.722690652396,9585.017406354289,-1.974183617694294,-7.535977626449128,0.0,0.0,,40.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
32,3,2387.3411596132228,2387.3411596132228,3531,3213.0,13536360.0,6763.884778268299,9067.005498375813,6.8162822450942375,21.392186535100986,269982144.0,0.0,,1602.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
33,3,2387.476639610069,2387.476639610069,3531,3519.0,13537194.0,6918.670876288197,9429.903000698328,-0.47820055839345804,-1.467189583057218,0.0,0.0,,201.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
34,2,,2388.0,3531,,,6922.713239117143,9444.944114840004,-2.047448829313376,-6.282993642321099,,,,,,,,,,,,
35,3,2388.095137003884,2388.095137003884,3531,3477.0,13541317.0,6808.005554439803,9082.205772727206,-4.627326296697562,-14.546495079304488,0.0,0.0,,148.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
36,3,2388.1260625320833,2388.1260625320833,3531,3543.0,13541438.0,6958.1163777592665,9578.725742643717,-1.37806407536619,-5.260876290948923,0.0,0.0,,47.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
37,3,2388.341151056402,2388.341151056402,3531,3213.0,13542363.0,6770.372989245277,9088.355222105416,6.816886157152702,21.39626876021988,269982144.0,0.0,,1624.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
38,3,2388.476644054187,2388.476644054187,3531,3519.0,13543154.0,6918.355088702759,9428.610968373938,-0.37392076867094004,-1.147250009885172,0.0,0.0,,202.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
39,2,,2389.0,3531,,,6920.933276436448,9439.808871938523,-1.391145865756037,-4.269436262815478,,,,,,,,,,,,
40,3,2389.095141545989,2389.095141545989,3531,3477.0,13547288.0,6803.408074382721,9067.677666815782,-4.611661151199711,-14.497256588957818,0.0,0.0,,164.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
41,3,2389.126053982542,2389.126053982542,3531,3543.0,13547409.0,6957.165799519135,9574.310025842044,-0.97436621249732,-3.719803664964728,0.0,0.0,,51.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
42,3,2389.34115532683,2389.34115532683,3531,3213.0,13548252.0,6777.274881073347,9109.727746378558,6.819263199966909,21.40241742638528,269982144.0,0.0,,1646.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
43,3,2389.476648325442,2389.476648325442,3531,3519.0,13549005.0,6918.132711708266,9427.5904549401,-0.303276425223222,-0.9305135550683651,0.0,0.0,,203.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
44,2,,2390.0,3531,,,6919.854430804595,9436.396666133704,-0.883384946889726,-2.711527481138921,,,,,,,,,,,,
45,3,2390.1260582566133,2390.1260582566133,3531,3543.0,13553090.0,6956.220580178927,9571.1602568245,-0.700856182066216,-2.675813956294211,0.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
46,3,2390.341159432444,2390.341159432444,3531,3213.0,13553975.0,6783.970684811061,9131.056914851339,6.788486181755216,21.30840946886056,269982144.0,0.0,,1669.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
47,3,2390.4766394317153,2390.4766394317153,3531,3519.0,13554733.0,6917.902650194754,9426.750456711596,-0.255423891077322,-0.783695397091793,0.0,0.0,,204.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
48,2,,2391.0,3531,,,6919.3112673686155,9434.22162457495,-0.573512925898746,-1.760768421199119,,,,,,,,,,,,
49,3,2391.126062362659,2391.126062362659,3531,3543.0,13558777.0,6955.775999645416,9568.875799866197,-0.5156198530389621,-1.9686397807177092,0.0,0.0,,57.0,0.0,-0.25344808898043303,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
50,3,2391.341150376971,2391.341150376971,3531,3213.0,13559614.0,6790.973183664267,9152.382005169378,6.887889965757995,21.38167714617107,269982144.0,0.0,,1691.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
51,3,2391.4766433766517,2391.4766433766517,3531,3519.0,13560371.0,6917.686705685946,9426.007090385245,-0.2230076582688,-0.6842379352366981,0.0,0.0,,205.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
52,2,,2392.0,3531,,,6918.879784632588,9432.82035997613,-0.36583674762100404,-1.123572424636296,,,,,,,,,,,,
53,3,2392.126066305784,2392.126066305784,3531,3543.0,13564369.0,6955.160819570209,9567.163733463156,-0.39008614394851704,-1.489535272351912,0.0,0.0,,59.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
54,3,2392.341154163224,2392.341154163224,3531,3213.0,13565208.0,6797.915174586635,9173.757505994765,6.892423351890435,21.3952127205656,269982144.0,0.0,,1714.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
55,3,2392.476647163194,2392.476647163194,3531,3519.0,13565965.0,6917.496801728029,9425.350445245469,-0.201048274753333,-0.61686352559293,0.0,0.0,,205.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
56,2,,2393.0,3531,,,6918.579807208915,9431.857970211648,-0.26868871931324,-0.8255030565703221,,,,,,,,,,,,
57,3,2393.1260570899103,2393.1260570899103,3531,3543.0,13569944.0,6954.995672852314,9565.855329819044,-0.305091859849768,-1.16502528551827,0.0,0.0,,60.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
58,3,2393.3411577932693,2393.3411577932693,3531,3213.0,13570830.0,6804.990947861735,9194.961821465187,7.31115462102384,21.13153925125906,269982144.0,0.0,,1736.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
59,3,2393.476650793386,2393.476650793386,3531,3519.0,13571631.0,6917.340168373987,9424.77846343417,-0.186172563339658,-0.5712227964794,0.0,0.0,,206.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
60,2,,2394.0,3531,,,6918.528503993853,9431.109066875633,-0.21050413630338202,-0.646972138880005,,,,,,,,,,,,
61,3,2394.1260607179292,2394.1260607179292,3531,3543.0,13575723.0,6954.828315286625,9564.809293089058,-0.24748194326903603,-0.9451627961171261,0.0,0.0,,61.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
62,3,2394.341148268467,2394.341148268467,3531,3213.0,13576609.0,6812.518126582174,9216.112340566933,7.312033962370053,21.134515136366332,269982144.0,0.0,,1758.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
63,3,2394.4766412686913,2394.4766412686913,3531,3519.0,13577365.0,6917.176392901997,9424.23262922329,-0.176095468511121,-0.540304883208918,0.0,0.0,,207.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
64,2,,2395.0,3531,,,6918.434258517249,9430.642033836613,-0.10520290752045901,-0.323875386132744,,,,,,,,,,,,
65,3,2395.1260641908107,2395.1260641908107,3531,3543.0,13581532.0,6954.5552578045545,9563.944380285151,-0.208460209103651,-0.7962280287508171,0.0,0.0,,62.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
66,3,2395.341151590796,2395.341151590796,3531,3213.0,13582513.0,6819.957421805398,9237.28831936555,7.320825904980321,21.161862089944695,269982144.0,0.0,,1781.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
67,3,2395.476644590998,2395.476644590998,3531,3519.0,13583275.0,6917.248185133817,9424.11146226862,-0.030979070346168,-0.09506780954016501,0.0,0.0,,207.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
68,2,,2396.0,3531,,,6918.000245310272,9430.043339040458,-0.356291627682291,-1.094237649659348,,,,,,,,,,,,
69,3,2396.126054511456,2396.126054511456,3531,3543.0,13587468.0,6954.6125654037705,9563.198706516647,-0.18201049868221703,-0.6953211022900471,0.0,0.0,,63.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
70,3,2396.3411547562837,2396.3411547562837,3531,3213.0,13588419.0,6828.524307552974,9257.941964993715,10.798234293419494,19.703893835594506,269982144.0,0.0,,1803.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
71,3,2396.476647757187,2396.476647757187,3531,3519.0,13589222.0,6916.985449720122,9422.818195000098,-0.7090110775317331,-2.1753529104876472,0.0,0.0,,208.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
72,2,,2397.0,3531,,,6917.498878296089,9428.63071713147,-0.486255764449365,-1.492943875842228,,,,,,,,,,,,
73,3,2397.126057681575,2397.126057681575,3531,3543.0,13593398.0,6954.561797617313,9562.550562692179,-0.16413659012675402,-0.6270084344821311,0.0,0.0,,63.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
74,3,2397.3411577662023,2397.3411577662023,3531,3213.0,13594342.0,6839.260569961568,9277.592520864098,10.798117134778986,19.703284234782323,269982144.0,0.0,,1826.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
75,3,2397.476650766661,2397.476650766661,3531,3519.0,13595149.0,6916.358380400476,9420.940351693638,-0.5302809264776981,-1.62697819911557,0.0,0.0,,210.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
76,2,,2398.0,3531,,,6916.684483121196,9427.23021468918,-0.449380149717494,-1.3797421178418101,,,,,,,,,,,,
77,3,2398.1260606974492,2398.1260606974492,3531,3543.0,13603550.0,6954.42936325172,9561.940263994475,-0.152008037452895,-0.58071169005661,0.0,0.0,,64.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
78,3,2398.341147621989,2398.341147621989,3531,3213.0,13604458.0,6849.527904588587,9297.53201203971,8.675242292204581,21.139889558810435,269982144.0,0.0,,1.0,0.0,0.37944326961088604,0.925215004821582,50.0,4.0,0.0,0.0,68.0
79,3,2398.476640622366,2398.476640622366,3531,3519.0,13605213.0,6915.895245534479,9419.511265289595,-0.40920369117214606,-1.2554965842400199,0.0,0.0,,212.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
80,2,,2399.0,3531,,,6916.342535999876,9425.934024590022,-0.390059263376943,-1.197734869372788,,,,,,,,,,,,
81,3,2399.126063558503,2399.126063558503,3531,3543.0,13609485.0,6954.448058367933,9561.366596149066,-0.14379731865085602,-0.5493547768421561,0.0,0.0,,65.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
82,3,2399.341150312999,2399.341150312999,3531,3213.0,13610394.0,6857.632904237116,9320.15485278335,8.227354292943788,23.640740548480885,269982144.0,0.0,,25.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,68.0
83,3,2399.476643313552,2399.476643313552,3531,3519.0,13611249.0,6915.49542787454,9418.39900090722,-0.327183628545967,-1.003847748356529,0.0,0.0,,213.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
84,2,,2400.0,3531,,,6915.924551902051,9424.82670822704,-0.331620333684633,-1.018435020020801,,,,,,,,,,,,
85,3,2400.12606625568,2400.12606625568,3531,3543.0,13615537.0,6954.474236941054,9561.263980944828,-0.025161789476362002,-0.096551879461407,0.0,0.0,,65.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
86,3,2400.341152828716,2400.341152828716,3531,3213.0,13616447.0,6866.138161430972,9344.795920501394,8.920266484591794,25.63314962318172,269982144.0,0.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
87,3,2400.476645829701,2400.476645829701,3531,3519.0,13617268.0,6915.190594548002,9417.51498163713,-0.27161469044008,-0.8333689961083701,0.0,0.0,,214.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
88,2,,2401.0,3531,,,6915.5917488946925,9423.888403609084,-0.280508757705614,-0.8615950845598801,,,,,,,,,,,,
89,3,2401.126055773554,2401.126055773554,3531,3543.0,13621576.0,6950.995644197617,9560.772939149609,-0.60340471830593,-2.303419862838269,0.0,0.0,,66.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
90,3,2401.341155154998,2401.341155154998,3531,3213.0,13622486.0,6875.591912090903,9371.550077285705,11.070855239901698,27.24223556090556,269982144.0,0.0,,5.0,0.0,0.376341995741776,0.9264808159055951,50.0,4.0,0.0,0.0,68.0
91,3,2401.476648157223,2401.476648157223,3531,3519.0,13623267.0,6914.939545930369,9416.767693704092,-0.23397593121193302,-0.717888104719624,0.0,0.0,,215.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
92,2,,2402.0,3531,,,6915.481865349225,9423.061028189655,-0.245377033274837,-0.7537971903809291,,,,,,,,,,,,
93,3,2402.1260580921,2402.1260580921,3531,3543.0,13631770.0,6950.585189773095,9558.804966619167,-0.449570634295607,-1.7163391031482762,0.0,0.0,,68.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
94,3,2402.341157282284,2402.341157282284,3531,3213.0,13632725.0,6887.946115083169,9399.804876398013,9.991424704624745,30.32351469839889,269982144.0,0.0,,10.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
95,3,2402.4766502913417,2402.4766502913417,3531,3519.0,13633514.0,6914.764658915212,9416.074601363473,-0.20848147230737402,-0.6396618788674531,0.0,0.0,,215.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
96,2,,2403.0,3531,,,6915.191659582966,9422.373565520988,-0.21494687132686502,-0.6604120168127711,,,,,,,,,,,,
97,3,2403.1260602204043,2403.1260602204043,3531,3543.0,13646340.0,6949.904829514758,9557.30510691781,-0.345443728279754,-1.318722513607484,0.0,0.0,,70.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
98,3,2403.341159384618,2403.341159384618,3531,3213.0,13647310.0,6898.307301063444,9431.189328424125,10.651543106921459,32.33302333707094,269982144.0,0.0,,43.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
99,3,2403.476639424616,2403.476639424616,3531,3519.0,13648159.0,6914.713770233589,9415.445189473588,-0.191209159279721,-0.5866680462946651,0.0,0.0,,216.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
100,2,,2404.0,3531,,,6915.283770740318,9421.702060269092,-0.19726022717437103,-0.606122187115498,,,,,,,,,,,,
101,3,2404.1260623497133,2404.1260623497133,3531,3543.0,13656651.0,6949.58231462676,9556.131678575137,-0.274918206347181,-1.049381399609354,0.0,0.0,,71.0,1.0,-0.253448088980436,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
102,3,2404.224011685315,2404.224011685315,3531,3573.0,13657153.0,6965.364492722237,9606.422726605319,-3.994334059304018,-15.245393552790505,0.0,0.0,,18.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
103,3,2404.341156052479,2404.341156052479,3531,3213.0,13657889.0,6908.706230657474,9464.898606077577,10.863729292843242,34.78279470507353,269982144.0,0.0,,79.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
104,3,2404.476649098538,2404.476649098538,3531,3519.0,13658786.0,6914.372913175507,9414.863696239936,-0.17950856013198302,-0.550768998422768,0.0,0.0,,216.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
105,2,,2405.0,3531,,,6915.044304474985,9421.130668910699,-0.18375589054322403,-0.5646727249073691,,,,,,,,,,,,
106,3,2405.1260590209804,2405.1260590209804,3531,3543.0,13667530.0,6949.497365639425,9555.167819010421,-0.22711172405571,-0.8668933872092071,0.0,0.0,,72.0,1.0,-0.25344808898042304,-0.967348988830903,50.0,4.0,0.0,0.0,68.0
107,3,2405.224008279601,2405.224008279601,3531,3573.0,13667985.0,6961.963474833233,9593.558187480583,-2.853659329951804,-10.89216477411134,0.0,0.0,,31.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
108,3,2405.341152896359,2405.341152896359,3531,3213.0,13668584.0,6919.809775514715,9500.849973270728,11.533221590672747,36.92548464197043,269982144.0,0.0,,116.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
109,3,2405.476645943118,2405.476645943118,3531,3519.0,13669436.0,6914.333840598016,9414.32067901704,-0.171582347806071,-0.5264502885740711,0.0,0.0,,217.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
110,2,,2406.0,3531,,,6914.538010516254,9420.627782453344,-0.171306463946679,-0.5264664851264701,,,,,,,,,,,,
111,3,2406.08747357137,2406.08747357137,3531,3033.0,13673744.0,6770.2502265468265,9055.752245745896,10.139227481413338,34.4702545235535,0.0,0.0,,87.0,0.0,0.28217737033476803,0.959362252577697,50.0,4.0,0.0,0.0,28.0
112,3,2406.126055863744,2406.126055863744,3531,3543.0,13674020.0,6949.2697263385035,9554.355196415765,-0.194720929704908,-0.7432667176234831,0.0,0.0,,73.0,1.0,-0.25344808898042304,-0.967348988830903,50.0,4.0,0.0,0.0,68.0
113,3,2406.224005069484,2406.224005069484,3531,3573.0,13674476.0,6959.8083304740385,9584.505390902346,-1.973954438796529,-7.534538917073926,0.0,0.0,,41.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
114,3,2406.3411499567937,2406.3411499567937,3531,3213.0,13675120.0,6931.45437215071,9538.937225931862,11.30717804409605,39.334672185502995,269982144.0,0.0,,156.0,0.0,0.276190146377625,0.961103013752379,50.0,4.0,0.0,0.0,68.0
115,3,2406.476643003694,2406.476643003694,3531,3519.0,13675972.0,6914.210434270603,9413.782981425586,-0.16621297816594702,-0.5099763238378541,0.0,0.0,,218.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
116,2,,2407.0,3531,,,6914.499875834021,9420.089554585747,-0.16790317582299102,-0.51601634321096,,,,,,,,,,,,
117,3,2407.087470388964,2407.087470388964,3531,3033.0,13680094.0,6781.302279633528,9089.890414105852,11.430828716275629,33.98576000540659,0.0,0.0,,123.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,28.0
118,3,2407.126065923064,2407.126065923064,3531,3543.0,13680289.0,6949.448921793651,9553.622994123882,-0.17278866080448602,-0.659529500983275,0.0,0.0,,73.0,1.0,-0.25344808898042304,-0.967348988830903,50.0,4.0,0.0,0.0,68.0
119,3,2407.224015093028,2407.224015093028,3531,3573.0,13680745.0,6958.497903296594,9578.212431144679,-1.3781150339029,-5.260107890131205,0.0,0.0,,47.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
120,3,2407.341160262131,2407.341160262131,3531,3213.0,13681303.0,6941.978875237816,9579.149221364045,10.35125864973212,40.46727203894957,269982144.0,0.0,,198.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
121,3,2407.476640308991,2407.476640308991,3531,3519.0,13682153.0,6913.8955722312085,9413.311988742447,-0.162577245044948,-0.49881812307111406,0.0,0.0,,218.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
122,2,,2408.0,3531,,,6914.403182248086,9419.571896473068,-0.16306727258914402,-0.501178870184377,,,,,,,,,,,,
123,3,2408.087467451809,2408.087467451809,3531,3033.0,13686588.0,6792.871384025901,9123.94962158786,11.439369222368276,34.01123017161149,0.0,0.0,,158.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,28.0
124,3,2408.126063227523,2408.126063227523,3531,3543.0,13686782.0,6949.189807136221,9552.996385954402,-0.15792186080043602,-0.6027948331554901,0.0,0.0,,74.0,1.0,-0.253448088980436,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
125,3,2408.224012373284,2408.224012373284,3531,3573.0,13687284.0,6957.3856146338385,9573.799451045039,-0.974414001106993,-3.719296403690014,0.0,0.0,,52.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
