,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2345.717812933204,2345.717812933204,3453,3447.0,13247533.0,2341.670895684024,2186.8386752347737,35.007340726624605,1.968685060648962,0.0,0.0,,526.0,0.0,0.9984269171087661,0.056068629309846005,50.0,4.0,0.0,0.0,68.0
16,2,,2346.0,3453,,,2031.2362744549562,2181.699283906544,33.56797232091042,-0.19203473307944302,,,,,,,,,,,,
17,3,2346.717815239313,2346.717815239313,3453,3447.0,13252441.0,2376.6331788166963,2189.4668323082474,34.91767742333971,3.032359999600879,0.0,0.0,,561.0,0.0,0.996259059760445,0.086416930315953,50.0,4.0,0.0,0.0,68.0
18,2,,2347.0,3453,,,2065.888597777261,2181.4985126528277,35.54890666745771,-0.203439329814031,,,,,,,,,,,,
19,3,2347.717817536885,2347.717817536885,3453,3447.0,13261655.0,2411.379706621213,2192.7708177127383,34.82714367737861,3.874274035318263,0.0,0.0,,22.0,1.0,0.9938816654468831,0.11045014752606301,50.0,4.0,0.0,0.0,68.0
20,2,,2348.0,3453,,,2102.5228688204274,2181.2841079996824,37.768558617013504,-0.21621826689488302,,,,,,,,,,,,
21,3,2348.717819813837,2348.717819813837,3453,3447.0,13266801.0,2446.0375822188753,2196.650909772077,34.81965220908509,3.873505282368826,0.0,0.0,,57.0,1.0,0.9938816654469291,0.110450147525652,50.0,4.0,0.0,0.0,68.0
22,2,,2349.0,3453,,,2141.1959220439976,2181.2486230853015,38.90239308701967,0.38431388288482105,,,,,,,,,,,,
23,3,2349.71782206193,2349.71782206193,3453,3447.0,13272278.0,2480.8880323518288,2200.909806918228,34.79403468380427,4.513105270712259,0.0,0.0,,92.0,1.0,0.9917119829537461,0.128480904674387,50.0,4.0,0.0,0.0,68.0
24,2,,2350.0,3453,,,2180.2105272995805,2181.634900182065,38.85434870444768,0.38323289191539,,,,,,,,,,,,
25,3,2350.7178112830593,2350.7178112830593,3453,3447.0,13281625.0,2515.1511031432465,2205.9061010605233,34.61439409573091,5.151331217578031,0.0,0.0,,25.0,0.0,0.989125676797405,0.14707275580499302,50.0,4.0,0.0,0.0,68.0
26,2,,2351.0,3453,,,2219.1349328043916,2182.0182378545805,38.87861235081744,0.38418668958373003,,,,,,,,,,,,
27,3,2351.717813478063,2351.717813478063,3453,3447.0,13286874.0,2549.7654778119513,2211.6643226457104,34.54019709971049,6.075146905391099,0.0,0.0,,60.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
28,2,,2352.0,3453,,,2258.2997755906263,2183.294939594277,38.91374638616982,1.374335738500261,,,,,,,,,,,,
29,3,2352.717815646728,2352.717815646728,3453,3447.0,13291909.0,2584.295776397383,2217.696538055713,34.54812252011734,6.076801525050105,0.0,0.0,,95.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
30,2,,2353.0,3453,,,2297.230689521699,2184.66858967238,38.83194872869352,1.371449534066326,,,,,,,,,,,,
31,3,2353.717817790011,2353.717817790011,3453,3447.0,13301429.0,2618.4379682246804,2224.4678449573516,34.383006400850114,6.9875954586915885,0.0,0.0,,130.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
32,2,,2354.0,3453,,,2335.926309195085,2186.569878374884,38.86038677533887,2.182950879134354,,,,,,,,,,,,
33,3,2354.333258249527,2354.333258249527,3453,3045.0,13304368.0,2725.6915927043588,2231.284124441151,-34.02916243387327,-9.06810438579522,0.0,0.0,,719.0,0.0,-0.9662783571087081,-0.257499779773295,50.0,4.0,0.0,0.0,29.0
34,3,2354.717814366325,2354.717814366325,3453,3447.0,13306788.0,2652.42610947187,2231.4280289214294,34.28759980464708,6.96824206768893,0.0,0.0,,165.0,0.0,0.9800001757892671,0.198996621712541,50.0,4.0,0.0,0.0,68.0
35,2,,2355.0,3453,,,2374.717904836257,2189.362088691162,38.789644842018625,3.366152701118103,,,,,,,,,,,,
36,3,2355.3332543734978,2355.3332543734978,3453,3045.0,13309644.0,2691.5701967361524,2222.742318118233,-34.17327104740887,-8.484037904398237,0.0,0.0,,754.0,0.0,-0.9705344791625181,-0.24096228907598502,50.0,4.0,0.0,0.0,29.0
37,3,2355.7178234636,2355.7178234636,3453,3447.0,13311870.0,2686.3094603985624,2239.3246625199895,34.014405037567435,8.094626741302706,0.0,0.0,,200.0,0.0,0.9728798686974771,0.231310961874223,50.0,4.0,0.0,0.0,68.0
38,2,,2356.0,3453,,,2413.0809856046917,2193.0741753913007,38.664150563515356,4.298109143924811,,,,,,,,,,,,
39,3,2356.3332633290893,2356.3332633290893,3453,3045.0,13314802.0,2657.3724236853946,2214.39199275388,-34.50982939225132,-7.104101610384858,0.0,0.0,,789.0,0.0,-0.979459330012388,-0.201641813252317,50.0,4.0,0.0,0.0,29.0
40,3,2356.717819395699,2356.717819395699,3453,3447.0,13317079.0,2720.3439596250355,2247.4057768502857,34.015405727340514,8.095365383932933,0.0,0.0,,235.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
41,2,,2357.0,3453,,,2451.685938511547,2197.374784829954,38.66946012295021,4.297500614842809,,,,,,,,,,,,
42,3,2357.333259255106,2357.333259255106,3453,3045.0,13319863.0,2622.7943438697675,2207.4300513841895,-34.51454927726057,-6.932883310245146,0.0,0.0,,825.0,0.0,-0.9804140857904131,-0.19694725279563302,50.0,4.0,0.0,0.0,29.0
43,3,2357.717815295231,2357.717815295231,3453,3447.0,13322069.0,2754.021717218778,2256.8811834014286,33.64143549005251,9.631466459987454,0.0,0.0,,270.0,0.0,0.961434296485503,0.27503471333892504,50.0,4.0,0.0,0.0,68.0
44,2,,2358.0,3453,,,2490.246241061551,2202.2920362269274,38.52132247904783,5.166624364022788,,,,,,,,,,,,
45,3,2358.333255157018,2358.333255157018,3453,3045.0,13324915.0,2588.2307089076867,2200.5829282503723,-34.66626084674049,-6.103746569775421,0.0,0.0,,860.0,0.0,-0.9848484294396541,-0.17341733197764903,50.0,4.0,0.0,0.0,29.0
46,3,2358.7178111714943,2358.7178111714943,3453,3447.0,13327221.0,2787.5167061281168,2266.853409722192,33.42158846399533,10.41318096871999,0.0,0.0,,305.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
47,2,,2359.0,3453,,,2528.648249561482,2208.074367334708,38.43948855257297,6.261235338110346,,,,,,,,,,,,
48,3,2359.3332640952976,2359.3332640952976,3453,3045.0,13330171.0,2553.282456872497,2194.5113872099564,-34.66696021582978,-6.104276912709127,0.0,0.0,,895.0,0.0,-0.9848484294396541,-0.17341733197764903,50.0,4.0,0.0,0.0,29.0
49,3,2359.717820083208,2359.717820083208,3453,3447.0,13332462.0,2821.1308558869614,2277.2905151642663,33.267552603559416,10.776696834641276,0.0,0.0,,340.0,0.0,0.9513865020279121,0.30799955155664405,50.0,4.0,0.0,0.0,68.0
50,2,,2360.0,3453,,,2567.009337685109,2214.7984349071517,38.28201163092672,6.72741898830169,,,,,,,,,,,,
51,3,2360.33326046121,2360.33326046121,3453,3045.0,13335311.0,2518.530980805563,2188.6582858855827,-34.8191118946527,-4.944204934371632,0.0,0.0,,930.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,29.0
52,3,2360.717816423905,2360.717816423905,3453,3447.0,13337711.0,2854.149205249053,2288.593219277508,33.12308305547692,11.48667594231272,0.0,0.0,,375.0,0.0,0.9448591046622091,0.32747713254047,50.0,4.0,0.0,0.0,68.0
53,2,,2361.0,3453,,,2605.383413758741,2221.914960523311,38.20213692030081,7.757586303562742,,,,,,,,,,,,
54,3,2361.3332612649083,2361.3332612649083,3453,3045.0,13340799.0,2483.4989895712297,2183.6999565302635,-34.85372447694753,-4.949120489267774,0.0,0.0,,966.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,29.0
55,3,2361.717817201533,2361.717817201533,3453,3447.0,13343123.0,2887.139026096973,2300.071867687999,33.13482816633664,11.516866132183445,0.0,0.0,,410.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,68.0
56,2,,2362.0,3453,,,2643.3987668170685,2229.638610418579,38.09599604148166,7.736033576515347,,,,,,,,,,,,
57,3,2362.333262559383,2362.333262559383,3453,3045.0,13350330.0,2448.4053538320354,2179.2089129977107,-35.02911690689617,-3.799837566844418,0.0,0.0,,1001.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,29.0
58,3,2362.717818471188,2362.717818471188,3453,3447.0,13352558.0,2919.8827859044873,2311.9740862309895,32.93114508535118,12.103615597793034,0.0,0.0,,445.0,0.0,0.9386697595167811,0.344817462679468,50.0,4.0,0.0,0.0,68.0
59,2,,2363.0,3453,,,2681.260542888481,2238.123942300818,37.90664974523359,9.014274020991124,,,,,,,,,,,,
60,3,2363.333264346305,2363.333264346305,3453,3045.0,13355830.0,2413.062388049774,2175.443117187097,-35.081564829069656,-3.8055279949875582,0.0,0.0,,1036.0,0.0,-0.99416568846408,-0.10786372829056601,50.0,4.0,0.0,0.0,29.0
61,3,2363.71782023101,2363.71782023101,3453,3447.0,13358001.0,2952.210313571078,2324.8957423560328,32.259187520185066,13.521595592581093,0.0,0.0,,480.0,0.0,0.9223219278245761,0.386422387361234,50.0,4.0,0.0,0.0,68.0
62,2,,2364.0,3453,,,2719.1802992890707,2247.1278002183453,37.84476324264198,8.999559946929043,,,,,,,,,,,,
63,3,2364.717822091161,2364.717822091161,3453,3447.0,13363264.0,2984.4314465369307,2338.469661604013,32.299153755396944,13.70568646907812,0.0,0.0,,515.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
64,2,,2365.0,3453,,,2756.3989406924793,2257.5954694836264,37.37944122439923,10.694551202911953,,,,,,,,,,,,
65,3,2365.717810925289,2365.717810925289,3453,3447.0,13372683.0,3016.4310852250173,2352.1336921988277,32.312638708885935,13.712083922783679,0.0,0.0,,550.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
66,2,,2366.0,3453,,,2793.7226870633026,2268.7996969683313,37.15634363699697,11.57011362543519,,,,,,,,,,,,
67,3,2366.717812733044,2366.717812733044,3453,3447.0,13386250.0,3048.4630144637026,2366.3898379527195,31.96263457887079,14.336098796350381,0.0,0.0,,585.0,0.0,0.9124893188422161,0.409100529208735,50.0,4.0,0.0,0.0,68.0
68,2,,2367.0,3453,,,2830.583072315707,2280.6448713129666,36.896677103006105,12.567510169210633,,,,,,,,,,,,
69,3,2367.7178145139137,2367.7178145139137,3453,3447.0,13391540.0,3080.2701874710397,2380.990542429878,31.369170556639947,15.471801356584988,0.0,0.0,,620.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
70,2,,2368.0,3453,,,2867.3233272448133,2293.278556246594,36.70218622871097,12.749058747901246,,,,,,,,,,,,
71,3,2368.717816269757,2368.717816269757,3453,3447.0,13397006.0,3111.6501302537213,2396.448011357743,31.397280259343184,15.486200133421457,0.0,0.0,,655.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
72,2,,2369.0,3453,,,2904.0772714266827,2306.1765212531163,36.500677062999436,13.408456490335618,,,,,,,,,,,,
73,3,2369.717817999743,2369.717817999743,3453,3447.0,13402344.0,3142.474617312951,2412.5158607833246,30.966716911089875,16.387016336184693,0.0,0.0,,690.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,68.0
74,2,,2370.0,3453,,,2940.524367680754,2319.921023739134,35.90468960468329,15.042918483467176,,,,,,,,,,,,
75,3,2370.717819702797,2370.717819702797,3453,3447.0,13407731.0,3173.3147476221407,2428.9462399298,30.56347054903317,17.05139093171723,0.0,0.0,,1.0,1.0,0.8733509816673221,0.48709143168477403,50.0,4.0,0.0,0.0,68.0
76,2,,2371.0,3453,,,2976.4607253094828,2334.9820756344993,35.857082693668524,15.210441247007253,,,,,,,,,,,,
77,3,2371.717821379973,2371.717821379973,3453,3447.0,13417404.0,3203.8699811256333,2446.1064553850847,30.506874800490735,17.178502853103137,0.0,0.0,,36.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
78,2,,2372.0,3453,,,3011.9178671233944,2350.127615986466,35.79300260696464,15.18260240993537,,,,,,,,,,,,
79,3,2372.717823032006,2372.717823032006,3453,3447.0,13422750.0,3234.313321513439,2463.2701581470355,30.49035296821205,17.16918026232577,0.0,0.0,,71.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
80,2,,2373.0,3453,,,3047.044466430035,2365.8294561281136,35.50884199313361,15.920435900283955,,,,,,,,,,,,
81,3,2373.717811654162,2373.717811654162,3453,3447.0,13440869.0,3265.142269240288,2478.5620528185027,29.657954728223753,18.556548889744377,0.0,0.0,,6.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,68.0
82,2,,2374.0,3453,,,3082.1732615800706,2382.1087278605523,34.92318042332155,17.218858938998395,,,,,,,,,,,,
83,3,2374.71781325058,2374.71781325058,3453,3447.0,13446349.0,3294.8289169549685,2497.135649567393,29.70034292173362,18.583061609354306,0.0,0.0,,41.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,68.0
84,2,,2375.0,3453,,,3117.1148896073,2399.3033437820964,34.95759949825649,17.23625857781863,,,,,,,,,,,,
85,3,2375.7178148208604,2375.7178148208604,3453,3447.0,13452181.0,3324.1463799870667,2516.0331872098177,29.17406911935472,19.293545159122147,0.0,0.0,,76.0,1.0,0.8341609862360301,0.551521032275046,50.0,4.0,0.0,0.0,68.0
86,2,,2376.0,3453,,,3151.4990641292716,2417.3408819171527,34.43830275549159,18.218914883808026,,,,,,,,,,,,
87,3,2376.717816365373,2376.717816365373,3453,3447.0,13458173.0,3353.4669770296887,2535.4863271772474,28.750429192241004,20.081497554909514,0.0,0.0,,111.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,68.0
88,2,,2377.0,3453,,,3185.56726657519,2435.9246390342532,33.913841974857775,19.09146972908971,,,,,,,,,,,,
89,3,2377.717817884121,2377.717817884121,3453,3447.0,13468308.0,3381.8341635078505,2555.9042535827734,27.979656107404768,21.141348172276437,0.0,0.0,,146.0,1.0,0.7978938238571711,0.602798014139546,50.0,4.0,0.0,0.0,68.0
90,2,,2378.0,3453,,,3219.57147517709,2455.0044053403662,33.91452476913167,19.09136431640067,,,,,,,,,,,,
91,3,2378.717819376925,2378.717819376925,3453,3447.0,13478394.0,3409.827175486809,2577.0083261937957,27.986342709357263,21.146296808115256,0.0,0.0,,181.0,1.0,0.7978938238571711,0.602798014139546,50.0,4.0,0.0,0.0,68.0
92,2,,2379.0,3453,,,3252.969296503893,2474.9083791527423,32.93595539112026,20.601417412757918,,,,,,,,,,,,
93,3,2379.71782084364,2379.71782084364,3453,3447.0,13484072.0,3437.414433268954,2598.4795882217077,27.449989551622277,21.875557339009198,0.0,0.0,,216.0,1.0,0.7820754575026291,0.6231837439889241,50.0,4.0,0.0,0.0,68.0
94,2,,2380.0,3453,,,3288.8674596696605,2489.538787081798,32.99437273742996,20.635979610095713,,,,,,,,,,,,
95,3,2380.717822291611,2380.717822291611,3453,3447.0,13489717.0,3464.8416207415876,2620.2992433934323,27.369866495207006,21.81151683077499,0.0,0.0,,251.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,68.0
96,2,,2381.0,3453,,,3322.0263749984,2510.43477987157,32.414286503365,21.434884527641522,,,,,,,,,,,,
97,3,2381.7178107141017,2381.7178107141017,3453,3447.0,13499779.0,3491.722798835908,2642.720455787494,26.564801401612726,22.87298569414068,0.0,0.0,,286.0,1.0,0.757821478694779,0.652461957840346,50.0,4.0,0.0,0.0,68.0
98,2,,2382.0,3453,,,3354.37533716058,2532.0474851692106,31.89629995866586,22.280032444259255,,,,,,,,,,,,
99,3,2382.717812110782,2382.717812110782,3453,3447.0,13505464.0,3518.1305221077673,2665.654947458075,26.346764960073415,23.131761014647836,0.0,0.0,,321.0,1.0,0.751487137145031,0.659747741720701,50.0,4.0,0.0,0.0,68.0
100,2,,2383.0,3453,,,3385.908394961008,2554.787480869937,31.00111494349432,23.42081455371986,,,,,,,,,,,,
101,3,2383.717813481905,2383.717813481905,3453,3447.0,13511102.0,3544.450773443299,2688.809847215487,26.000607076458547,23.58832382504319,0.0,0.0,,356.0,1.0,0.740644130598557,0.671897515853353,50.0,4.0,0.0,0.0,68.0
102,2,,2384.0,3453,,,3416.898522783736,2578.2736132517352,31.05457139593008,23.461199727016293,,,,,,,,,,,,
103,3,2384.717814826787,2384.717814826787,3453,3447.0,13516738.0,3569.9139742181464,2712.7153758168397,25.62374795244709,23.938410327368395,0.0,0.0,,391.0,1.0,0.730740003326884,0.6826558778314471,50.0,4.0,0.0,0.0,68.0
104,2,,2385.0,3453,,,3447.451594428444,2602.3393206759492,30.430357176776873,24.2469437512518,,,,,,,,,,,,
105,3,2385.717816144825,2385.717816144825,3453,3447.0,13526967.0,3592.3444249344084,2739.955681493371,24.437287734532262,25.095178688721425,0.0,0.0,,426.0,0.0,0.697649127512301,0.71643959611493,50.0,4.0,0.0,0.0,68.0
106,2,,2386.0,3453,,,3477.9030885858147,2626.6188420677927,30.44377948872008,24.25763865757211,,,,,,,,,,,,
107,3,2386.7178174380733,2386.7178174380733,3453,3447.0,13532876.0,3616.8049887728434,2765.009535366855,24.474673600577947,25.13359282212841,0.0,0.0,,461.0,0.0,0.697649127512301,0.71643959611493,50.0,4.0,0.0,0.0,68.0
108,2,,2387.0,3453,,,3507.6290472193878,2652.0471021953826,29.485857037771822,25.385072127014713,,,,,,,,,,,,
109,3,2387.717818702573,2387.717818702573,3453,3447.0,13538858.0,3640.287395764794,2790.335283935571,23.693209180302798,25.788926830604833,0.0,0.0,,24.0,1.0,0.676539615476973,0.7364062388996091,50.0,4.0,0.0,0.0,68.0
110,2,,2388.0,3453,,,3536.877960135617,2677.719303712052,29.24467410757892,25.67117589305393,,,,,,,,,,,,
111,3,2388.7178199412947,2388.7178199412947,3453,3447.0,13544826.0,3663.379772230635,2816.5766521351406,22.43739216134233,26.827898865999167,0.0,0.0,,59.0,1.0,0.641521923771309,0.76710470036414,50.0,4.0,0.0,0.0,68.0
112,2,,2389.0,3453,,,3565.87118069413,2704.0900802768274,28.45131687858353,26.584513313197178,,,,,,,,,,,,
113,3,2389.717821154764,2389.717821154764,3453,3447.0,13550584.0,3685.846298519276,2843.3940377290583,22.487025585059786,26.903496570826285,0.0,0.0,,0.0,0.0,0.6412963227506411,0.7672933118609231,50.0,4.0,0.0,0.0,68.0
114,2,,2390.0,3453,,,3593.4426176496563,2731.513167893764,27.189008155894292,27.91967494047456,,,,,,,,,,,,
115,3,2390.717822340047,2390.717822340047,3453,3447.0,13556306.0,3706.9331119901994,2871.200854005071,20.781163725308488,28.18295674461003,0.0,0.0,,29.0,0.0,0.593432864550095,0.804883491737697,50.0,4.0,0.0,0.0,68.0
116,2,,2391.0,3453,,,3620.6985346076212,2759.4283806565036,27.19161134110927,27.922348083975194,,,,,,,,,,,,
117,3,2391.71781050028,2391.71781050028,3453,3447.0,13561935.0,3727.4963987061956,2899.543487950805,20.155648779896996,28.60501604772742,0.0,0.0,,64.0,0.0,0.575942726341639,0.81749004640678,50.0,4.0,0.0,0.0,68.0
118,2,,2392.0,3453,,,3647.1561446227265,2787.7179157632313,26.350930287967643,28.687985983817,,,,,,,,,,,,
119,3,2392.717811637138,2392.717811637138,3453,3447.0,13567510.0,3747.633642742722,2928.0882831625377,20.139499955654017,28.582208482665038,0.0,0.0,,99.0,0.0,0.575942726341448,0.817490046406914,50.0,4.0,0.0,0.0,68.0
120,2,,2393.0,3453,,,3672.773907121187,2817.189564091308,25.006452407734706,29.89281177230984,,,,,,,,,,,,
121,3,2393.7178127476723,2393.7178127476723,3453,3447.0,13573186.0,3766.084480428455,2957.8117159756316,18.181352704531363,29.943426315651337,0.0,0.0,,134.0,0.0,0.5189376502234131,0.8548120934922491,50.0,4.0,0.0,0.0,68.0
122,2,,2394.0,3453,,,3697.517012138183,2847.5159329199932,23.065345888903387,31.287986540426676,,,,,,,,,,,,
123,3,2394.717813831383,2394.717813831383,3453,3447.0,13578955.0,3784.1556503764,2987.7215930358057,17.57290911502515,30.379897726788798,0.0,0.0,,169.0,0.0,0.500633310933166,0.86565945266259,50.0,4.0,0.0,0.0,68.0
124,2,,2395.0,3453,,,3720.6004646960605,2878.9234768254955,23.076879952085743,31.30363278404551,,,,,,,,,,,,
125,3,2395.717814889208,2395.717814889208,3453,3447.0,13584922.0,3800.5639904928694,3018.5164452249846,16.53588546354105,30.89670506625428,0.0,0.0,,204.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,68.0
126,2,,2396.0,3453,,,3743.3790305221187,2910.78823910146,22.44129300877645,31.861185086567197,,,,,,,,,,,,
127,3,2396.71781592113,2396.71781592113,3453,3447.0,13590772.0,3816.876168480177,3049.582811916446,15.662061003368539,31.293001825708515,0.0,0.0,,239.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,68.0
128,2,,2397.0,3453,,,3764.6265135790054,2943.3639784641155,20.170642131472075,33.21175109338258,,,,,,,,,,,,
129,3,2397.7178169271688,2397.7178169271688,3453,3447.0,13596784.0,3832.334784061545,3080.8106055838957,15.648062769532899,31.264325334443967,0.0,0.0,,274.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,68.0
130,2,,2398.0,3453,,,3784.8751065668735,2976.691188485081,20.186676042808266,33.23815204510454,,,,,,,,,,,,
131,3,2398.717817908333,2398.717817908333,3453,3447.0,13606830.0,3844.1848745968446,3113.64675010052,11.553960270754917,33.14088114649079,0.0,0.0,,309.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,68.0
132,2,,2399.0,3453,,,3803.5898003540146,3010.895669193193,18.317503631091952,34.24474597218796,,,,,,,,,,,,
133,3,2399.349041605916,2399.349041605916,3453,2769.0,13610445.0,3925.5915501420077,3395.2295447848746,-3.169189313888192,-31.68452681337878,819685044.0,0.0,,232.0,0.0,-0.099574391534576,-0.995030120423758,70.0,4.0,0.0,0.0,59.0
134,3,2399.7178145609532,2399.7178145609532,3453,3447.0,13612998.0,3855.6613264582384,3146.626621581695,11.250592792394015,33.149346679557176,0.0,0.0,,344.0,0.0,0.321246250206275,0.946995695200567,50.0,4.0,0.0,0.0,68.0
135,2,,2400.0,3453,,,3821.4454050173003,3045.5372598719105,17.423955164736714,34.80840514091516,,,,,,,,,,,,
136,3,2400.349037818383,2400.349037818383,3453,2769.0,13616497.0,3922.6865019077113,3363.539924538596,-3.169802661907034,-31.690226809617734,819685044.0,0.0,,264.0,0.0,-0.09957439153450301,-0.995030120423765,70.0,4.0,0.0,0.0,59.0
137,3,2400.717810748652,2400.717810748652,3453,3447.0,13618941.0,3866.6640400038827,3179.7893490627184,10.96980033050096,33.273890833924696,0.0,0.0,,379.0,0.0,0.312962686753192,0.9497654219333441,50.0,4.0,0.0,0.0,68.0
138,2,,2401.0,3453,,,3838.818559521701,3080.411274696149,17.449473424723877,34.85941263904996,,,,,,,,,,,,
139,3,2401.349033564325,2401.349033564325,3453,2769.0,13622536.0,3918.8166875357565,3331.9573114604586,-5.002986773720659,-31.35222127488762,819685044.0,0.0,,296.0,0.0,-0.15762226338416702,-0.9874994795369021,70.0,4.0,0.0,0.0,59.0
140,3,2401.717819471768,2401.717819471768,3453,3447.0,13624859.0,3876.5568097952355,3213.2266045067054,9.23575892997524,33.71996789930174,0.0,0.0,,414.0,0.0,0.264012249360323,0.9645193270161581,50.0,4.0,0.0,0.0,68.0
141,2,,2402.0,3453,,,3851.5375599380272,3117.2116423424523,12.784659440217517,36.68857162681761,,,,,,,,,,,,
142,3,2402.349041843403,2402.349041843403,3453,2769.0,13632775.0,3913.682102126752,3300.4131041487826,-5.014212231543907,-31.422525935862012,819685044.0,0.0,,328.0,0.0,-0.15762226338419003,-0.9874994795368981,70.0,4.0,0.0,0.0,59.0
143,3,2402.7178147224718,2402.7178147224718,3453,3447.0,13635209.0,3885.3245987225555,3246.9603490431045,8.065520872537492,34.085990909581255,0.0,0.0,,449.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,68.0
144,2,,2403.0,3453,,,3864.2293687663214,3154.14031225673,12.17026352414088,36.961723821621526,,,,,,,,,,,,
