,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,2083.0,3027,,,8120.791010599735,6545.332047379192,-14.786515872490519,0.9570470599726951,,,,,,,,,,,
27,2,,2084.0,3027,,,8105.480865596676,6546.213000089831,-15.289757452492507,0.790897596093585,,,,,,,,,,,
28,2,,2085.0,3027,,,8090.276727982697,6547.00127968695,-15.381076244616251,0.774781159359698,,,,,,,,,,,
29,2,,2086.0,3027,,,8074.829369584082,6547.770055473671,-15.34448916585822,0.773095395389732,,,,,,,,,,,
30,2,,2087.0,3027,,,8059.363491079491,6548.5340062522855,-15.385810306931626,0.7752632354604001,,,,,,,,,,,
31,2,,2088.0,3027,,,8043.839226963009,6549.288879059259,-15.387309704835518,0.7754159222542351,,,,,,,,,,,
32,2,,2089.0,3027,,,8028.6589414407335,6550.081309806405,-15.347391097575434,0.7733752409605401,,,,,,,,,,,
33,2,,2090.0,3027,,,8014.131655526739,6550.796298669731,-12.766419916279926,0.6440368817014991,,,,,,,,,,,
34,2,,2091.0,3027,,,8003.973786546079,6551.319017252852,-8.277104283071882,0.41839171673778003,,,,,,,,,,,
35,2,,2092.0,3027,,,7996.616258782847,6551.6838456333835,-8.277610831695137,0.408843952453988,,,,,,,,,,,
36,2,,2093.0,3027,,,7987.344248128628,6546.739627918467,-8.427331606574342,-6.108444676081286,,,,,,,,,,,
37,2,,2094.0,3027,,,7984.066799801029,6535.391919167307,-3.597747986183839,-12.417358090143702,,,,,,,,,,,
38,2,,2095.0,3027,,,7980.095611719787,6521.706186055612,-4.223289596320978,-14.575254327085528,,,,,,,,,,,
39,2,,2096.0,3027,,,7975.739661136233,6506.94435796502,-4.267156774043155,-14.726369932022308,,,,,,,,,,,
40,2,,2097.0,3027,,,7971.479376304949,6492.172707240958,-4.274786316091646,-14.75237168112254,,,,,,,,,,,
41,2,,2098.0,3027,,,7967.580430209802,6478.006407640611,-3.610586084732336,-12.71310531710977,,,,,,,,,,,
42,2,,2099.0,3027,,,7964.550489848095,6467.6192611983415,-2.395132376621792,-8.434634769747433,,,,,,,,,,,
43,2,,2100.0,3027,,,7962.016478284697,6461.129813103064,-2.97793149629378,-6.629934961302844,,,,,,,,,,,
44,2,,2101.0,3027,,,7953.4158538230795,6461.989988588163,-9.3893397907324,2.342251640603121,,,,,,,,,,,
45,2,,2102.0,3027,,,7943.290610932499,6465.503568446476,-11.028881959360792,3.850704475078123,,,,,,,,,,,
46,2,,2103.0,3027,,,7931.060094579619,6469.7207222196375,-13.158826803645644,4.594476046893716,,,,,,,,,,,
47,2,,2104.0,3027,,,7916.7964689325345,6473.81918702344,-13.880578717676766,3.528451943676301,,,,,,,,,,,
48,2,,2105.0,3027,,,7905.276007007857,6476.386365149817,-9.613208613930505,2.124371910691258,,,,,,,,,,,
49,2,,2106.0,3027,,,7897.8367187344,6478.09373006883,-6.664771685986848,1.592127195983155,,,,,,,,,,,
50,2,,2107.0,3027,,,7895.371619274737,6484.64388966352,1.242349939521117,9.333893124897829,,,,,,,,,,,
51,2,,2108.0,3027,,,7897.24539456456,6495.131491158913,0.22248743867296303,11.757675372044089,,,,,,,,,,,
52,2,,2109.0,3027,,,7885.408532706356,6500.33480275361,-12.861559704606712,5.048247949946715,,,,,,,,,,,
53,2,,2110.0,3027,,,7871.432398651577,6505.795917010149,-14.35032911820206,5.632592670267843,,,,,,,,,,,
54,2,,2111.0,3027,,,7857.423240006445,6511.282119598075,-12.854772996030746,5.045888642510381,,,,,,,,,,,
55,2,,2112.0,3027,,,7847.067605589914,6515.470034956167,-8.729994817118737,3.427313277642907,,,,,,,,,,,
56,2,,2113.0,3027,,,7840.129140568528,6518.152119197113,-6.662040203281258,2.615957550710345,,,,,,,,,,,
57,2,,2114.0,3027,,,7832.866977064131,6516.776077326854,-7.855707900505241,-5.484739879033969,,,,,,,,,,,
58,2,,2115.0,3027,,,7826.651271433871,6507.718348173014,-6.534257306970207,-9.770364925629208,,,,,,,,,,,
59,2,,2116.0,3027,,,7819.695549085928,6497.01327787691,-7.74395256914017,-11.579168532735757,,,,,,,,,,,
60,2,,2117.0,3027,,,7811.2795590988435,6484.559952663091,-8.53837236457391,-12.766940460830247,,,,,,,,,,,
61,2,,2118.0,3027,,,7802.645786985404,6471.763356376617,-8.564341720446754,-12.805806700487429,,,,,,,,,,,
62,2,,2119.0,3027,,,7794.266391631268,6459.006578945177,-8.563350776880574,-12.804260938168778,,,,,,,,,,,
63,2,,2120.0,3027,,,7785.8690715379635,6446.316149767623,-8.78458927556021,-12.54246086457433,,,,,,,,,,,
64,2,,2121.0,3027,,,7777.095569782859,6433.718266387979,-8.859294021114202,-12.509351507633173,,,,,,,,,,,
65,2,,2122.0,3027,,,7768.2620992013935,6421.190047647736,-8.874152971793412,-12.487961945908241,,,,,,,,,,,
66,2,,2123.0,3027,,,7759.250297496586,6408.629215326941,-8.892750347528303,-12.514024866014223,,,,,,,,,,,
67,2,,2124.0,3027,,,7750.566765896078,6396.117536495471,-8.872853562572802,-12.485941845180083,,,,,,,,,,,
68,2,,2125.0,3027,,,7741.720164076598,6383.5830169576775,-8.881431249651435,-12.49808008465659,,,,,,,,,,,
69,2,,2126.0,3027,,,7732.732995112412,6371.028241199248,-8.922582540913647,-12.55604222895846,,,,,,,,,,,
70,2,,2127.0,3027,,,7723.8190203565,6358.439329770675,-8.719476192654453,-12.677520105494839,,,,,,,,,,,
71,2,,2128.0,3027,,,7724.351400260277,6344.187918584336,4.000780089046015,-14.923254007769067,,,,,,,,,,,
72,2,,2129.0,3027,,,7728.4682322679655,6329.387834645762,3.965659090375316,-14.79218388900703,,,,,,,,,,,
73,2,,2130.0,3027,,,7728.521602953384,6316.260655184142,-11.264285307331741,-10.520237599702703,,,,,,,,,,,
74,2,,2131.0,3027,,,7713.115908164501,6316.935375904137,-15.251932733885392,1.76269446648225,,,,,,,,,,,
75,2,,2132.0,3027,,,7700.222696451083,6318.399625221529,-10.820981025871719,1.251190266203545,,,,,,,,,,,
76,2,,2133.0,3027,,,7692.306998604256,6317.793614502691,-6.191062477759557,-1.5920601242099859,,,,,,,,,,,
77,2,,2134.0,3027,,,7685.426654286929,6318.832736157193,-8.014436376547039,4.107061763224264,,,,,,,,,,,
78,2,,2135.0,3027,,,7680.471727276772,6324.712390767366,-3.585873109825957,4.382279130983373,,,,,,,,,,,
79,2,,2136.0,3027,,,7678.401046726417,6327.212094624967,-0.7903677483886381,0.968957736590435,,,,,,,,,,,
80,2,,2137.0,3027,,,7678.247126988314,6327.2975394981695,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
81,2,,2138.0,3027,,,7678.336325977491,6327.299139247689,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
82,2,,2139.0,3027,,,7678.141296628996,6327.258753590593,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
83,2,,2140.0,3027,,,7677.857552024594,6327.2194215892605,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
84,2,,2141.0,3027,,,7677.902697812117,6327.2397333249,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
85,2,,2142.0,3027,,,7677.992469648318,6327.251063512608,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
86,2,,2143.0,3027,,,7677.971423007803,6327.255119511858,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
87,2,,2144.0,3027,,,7677.968193121459,6327.241379976103,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
88,2,,2145.0,3027,,,7678.275060844309,6327.271474535708,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
89,2,,2146.0,3027,,,7678.329588645023,6327.272945699935,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
90,2,,2147.0,3027,,,7678.328536071345,6327.254090586864,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
91,3,2147.644166211672,2147.644166211672,3027,3003.0,12065472.0,7895.0038924691,6628.173579105014,-5.166485056829613,-11.741322487987429,0.0,0.0,14.0,0.0,-0.40279696456207204,-0.9152893560724831,50.0,4.0,0.0,0.0,0.0
92,2,,2148.0,3027,,,7678.42591302327,6327.27780481057,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
93,3,2148.644168560245,2148.644168560245,3027,3003.0,12070688.0,7889.685150478825,6616.422195694687,-5.140148479546248,-11.680903467878846,0.0,0.0,27.0,0.0,-0.402796964561903,-0.9152893560725571,50.0,4.0,0.0,0.0,74.0
94,2,,2149.0,3027,,,7678.326637089301,6327.243861706891,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
95,3,2149.644157825438,2149.644157825438,3027,3003.0,12076037.0,7884.441782691473,6604.674947770086,-5.143487095802551,-11.687860696986725,0.0,0.0,40.0,0.0,-0.40279696456207204,-0.9152893560724831,50.0,4.0,0.0,0.0,74.0
96,2,,2150.0,3027,,,7678.183514197357,6327.22959843877,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
97,3,2150.644160005984,2150.644160005984,3027,3003.0,12081261.0,7879.161950852205,6592.863260305149,-5.407268006858246,-11.668860164401533,0.0,0.0,1.0,0.0,-0.42044858778744204,-0.9073163643556451,50.0,4.0,0.0,0.0,74.0
98,2,,2151.0,3027,,,7678.047889921169,6327.209188684248,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
99,3,2151.644162099024,2151.644162099024,3027,3003.0,12086483.0,7872.715430507961,6581.439600591117,-6.692666217520334,-10.910731041114978,0.0,0.0,7.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,74.0
100,2,,2152.0,3027,,,7678.104480430167,6327.221707307981,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
101,3,2152.644164106874,2152.644164106874,3027,3003.0,12091954.0,7865.979343493104,6570.501973885131,-6.722415931922211,-10.959229273447205,0.0,0.0,20.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,74.0
102,2,,2153.0,3027,,,7678.2677470263625,6327.251566111327,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
103,3,2153.644166029952,2153.644166029952,3027,3003.0,12097080.0,7859.336188034998,6559.565984718408,-6.667264151503814,-10.86972779125014,0.0,0.0,33.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,74.0
104,2,,2154.0,3027,,,7678.544846650215,6327.273956892536,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
105,3,2154.644167867514,2154.644167867514,3027,3003.0,12102372.0,7852.710650397835,6548.635254366461,-6.7392602842239455,-10.988772382695172,0.0,0.0,46.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,74.0
106,2,,2155.0,3027,,,7678.526803680869,6327.293715328453,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
107,3,2155.644169620255,2155.644169620255,3027,3003.0,12107659.0,7845.930583784705,6537.694127373229,-6.725453048285803,-10.966263711608512,0.0,0.0,59.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,74.0
108,2,,2156.0,3027,,,7678.522404932096,6327.299851832763,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
109,3,2156.644158288818,2156.644158288818,3027,3003.0,12112821.0,7839.185480600542,6526.817015656837,-6.724810312790832,-10.907582463262752,0.0,0.0,5.0,0.0,-0.524864966188885,-0.851185506965161,50.0,4.0,0.0,0.0,74.0
110,2,,2157.0,3027,,,7678.742388174469,6327.335829741076,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
111,3,2157.64415987109,2157.64415987109,3027,3003.0,12118346.0,7832.280134609985,6515.847730673413,-6.995440291460178,-10.832783389634765,0.0,0.0,1.0,0.0,-0.54254158653216,-0.840028944074646,50.0,4.0,0.0,0.0,74.0
112,2,,2158.0,3027,,,7678.774713337799,6327.35680513609,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
113,3,2158.644161368558,2158.644161368558,3027,3003.0,12128023.0,7825.332984091047,6505.201999616881,-7.097974245884388,-10.61397225498428,0.0,0.0,14.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
114,2,,2159.0,3027,,,7678.75887293822,6327.362602560913,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
115,3,2159.64416278062,2159.64416278062,3027,3003.0,12133133.0,7818.253486549583,6494.529501144388,-7.140047350027824,-10.676877852934181,0.0,0.0,27.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
116,2,,2160.0,3027,,,7678.62914520923,6327.3576569535235,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
117,3,2160.644164107468,2160.644164107468,3027,3003.0,12146667.0,7811.335132415568,6483.876371792046,-7.161224539118744,-10.70854092533599,0.0,0.0,40.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
118,2,,2161.0,3027,,,7678.517756453766,6327.322329223724,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
119,3,2161.644165349418,2161.644165349418,3027,3003.0,12151790.0,7804.059914219209,6473.181672439577,-7.155412295974814,-10.699850750511889,0.0,0.0,53.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
120,2,,2162.0,3027,,,7678.652716372245,6327.337093471702,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
121,3,2162.644166506439,2162.644166506439,3027,3003.0,12156910.0,7797.042684028939,6462.508308955433,-7.158321105349661,-10.704199856592183,0.0,0.0,65.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
122,2,,2163.0,3027,,,7678.7947500445525,6327.345680330248,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
123,3,2163.644167578886,2163.644167578886,3027,3003.0,12166509.0,7790.088198172554,6451.856321553219,-7.1388989779711665,-10.674705654413998,0.0,0.0,78.0,0.0,-0.5559440577933,-0.831219708984525,50.0,4.0,0.0,0.0,74.0
124,2,,2164.0,3027,,,7678.900159264248,6327.337761630139,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
125,3,2164.6441685660197,2164.6441685660197,3027,3003.0,12175777.0,7782.849313265237,6441.300056324642,-7.412534427812406,-10.503805878620064,0.0,0.0,9.0,0.0,-0.576613964874917,-0.817016729027764,50.0,4.0,0.0,0.0,74.0
126,2,,2165.0,3027,,,7678.891842088366,6327.306462578125,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
127,3,2165.644169468421,2165.644169468421,3027,3003.0,12181399.0,7775.379232518947,6430.8082159532405,-7.4046227063861565,-10.420247417075505,0.0,0.0,5.0,0.0,-0.579276590862537,-0.8151310515976411,50.0,4.0,0.0,0.0,74.0
128,2,,2166.0,3027,,,7678.9406596167055,6327.29781560672,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
129,3,2166.644157286548,2166.644157286548,3027,3003.0,12186813.0,7768.043960981071,6420.379568405019,-7.386375070284601,-10.394570193029432,0.0,0.0,18.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
130,2,,2167.0,3027,,,7678.991377950809,6327.302576373111,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
131,3,2167.644158020194,2167.644158020194,3027,3003.0,12196417.0,7760.5309157400925,6409.937535426383,-7.416128123072923,-10.43643730382285,0.0,0.0,31.0,0.0,-0.5792765908626331,-0.815131051597573,50.0,4.0,0.0,0.0,74.0
132,2,,2168.0,3027,,,7678.957158147832,6327.301796466009,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
133,3,2168.644158669495,2168.644158669495,3027,3003.0,12206047.0,7753.031250730393,6399.481889073176,-7.464626859686738,-10.504682468222956,0.0,0.0,44.0,0.0,-0.579276590862672,-0.8151310515975451,50.0,4.0,0.0,0.0,74.0
134,2,,2169.0,3027,,,7678.944875240998,6327.322765524845,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
135,3,2169.64415923578,2169.64415923578,3027,3003.0,12211418.0,7745.698353133278,6389.059860847872,-7.390500677937855,-10.400375556059666,0.0,0.0,57.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
136,2,,2170.0,3027,,,7679.10973874458,6327.347849141767,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
137,3,2170.644159718755,2170.644159718755,3027,3003.0,12216627.0,7738.214430472625,6378.592197575159,-7.455367089707087,-10.492578844631408,0.0,0.0,69.0,0.0,-0.5792765908626331,-0.815131051597573,50.0,4.0,0.0,0.0,74.0
138,2,,2171.0,3027,,,7679.034699203347,6327.366967692047,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
139,3,2171.6441601369397,2171.6441601369397,3027,3003.0,12221853.0,7731.3841145685965,6369.036656149844,-5.75015562219204,-8.092884141915752,0.0,0.0,81.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
140,2,,2172.0,3027,,,7678.995885662409,6327.354301778494,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
141,3,2172.644160523432,2172.644160523432,3027,3003.0,12231398.0,7727.027825401646,6362.961409377584,-3.143532879407075,-4.424916325825834,0.0,0.0,89.0,0.0,-0.5792765908626331,-0.815131051597573,50.0,4.0,0.0,0.0,74.0
142,2,,2173.0,3027,,,7679.008608620761,6327.376794833251,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
143,3,2173.644160906359,2173.644160906359,3027,3003.0,12241313.0,7725.213052719174,6360.510371456183,-0.563594034287776,-0.7945464868723141,0.0,0.0,92.0,0.0,-0.5792765908626331,-0.815131051597573,50.0,4.0,0.0,0.0,74.0
144,2,,2174.0,3027,,,7678.958090419317,6327.341922152041,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
145,3,2174.644161292239,2174.644161292239,3027,3003.0,12246713.0,7725.13210747787,6360.460409589052,0.0036428497111520002,0.0036428497111520002,0.0,0.0,92.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
146,2,,2175.0,3027,,,7679.142017097968,6327.339821135998,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
147,3,2175.644161678119,2175.644161678119,3027,3003.0,12251954.0,7725.147601823896,6360.461784461011,0.0036428497111520002,0.0036428497111520002,0.0,0.0,92.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
148,2,,2176.0,3027,,,7679.144053702729,6327.312889708427,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
149,3,2176.644162063999,2176.644162063999,3027,3003.0,12257227.0,7725.166620656593,6360.450838099597,0.0036428497111520002,0.0036428497111520002,0.0,0.0,92.0,0.0,-0.5792765908627671,-0.8151310515974771,50.0,4.0,0.0,0.0,74.0
150,2,,2177.0,3027,,,7679.041300391614,6327.277239397361,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
151,3,2177.644162432092,2177.644162432092,3027,3003.0,12262603.0,7724.373588873201,6359.230810497553,-1.457404379627379,-2.073198980438903,0.0,0.0,0.0,0.0,-0.575379076093649,-0.817886861854143,50.0,4.0,0.0,0.0,74.0
152,2,,2178.0,3027,,,7679.0424075716,6327.260153421361,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
153,3,2178.6441627712347,2178.6441627712347,3027,3003.0,12268206.0,7722.723297891247,6356.085911685527,-2.435229410486761,-3.980730239737116,0.0,0.0,4.0,0.0,-0.5220698052087931,-0.8529027602776601,50.0,4.0,0.0,0.0,74.0
154,2,,2179.0,3027,,,7679.0115362643055,6327.286837833874,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
155,3,2179.644163095419,2179.644163095419,3027,3003.0,12277769.0,7722.417502824887,6350.500487560816,0.46543988818202703,-6.914968458125415,0.0,0.0,1.0,0.0,0.066607442928001,-0.9977792584267281,50.0,4.0,0.0,0.0,74.0
156,2,,2180.0,3027,,,7678.940554094515,6327.29542557859,0.0017639570526610002,0.0017639570526610002,,,,,,,,,,,
157,3,2180.644163424354,2180.644163424354,3027,3003.0,12283402.0,7724.99101517688,6342.812770878459,2.379233641812005,-8.862420061932124,0.0,0.0,9.0,0.0,0.258825000963951,-0.9659242304011271,50.0,4.0,0.0,0.0,74.0
158,2,,2181.0,3027,,,7677.757526171863,6328.440467121315,-1.7141427651681371,2.045635460519858,,,,,,,,,,,
159,2,,2182.0,3027,,,7674.542298698748,6330.4555437411045,-4.274635713952683,2.694500049336334,,,,,,,,,,,
160,3,2182.644156850299,2182.644156850299,3027,3003.0,12294067.0,7731.008766270991,6320.5856587295275,3.322774862459017,-12.381911945562466,0.0,0.0,32.0,0.0,0.25882500096376304,-0.965924230401177,50.0,4.0,0.0,0.0,74.0
161,2,,2183.0,3027,,,7668.088876952088,6329.133566115688,-7.010739836665402,-2.0186262382635,,,,,,,,,,,
162,3,2183.644157200965,2183.644157200965,3027,3003.0,12299210.0,7721.972326133336,6316.046557032688,-12.773158825738337,-0.232401326771968,0.0,0.0,6.0,0.0,-0.999828998702555,-0.018492521554548003,50.0,4.0,0.0,0.0,74.0
163,2,,2184.0,3027,,,7659.916713534654,6326.57982219126,-8.997516890787304,-2.820609906697338,,,,,,,,,,,
164,3,2184.644157521861,2184.644157521861,3027,3003.0,12304233.0,7709.154283712863,6317.2941595060165,-12.776186948807144,1.479313982338263,0.0,0.0,19.0,0.0,-0.9934021468185711,0.11468293114606701,50.0,4.0,0.0,0.0,74.0
165,2,,2185.0,3027,,,7649.601431977656,6323.500836283617,-11.411590136898552,-3.177623146721339,,,,,,,,,,,
166,2,,2186.0,3027,,,7636.928236252201,6320.095506635922,-13.629416056534799,-3.643843767912607,,,,,,,,,,,
167,2,,2187.0,3027,,,7621.375419906907,6320.232436439427,-15.088606136261252,-2.649626399262384,,,,,,,,,,,
168,3,2187.644156973872,2187.644156973872,3027,3003.0,12318474.0,7683.470920823566,6320.1582484256905,-6.531261386879122,6.594052490061766,0.0,0.0,2.0,0.0,-0.7041401448646011,0.7100610230044011,50.0,4.0,0.0,0.0,74.0
169,2,,2188.0,3027,,,7606.137440403469,6317.973780264295,-15.298701357085442,-2.138920374385867,,,,,,,,,,,
170,3,2188.644157489942,2188.644157489942,3027,3003.0,12323197.0,7676.593450459618,6328.306794733338,-7.557081081367719,9.008130083352645,0.0,0.0,0.0,0.0,-0.643065601944378,0.7658110939363011,50.0,4.0,0.0,0.0,74.0
171,2,,2189.0,3027,,,7590.780653387285,6316.588529492334,-15.34439749909544,-1.36016755771083,,,,,,,,,,,
172,3,2189.644158006383,2189.644158006383,3027,3003.0,12328035.0,7664.754281398747,6328.291742145893,-12.217514681447446,-3.8291075277801223,0.0,0.0,6.0,0.0,-0.954172092550948,-0.29925844649223204,50.0,4.0,0.0,0.0,74.0
173,2,,2190.0,3027,,,7575.496082643947,6314.679202921599,-15.191562810807069,-2.192234427430565,,,,,,,,,,,
174,3,2190.64415854022,2190.64415854022,3027,3003.0,12336926.0,7652.441993996405,6324.421185191905,-12.304248032794828,-3.856309840851731,0.0,0.0,18.0,0.0,-0.9541720925508901,-0.299258446492416,50.0,4.0,0.0,0.0,74.0
175,2,,2191.0,3027,,,7560.100900611035,6312.440304191276,-15.217402037129462,-2.2227356171979302,,,,,,,,,,,
176,3,2191.644159091842,2191.644159091842,3027,3003.0,12341602.0,7640.0286153385405,6321.070169238389,-12.38257821720227,-3.308477267377992,0.0,0.0,31.0,0.0,-0.9660535246531801,-0.25834199717654505,50.0,4.0,0.0,0.0,74.0
177,2,,2192.0,3027,,,7544.84690980526,6310.223532613811,-15.242661144746707,-2.226276305936586,,,,,,,,,,,
178,3,2192.644159660639,2192.644159660639,3027,3003.0,12346164.0,7627.528098085206,6318.010577161418,-12.606076647638771,-2.56424354276782,0.0,0.0,44.0,0.0,-0.979884753444312,-0.19956420011459503,50.0,4.0,0.0,0.0,74.0
179,2,,2193.0,3027,,,7529.547731600211,6308.007903387691,-15.298496480123566,-2.184003126282733,,,,,,,,,,,
180,3,2193.644160246697,2193.644160246697,3027,3003.0,12350808.0,7614.779056537011,6315.859529872184,-12.602581952234484,-1.9492517731772598,0.0,0.0,57.0,0.0,-0.988210015556582,-0.15310442565013602,50.0,4.0,0.0,0.0,74.0
