,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2290.239267230972,2290.239267230972,3339,3351.0,12909021.0,1850.4871918901067,2176.1365169024275,18.359976912890716,-0.10548805372060101,1.0,2.0,-30668#0,55.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
11,2,,2291.0,3339,,,1884.9951878379468,2179.2440518189746,6.551488722771949,-0.033804925199629,,,,,,,,,,,,
12,3,2291.028355562699,2291.028355562699,3339,3333.0,12913030.0,1934.9539264084888,2182.242393704118,8.942402767451778,-0.051439671143969,0.0,0.0,,119.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
13,3,2291.2392615771328,2291.2392615771328,3339,3351.0,12913985.0,1870.0317382723792,2176.0221135618312,20.534620924291982,-0.11805631227392001,1.0,2.0,-30668#0,77.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
14,2,,2292.0,3339,,,1890.356382091241,2179.2099710385323,4.601239078653552,-0.021982419470121,,,,,,,,,,,,
15,3,2292.028349922229,2292.028349922229,3339,3333.0,12917977.0,1942.3561630083411,2182.2016987466122,6.219054549615266,-0.0357646044377,0.0,0.0,,127.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
16,3,2292.239255939739,2292.239255939739,3339,3351.0,12918876.0,1891.8885475190502,2175.896669118086,22.856005596949885,-0.130922732854922,1.0,2.0,-30668#0,101.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
17,2,,2293.0,3339,,,1894.3904577390824,2179.192009625,3.2790051653514682,-0.015070682875239001,,,,,,,,,,,,
18,3,2293.028344293892,2293.028344293892,3339,3333.0,12922548.0,1947.6782707504078,2182.173080506359,4.374204038130075,-0.025147729615521003,0.0,0.0,,132.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
19,3,2293.23926332276,2293.23926332276,3339,3351.0,12923444.0,1916.0365094448462,2175.7584561708723,25.154586656217926,-0.14410075944522102,1.0,2.0,-30668#0,127.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
20,2,,2294.0,3339,,,1897.1422132520995,2179.1772619527856,2.3837373278053873,-0.009949531780482001,,,,,,,,,,,,
21,3,2294.028351683049,2294.028351683049,3339,3333.0,12931562.0,1951.1316084890736,2182.156129407588,3.124473469160725,-0.017948778829958,0.0,0.0,,136.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
22,3,2294.239257843177,2294.239257843177,3339,3351.0,12932463.0,1942.317253546518,2175.6072335245904,27.223194181327838,-0.156433449533074,1.0,2.0,-30668#0,155.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
23,2,,2295.0,3339,,,1899.207035744502,2179.1628010430754,1.777191419998363,-0.006554511800157,,,,,,,,,,,,
24,3,2295.0283462076222,2295.0283462076222,3339,3333.0,12936311.0,1954.0556433012684,2182.132661238251,2.277874210117833,-0.013079653523664001,0.0,0.0,,138.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
25,3,2295.239265554792,2295.239265554792,3339,3351.0,12937211.0,1970.8351662682533,2175.443404216794,29.405384073767124,-0.16822562111750403,1.0,2.0,-30668#0,186.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
26,2,,2296.0,3339,,,1900.7062637559825,2179.155333026436,1.366313208034882,-0.004246933971559,,,,,,,,,,,,
27,3,2296.028353922052,2296.028353922052,3339,3333.0,12941136.0,1956.0712164015458,2182.1178158877497,1.704371941764581,-0.009780758283997,0.0,0.0,,140.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
28,3,2296.239260473978,2296.239260473978,3339,3351.0,12942159.0,2001.3979074146507,2175.266033825074,31.74721345108362,-0.181039543327144,1.0,2.0,-30668#0,219.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
29,2,,2297.0,3339,,,1901.8757428921735,2179.1441339430244,1.087992025115993,-0.0026680657409750004,,,,,,,,,,,,
30,3,2297.0283488431437,2297.0283488431437,3339,3333.0,12946041.0,1957.8657319201927,2182.0996768713426,1.315869698489954,-0.007546729448440001,0.0,0.0,,142.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
31,3,2297.239255603371,2297.239255603371,3339,3351.0,12947023.0,2034.19550780979,2175.0796291524816,32.64311498581474,-0.18675332318324603,1.0,2.0,-30668#0,251.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
32,2,,2298.0,3339,,,1902.9021665852256,2179.142385653218,0.8994297203918621,-0.0016206583957480002,,,,,,,,,,,,
33,3,2298.028343973827,2298.028343973827,3339,3333.0,12950883.0,1959.0829680300596,2182.094436341961,1.052692504080194,-0.006031610492773,0.0,0.0,,143.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
34,3,2298.2392639446257,2298.2392639446257,3339,3351.0,12951912.0,2066.622484380619,2174.890267090526,32.6397252167936,-0.18709859660295403,1.0,2.0,-30668#0,284.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
35,2,,2299.0,3339,,,1903.814983601451,2179.1436289847343,0.7716545471533041,-0.0009505428137330001,,,,,,,,,,,,
36,3,2299.028352315956,2299.028352315956,3339,3333.0,12955761.0,1959.8800911611263,2182.080753124995,0.8744087186601741,-0.00500769976202,0.0,0.0,,144.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
37,3,2299.2392594987837,2299.2392594987837,3339,3351.0,12956711.0,2099.517376775223,2174.6986922453802,32.66637787544054,-0.18676547798315002,1.0,2.0,-30668#0,317.0,2.0,0.999991227106053,0.004188760070527001,50.0,4.0,1.0,0.0,67.0
38,2,,2300.0,3339,,,1904.666592480604,2179.141590276606,0.685072511863503,-0.000521253418385,,,,,,,,,,,,
39,3,2300.028347870706,2300.028347870706,3339,3333.0,12964618.0,1961.020769449889,2182.048281929064,0.753637180825936,-0.004312733751882,0.0,0.0,,145.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
40,3,2300.239268266357,2300.239268266357,3339,3351.0,12965543.0,2132.3163360630238,2174.556400588525,32.66452372644591,0.137924003943698,1.0,2.0,-30668#0,349.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,1.0,0.0,67.0
41,2,,2301.0,3339,,,1905.277171355745,2179.1337161078663,0.6264607910996941,-0.000189818750319,,,,,,,,,,,,
42,3,2301.028343638679,2301.028343638679,3339,3333.0,12969456.0,1961.7189311844995,2182.039047131089,0.671823094549288,-0.003843059360268,0.0,0.0,,145.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
43,3,2301.239264247772,2301.239264247772,3339,3351.0,12970394.0,2165.1340091107472,2174.8798950344712,32.70701707907306,0.323108688580514,1.0,2.0,-30668#0,382.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,1.0,0.0,67.0
44,2,,2302.0,3339,,,1905.6804835267799,2179.1252570672377,0.5867164207255611,-4.9547996340000006e-06,,,,,,,,,,,,
45,3,2302.028352620365,2302.028352620365,3339,3333.0,12974362.0,1962.4984579084255,2182.0136773831623,0.6163996826636681,-0.003525859180087,0.0,0.0,,146.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
46,3,2302.2392604434713,2302.2392604434713,3339,3351.0,12975253.0,2197.8514908844345,2175.2054453236933,32.74256013219699,0.323337638512587,1.0,2.0,-30668#0,415.0,2.0,0.9993803477993041,0.035198301557617,50.0,4.0,1.0,0.0,67.0
47,2,,2303.0,3339,,,1905.8315523325384,2179.1240010984807,0.10334991994509801,0.002775923256482,,,,,,,,,,,,
48,3,2303.028348817838,2303.028348817838,3339,3333.0,12979220.0,1963.2589742327075,2182.004537045056,0.578855688703312,-0.0033100836762790004,0.0,0.0,,147.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
49,3,2303.2392568551873,2303.2392568551873,3339,3351.0,12980147.0,2230.4269026662782,2175.7151018180584,32.74806421836056,1.154707729666452,1.0,2.0,-30668#0,447.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,1.0,0.0,67.0
50,2,,2304.0,3339,,,1907.3660635871051,2179.119677499643,2.479000033736601,-0.010631139641789002,,,,,,,,,,,,
51,3,2304.028345227444,2304.028345227444,3339,3333.0,12983929.0,1963.484088013389,2182.0147019480955,0.100020696017277,-0.0005533552838370001,0.0,0.0,,147.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
52,3,2304.239266480431,2304.239266480431,3339,3351.0,12984810.0,2263.08669268197,2176.8680925464064,32.667092233938355,1.1519577357482231,1.0,2.0,-30668#0,480.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,1.0,0.0,67.0
53,2,,2305.0,3339,,,1909.3517074866793,2179.1012870195254,1.841729408007264,-0.007011058940314001,,,,,,,,,,,,
54,3,2305.028354839275,2305.028354839275,3339,3333.0,12993133.0,1964.8544937344998,2182.007937449627,2.438526260481236,-0.014011714753693002,0.0,0.0,,148.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
55,2,,2306.0,3339,,,1910.762471192403,2179.091019955621,1.204468542615583,-0.0033812179016670003,,,,,,,,,,,,
56,3,2306.028355205125,2306.028355205125,3339,3333.0,12998074.0,1967.0057237016927,2181.9944661617246,1.813196314284975,-0.010416590392760001,0.0,0.0,,150.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
57,2,,2307.0,3339,,,1911.5351172084283,2179.0832231989075,0.5672221972443641,0.00026314315818,,,,,,,,,,,,
58,3,2307.02835557508,2307.02835557508,3339,3333.0,13002806.0,1968.2256329219304,2182.0073547806305,1.18787452620119,-0.006813307918371,0.0,0.0,,152.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
59,2,,2308.0,3339,,,1913.118606443445,2179.0753672640762,2.454238700555612,-0.010967828862481,,,,,,,,,,,,
60,3,2308.0283559445497,2308.0283559445497,3339,3333.0,13015823.0,1969.200887658259,2181.983371749268,0.562548787852797,-0.00321397570859,0.0,0.0,,153.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
61,2,,2309.0,3339,,,1916.9666943128063,2179.057706719194,4.769216411538076,-0.024459584452648002,,,,,,,,,,,,
62,3,2309.028343298413,2309.028343298413,3339,3333.0,13025022.0,1970.6829838368462,2181.9751442774623,2.4468503763576592,-0.014060485228954001,0.0,0.0,,154.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
63,3,2309.871511797063,2309.871511797063,3339,3399.0,13029558.0,1833.4279749227023,2182.832739238755,15.704158700133915,-0.09031984397300201,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
64,2,,2310.0,3339,,,1922.6149448362198,2179.0192829403077,6.746735384623636,-0.035726573084565005,,,,,,,,,,,,
65,3,2310.028351133778,2310.028351133778,3339,3333.0,13030355.0,1974.243660435116,2181.945649259789,4.655664751763322,-0.026772609746025,0.0,0.0,,158.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
66,3,2310.8715195591267,2310.8715195591267,3339,3399.0,13034519.0,1850.1977097818828,2176.1362065770395,17.695355453891406,-0.101819619660101,0.0,0.0,,35.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
67,2,,2311.0,3339,,,1930.681168867953,2178.9737370223793,9.010444977293169,-0.048759024700223,,,,,,,,,,,,
68,3,2311.028345883162,2311.028345883162,3339,3333.0,13035198.0,1980.2930156060042,2181.9062390574886,7.147838816823311,-0.041126258066811,0.0,0.0,,164.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
69,3,2311.871514237404,2311.871514237404,3339,3399.0,13039394.0,1869.1474600470112,2176.028102500188,19.746845344363788,-0.11362520424387201,0.0,0.0,,54.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
70,2,,2312.0,3339,,,1940.900069192125,2178.9156264065905,11.087539725602866,-0.061576603318798,,,,,,,,,,,,
71,3,2312.028353549209,2312.028353549209,3339,3333.0,13044218.0,1988.3728399619536,2181.877356016399,9.210359878614792,-0.05301712525414701,0.0,0.0,,172.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
72,3,2312.871521834101,2312.871521834101,3339,3399.0,13048635.0,1889.905119454271,2175.9097093105606,21.567317739441272,-0.12403392573763801,0.0,0.0,,75.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
73,2,,2313.0,3339,,,1953.2784362946547,2178.8469497001183,13.37036402290868,-0.075216605215791,,,,,,,,,,,,
74,3,2313.0283481330857,2313.0283481330857,3339,3333.0,13053570.0,1998.8595871649743,2181.8263834042496,11.277221046740006,-0.064914278780187,0.0,0.0,,182.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
75,3,2313.871516352219,2313.871516352219,3339,3399.0,13057935.0,1912.5645386499443,2175.7821591572683,23.428276221845756,-0.134493152286521,0.0,0.0,,97.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
76,2,,2314.0,3339,,,1967.8402651864849,2178.7638777398984,15.535856115186219,-0.08914459247176301,,,,,,,,,,,,
77,3,2314.028355636713,2314.028355636713,3339,3333.0,13058561.0,2011.3219765716888,2181.7527165807473,13.182002796141164,-0.075876580409325,0.0,0.0,,195.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
78,3,2314.871510790841,2314.871510790841,3339,3399.0,13062759.0,1936.9349951089712,2175.6374868923763,25.415467540168315,-0.146022666898349,0.0,0.0,,122.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
79,2,,2315.0,3339,,,1984.6224068527833,2178.669734848878,17.57857124120498,-0.10018839830377801,,,,,,,,,,,,
80,3,2315.0283500593014,2315.0283500593014,3339,3333.0,13063380.0,2025.807332299993,2181.657644478579,15.179982023058347,-0.08734847341481401,0.0,0.0,,209.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
81,3,2315.871518150213,2315.871518150213,3339,3399.0,13067706.0,1963.4529095447176,2175.4851324455058,27.33247896673508,-0.15709589706892602,0.0,0.0,,148.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
82,2,,2316.0,3339,,,2003.2819747535268,2178.5595636695166,19.763347817994287,-0.112815129965374,,,,,,,,,,,,
83,3,2316.028344402057,2316.028344402057,3339,3333.0,13068317.0,2042.3631815219876,2181.5507921668736,17.22060485057229,-0.099075270125332,0.0,0.0,,226.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
84,3,2316.8715124353807,2316.8715124353807,3339,3399.0,13072602.0,1991.9300567578475,2175.323495370218,29.311852016662836,-0.16851673128604502,0.0,0.0,,176.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
85,2,,2317.0,3339,,,2024.355850673833,2178.4462806674546,21.83773231685307,-0.12565269534921902,,,,,,,,,,,,
86,3,2317.028351667307,2317.028351667307,3339,3333.0,13073212.0,2060.7427584143948,2181.4301473873566,19.286350887498116,-0.110927889609869,0.0,0.0,,244.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
87,3,2317.871519710012,2317.871519710012,3339,3399.0,13077450.0,2022.120012791098,2175.1465714148057,31.064949390892384,-0.17871161269281502,0.0,0.0,,207.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
88,2,,2318.0,3339,,,2047.6983873188346,2178.327199864472,23.88736873715168,-0.13623169517136602,,,,,,,,,,,,
89,3,2318.028345886709,2318.028345886709,3339,3333.0,13078056.0,2081.2235415621603,2181.3351553268258,21.308657740685753,-0.122517948056319,0.0,0.0,,264.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
90,3,2318.8715139855663,2318.8715139855663,3339,3399.0,13082367.0,2054.2876297813605,2174.9631537901773,32.98201321009639,-0.189640094417793,0.0,0.0,,239.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
91,2,,2319.0,3339,,,2073.139363134597,2178.201562840193,26.117123247259705,-0.14645477590934702,,,,,,,,,,,,
92,3,2319.028353087922,2319.028353087922,3339,3333.0,13087246.0,2103.499841879632,2181.2094664955653,23.348686222314992,-0.13426946360705802,0.0,0.0,,287.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
93,3,2319.18372538902,2319.18372538902,3339,2667.0,13087848.0,2454.129520222418,2180.2716262845006,-38.06339562552005,-4.124636361130938,0.0,0.0,,994.0,0.0,-0.994165688464069,-0.10786372829066301,70.0,4.0,0.0,0.0,77.0
94,3,2319.8715175454863,2319.8715175454863,3339,3399.0,13091600.0,2088.4390145605034,2174.770782339715,34.98514961870877,-0.20119175359240402,0.0,0.0,,273.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
95,2,,2320.0,3339,,,2100.458005893131,2178.044033571785,28.133625778299393,-0.16090620886174,,,,,,,,,,,,
96,3,2320.028343579945,2320.028343579945,3339,3333.0,13096395.0,2128.127534162771,2181.052435843905,25.50269672506742,-0.14673691241174702,0.0,0.0,,311.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
97,3,2320.183728462225,2320.183728462225,3339,2667.0,13096999.0,2416.1113494482643,2176.146950523359,-37.991483839732865,-4.116939917113831,0.0,0.0,,1032.0,0.0,-0.9941656884640361,-0.107863728290971,70.0,4.0,0.0,0.0,77.0
98,3,2320.871520677029,2320.871520677029,3339,3399.0,13100801.0,2124.536408739721,2174.563591546459,36.972391478667674,-0.21268231141448302,0.0,0.0,,309.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
99,2,,2321.0,3339,,,2129.473275233764,2177.8632993953947,30.27700845097498,-0.17331967880520102,,,,,,,,,,,,
100,3,2321.028346684155,2321.028346684155,3339,3333.0,13105602.0,2154.9733386394564,2181.2872947297715,27.814702282215972,0.27399433574832804,0.0,0.0,,338.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,60.0
101,3,2321.183718132291,2321.183718132291,3339,2667.0,13106172.0,2378.0656026747097,2172.550682828849,-38.12385275719312,-3.243355328344428,0.0,0.0,,1071.0,0.0,-0.9963891181159231,-0.08490421249956501,70.0,4.0,0.0,0.0,77.0
102,3,2321.871510386532,2321.871510386532,3339,3399.0,13109788.0,2161.5031072101297,2174.8500108566673,36.97512822063803,0.36401614909378804,0.0,0.0,,346.0,2.0,0.9999516363108801,0.009834888875445001,70.0,4.0,0.0,0.0,77.0
103,2,,2322.0,3339,,,2160.9568009714185,2178.1805763139005,32.19580192863284,0.320646693276119,,,,,,,,,,,,
104,3,2322.028349390982,2322.028349390982,3339,3333.0,13110423.0,2184.2929964564005,2181.5594215732144,30.136234186971773,0.296846349370317,0.0,0.0,,367.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,60.0
105,3,2322.183720390015,2322.183720390015,3339,2667.0,13111036.0,2339.824248847551,2169.779029086266,-38.15976477150552,-2.153423572860782,0.0,0.0,,1109.0,0.0,-0.9984030580120431,-0.056491891030489,70.0,4.0,0.0,0.0,77.0
106,3,2322.8715126727107,2322.8715126727107,3339,3399.0,13114803.0,2198.5486754689045,2175.214073739182,36.98414230993609,0.363884358648542,0.0,0.0,,383.0,2.0,0.9999516363108801,0.009834888875445001,70.0,4.0,0.0,0.0,77.0
107,2,,2323.0,3339,,,2194.3174237479157,2178.4985165550484,34.41794050070502,0.34046876060673303,,,,,,,,,,,,
108,3,2323.028351674916,2323.028351674916,3339,3333.0,13115438.0,2215.6837991511215,2181.8354298782356,32.24494097683661,0.31767310632469603,0.0,0.0,,398.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,60.0
109,3,2323.18372221246,2323.18372221246,3339,2667.0,13116041.0,2301.604318431857,2167.799831938589,-38.174278090291686,-1.525721877944033,0.0,0.0,,1147.0,0.0,-0.999193540559234,-0.040153063453499005,70.0,4.0,0.0,0.0,77.0
110,3,2323.871514507318,2323.871514507318,3339,3399.0,13119773.0,2235.6707414751368,2175.9076963900343,37.04888291233796,1.305064890871299,0.0,0.0,,420.0,2.0,0.9993803477993071,0.035198301557537004,70.0,4.0,0.0,0.0,77.0
111,2,,2324.0,3339,,,2229.711888969626,2179.0033765820253,35.607481775725574,1.259950746867823,,,,,,,,,,,,
112,3,2324.028353509674,2324.028353509674,3339,3333.0,13120446.0,2248.631888017794,2182.7921699193816,34.18383586596095,1.206314585802893,0.0,0.0,,432.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,60.0
113,3,2324.183723602055,2324.183723602055,3339,2667.0,13121099.0,2263.4309764590685,2166.275481779945,-38.181779940273444,-1.528344736688507,0.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,77.0
114,3,2324.871515901469,2324.871515901469,3339,3399.0,13124685.0,2272.9292396811857,2177.228579554585,36.99703130755105,1.303539231839917,0.0,0.0,,457.0,2.0,0.9993803477992941,0.035198301557900005,70.0,4.0,0.0,0.0,77.0
115,2,,2325.0,3339,,,2265.5028999706997,2180.2776616961933,35.60110292733222,1.266044089389093,,,,,,,,,,,,
116,3,2325.028354907924,2325.028354907924,3339,3333.0,13125305.0,2284.0978125264915,2184.0469046578855,36.34945176897264,1.2827379480341161,0.0,0.0,,467.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,60.0
117,3,2325.183725243786,2325.183725243786,3339,2667.0,13125861.0,2225.060036967241,2164.7315789482027,-38.156353511057034,-1.527266729418953,0.0,0.0,,1224.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,77.0
118,3,2325.871517552073,2325.871517552073,3339,3399.0,13129560.0,2310.000503009612,2178.535505954273,36.93679624198118,1.3011247982364051,0.0,0.0,,494.0,2.0,0.9993803477993071,0.035198301557537004,70.0,4.0,0.0,0.0,77.0
119,2,,2326.0,3339,,,2301.0509054403574,2181.5276727860496,35.60183570108303,1.266895400082676,,,,,,,,,,,,
120,3,2326.028343557677,2326.028343557677,3339,3333.0,13134397.0,2321.0385445032116,2185.546364604671,37.03944190388056,2.080197131505528,0.0,0.0,,504.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,60.0
121,3,2326.18372737806,2326.18372737806,3339,2667.0,13134993.0,2186.7451465326717,2164.5406175140256,-38.209159031887076,0.008218396858664,0.0,0.0,,30.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
122,3,2326.871519695707,2326.871519695707,3339,3399.0,13138840.0,2347.0030861723335,2180.612036847573,37.01412524579343,2.087219153724903,0.0,0.0,,531.0,2.0,0.998414474241565,0.056289764832865005,70.0,4.0,0.0,0.0,77.0
123,2,,2327.0,3339,,,2336.7438525522307,2183.317789069135,35.67352782259973,2.018580476071859,,,,,,,,,,,,
124,3,2327.0283456992497,2327.0283456992497,3339,3333.0,13143806.0,2357.96007889762,2187.6753580057516,37.00962402840593,2.515971576742384,0.0,0.0,,541.0,0.0,0.997697460220837,0.06782166223922101,50.0,4.0,0.0,0.0,60.0
125,3,2327.183717010139,2327.183717010139,3339,2667.0,13144415.0,2148.64567087102,2164.556520592173,-38.26025297147542,0.008022829318581,0.0,0.0,,68.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
126,3,2327.871509335406,2327.871509335406,3339,3399.0,13148545.0,2384.137289905702,2183.566206543728,36.87383598849013,3.189922125654081,0.0,0.0,,568.0,2.0,0.9962810468267661,0.08616307639449301,70.0,4.0,0.0,0.0,77.0
127,2,,2328.0,3339,,,2372.1580337473047,2185.8201721503196,35.56045826444727,3.092121712318761,,,,,,,,,,,,
128,3,2328.028348337541,2328.028348337541,3339,3333.0,13153439.0,2394.4881376921967,2190.912127582234,36.945049217750125,3.179290952843948,0.0,0.0,,4.0,1.0,0.9963180715803571,0.08573389202874801,50.0,4.0,0.0,0.0,60.0
129,3,2328.183720133036,2328.183720133036,3339,2667.0,13154001.0,2111.243139135533,2168.0024414571985,-38.16659598241184,0.21496357152506101,0.0,0.0,,9.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
