,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,2332.655166466608,2332.655166466608,3441,3435.0,13176722.0,11321.622427688566,1647.1564264750693,-6.372382621422666,5.913639298149185,197652312.0,0.0,,98.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
17,3,2332.850357294636,2332.850357294636,3441,3417.0,13178038.0,11147.9519161248,1883.1583506097465,-14.632378779057037,32.11534430475234,0.0,0.0,,109.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,36.0
18,2,,2333.0,3441,,,11286.320425587084,1687.1091495570038,-19.961174355677763,20.757311135098295,,,,,,,,,,,,
19,3,2333.655162687479,2333.655162687479,3441,3435.0,13181703.0,11315.795755099469,1652.6538728835178,-5.526554788352688,5.12856391965347,197652312.0,0.0,,106.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
20,3,2333.8503535760433,2333.8503535760433,3441,3417.0,13183119.0,11133.469650125795,1915.5103113848593,-13.491850455775307,32.58223870685619,0.0,0.0,,144.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,0.0,0.0,36.0
21,2,,2334.0,3441,,,11266.477858423106,1708.6736777941078,-19.82301996283167,23.69641599852182,,,,,,,,,,,,
22,3,2334.655172131637,2334.655172131637,3441,3435.0,13187063.0,11310.713086040123,1657.4874412072652,-4.71336356001026,4.545512285066633,197652312.0,0.0,,113.0,0.0,-0.719973830638117,0.694001212676372,50.0,4.0,0.0,0.0,68.0
23,3,2334.850349405269,2334.850349405269,3441,3417.0,13188323.0,11120.236499816046,1948.2815361826144,-13.362769663780771,32.6631201095873,0.0,0.0,,180.0,0.0,-0.37897272672236404,0.9254078411168861,50.0,4.0,0.0,0.0,36.0
24,2,,2335.0,3441,,,11248.735890624583,1735.2189497066092,-21.317686561844166,25.47702455205486,,,,,,,,,,,,
25,3,2335.6551681478422,2335.6551681478422,3441,3435.0,13192125.0,11306.42824397317,1661.8200293989537,-3.850679647213211,4.006079242010983,197652312.0,0.0,,119.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
26,3,2335.850357939342,2335.850357939342,3441,3417.0,13193383.0,11108.262142642337,1981.6693852333683,-11.826300731817716,33.21377869531821,0.0,0.0,,215.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,36.0
27,2,,2336.0,3441,,,11227.969806370767,1761.9652069672002,-21.418553020541445,27.880915802393112,,,,,,,,,,,,
28,3,2336.655163887664,2336.655163887664,3441,3435.0,13197047.0,11303.074228782065,1665.4424243486562,-3.163319700630969,3.291520269143458,197652312.0,0.0,,124.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
29,3,2336.850353397775,2336.850353397775,3441,3417.0,13198256.0,11097.924869486278,2015.521772479173,-10.18430863264111,33.76306482428981,0.0,0.0,,250.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,36.0
30,2,,2337.0,3441,,,11207.685989701868,1789.9520445843182,-13.033414209357874,32.76845066316932,,,,,,,,,,,,
31,3,2337.6551595489927,2337.6551595489927,3441,3435.0,13201908.0,11300.15832098256,1668.351017577395,-2.476006834730141,2.5769142155944893,197652312.0,0.0,,128.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
32,3,2337.825434639538,2337.825434639538,3441,2949.0,13203077.0,11089.541216902564,2157.5484720780382,3.643632505829685,-33.242829364228925,0.0,0.0,,558.0,0.0,0.108951641240542,-0.994047051135403,50.0,4.0,0.0,0.0,64.0
33,3,2337.850349669146,2337.850349669146,3441,3417.0,13203245.0,11088.508008138706,2049.712290421204,-9.056278608462588,34.17106144047369,0.0,0.0,,286.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,36.0
34,2,,2338.0,3441,,,11189.923775308134,1819.9290863444323,-18.269189063602358,30.126922751465873,,,,,,,,,,,,
35,3,2338.655169040856,2338.655169040856,3441,3435.0,13211355.0,11298.051328747571,1670.5386039008074,-1.78872445447172,1.862277676403172,197652312.0,0.0,,131.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
36,3,2338.825443469311,2338.825443469311,3441,2949.0,13212522.0,11093.446607834232,2124.383483488859,3.885553547142246,-33.21185441608407,0.0,0.0,,591.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,64.0
37,3,2338.850345631043,2338.850345631043,3441,3417.0,13212606.0,11080.695555057006,2084.312297950977,-6.056844860712742,34.82115835028421,0.0,0.0,,321.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,36.0
38,2,,2339.0,3441,,,11172.502206767636,1850.5075109399154,-17.456224664926083,30.70642360741544,,,,,,,,,,,,
39,3,2339.655165227325,2339.655165227325,3441,3435.0,13216482.0,11296.728561165215,1672.005463098076,-1.101432727944758,1.147650483480366,197652312.0,0.0,,133.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
40,3,2339.825438978056,2339.825438978056,3441,2949.0,13217600.0,11098.999091349016,2091.472299746313,6.279220076491814,-32.88458953281338,0.0,0.0,,625.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,64.0
41,3,2339.850354578897,2339.850354578897,3441,3417.0,13217678.0,11075.198243847062,2119.309532739309,-4.438470865361168,35.007134212782624,0.0,0.0,,356.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,36.0
42,2,,2340.0,3441,,,11155.789818747036,1881.4693673827583,-14.616522625048962,32.08181572880628,,,,,,,,,,,,
43,3,2340.655161404066,2340.655161404066,3441,3435.0,13221841.0,11296.062404962435,1672.7662628268356,-0.414153991792084,0.433010300183272,197652312.0,0.0,,134.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
44,3,2340.825434471268,2340.825434471268,3441,2949.0,13223051.0,11105.906581184052,2058.7668569972166,8.203662045741119,-32.491423421870586,0.0,0.0,,658.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,64.0
45,3,2340.850350527255,2340.850350527255,3441,3417.0,13223129.0,11070.592228468635,2154.4640684018464,-4.438972189691224,35.00947200381084,0.0,0.0,,391.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,0.0,36.0
46,2,,2341.0,3441,,,11141.429489486907,1913.537462318142,-13.89987313630786,32.445550537447744,,,,,,,,,,,,
47,3,2341.655170563737,2341.655170563737,3441,3435.0,13227037.0,11295.076713109704,1673.995403457034,-1.9679531236479022,2.048546362914629,197652312.0,0.0,,136.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
48,3,2341.825438987865,2341.825438987865,3441,2949.0,13228196.0,11114.188440454582,2026.361096379379,9.356269285615756,-32.12159549301912,0.0,0.0,,692.0,0.0,0.279644125169754,-0.960103725259954,50.0,4.0,0.0,0.0,64.0
49,3,2341.8503554960644,2341.8503554960644,3441,3417.0,13228315.0,11067.854142946555,2189.7744668889013,-2.492425351464834,35.20438797894431,0.0,0.0,,427.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,0.0,36.0
50,2,,2342.0,3441,,,11128.03183329762,1946.031515727738,-13.500447343977399,32.55731524899567,,,,,,,,,,,,
51,3,2342.655162728528,2342.655162728528,3441,3435.0,13231944.0,11292.371391279812,1676.9086567059637,-3.453325301520352,3.593257535473527,197652312.0,0.0,,140.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
52,3,2342.825430779248,2342.825430779248,3441,2949.0,13233100.0,11123.919821018018,1994.3811927385616,9.666223088284715,-32.00955592819591,0.0,0.0,,725.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,64.0
53,3,2342.850347661272,2342.850347661272,3441,3417.0,13233180.0,11066.048938165472,2224.829630550179,-0.993399382888218,35.260234223753756,0.0,0.0,,31.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,36.0
54,2,,2343.0,3441,,,11116.165509269193,1979.0746265118535,-11.831752230601044,33.20893455588129,,,,,,,,,,,,
55,3,2343.655168074957,2343.655168074957,3441,3435.0,13237070.0,11288.0844502628,1681.3404501457571,-4.927252028936881,5.12582505807014,197652312.0,0.0,,146.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
56,3,2343.8254361135128,2343.8254361135128,3441,2949.0,13238222.0,11134.66633636908,1962.7596051961666,11.134210655550913,-31.611933757882984,0.0,0.0,,759.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,64.0
57,3,2343.850353009274,2343.850353009274,3441,3417.0,13238302.0,11064.991503057678,2260.1418247752104,-0.9957573287735191,35.342900591067796,0.0,0.0,,67.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,36.0
58,2,,2344.0,3441,,,11105.543782843877,2012.6261133408088,-10.222886453819982,33.856191104299086,,,,,,,,,,,,
59,3,2344.825438137255,2344.825438137255,3441,2949.0,13243220.0,11147.295152752222,1931.8250418047162,13.31937851184126,-30.776031995056687,0.0,0.0,,792.0,0.0,0.397178141769973,-0.9177415342568681,50.0,4.0,0.0,0.0,64.0
60,3,2344.850354916305,2344.850354916305,3441,3417.0,13243295.0,11065.013018061632,2295.4624845471208,0.266793933124413,35.38602116045459,0.0,0.0,,102.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,36.0
61,2,,2345.0,3441,,,11095.889137586126,2046.4867896753522,-9.043965858441343,34.077449408562984,,,,,,,,,,,,
62,3,2345.825439865635,2345.825439865635,3441,2949.0,13248213.0,11161.081482521045,1901.3826941960383,14.327405942938517,-30.31544011583575,0.0,0.0,,826.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,64.0
63,3,2345.850356817196,2345.850356817196,3441,3417.0,13248288.0,11069.204986633391,2329.964705081013,2.215941650004733,35.2320649778868,0.0,0.0,,17.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,36.0
64,2,,2346.0,3441,,,11087.633186363328,2080.704111778529,-6.067284219484302,34.74104558635373,,,,,,,,,,,,
65,3,2346.8254412819897,2346.8254412819897,3441,2949.0,13253124.0,11175.806277773781,1871.6006646030105,15.898367458372356,-29.516208330923078,0.0,0.0,,10.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,64.0
66,3,2346.850345719014,2346.850345719014,3441,3417.0,13253199.0,11071.590495542869,2365.2047430962393,2.218965389030718,35.280327435745086,0.0,0.0,,53.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,36.0
67,2,,2347.0,3441,,,11081.841671465647,2115.408733597196,-4.458092369175672,35.05069336656717,,,,,,,,,,,,
68,3,2347.825442371724,2347.825442371724,3441,2949.0,13262437.0,11191.517602328184,1842.1579460309847,15.890543948342017,-29.50059196690807,0.0,0.0,,44.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,64.0
69,3,2347.8503476221103,2347.8503476221103,3441,3417.0,13262513.0,11070.524873039793,2400.4252658698265,2.220310235529538,35.2838301208823,0.0,0.0,,88.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,36.0
70,2,,2348.0,3441,,,11077.617758702761,2150.3136353823943,-4.433926805535592,35.003051473044756,,,,,,,,,,,,
71,3,2348.850349526495,2348.850349526495,3441,3417.0,13267580.0,11072.678873195722,2435.615158913485,2.214815621976802,35.19671638749513,0.0,0.0,,123.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,36.0
72,2,,2349.0,3441,,,11074.730659343752,2185.37161296866,-2.512846495527797,35.152441194066796,,,,,,,,,,,,
73,3,2349.850351432076,2349.850351432076,3441,3417.0,13273170.0,11074.748253226227,2470.847226909217,2.221593760662732,35.304848448940454,0.0,0.0,,159.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,36.0
74,2,,2350.0,3441,,,11072.842006953226,2220.0983088789117,-1.00140624342488,35.33104960026622,,,,,,,,,,,,
75,3,2350.850353340509,2350.850353340509,3441,3417.0,13282397.0,11076.596355013218,2506.080534888212,2.170423581310373,35.28884099662674,0.0,0.0,,194.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,36.0
76,2,,2351.0,3441,,,11071.672509727245,2255.312164910286,-1.000180325947679,35.2878059622118,,,,,,,,,,,,
77,3,2351.8503552494053,2351.8503552494053,3441,3417.0,13287641.0,11078.923313196447,2541.3242168949696,2.164637470109604,35.194392259534574,0.0,0.0,,229.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,36.0
78,2,,2352.0,3441,,,11071.540162570336,2290.529384891876,0.25770708335457404,35.2731904971683,,,,,,,,,,,,
79,3,2352.850357158896,2352.850357158896,3441,3417.0,13292724.0,11080.961049217627,2576.5884401120925,1.374724908948772,35.23782340913353,0.0,0.0,,265.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,36.0
80,2,,2353.0,3441,,,11072.296548657336,2325.0390609895,2.209347546159655,35.278318509891434,,,,,,,,,,,,
81,3,2353.8503460731163,2353.8503460731163,3441,3417.0,13302260.0,11082.1861498021,2611.857165494153,1.374207583947035,35.22447790217488,0.0,0.0,,300.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,36.0
82,2,,2354.0,3441,,,11074.35895098234,2360.2688487214978,2.205265429308868,35.213571778522,,,,,,,,,,,,
83,3,2354.850347988275,2354.850347988275,3441,3417.0,13307575.0,11083.602416244152,2647.145614915388,0.560746554079247,35.36294216417397,0.0,0.0,,335.0,0.0,0.015601123854871002,0.9998782950611861,50.0,4.0,0.0,0.0,36.0
84,2,,2355.0,3441,,,11076.39481296229,2395.5007271806803,2.204285176879408,35.19855734718294,,,,,,,,,,,,
85,3,2355.850349902873,2355.850349902873,3441,3417.0,13312647.0,11082.718147873486,2682.4062533403544,-0.8509637901590601,35.29576402713958,0.0,0.0,,370.0,0.0,-0.024365394684711,0.9997031197019731,50.0,4.0,0.0,0.0,36.0
86,2,,2356.0,3441,,,11078.553454732197,2430.764453581051,2.206373141990538,35.23316743483615,,,,,,,,,,,,
87,3,2356.850351816786,2356.850351816786,3441,3417.0,13317851.0,11080.93940107698,2717.6493725264622,-2.318598235888576,35.24065429650721,0.0,0.0,,406.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,36.0
88,2,,2357.0,3441,,,11080.6945568557,2466.0018625894613,2.205095742576207,35.21120153351871,,,,,,,,,,,,
89,3,2357.850353730419,2357.850353730419,3441,3417.0,13322827.0,11078.499395683551,2752.851915846473,-4.027169341039007,35.09213290755391,0.0,0.0,,441.0,0.0,-0.114289046522155,0.9934475395535771,50.0,4.0,0.0,0.0,36.0
90,2,,2358.0,3441,,,11082.956426555282,2501.2592765901877,2.169135834319841,35.298655641653106,,,,,,,,,,,,
91,3,2358.8503556428,2358.8503556428,3441,3417.0,13328077.0,11073.663352541382,2787.8269677379794,-4.766310118109203,34.919154897794364,0.0,0.0,,476.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,36.0
92,2,,2359.0,3441,,,11085.104581054977,2536.530449287546,2.16731208936293,35.26873187506931,,,,,,,,,,,,
93,3,2359.850357556287,2359.850357556287,3441,3417.0,13333241.0,11068.708772851172,2822.7843317021393,-5.823630572083951,34.84634525671793,0.0,0.0,,512.0,0.0,-0.16507379403163303,0.98628121878296,50.0,4.0,0.0,0.0,36.0
94,2,,2360.0,3441,,,11086.834957292223,2571.7814782454857,1.361028006254757,35.214401468798336,,,,,,,,,,,,
95,3,2360.850346471239,2360.850346471239,3441,3417.0,13338658.0,11062.49981395206,2857.5463734891837,-6.165918042133949,34.7927317613997,0.0,0.0,,547.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,36.0
96,2,,2361.0,3441,,,11088.534340645203,2607.099006732967,1.363832252671708,35.28809586591306,,,,,,,,,,,,
97,3,2361.850348387026,2361.850348387026,3441,3417.0,13343956.0,11055.600134442371,2892.1296533972695,-8.491623925749492,34.325191930170604,0.0,0.0,,582.0,0.0,-0.240399138022886,0.9706741237088031,50.0,4.0,0.0,0.0,36.0
98,2,,2362.0,3441,,,11089.504425824307,2642.357491489308,1.363909521032412,35.28885044905532,,,,,,,,,,,,
99,3,2362.850350305534,2362.850350305534,3441,3417.0,13353442.0,11046.552630729357,2926.2213073941625,-9.708902339480666,34.01657471594578,0.0,0.0,,618.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,36.0
100,2,,2363.0,3441,,,11088.806921179437,2677.6591280306384,-0.854087305401593,35.26481549791743,,,,,,,,,,,,
101,3,2363.850352224103,2363.850352224103,3441,3417.0,13358805.0,11036.783890743414,2960.0722089491155,-10.458501146432683,33.7843860422791,0.0,0.0,,653.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,36.0
102,2,,2364.0,3441,,,11087.46768654358,2712.960394435946,-2.32633091382814,35.2539459296347,,,,,,,,,,,,
103,3,2364.850354143195,2364.850354143195,3441,3417.0,13364108.0,11026.107797561768,2993.6842885797996,-10.988807602266096,33.48781905405715,0.0,0.0,,688.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,36.0
104,2,,2365.0,3441,,,11085.179699535378,2748.176679774107,-2.327353802565861,35.26944662818415,,,,,,,,,,,,
105,3,2365.850356065585,2365.850356065585,3441,3417.0,13373478.0,11014.294878007668,3026.9677557321897,-12.18638246831232,33.11868882318912,0.0,0.0,,723.0,0.0,-0.34556251552129,0.9383957309507531,50.0,4.0,0.0,0.0,36.0
106,2,,2366.0,3441,,,11080.553198422807,2783.1939496460977,-4.7874758442058525,34.96556333030374,,,,,,,,,,,,
107,3,2366.850357988204,2366.850357988204,3441,3417.0,13387075.0,11002.01979089568,3060.000438775194,-12.514912331971427,33.04843300912361,0.0,0.0,,759.0,0.0,-0.354371504071599,0.935104719858707,50.0,4.0,0.0,0.0,36.0
108,2,,2367.0,3441,,,11075.82914135013,2818.2005972135344,-4.790293913380972,34.98700473859806,,,,,,,,,,,,
109,3,2367.8503469138072,2367.8503469138072,3441,3417.0,13392327.0,10989.646244338053,3093.013055392693,-12.501305654795646,33.012762214028136,0.0,0.0,,794.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,36.0
110,2,,2368.0,3441,,,11069.602254714768,2852.957332160714,-6.159691139481115,34.72248680239553,,,,,,,,,,,,
111,3,2368.850348841179,2368.850348841179,3441,3417.0,13397820.0,10977.254738287855,3126.0061333555877,-12.480040609516394,32.96360719006843,0.0,0.0,,829.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,36.0
112,2,,2369.0,3441,,,11063.303690002238,2887.6455240382365,-8.503580382193709,34.33294435068566,,,,,,,,,,,,
113,3,2369.850350769238,2369.850350769238,3441,3417.0,13403118.0,10964.5551442124,3158.926536274105,-13.184168417370607,32.678543854288385,0.0,0.0,,865.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
114,2,,2370.0,3441,,,11054.642972323956,2921.8296356624305,-9.707160120867762,33.95508351482165,,,,,,,,,,,,
115,3,2370.850352698911,2370.850352698911,3441,3417.0,13408504.0,10951.330675576473,3191.654537714762,-13.219616092317935,32.76554189540259,0.0,0.0,,900.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
116,2,,2371.0,3441,,,11044.771766987358,2955.756410183406,-10.435426442815437,33.67215898362228,,,,,,,,,,,,
117,3,2371.850354629065,2371.850354629065,3441,3417.0,13418169.0,10938.10239525372,3224.384541986042,-13.185346684412462,32.6801748833434,0.0,0.0,,935.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
118,2,,2372.0,3441,,,11034.323292799396,2989.4323513913355,-11.009216883415526,33.589075961720624,,,,,,,,,,,,
119,3,2372.850356559874,2372.850356559874,3441,3417.0,13423514.0,10924.771462807974,3257.1315699874126,-13.220688149065078,32.76788812149644,0.0,0.0,,971.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
120,2,,2373.0,3441,,,11022.797798134947,3022.8192222273797,-12.19504072015405,33.088884485536475,,,,,,,,,,,,
121,3,2373.85034549102,2373.85034549102,3441,3417.0,13441691.0,10911.631306310464,3289.858698538853,-13.21341408496165,32.75655802020973,0.0,0.0,,1006.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
122,2,,2374.0,3441,,,11010.660105429184,3055.885840589055,-12.489668867212938,32.950218602497905,,,,,,,,,,,,
123,3,2374.850347422274,2374.850347422274,3441,3417.0,13447231.0,10899.486983009845,3323.0383963097042,-11.9786933916706,33.260415947190545,0.0,0.0,,1041.0,0.0,-0.33912382730184104,0.9407417444528281,50.0,4.0,0.0,0.0,36.0
124,2,,2375.0,3441,,,10998.304818791368,3088.9387936342064,-12.522076291958852,33.03771861613435,,,,,,,,,,,,
125,3,2375.850349352731,2375.850349352731,3441,3417.0,13453121.0,10887.689762874075,3356.283119162183,-11.668206736873321,33.38865935013981,0.0,0.0,,1076.0,0.0,-0.330187166146006,0.9439154810217221,50.0,4.0,0.0,0.0,36.0
126,2,,2376.0,3441,,,10985.658874636478,3121.94692592932,-12.520865250703647,33.03452365667373,,,,,,,,,,,,
127,3,2376.850351282756,2376.850351282756,3441,3417.0,13459082.0,10876.208029851554,3389.5989065297194,-11.658811134825154,33.35621854584039,0.0,0.0,,1112.0,0.0,-0.330187166145943,0.943915481021744,50.0,4.0,0.0,0.0,36.0
128,2,,2377.0,3441,,,10973.167645254438,3154.9477312235667,-12.761589665574578,32.91480148992155,,,,,,,,,,,,
129,3,2377.850353210251,2377.850353210251,3441,3417.0,13469134.0,10866.068672556892,3423.3919865365665,-8.515472812481981,34.32783196515605,0.0,0.0,,1147.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,36.0
130,2,,2378.0,3441,,,10959.89302174622,3187.6900049661645,-13.228776602649324,32.763489897819724,,,,,,,,,,,,
131,3,2378.850355135795,2378.850355135795,3441,3417.0,13479215.0,10857.620902134315,3457.6293898120703,-8.505838920288959,34.28660694893241,0.0,0.0,,1182.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,36.0
132,2,,2379.0,3441,,,10946.707440282396,3220.4321277737763,-13.190671226831954,32.67033563829018,,,,,,,,,,,,
133,3,2379.655162679371,2379.655162679371,3441,3435.0,13483548.0,11063.574788018206,2853.6467516373764,-7.180492127516365,40.47506249140906,197652312.0,0.0,,543.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,68.0
134,3,2379.850357060874,2379.850357060874,3441,3417.0,13484900.0,10849.166932728407,3491.866715887548,-8.508763737808069,34.29918698198762,0.0,0.0,,1218.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,0.0,36.0
135,2,,2380.0,3441,,,10933.68737151442,3253.1922921656956,-13.212602820713728,32.72416402627081,,,,,,,,,,,,
136,3,2380.655164566216,2380.655164566216,3441,3435.0,13489196.0,11055.539197348096,2893.954075791837,-9.889924737522097,39.94290537417871,197652312.0,0.0,,584.0,0.0,-0.240399138022886,0.9706741237088031,50.0,4.0,0.0,0.0,68.0
137,3,2380.8503459848253,2380.8503459848253,3441,3417.0,13490505.0,10840.673293862308,3526.10731627674,-8.490216388427983,34.220270190963205,0.0,0.0,,1253.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,36.0
138,2,,2381.0,3441,,,10920.706057845098,3285.9600447269686,-13.211941661451053,32.72252655511402,,,,,,,,,,,,
