,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,2231.6417261005413,2231.6417261005413,3243,2511.0,12563332.0,3648.968846086618,9518.398000570627,0.0,0.0,1.0,22.0,,803.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,60.0
19,3,2231.864398096637,2231.864398096637,3243,2835.0,12564616.0,3377.977371490141,9703.711607408724,-34.981309667967466,17.697806365562695,0.0,0.0,,41.0,1.0,-0.892310815873517,0.45142154121744904,70.0,4.0,0.0,0.0,77.0
20,2,,2232.0,3243,,,3498.415234918319,9655.27746426234,26.686631854824725,-16.58939085737278,,,,,,,,,,,,
21,3,2232.641721897106,2232.641721897106,3243,2511.0,12567988.0,3624.4140261975367,9539.368675923382,0.0,0.0,1.0,22.0,,835.0,0.0,-0.774726161299591,0.6322969041502571,50.0,4.0,0.0,0.0,60.0
22,3,2232.8643943621482,2232.8643943621482,3243,2835.0,12569449.0,3342.449980227365,9720.280140369428,-35.985276455295846,15.714341703130561,0.0,0.0,,80.0,1.0,-0.9164397008579591,0.40017280603680905,70.0,4.0,0.0,0.0,77.0
23,2,,2233.0,3243,,,3526.1787800521033,9638.106755094112,28.233540590520462,-17.551028523349242,,,,,,,,,,,,
24,3,2233.6417307457527,2233.6417307457527,3243,2511.0,12581021.0,3599.509978972983,9560.021529501993,0.0,0.0,1.0,22.0,,867.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,60.0
25,2,,2234.0,3243,,,3554.147245815111,9618.243020709071,28.535632861178733,-20.351642962712717,,,,,,,,,,,,
26,3,2234.64173095802,2234.64173095802,3243,2511.0,12585567.0,3574.184733270193,9579.743371499377,0.0,0.0,1.0,22.0,,900.0,0.0,-0.815220697842696,0.5791504241635901,50.0,4.0,0.0,0.0,60.0
27,2,,2235.0,3243,,,3583.060630301124,9596.327086949628,29.485703625719946,-22.688342656706013,,,,,,,,,,,,
28,3,2235.641731525892,2235.641731525892,3243,2511.0,12590062.0,3548.279467648021,9599.239297009675,0.0,0.0,1.0,22.0,,932.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,60.0
29,2,,2236.0,3243,,,3613.4208397589764,9572.731997541016,30.101422261745128,-25.08919257222624,,,,,,,,,,,,
30,3,2236.6417325618772,2236.6417325618772,3243,2511.0,12594413.0,3521.8512754691415,9617.974188246853,0.0,0.0,1.0,22.0,,965.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,60.0
31,2,,2237.0,3243,,,3644.0864044142263,9546.982874952879,30.660362848986274,-25.774002930352886,,,,,,,,,,,,
32,3,2237.554868982305,2237.554868982305,3243,2847.0,12598633.0,3872.91950999396,9241.988560573274,-16.119149070799942,26.490190117867485,0.0,0.0,,413.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,43.0
33,3,2237.6417340797248,2237.6417340797248,3243,2511.0,12599005.0,3494.6742097894953,9635.4286243712,0.0,0.0,1.0,22.0,,997.0,0.0,-0.847351737548889,0.531032045052724,50.0,4.0,0.0,0.0,60.0
34,3,2237.9452531869133,2237.9452531869133,3243,2883.0,12600433.0,3899.05770683695,9200.897090112152,-18.278787902914438,33.53907974413391,0.0,0.0,,363.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,70.0
35,2,,2238.0,3243,,,3673.8763103800065,9520.297434419148,29.630361125109374,-26.993490561635713,,,,,,,,,,,,
36,3,2238.554865137371,2238.554865137371,3243,2847.0,12603260.0,3856.90705994362,9268.387076918565,-16.100017246183086,26.45874917497073,0.0,0.0,,444.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,43.0
37,3,2238.641731186844,2238.641731186844,3243,2511.0,12603637.0,3467.233259990023,9652.594541004806,0.0,0.0,1.0,22.0,,1029.0,0.0,-0.8651081398286591,0.501585392931449,50.0,4.0,0.0,0.0,60.0
38,3,2238.945249293287,2238.945249293287,3243,2883.0,12605087.0,3880.463803217861,9234.207083433776,-19.834565572500097,32.62363121361575,0.0,0.0,,401.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,70.0
39,2,,2239.0,3243,,,3702.7665283029087,9492.522328830319,28.039943796277075,-28.645499192829554,,,,,,,,,,,,
40,3,2239.55486077425,2239.55486077425,3243,2847.0,12611989.0,3840.327982103233,9294.479414070152,-17.181631507411858,25.727805165772423,0.0,0.0,,475.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,43.0
41,3,2239.945257881987,2239.945257881987,3243,2883.0,12613888.0,3860.7383747643103,9266.808392528905,-19.81013403691127,32.58307104346185,0.0,0.0,,440.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,70.0
42,2,,2240.0,3243,,,3730.6555462018623,9463.700101103215,26.9813533782597,-29.597370967905263,,,,,,,,,,,,
43,3,2240.5548688928743,2240.5548688928743,3243,2847.0,12616562.0,3823.231355905464,9320.152699110822,-17.23247372738373,25.803935748419597,0.0,0.0,,506.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,43.0
44,3,2240.945252952034,2240.945252952034,3243,2883.0,12618373.0,3840.2377223787034,9299.046828452705,-21.15783343975223,31.717257882164795,0.0,0.0,,478.0,1.0,-0.555300737567287,0.8316496202471481,70.0,4.0,0.0,0.0,70.0
45,2,,2241.0,3243,,,3757.4836805054742,9433.85076283964,26.821252990995774,-29.801232798858866,,,,,,,,,,,,
46,3,2241.554863497996,2241.554863497996,3243,2847.0,12625565.0,3805.6983536188973,9345.56203089285,-19.03041776772266,24.386547456608476,0.0,0.0,,537.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,43.0
47,3,2241.945260508275,2241.945260508275,3243,2883.0,12627471.0,3819.354973081631,9330.791820765477,-21.18941676050335,31.768456535231408,0.0,0.0,,516.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,70.0
48,2,,2242.0,3243,,,3782.827170016706,9402.966724812875,25.49998733446202,-30.84145794376278,,,,,,,,,,,,
49,3,2242.554857700508,2242.554857700508,3243,2847.0,12630181.0,3786.612142400795,9369.952392944833,-19.095275234137624,24.469656270356293,0.0,0.0,,568.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,43.0
50,3,2242.945254781971,2242.945254781971,3243,2883.0,12632088.0,3796.6324047363,9361.5078773016,-23.463968611711444,30.0995138034675,0.0,0.0,,554.0,1.0,-0.6152041527644281,0.788367839540275,70.0,4.0,0.0,0.0,70.0
51,2,,2243.0,3243,,,3807.844256050521,9371.494050323854,24.32062272497746,-31.785409956353114,,,,,,,,,,,,
52,3,2243.554865219429,2243.554865219429,3243,2847.0,12634804.0,3767.202964656405,9393.94126783499,-19.682298601536374,23.91342464130369,0.0,0.0,,599.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,43.0
53,3,2243.945249323583,2243.945249323583,3243,2883.0,12636613.0,3772.904366210104,9391.328135339372,-24.224209302095197,29.455889768996833,0.0,0.0,,592.0,1.0,-0.635567848869895,0.7720450177825731,70.0,4.0,0.0,0.0,70.0
54,2,,2244.0,3243,,,3831.7360763188917,9339.139848701749,22.525301544476203,-33.054879808850906,,,,,,,,,,,,
55,3,2244.5548602219033,2244.5548602219033,3243,2847.0,12639219.0,3747.4970553200133,9417.826643588465,-19.650336378165537,23.87540512784441,0.0,0.0,,630.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,43.0
56,3,2244.945257358692,2244.945257358692,3243,2883.0,12641073.0,3748.769635112943,9420.806053792732,-24.291771879229877,29.535008466136233,0.0,0.0,,630.0,1.0,-0.635567848869895,0.7720450177825731,70.0,4.0,0.0,0.0,70.0
57,2,,2245.0,3243,,,3854.332284594778,9305.960304321441,22.54993264155643,-33.091616704568764,,,,,,,,,,,,
58,3,2245.554868725976,2245.554868725976,3243,2847.0,12643774.0,3726.779816485139,9440.861977760756,-20.71266560614092,23.031038158851644,0.0,0.0,,661.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,43.0
59,3,2245.945252909416,2245.945252909416,3243,2883.0,12645590.0,3723.304429545889,9449.209454633337,-25.533448398702486,28.418300765951074,0.0,0.0,,669.0,1.0,-0.6687157343902791,0.7435181682910441,70.0,4.0,0.0,0.0,70.0
60,2,,2246.0,3243,,,3875.662518383301,9272.09727255274,20.716807248160876,-34.257048043659466,,,,,,,,,,,,
61,3,2246.554864747066,2246.554864747066,3243,2847.0,12648383.0,3705.6537774261146,9463.446165004367,-21.490749430717944,22.245456023011496,0.0,0.0,,692.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,43.0
62,3,2246.945248977945,2246.945248977945,3243,2883.0,12650153.0,3697.1132846761143,9476.839511145612,-26.493023276138317,27.449909802633417,0.0,0.0,,707.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,70.0
63,2,,2247.0,3243,,,3896.347385951004,9237.743914687837,20.745467794464876,-34.3042286600938,,,,,,,,,,,,
64,3,2247.55486128468,2247.55486128468,3243,2847.0,12652926.0,3683.92844742783,9485.69961694983,-21.501388479385938,22.256325244011634,0.0,0.0,,723.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,43.0
65,2,,2248.0,3243,,,3915.5708746223713,9202.511002341167,19.124748041230244,-35.26314345409756,,,,,,,,,,,,
66,2,,2249.0,3243,,,3933.645088875816,9166.626445692358,17.228057759138455,-36.236829219051636,,,,,,,,,,,,
67,2,,2250.0,3243,,,3950.7676543393877,9130.3157715812,16.839601730674723,-36.35938816602535,,,,,,,,,,,,
68,2,,2251.0,3243,,,3967.55995855425,9093.753934665265,15.152017786463944,-37.071164925063854,,,,,,,,,,,,
69,2,,2252.0,3243,,,3982.5421250072877,9056.55473596951,14.600774623241564,-37.36436278912157,,,,,,,,,,,,
70,2,,2253.0,3243,,,3996.438082183266,9018.851547243066,13.806373882968119,-37.61590692963671,,,,,,,,,,,,
71,2,,2254.0,3243,,,4009.0642881787976,8980.762050999425,12.452619154954634,-38.13170350699962,,,,,,,,,,,,
72,2,,2255.0,3243,,,4021.1375390860585,8942.380967356952,11.121666911708958,-38.431850464098936,,,,,,,,,,,,
73,2,,2256.0,3243,,,4032.12559200098,8903.727391760627,9.572651760247789,-38.92270109664835,,,,,,,,,,,,
74,2,,2257.0,3243,,,4041.7053099587306,8864.746043481122,9.563123366493425,-38.883688739444615,,,,,,,,,,,,
75,2,,2258.0,3243,,,4050.299970344381,8825.506376372361,8.389582728447285,-39.1526858880977,,,,,,,,,,,,
76,2,,2259.0,3243,,,4058.712180372491,8786.275613954265,8.386233033063101,-39.13740299652315,,,,,,,,,,,,
77,2,,2260.0,3243,,,4066.0722386187995,8746.8832742094,5.525291305302358,-39.69528712253242,,,,,,,,,,,,
78,2,,2261.0,3243,,,4071.672308820775,8707.102143588198,5.525792940752091,-39.69931438328609,,,,,,,,,,,,
79,2,,2262.0,3243,,,4077.1638659249334,8667.337982588293,5.515499648369339,-39.62514283189615,,,,,,,,,,,,
80,2,,2263.0,3243,,,4082.5138546385297,8627.527101438232,5.072935895319867,-39.76736604793018,,,,,,,,,,,,
81,2,,2264.0,3243,,,4086.233299891589,8587.603699278612,3.010964214024835,-39.90847740158974,,,,,,,,,,,,
82,3,2264.805572694791,2264.805572694791,3243,2985.0,12743717.0,4076.08910062025,8135.042289873486,2.235024226897388,40.43598963980401,0.0,0.0,,180.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,56.0
83,2,,2265.0,3243,,,4089.226812770645,8547.64389882269,3.016522292119314,-39.98219458787028,,,,,,,,,,,,
84,3,2265.8055688284862,2265.8055688284862,3243,2985.0,12748318.0,4078.4001963253813,8176.506445752465,2.327920885405045,42.117172121935816,0.0,0.0,,222.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,56.0
85,2,,2266.0,3243,,,4088.632897482681,8508.198954595246,3.01369685487012,-39.975092514062936,,,,,,,,,,,,
86,3,2266.805565041153,2266.805565041153,3243,2985.0,12752942.0,4080.4805432448143,8218.560061696584,0.591724403136992,42.22369665316305,0.0,0.0,,264.0,0.0,0.013976701435076,0.9999023211379171,70.0,4.0,0.0,0.0,56.0
87,2,,2267.0,3243,,,4091.253777503196,8468.214316790893,2.024483831735047,-40.03009871419767,,,,,,,,,,,,
88,3,2267.805561325065,2267.805561325065,3243,2985.0,12761969.0,4080.292403382057,8260.659050063668,-0.051526116914242005,42.18524464257661,0.0,0.0,,306.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,56.0
89,2,,2268.0,3243,,,4093.416158402154,8428.18047931309,2.023119124633758,-40.00271036480609,,,,,,,,,,,,
90,3,2268.8055634874013,2268.8055634874013,3243,2985.0,12766685.0,4080.2295240339145,8302.770764513774,-0.05142404574005201,42.10410591326207,0.0,0.0,,348.0,0.0,-0.0012579823604990002,0.9999992087398771,70.0,4.0,0.0,0.0,56.0
91,2,,2269.0,3243,,,4094.0591372673352,8388.146540945092,0.41486008153907805,-40.01883046997529,,,,,,,,,,,,
92,3,2269.098176922758,2269.098176922758,3243,2925.0,12772076.0,4070.445933192116,7966.126135221026,1.613056644957183,29.18724592930281,0.0,0.0,,11.0,1.0,0.05517148871638,0.998476893489688,30.0,4.0,0.0,0.0,19.0
93,3,2269.49330599012,2269.49330599012,3243,2955.0,12773904.0,4072.9433855776915,7941.669363647367,1.731698653834993,31.234321567185614,0.0,0.0,,87.0,3.0,0.055351696577991,0.9984669196753281,50.0,4.0,0.0,0.0,68.0
94,3,2269.80556589522,2269.80556589522,3243,2985.0,12775976.0,4079.51890825816,8344.881592413825,-0.8313337007164391,42.14658099015188,0.0,0.0,,390.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,56.0
95,2,,2270.0,3243,,,4094.3317686709383,8348.112799690853,0.415425698227445,-40.073647011203484,,,,,,,,,,,,
96,3,2270.098173236897,2270.098173236897,3243,2925.0,12777278.0,4072.0636901508574,7995.335937144282,1.614556985117647,29.21439863113006,0.0,0.0,,40.0,1.0,0.055171488716384005,0.998476893489688,30.0,4.0,0.0,0.0,19.0
97,3,2270.493315295086,2270.493315295086,3243,2955.0,12779022.0,4074.67144440093,7972.184085111299,1.731068260650403,31.338375430587117,0.0,0.0,,17.0,2.0,0.055150287803099,0.99847806473414,50.0,4.0,0.0,0.0,68.0
98,3,2270.80556274603,2270.80556274603,3243,2985.0,12780905.0,4078.7974916716125,8387.002610427175,-0.8323976039115241,42.2004165576545,0.0,0.0,,432.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,56.0
99,2,,2271.0,3243,,,4095.000360000673,8308.003137667236,-0.254052324354595,-40.044913449088995,,,,,,,,,,,,
100,3,2271.098169625869,2271.098169625869,3243,2925.0,12786182.0,4073.8870015203765,8024.55791852446,1.615309869828379,29.22873574390626,0.0,0.0,,70.0,1.0,0.05517148871638,0.998476893489688,30.0,4.0,0.0,0.0,19.0
101,3,2271.493311670124,2271.493311670124,3243,2955.0,12787802.0,4076.209750520994,8003.50612509674,1.729047642773255,31.30179279959644,0.0,0.0,,49.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
102,3,2271.805563774054,2271.805563774054,3243,2985.0,12789693.0,4077.5917538940485,8429.078708505365,-1.937623447341666,42.058910129791045,0.0,0.0,,475.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,56.0
103,2,,2272.0,3243,,,4094.5421468762543,8267.96309969089,-0.25430926601352905,-40.085389546487605,,,,,,,,,,,,
104,3,2272.098170192321,2272.098170192321,3243,2925.0,12795093.0,4075.1129650515786,8053.785784061685,1.6127050026727932,29.181593647035342,0.0,0.0,,99.0,1.0,0.055171488716384005,0.998476893489688,30.0,4.0,0.0,0.0,19.0
105,3,2272.4933122225493,2272.4933122225493,3243,2955.0,12796754.0,4077.850190245417,8034.785393376172,1.731376833448396,31.343962040961323,0.0,0.0,,80.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
106,3,2272.805565348238,2272.805565348238,3243,2985.0,12798751.0,4075.5487676192033,8471.14691113098,-1.941912771191504,42.1513006569638,0.0,0.0,,517.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,56.0
107,2,,2273.0,3243,,,4097.64159287601,8227.911968520275,-0.254151966983161,-40.09143504621751,,,,,,,,,,,,
108,3,2273.098171307321,2273.098171307321,3243,2925.0,12799893.0,4076.866994545791,8082.983130010584,1.612544628692104,29.178691247271534,0.0,0.0,,128.0,1.0,0.055171488716445005,0.998476893489684,30.0,4.0,0.0,0.0,19.0
109,3,2273.493313323518,2273.493313323518,3243,2955.0,12801499.0,4079.5794673625096,8066.090016146567,1.7248736680063321,31.226224340871344,0.0,0.0,,111.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
110,3,2273.805567471025,2273.805567471025,3243,2985.0,12803318.0,4072.7389925632338,8513.176238744616,-3.115040686910391,42.11421273939335,0.0,0.0,,559.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,56.0
111,2,,2274.0,3243,,,4096.628320985873,8187.875650041658,-1.530568141706107,-39.99057646874155,,,,,,,,,,,,
112,3,2274.098172975113,2274.098172975113,3243,2925.0,12804511.0,4078.2768809991217,8112.203657300656,1.613774619329972,29.203008765263448,0.0,0.0,,157.0,1.0,0.05517148871638,0.998476893489688,30.0,4.0,0.0,0.0,19.0
113,3,2274.493301976767,2274.493301976767,3243,2955.0,12806239.0,4081.284964802357,8097.396840777896,1.730887067317974,31.33509498409623,0.0,0.0,,143.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
114,2,,2275.0,3243,,,4095.3224738509257,8147.785345340549,-1.534545532216312,-40.09416810727943,,,,,,,,,,,,
115,3,2275.0981670858537,2275.0981670858537,3243,2925.0,12809192.0,4079.638102991004,8141.442281208222,1.616502167185905,29.249544031522266,0.0,0.0,,187.0,1.0,0.05517148871638,0.998476893489688,30.0,4.0,0.0,0.0,19.0
116,3,2275.493309143365,2275.493309143365,3243,2955.0,12810846.0,4083.0238558911183,8128.69862734272,1.725316763261227,31.234246436679438,0.0,0.0,,174.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
117,2,,2276.0,3243,,,4093.82124903729,8107.7081014241085,-1.534094545255884,-40.0821889205457,,,,,,,,,,,,
118,3,2276.098174587256,2276.098174587256,3243,2925.0,12813845.0,4080.9117094253743,8170.659391951427,1.613077613137063,29.190426622774908,0.0,0.0,,216.0,1.0,0.055171488716384005,0.998476893489688,30.0,4.0,0.0,0.0,19.0
119,3,2276.493303680248,2276.493303680248,3243,2955.0,12815449.0,4084.607592177715,8160.012932674954,1.725639201319774,31.240413175667037,0.0,0.0,,205.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
120,2,,2277.0,3243,,,4092.100812412334,8067.669592779671,-1.534559350764995,-40.094332157401766,,,,,,,,,,,,
121,3,2277.0981695805967,2277.0981695805967,3243,2925.0,12818446.0,4082.6096879568563,8199.879552268392,1.617315170205314,29.26176629921974,0.0,0.0,,245.0,1.0,0.055171488716384005,0.998476893489688,30.0,4.0,0.0,0.0,19.0
122,3,2277.49331167566,2277.49331167566,3243,2955.0,12820224.0,4086.380408703301,8191.322874212584,1.731390536698771,31.344539236432983,0.0,0.0,,237.0,2.0,0.055150287803099,0.99847806473414,50.0,4.0,0.0,0.0,68.0
123,2,,2278.0,3243,,,4090.418441357854,8027.63312817053,-1.533319023545313,-40.061659780144424,,,,,,,,,,,,
124,3,2278.098165037205,2278.098165037205,3243,2925.0,12823228.0,4080.372849389542,8228.974193444923,-0.036380133927109,29.286588809131672,0.0,0.0,,274.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,19.0
125,3,2278.493307140393,2278.493307140393,3243,2955.0,12824913.0,4087.798659286995,8222.616576657629,-0.039281577730982,31.378788751719025,0.0,0.0,,268.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
126,2,,2279.0,3243,,,4088.8115632004306,7987.618418111557,-1.533873353623402,-40.07614188373672,,,,,,,,,,,,
127,3,2279.098173963482,2279.098173963482,3243,2925.0,12831940.0,4080.519526203608,8258.18765678412,-0.036401680787903005,29.302542207596183,0.0,0.0,,304.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,19.0
128,3,2279.493303069758,2279.493303069758,3243,2955.0,12833524.0,4087.710813092413,8253.991511846816,-0.039189389455341006,31.304366660485105,0.0,0.0,,299.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
129,2,,2280.0,3243,,,4087.290297410794,7947.530565898627,-1.534667924177284,-40.09690036933305,,,,,,,,,,,,
130,3,2280.098170354708,2280.098170354708,3243,2925.0,12836394.0,4080.3573705018507,8287.426857660263,-0.036298755132694004,29.218780662739526,0.0,0.0,,333.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,19.0
131,3,2280.493312465655,2280.493312465655,3243,2955.0,12838042.0,4087.8281420183143,8285.340785606251,-0.039209656545813,31.319361550650704,0.0,0.0,,331.0,2.0,-0.001255067557621,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
132,2,,2281.0,3243,,,4085.7097105555285,7907.693625614855,-1.488338412457238,-38.886522635813826,,,,,,,,,,,,
133,2,,2282.0,3243,,,4086.995819701172,7871.412156871489,-2.2046123702327582,-34.39728916959399,,,,,,,,,,,,
134,3,2282.432542944923,2282.432542944923,3243,2697.0,12846849.0,4019.5599884527155,7463.635717754185,4.029083835162236,17.21429689658212,0.0,0.0,,773.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,53.0
135,3,2282.515815100986,2282.515815100986,3243,3039.0,12847567.0,4012.528176129918,7438.230211872606,4.038817394201886,17.234050022917543,4008949351.0,0.0,,747.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
136,2,,2283.0,3243,,,4084.8758796054335,7839.484312764827,-1.917363941754171,-29.915468689760292,,,,,,,,,,,,
137,3,2283.432537253991,2283.432537253991,3243,2697.0,12851726.0,4023.536167033629,7480.788823570827,4.011942317089394,17.141000082006407,0.0,0.0,,791.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,53.0
138,3,2283.515822411094,2283.515822411094,3243,3039.0,12852324.0,4016.6399094455446,7455.420310912222,4.035385191919349,17.219373989369934,4008949351.0,0.0,,765.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
139,2,,2284.0,3243,,,4083.0835482827883,7812.043837762719,-1.629536844264989,-25.424697914383643,,,,,,,,,,,,
140,3,2284.186157926612,2284.186157926612,3243,3063.0,12855409.0,4037.3076692158174,7433.101301290082,0.608451870025968,19.061600559894632,222370928.0,0.0,,500.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,57.0
141,3,2284.432540900899,2284.432540900899,3243,2697.0,12856428.0,4027.4974023804452,7497.948964884933,4.022380842679576,17.18563502457044,0.0,0.0,,808.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,53.0
142,3,2284.5158130591863,2284.5158130591863,3243,3039.0,12857016.0,4020.666247499925,7472.645181980513,4.037450851869837,17.22820671316048,4008949351.0,0.0,,783.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
143,2,,2285.0,3243,,,4081.9836942626425,7789.01753954077,0.5878013057621321,-21.55016418547449,,,,,,,,,,,,
