,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2173.0,3201,,,2630.478294488484,1900.1524345878404,-1.441169837035262,1.476738674241294,,,,,,,,,,,,
1,2,,2174.0,3201,,,2628.5785062488253,1903.2237339036458,-2.151333503852297,3.721164503030254,,,,,,,,,,,,
2,2,,2175.0,3201,,,2625.8850919365236,1908.0904271639345,-2.928167862501277,5.253141606251403,,,,,,,,,,,,
3,2,,2176.0,3201,,,2624.1847966707473,1915.1914112624559,-1.692003247973501,7.8585525859651035,,,,,,,,,,,,
4,2,,2177.0,3201,,,2623.720810804797,1924.903875905658,-0.602379715215281,10.053085193024188,,,,,,,,,,,,
5,2,,2178.0,3201,,,2627.721861241811,1935.9538083411383,4.5563722303495595,11.05748166090919,,,,,,,,,,,,
6,2,,2179.0,3201,,,2629.070681884237,1946.9137979631473,-2.8772173374985073,13.549149608819846,,,,,,,,,,,,
7,2,,2180.0,3201,,,2623.3040887639695,1960.3121030372786,-6.501892930858589,14.265351927406915,,,,,,,,,,,,
8,3,2180.827677232847,2180.827677232847,3201,3171.0,12284719.0,2300.878317506991,2184.8313711179753,34.20200647528802,1.206935650107187,1.0,2.0,-30668#0,520.0,0.0,0.9984269171087541,0.056068629310053006,70.0,4.0,1.0,0.0,51.0
9,2,,2181.0,3201,,,2616.025713734483,1975.5591496709815,-7.472519225830786,15.975091765678247,,,,,,,,,,,,
10,3,2181.827679197257,2181.827679197257,3201,3171.0,12290008.0,2335.082197391831,2186.5608864796786,34.110188959785226,1.9156488346214342,1.0,2.0,-30668#0,554.0,0.0,0.9962590597604891,0.086416930315453,70.0,4.0,1.0,0.0,51.0
11,2,,2182.0,3201,,,2609.16204846723,1991.8585831143732,-5.837494480072379,16.68173460794997,,,,,,,,,,,,
12,3,2182.827680914328,2182.827680914328,3201,3171.0,12295266.0,2369.122025770298,2188.9132488366413,34.10030546702301,2.958017826236316,1.0,2.0,,14.0,1.0,0.9948861231103561,0.10100298036416501,70.0,4.0,1.0,0.0,51.0
13,2,,2183.0,3201,,,2603.918508742108,2008.8479997488441,-4.967874203150469,16.961584817689854,,,,,,,,,,,,
14,3,2183.827682398493,2183.827682398493,3201,3171.0,12300410.0,2402.8459787551706,2191.963418519465,33.94743463480972,3.446513519302923,1.0,2.0,,48.0,1.0,0.9938816654469391,0.11045014752555801,70.0,4.0,1.0,0.0,51.0
15,2,,2184.0,3201,,,2599.2898987660383,2025.9081738503883,-4.870022564884025,17.05819530475683,,,,,,,,,,,,
16,3,2184.404071914524,2184.404071914524,3201,2829.0,12303040.0,2821.089714786153,2263.5617909250304,-36.436013158820785,-11.503101913468246,0.0,0.0,,617.0,1.0,-0.9535916567386531,-0.30110289304228005,70.0,4.0,0.0,0.0,77.0
17,3,2184.827679183808,2184.827679183808,3201,3171.0,12305505.0,2436.8754641795185,2195.745118297406,34.03007337447109,3.781865999239225,1.0,2.0,,83.0,1.0,0.991711982953785,0.12848090467408202,70.0,4.0,1.0,0.0,51.0
18,2,,2185.0,3201,,,2596.2481295184534,2043.348879143482,-1.899510646841042,17.588434800091186,,,,,,,,,,,,
19,3,2185.404068417061,2185.404068417061,3201,2829.0,12307986.0,2784.3591545476966,2252.1735459154775,-36.596270685407326,-11.381747729369778,0.0,0.0,,656.0,1.0,-0.954877836856661,-0.296998849627304,70.0,4.0,0.0,0.0,77.0
20,3,2185.827675507595,2185.827675507595,3201,3171.0,12310212.0,2470.7467519472925,2199.744141878411,33.868984516864614,4.387999545487274,1.0,2.0,,14.0,0.0,0.989125676797406,0.14707275580498202,70.0,4.0,1.0,0.0,51.0
21,2,,2186.0,3201,,,2594.4706460127463,2061.0063683752514,-1.612903988320824,17.60336883845445,,,,,,,,,,,,
22,3,2186.404064442179,2186.404064442179,3201,2829.0,12312630.0,2747.515485556395,2241.4678982737137,-36.76847464995602,-10.47596962444712,0.0,0.0,,694.0,1.0,-0.9617204612922641,-0.274032396500477,70.0,4.0,0.0,0.0,77.0
23,3,2186.827684389295,2186.827684389295,3201,3171.0,12314806.0,2504.298102703456,2204.407010684202,33.8584916237917,5.034486606146653,1.0,2.0,,48.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,1.0,0.0,51.0
24,2,,2187.0,3201,,,2594.652129352176,2078.7547040173463,-0.040741482540314004,17.72321062558459,,,,,,,,,,,,
25,3,2187.404060006782,2187.404060006782,3201,2829.0,12317295.0,2710.4854290011726,2231.4891140676536,-37.09582017590451,-9.210466961073196,0.0,0.0,,732.0,1.0,-0.9705267275383681,-0.240993508488643,70.0,4.0,0.0,0.0,77.0
26,3,2187.827679856224,2187.827679856224,3201,3171.0,12319648.0,2537.8065104435127,2209.7230202595374,33.62029256889329,5.907988930612116,1.0,2.0,,82.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,1.0,0.0,51.0
27,2,,2188.0,3201,,,2595.799816398953,2096.4876386619862,1.162043359207527,17.6147938018519,,,,,,,,,,,,
28,3,2188.404068137866,2188.404068137866,3201,2829.0,12322108.0,2673.598966576082,2222.2907435731854,-37.0816116533611,-9.206938813313979,0.0,0.0,,770.0,1.0,-0.9705267275383731,-0.24099350848862203,70.0,4.0,0.0,0.0,77.0
29,3,2188.8276749516463,2188.8276749516463,3201,3171.0,12324416.0,2571.480716450634,2215.634503987979,33.663904441754035,5.9156178199138765,1.0,2.0,,117.0,0.0,0.9800001757892061,0.19899662171284202,70.0,4.0,1.0,0.0,51.0
30,2,,2189.0,3201,,,2598.3650268066676,2114.066661344196,2.5931677711386563,17.49011573041031,,,,,,,,,,,,
31,3,2189.404062908399,2189.404062908399,3201,2829.0,12326946.0,2636.1331674205844,2214.0937367702186,-37.54387037682532,-7.542107185495914,0.0,0.0,,809.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
32,3,2189.82768274022,2189.82768274022,3201,3171.0,12329211.0,2604.819550020897,2221.9011417811967,33.436171516531225,6.789560075771925,1.0,2.0,,151.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,1.0,0.0,51.0
33,2,,2190.0,3201,,,2600.9565354610118,2131.6332966971204,2.604370734102784,17.565745434697657,,,,,,,,,,,,
34,3,2190.404070770402,2190.404070770402,3201,2829.0,12335872.0,2598.4825342034655,2206.541012921101,-37.550882862368546,-7.543516081987894,0.0,0.0,,847.0,1.0,-0.9804082423476311,-0.19697633953556,70.0,4.0,0.0,0.0,77.0
35,3,2190.827677679822,2190.827677679822,3201,3171.0,12338058.0,2638.183430753538,2228.6879389060714,33.50039667360757,6.802570345216451,1.0,2.0,,185.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,1.0,0.0,51.0
36,2,,2191.0,3201,,,2603.8703821592458,2149.1344606885277,3.428330877400975,17.357545122914836,,,,,,,,,,,,
37,3,2191.404065925499,2191.404065925499,3201,2829.0,12340456.0,2561.0450893515763,2199.747872698314,-37.67989853945213,-6.631532555547999,0.0,0.0,,885.0,1.0,-0.9848590809796991,-0.173356830300458,70.0,4.0,0.0,0.0,77.0
38,3,2191.827672947066,2191.827672947066,3201,3171.0,12342734.0,2671.66403531696,2235.9491143692953,33.27697321443099,7.911970174363983,1.0,2.0,,219.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,1.0,0.0,51.0
39,2,,2192.0,3201,,,2607.5962258907325,2166.5237627587007,3.634764041043517,17.326392929223736,,,,,,,,,,,,
40,3,2192.404061477252,2192.404061477252,3201,2829.0,12345105.0,2523.6079312854604,2193.220464372823,-37.755877860837025,-6.014072227349351,0.0,0.0,,924.0,1.0,-0.9875460621800851,-0.157330146738019,70.0,4.0,0.0,0.0,77.0
41,3,2192.827681638579,2192.827681638579,3201,3171.0,12347322.0,2704.9073933081186,2243.850383543797,33.30221339685362,7.91794872679227,1.0,2.0,,253.0,0.0,0.9614342964854021,0.27503471333927904,70.0,4.0,1.0,0.0,51.0
42,2,,2193.0,3201,,,2611.1797264213096,2183.8953350557586,3.636882529964733,17.3365314877349,,,,,,,,,,,,
43,3,2193.404070472363,2193.404070472363,3201,2829.0,12349714.0,2486.0697034817117,2184.565948105063,-37.85512459950274,-5.3750524180625785,0.0,0.0,,962.0,0.0,-0.9900656900116941,-0.140605581189609,70.0,4.0,0.0,0.0,77.0
44,3,2193.827677788732,2193.827677788732,3201,3171.0,12352017.0,2737.8659747928286,2252.4131736054883,32.90415220068689,9.412876609477108,1.0,0.0,,287.0,0.0,0.9614342964854761,0.275034713339019,70.0,4.0,0.0,0.0,51.0
45,2,,2194.0,3201,,,2614.717544314496,2201.313067901652,3.329194800032118,17.410594253282103,,,,,,,,,,,,
46,3,2194.404066931675,2194.404066931675,3201,2829.0,12354542.0,2448.010339542859,2179.626080926981,-37.99876608894388,-4.122341520635383,0.0,0.0,,1000.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
47,3,2194.827674417386,2194.827674417386,3201,3171.0,12356709.0,2770.7382893111608,2261.7997815233443,32.796435128007,9.38207772554265,1.0,0.0,,322.0,0.0,0.9547901931556021,0.297280485491205,70.0,4.0,0.0,0.0,51.0
48,2,,2195.0,3201,,,2618.11502009963,2218.7555468387322,3.316499695950525,17.34423069226871,,,,,,,,,,,,
49,3,2195.404068377195,2195.404068377195,3201,2829.0,12359049.0,2410.1174305196564,2175.518485958165,-38.04251481206701,-4.127088114124559,0.0,0.0,,1038.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
50,3,2195.827676038069,2195.827676038069,3201,3171.0,12361198.0,2803.4970845979483,2271.929021579206,32.56532294070635,10.139510688488036,1.0,0.0,,356.0,0.0,0.9465966364877231,0.32242023477153103,70.0,4.0,0.0,0.0,51.0
51,2,,2196.0,3201,,,2621.6717938484076,2236.2202480559404,3.3140592971939222,17.3314948899311,,,,,,,,,,,,
52,3,2196.404070124409,2196.404070124409,3201,2829.0,12363570.0,2371.8439577945,2172.0327745128443,-38.06726215821521,-3.241932075456199,0.0,0.0,,1077.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,77.0
53,3,2196.827677964965,2196.827677964965,3201,3171.0,12365834.0,2835.8092185120727,2282.5108056859267,32.29087495560907,10.99861080175633,1.0,0.0,,390.0,0.0,0.944632200199996,0.32813108104127003,70.0,4.0,0.0,0.0,51.0
54,2,,2197.0,3201,,,2625.2545413977086,2253.678958378437,3.351170509634399,17.37960649866913,,,,,,,,,,,,
55,3,2197.4040721745832,2197.4040721745832,3201,2829.0,12368393.0,2333.5753334015235,2169.4234589302264,-38.264585115281065,-2.163186591893206,0.0,0.0,,1115.0,0.0,-0.9984030580120291,-0.05649189103073501,70.0,4.0,0.0,0.0,77.0
56,3,2197.827680197198,2197.827680197198,3201,3171.0,12370759.0,2868.043386445816,2293.6190162615344,32.25110661059296,11.202878960827949,1.0,0.0,,424.0,0.0,0.9401898752693951,0.340650845354769,70.0,4.0,0.0,0.0,51.0
57,2,,2198.0,3201,,,2628.636836435248,2271.1382352901364,3.359601808447575,17.423320825649043,,,,,,,,,,,,
58,3,2198.827682403819,2198.827682403819,3201,3171.0,12375304.0,2900.3783962026764,2304.9047167737763,32.11283862633498,11.635183734673962,1.0,0.0,,458.0,0.0,0.9386697595167101,0.344817462679663,70.0,4.0,0.0,0.0,51.0
59,2,,2199.0,3201,,,2632.6448127619306,2288.4456263886186,4.677877098614851,17.101213207153297,,,,,,,,,,,,
60,2,,2200.0,3201,,,2638.786195048647,2305.1580962891508,5.945394267377556,16.666779472444386,,,,,,,,,,,,
61,2,,2201.0,3201,,,2644.8618136037867,2321.8871876445146,5.9651993874798475,16.722261441135664,,,,,,,,,,,,
62,2,,2202.0,3201,,,2651.1422879567444,2338.550749132633,6.048407269171399,16.458739997321782,,,,,,,,,,,,
63,2,,2203.0,3201,,,2648.2391858042893,2349.9638521613356,-11.208746411547393,9.546010629138785,,,,,,,,,,,,
64,2,,2204.0,3201,,,2638.428528193851,2361.4772903838525,-6.758631481122193,13.028421097459587,,,,,,,,,,,,
65,2,,2205.0,3201,,,2635.7270973974046,2376.4395043892105,-0.7914553494464691,14.657552358538748,,,,,,,,,,,,
66,3,2205.4904347231163,2205.4904347231163,3201,2517.0,12409572.0,2986.7849209764277,2324.040182628886,-35.1861190304345,-15.00938898800994,0.0,0.0,,441.0,1.0,-0.919806843388531,-0.39237147049145304,70.0,4.0,0.0,0.0,45.0
