,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,2318.0,3357,,,10238.22520552305,7014.49725887328,-10.0631222081168,-9.935618710874957,,,,,,,,,,,,
30,2,,2319.0,3357,,,10227.555206155112,7003.790986037578,-11.458316362222877,-11.313136446911845,,,,,,,,,,,,
31,2,,2320.0,3357,,,10215.536701478539,6991.981313069964,-12.085804068152635,-11.932674194776459,,,,,,,,,,,,
32,2,,2321.0,3357,,,10205.899999698811,6977.7324090643,-12.034519091774989,-11.882044308610332,,,,,,,,,,,,
33,2,,2322.0,3357,,,10193.785624451597,6965.816055957558,-12.060922641858946,-11.908113371918525,,,,,,,,,,,,
34,2,,2323.0,3357,,,10181.59049757967,6953.931927143557,-12.034953221888355,-11.882472939054802,,,,,,,,,,,,
35,2,,2324.0,3357,,,10169.474635375638,6942.034066306327,-12.031941325892364,-11.879473199149187,,,,,,,,,,,,
36,2,,2325.0,3357,,,10157.467713080943,6930.14871875794,-12.107203536755014,-11.82018308864934,,,,,,,,,,,,
37,2,,2326.0,3357,,,10144.939898743925,6918.572273852107,-12.543298107046196,-11.414803381819524,,,,,,,,,,,,
38,2,,2327.0,3357,,,10132.401468300375,6907.165256515772,-12.557907943243006,-11.428131282150119,,,,,,,,,,,,
39,3,2327.7785544138683,2327.7785544138683,3357,3153.0,13147837.0,9892.204037442149,6614.984598447702,-20.62474845020893,24.908868215566798,148197248.0,0.0,,2408.0,0.0,-0.637825701730094,0.770180741263057,70.0,4.0,0.0,0.0,53.0
40,2,,2328.0,3357,,,10119.868600796905,6895.75556621699,-12.546804121031142,-11.418026168395578,,,,,,,,,,,,
41,3,2328.7785566970333,2328.7785566970333,3357,3153.0,13157345.0,9871.692257349574,6639.851953516039,-20.573648857635703,24.847164960321866,148197248.0,0.0,,2440.0,0.0,-0.6378257017298401,0.7701807412632681,70.0,4.0,0.0,0.0,53.0
42,2,,2329.0,3357,,,10107.26653537255,6884.364696675182,-12.518909364043838,-11.39280072986451,,,,,,,,,,,,
43,3,2329.7785588702523,2329.7785588702523,3357,3153.0,13162180.0,9851.143626537547,6664.735568104489,-20.63657616415869,24.923150295268595,148197248.0,0.0,,2472.0,0.0,-0.6378257017298401,0.7701807412632681,70.0,4.0,0.0,0.0,53.0
44,2,,2330.0,3357,,,10094.635164104275,6872.995567540729,-12.610637213026648,-11.389783670507114,,,,,,,,,,,,
45,3,2330.778560962439,2330.778560962439,3357,3153.0,13167272.0,9830.440354341325,6689.361754054456,-21.198060394649968,24.47016185889627,148197248.0,0.0,,2505.0,0.0,-0.6548283864077391,0.7557776024430971,70.0,4.0,0.0,0.0,53.0
46,2,,2331.0,3357,,,10082.111778059803,6861.651027810769,-12.595278047292133,-11.375911285570398,,,,,,,,,,,,
47,3,2331.7785629992604,2331.7785629992604,3357,3153.0,13172471.0,9809.142810840636,6713.748023504461,-21.165872773913275,24.43301215167361,148197248.0,0.0,,2537.0,0.0,-0.6548283864079121,0.755777602442947,70.0,4.0,0.0,0.0,53.0
48,2,,2332.0,3357,,,10069.743899871315,6850.298565219437,-12.561011941857192,-11.344976879244355,,,,,,,,,,,,
49,3,2332.723904378465,2332.723904378465,3357,2943.0,13177177.0,9740.47420214313,6823.310999730055,19.438299515014275,-22.849057764825165,25.0,0.0,,3073.0,0.0,0.6477411682869031,-0.7618604720723591,30.0,4.0,0.0,0.0,48.0
50,3,2332.778559385717,2332.778559385717,3357,3153.0,13177710.0,9788.190324678062,6738.302748058916,-20.9179737791048,24.703923813087062,148197248.0,0.0,,2569.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,53.0
51,2,,2333.0,3357,,,10056.533981703762,6839.718127222466,-13.463646282922113,-10.292912906080264,,,,,,,,,,,,
52,3,2333.723900474999,2333.723900474999,3357,2943.0,13182156.0,9759.850696903653,6800.4772490686155,19.410429099540185,-22.814614630605877,25.0,0.0,,3103.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
53,3,2333.778555476192,2333.778555476192,3357,3153.0,13182657.0,9767.116813206447,6762.956202471711,-20.91359961042744,24.69875884732442,148197248.0,0.0,,2601.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,53.0
54,2,,2334.0,3357,,,10042.600451461465,6829.938134253616,-14.518943187940053,-8.747141490970659,,,,,,,,,,,,
55,3,2334.723905779346,2334.723905779346,3357,2943.0,13187516.0,9779.136743476256,6777.613769962289,19.439380106628306,-22.846752680477426,25.0,0.0,,3133.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
56,3,2334.778560797388,2334.778560797388,3357,3153.0,13187981.0,9746.281972608414,6787.588890826132,-20.862526294995323,24.637924996367143,148197248.0,0.0,,2634.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,53.0
57,2,,2335.0,3357,,,10027.847214178742,6821.427637209712,-14.694879619027388,-8.51474778899062,,,,,,,,,,,,
58,3,2335.187237072219,2335.187237072219,3357,3219.0,13189769.0,9971.218222410916,6519.285248468163,-25.291698769987576,33.033188516849066,0.0,0.0,,2283.0,0.0,-0.6080378084525541,0.7939080699251101,70.0,4.0,0.0,0.0,77.0
59,3,2335.723897728964,2335.723897728964,3357,2943.0,13192574.0,9798.630504282817,6754.806045270215,19.41592730164885,-22.815252717471783,25.0,0.0,,3163.0,0.0,0.647741168286816,-0.761860472072433,30.0,4.0,0.0,0.0,48.0
60,3,2335.778565787279,2335.778565787279,3357,3153.0,13193000.0,9725.347122144964,6812.225206637381,-20.874413494088785,24.651961258111573,148197248.0,0.0,,2666.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,53.0
61,2,,2336.0,3357,,,10012.275733960721,6814.61680068916,-15.678589805224721,-6.323114769476882,,,,,,,,,,,,
62,3,2336.187228895622,2336.187228895622,3357,3219.0,13194830.0,9944.800310813174,6551.230212952056,-26.481064951606225,31.986540207717223,0.0,0.0,,2325.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
63,3,2336.723902347127,2336.723902347127,3357,2943.0,13197490.0,9817.867287878118,6731.951720757272,19.397922474412862,-22.80334656458773,25.0,0.0,,3193.0,0.0,0.647559988850404,-0.7620144754793461,30.0,4.0,0.0,0.0,48.0
64,3,2336.778557455902,2336.778557455902,3357,3153.0,13197912.0,9704.374461079407,6836.847976449092,-20.873690945762952,24.65110808175364,148197248.0,0.0,,2698.0,0.0,-0.6462704862326101,0.763108418656658,70.0,4.0,0.0,0.0,53.0
65,2,,2337.0,3357,,,9996.21105509452,6808.793199329152,-16.28832659333445,-4.755342763668826,,,,,,,,,,,,
66,3,2337.187233399791,2337.187233399791,3357,3219.0,13199642.0,9918.287224184405,6583.204355476387,-26.481481749624002,31.98921987848919,0.0,0.0,,2366.0,0.0,-0.6378257017300251,0.7701807412631141,70.0,4.0,0.0,0.0,77.0
67,3,2337.723906659089,2337.723906659089,3357,2943.0,13202348.0,9837.428775101747,6709.15034978342,19.40453846973338,-22.811508537800194,25.0,0.0,,3223.0,0.0,0.647540603067016,-0.7620309490956421,30.0,4.0,0.0,0.0,48.0
68,3,2337.778561834438,2337.778561834438,3357,3153.0,13202811.0,9683.505350040834,6861.471801194296,-20.898928208521593,24.680907938132812,148197248.0,0.0,,2731.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,53.0
69,2,,2338.0,3357,,,9979.751546190331,6804.208171584453,-16.299066536012933,-4.582592092583003,,,,,,,,,,,,
70,3,2338.1872376157958,2338.1872376157958,3357,3219.0,13208896.0,9891.90523436246,6615.173758142685,-26.540025459116926,32.05813641049394,0.0,0.0,,2408.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
71,3,2338.723897703314,2338.723897703314,3357,2943.0,13211837.0,9856.544990006676,6686.258925212509,19.268753205762017,-22.96205249894292,25.0,0.0,,3253.0,0.0,0.6423485362325471,-0.7664126551668511,30.0,4.0,0.0,0.0,48.0
72,2,,2339.0,3357,,,9963.44434868304,6799.618926227793,-16.34401396485183,-4.596456516830658,,,,,,,,,,,,
73,3,2339.187233988057,2339.187233988057,3357,3219.0,13214043.0,9865.363819855267,6647.129721298492,-26.47302982933911,31.97720045713392,0.0,0.0,,2450.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
74,3,2339.723907006347,2339.723907006347,3357,2943.0,13216924.0,9875.627049431381,6663.197149264268,19.123056545925333,-22.983377744654998,25.0,0.0,,3283.0,0.0,0.6390951367849811,-0.7691276916987091,30.0,4.0,0.0,0.0,48.0
75,2,,2340.0,3357,,,9947.56100056114,6794.192554148087,-15.859015345780474,-5.774867166091312,,,,,,,,,,,,
76,3,2340.187234954604,2340.187234954604,3357,3219.0,13219207.0,9838.849675413361,6679.107623263989,-26.813003186600408,31.75347903979788,0.0,0.0,,2491.0,0.0,-0.645270997857163,0.7639537547027441,70.0,4.0,0.0,0.0,77.0
77,3,2340.723908272675,2340.723908272675,3357,2943.0,13222285.0,9894.800377066746,6640.168070427664,19.136184248550023,-23.00032350919835,25.0,0.0,,3313.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
78,2,,2341.0,3357,,,9932.21883584327,6787.406563953373,-14.8451989149988,-8.247810334178986,,,,,,,,,,,,
79,3,2341.187235537813,2341.187235537813,3357,3219.0,13224609.0,9811.891997059227,6710.486758665234,-27.19711361347913,31.39593805110694,0.0,0.0,,2533.0,0.0,-0.654828386407734,0.7557776024431011,70.0,4.0,0.0,0.0,77.0
80,3,2341.723896177229,2341.723896177229,3357,2943.0,13227525.0,9914.09221159473,6617.177028554113,19.162393047284468,-23.03092220782071,25.0,0.0,,3343.0,0.0,0.6390951367849811,-0.7691276916987091,30.0,4.0,0.0,0.0,48.0
81,2,,2342.0,3357,,,9917.529193744007,6778.745711118071,-13.9975213292195,-9.597186748988872,,,,,,,,,,,,
82,3,2342.187231853186,2342.187231853186,3357,3219.0,13229697.0,9784.966824811583,6742.030351869614,-26.8340695767426,31.68902694406508,0.0,0.0,,2574.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
83,3,2342.723905795796,2342.723905795796,3357,2943.0,13232393.0,9933.190391542752,6594.105262445395,19.152249117697973,-23.01999470479572,25.0,0.0,,3373.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
84,2,,2343.0,3357,,,9903.98193710903,6768.552095490166,-13.521047943890729,-10.176509320461616,,,,,,,,,,,,
85,3,2343.1872410036153,2343.1872410036153,3357,3219.0,13234644.0,9758.084551166645,6773.712897898229,-26.823100530104693,31.67520379662808,0.0,0.0,,2616.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
86,3,2343.2300452648396,2343.2300452648396,3357,2979.0,13234958.0,9630.180808626019,6953.106693971779,18.60784721816576,-23.45575610004119,0.0,0.0,,2903.0,0.0,0.621496844213695,-0.7834166660420341,30.0,4.0,0.0,0.0,48.0
87,3,2343.7239022163417,2343.7239022163417,3357,2943.0,13237517.0,9952.413098846122,6571.062650703442,19.17656189167015,-23.048027688276772,25.0,0.0,,3402.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
88,2,,2344.0,3357,,,9890.735941597493,6758.058218248785,-13.045156837120409,-10.844081502354737,,,,,,,,,,,,
89,3,2344.187237122981,2344.187237122981,3357,3219.0,13239766.0,9731.094541927856,6805.411498045407,-26.849587122215677,31.7056925779727,0.0,0.0,,2657.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
90,3,2344.2300409608897,2344.2300409608897,3357,2979.0,13239996.0,9649.222023417791,6929.840951963427,19.408770835360635,-22.828208488660355,0.0,0.0,,2933.0,0.0,0.647741168286816,-0.761860472072433,30.0,4.0,0.0,0.0,48.0
91,3,2344.72389857763,2344.72389857763,3357,2943.0,13242468.0,9971.606361866838,6548.010545920572,19.181430642243964,-23.05091093941126,25.0,0.0,,3432.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
92,2,,2345.0,3357,,,9877.648122790313,6747.212575631361,-13.064476084516402,-10.860142004741716,,,,,,,,,,,,
93,3,2345.187233205383,2345.187233205383,3357,3219.0,13244816.0,9704.173285175933,6837.122924571654,-26.87632881012553,31.73783325768635,0.0,0.0,,2699.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
94,3,2345.230036599286,2345.230036599286,3357,2979.0,13245045.0,9668.78586044294,6907.022108359268,19.36191049151134,-22.773039009425194,0.0,0.0,,2963.0,0.0,0.6477411682869031,-0.7618604720723591,30.0,4.0,0.0,0.0,48.0
95,3,2345.723900284458,2345.723900284458,3357,2943.0,13247559.0,9990.237639376763,6524.658653484996,18.130969523535757,-23.864294470281166,25.0,0.0,,3462.0,0.0,0.6044301406550471,-0.7966581481838481,30.0,4.0,0.0,0.0,48.0
96,2,,2346.0,3357,,,9864.737730963743,6736.38412390454,-12.997074535222852,-10.804157774413918,,,,,,,,,,,,
97,3,2346.187229245398,2346.187229245398,3357,3219.0,13249673.0,9677.51319448995,6868.805176167972,-26.8206238199411,31.669888244195278,0.0,0.0,,2740.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
98,3,2346.2300452678783,2346.2300452678783,3357,2979.0,13249893.0,9688.174623894616,6884.199532230138,19.404258033238083,-22.822847358358537,0.0,0.0,,2993.0,0.0,0.647741168286966,-0.761860472072304,30.0,4.0,0.0,0.0,48.0
99,3,2346.723902170586,2346.723902170586,3357,2943.0,13252467.0,10008.489723859358,6500.815133607529,18.116705769640063,-23.84858948094291,25.0,0.0,,3492.0,0.0,0.6044301406550471,-0.7966581481838481,30.0,4.0,0.0,0.0,48.0
100,2,,2347.0,3357,,,9851.536224056876,6725.553288631861,-13.033587869993415,-10.834512088341029,,,,,,,,,,,,
101,3,2347.187238324802,2347.187238324802,3357,3219.0,13258859.0,9650.729326876859,6900.485574263685,-26.840263452034023,31.69445633393027,0.0,0.0,,2782.0,0.0,-0.646270486232709,0.7631084186565741,70.0,4.0,0.0,0.0,77.0
102,3,2347.2300413218773,2347.2300413218773,3357,2979.0,13259086.0,9707.720686686962,6861.347004647134,19.43006572259644,-22.85323412232886,0.0,0.0,,3023.0,0.0,0.6477411682869031,-0.7618604720723591,30.0,4.0,0.0,0.0,48.0
103,3,2347.723904244837,2347.723904244837,3357,2943.0,13261681.0,10026.45771608446,6476.913582186088,18.08958194773325,-23.813099161582592,25.0,0.0,,3522.0,0.0,0.6044301406548831,-0.7966581481839731,30.0,4.0,0.0,0.0,48.0
104,2,,2348.0,3357,,,9838.76356426765,6714.726989119533,-13.049697307976556,-10.848094608639729,,,,,,,,,,,,
105,3,2348.187234793465,2348.187234793465,3357,3219.0,13264046.0,9624.100351399895,6932.393349808496,-25.932496539250344,32.42593719049851,0.0,0.0,,2824.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,77.0
106,3,2348.230037790621,2348.230037790621,3357,2979.0,13264317.0,9727.27144106415,6838.514198690809,19.362160982662083,-22.77339222996972,0.0,0.0,,3053.0,0.0,0.6477411682869031,-0.7618604720723591,30.0,4.0,0.0,0.0,48.0
107,3,2348.723906514115,2348.723906514115,3357,2943.0,13266827.0,10044.640805944236,6453.049329157658,18.102974743072863,-23.830847813419187,25.0,0.0,,3552.0,0.0,0.6044301406548831,-0.7966581481839731,30.0,4.0,0.0,0.0,48.0
108,2,,2349.0,3357,,,9825.746245819102,6703.906723100119,-12.986191059947263,-10.795473947805553,,,,,,,,,,,,
109,3,2349.187236650066,2349.187236650066,3357,3219.0,13269030.0,9598.190112034068,6964.809806287341,-25.930039292311402,32.42326768783753,0.0,0.0,,2865.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,77.0
110,3,2349.230039651026,2349.230039651026,3357,2979.0,13269351.0,9746.777761462745,6815.684327323772,19.373937077903765,-22.787243042493557,0.0,0.0,,3083.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
111,2,,2350.0,3357,,,9812.729711702244,6693.0696274088,-13.043565181543267,-10.843170278726017,,,,,,,,,,,,
112,3,2350.230041461541,2350.230041461541,3357,2979.0,13279087.0,9766.233302372633,6792.832316474723,19.388540054374616,-22.804418777327843,0.0,0.0,,3113.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
113,2,,2351.0,3357,,,9799.772261411743,6682.2514289192995,-13.065789997229663,-10.861698093157287,,,,,,,,,,,,
114,3,2351.230043232305,2351.230043232305,3357,2979.0,13284246.0,9785.944174947183,6769.993429288311,19.409190085897876,-22.82866766385845,0.0,0.0,,3143.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
115,2,,2352.0,3357,,,9786.650996817816,6671.422332709102,-13.051633789953577,-10.849929736133637,,,,,,,,,,,,
116,3,2352.2300437544172,2352.2300437544172,3357,2979.0,13289362.0,9805.352421777343,6747.163487880874,19.4094643642335,-22.829022942332976,0.0,0.0,,3173.0,0.0,0.6477411682867521,-0.7618604720724871,30.0,4.0,0.0,0.0,48.0
117,2,,2353.0,3357,,,9773.644470406749,6660.600624818244,-13.000190221079734,-10.807163600180079,,,,,,,,,,,,
118,3,2353.230044298233,2353.230044298233,3357,2979.0,13298802.0,9824.666034669106,6724.325327852993,19.392684653846064,-22.821457265711675,0.0,0.0,,3203.0,0.0,0.647540603067016,-0.7620309490956421,30.0,4.0,0.0,0.0,48.0
119,2,,2354.0,3357,,,9760.556703071465,6649.7692256990495,-13.05728251930413,-10.854625645311891,,,,,,,,,,,,
120,3,2354.230044949804,2354.230044949804,3357,2979.0,13304101.0,9843.896876500323,6701.508884261775,19.355232854551474,-22.777357719753248,0.0,0.0,,3233.0,0.0,0.647540603067016,-0.7620309490956421,30.0,4.0,0.0,0.0,48.0
121,2,,2355.0,3357,,,9747.415960558097,6638.938567857534,-13.055786568673733,-10.853382029652977,,,,,,,,,,,,
122,3,2355.230045761736,2355.230045761736,3357,2979.0,13309341.0,9863.211797545624,6678.574620473996,19.159140880162166,-23.057310547349427,0.0,0.0,,3263.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
123,2,,2356.0,3357,,,9734.312961333131,6628.110784123891,-13.059053238424202,-10.849747751078262,,,,,,,,,,,,
124,3,2356.230046760393,2356.230046760393,3357,2979.0,13314451.0,9882.49760344707,6655.520014477279,19.125113091236162,-23.016359344243867,0.0,0.0,,3293.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
125,2,,2357.0,3357,,,9721.354182433139,6617.218173011365,-12.814385208002976,-11.005979295344655,,,,,,,,,,,,
126,3,2357.230047960478,2357.230047960478,3357,2979.0,13319594.0,9901.553970780324,6632.49338376027,19.117307450481697,-23.006965540238546,0.0,0.0,,3322.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
127,2,,2358.0,3357,,,9709.923210776346,6604.712302752642,-11.449606055574128,-12.506539834086512,,,,,,,,,,,,
128,3,2358.230036363833,2358.230036363833,3357,2979.0,13324602.0,9920.714717163546,6609.458854246551,19.123536572063383,-23.014473922747303,0.0,0.0,,3352.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
129,2,,2359.0,3357,,,9695.634949489639,6595.523733678325,-14.640517560246838,-8.631342078342314,,,,,,,,,,,,
130,3,2359.230037979976,2359.230037979976,3357,2979.0,13329898.0,9939.770146787067,6586.4070679133865,19.160899808276632,-23.05943921503171,0.0,0.0,,3382.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
131,2,,2360.0,3357,,,9680.203568201063,6589.103183622597,-16.212149471272365,-4.7762885015466,,,,,,,,,,,,
132,3,2360.23003983873,2360.23003983873,3357,2979.0,13334991.0,9959.028606329062,6563.36836026636,19.110760086440493,-22.999097888211057,0.0,0.0,,3412.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
133,2,,2361.0,3357,,,9663.40087862259,6588.30518271897,-16.890136549273684,-0.275038022927732,,,,,,,,,,,,
134,3,2361.230041953269,2361.230041953269,3357,2979.0,13340473.0,9978.334239932317,6540.333195569428,19.123976234024624,-23.014955808467985,0.0,0.0,,3442.0,0.0,0.6390951367851351,-0.7691276916985821,30.0,4.0,0.0,0.0,48.0
135,2,,2362.0,3357,,,9646.409172137495,6588.034356413459,-16.94552128661737,-0.274342243443497,,,,,,,,,,,,
136,2,,2363.0,3357,,,9630.108140231969,6591.419133885664,-16.25163927065895,4.57312710817139,,,,,,,,,,,,
137,2,,2364.0,3357,,,9613.77648779023,6595.999846456836,-16.298002318564734,4.590595060572839,,,,,,,,,,,,
138,2,,2365.0,3357,,,9597.920091306813,6601.426181366568,-15.847034185352742,6.016316807402497,,,,,,,,,,,,
139,2,,2366.0,3357,,,9582.341290341541,6607.419266947312,-15.79829619468632,5.997835911467989,,,,,,,,,,,,
140,2,,2367.0,3357,,,9566.456814571759,6613.431675261582,-15.881342292863343,6.029326054518512,,,,,,,,,,,,
141,2,,2368.0,3357,,,9550.32457563007,6618.930479076051,-16.106753149140932,5.308560892338604,,,,,,,,,,,,
142,2,,2369.0,3357,,,9534.191655218126,6624.225790325196,-16.04899575599536,5.289550090686773,,,,,,,,,,,,
143,2,,2370.0,3357,,,9517.784177532996,6627.231657358073,-16.90717856358561,0.7583049896759451,,,,,,,,,,,,
144,2,,2371.0,3357,,,9500.969093308873,6627.038017585612,-16.86520200194198,-1.98307773259276,,,,,,,,,,,,
145,2,,2372.0,3357,,,9484.39096646239,6624.3112931290325,-16.397458843068407,-4.262736074266385,,,,,,,,,,,,
146,2,,2373.0,3357,,,9468.513548985447,6618.731453217093,-15.988648563787178,-5.587081450473677,,,,,,,,,,,,
147,2,,2374.0,3357,,,9452.697210248021,6612.851222142824,-15.726244014823815,-6.16414268130954,,,,,,,,,,,,
148,2,,2375.0,3357,,,9437.229971198149,6606.660787736767,-15.78936740147054,-6.188888878541243,,,,,,,,,,,,
149,2,,2376.0,3357,,,9422.321139344604,6598.683889637276,-14.546423409836374,-8.592400867984098,,,,,,,,,,,,
150,2,,2377.0,3357,,,9408.868171917578,6588.397692084688,-12.89164280779005,-10.93512462305486,,,,,,,,,,,,
151,2,,2378.0,3357,,,9396.61174409047,6576.663025599167,-12.113576907533595,-11.879568001160408,,,,,,,,,,,,
152,2,,2379.0,3357,,,9386.10134724363,6563.422540842805,-9.846016551361519,-13.751016036869352,,,,,,,,,,,,
153,2,,2380.0,3357,,,9381.694866667449,6547.304573944573,-2.696702517991337,-16.748550035083415,,,,,,,,,,,,
154,2,,2381.0,3357,,,9385.548226644254,6531.600605375361,9.251590582295789,-14.183297066440577,,,,,,,,,,,,
155,2,,2382.0,3357,,,9394.823665974878,6517.426106561651,9.257912182655195,-14.191905738681605,,,,,,,,,,,,
156,2,,2383.0,3357,,,9403.30168956177,6502.818046925741,8.589814166358336,-14.658896214240379,,,,,,,,,,,,
157,2,,2384.0,3357,,,9411.593299041939,6488.111492513352,8.150901204084857,-14.833074263417398,,,,,,,,,,,,
158,2,,2385.0,3357,,,9419.623089500397,6473.204691214676,8.077324578908685,-14.938208436804784,,,,,,,,,,,,
159,2,,2386.0,3357,,,9427.85172379648,6458.376744486638,8.51017272497148,-14.683862397384306,,,,,,,,,,,,
160,2,,2387.0,3357,,,9436.244028829187,6443.728319609881,8.503457883831198,-14.671067873969346,,,,,,,,,,,,
