,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
48,3,2299.5078224758604,2299.5078224758604,3327,2841.0,12957866.0,6810.943332490263,9176.719899857117,11.347157636254606,32.022136093932545,1.0,0.0,,249.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,54.0
49,3,2299.6463629990963,2299.6463629990963,3327,3249.0,12958519.0,6747.8963046181125,8854.740141080656,-3.015681477611325,-17.813234459201468,0.0,0.0,,384.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,55.0
50,2,,2300.0,3327,,,6815.459426860065,9106.392404272605,-5.961059523736531,-18.736959496412275,,,,,,,,,,,,
51,3,2300.186567725479,2300.186567725479,3327,2937.0,12965241.0,6712.7774998532705,8891.452481377919,5.377729237360131,19.38316679724285,206504792.0,0.0,,1419.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
52,3,2300.507818738847,2300.507818738847,3327,2841.0,12966741.0,6822.5514532394245,9208.685811540023,11.343882563706915,32.01292402078478,1.0,0.0,,283.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,54.0
53,3,2300.646359109896,2300.646359109896,3327,3249.0,12967463.0,6744.8859406396705,8836.870480217305,-3.017260905750706,-17.822608429208334,0.0,0.0,,402.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,55.0
54,2,,2301.0,3327,,,6809.472217305615,9087.703061813287,-5.9253791337705755,-18.62480933881307,,,,,,,,,,,,
55,3,2301.186563435364,2301.186563435364,3327,2937.0,12970105.0,6718.205962203221,8910.919235682317,5.233793683042454,19.49173653382498,206504792.0,0.0,,1439.0,0.0,0.259321522539748,0.9657910477674071,70.0,4.0,0.0,0.0,77.0
56,3,2301.507827802222,2301.507827802222,3327,2841.0,12971584.0,6833.811222999773,9240.72410564939,11.339050822163976,31.999913346412285,1.0,0.0,,317.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,54.0
57,3,2301.646368053992,2301.646368053992,3327,3249.0,12972382.0,6742.415856506383,8818.924008226732,-2.427943294459422,-17.898010100469534,0.0,0.0,,420.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,55.0
58,2,,2302.0,3327,,,6803.679589339889,9069.042295969564,-5.9411069184045875,-18.67424471570414,,,,,,,,,,,,
59,3,2302.186559120933,2302.186559120933,3327,2937.0,12974973.0,6723.3063592074095,8930.45965621142,5.084237134536734,19.546991201293398,206504792.0,0.0,,1459.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
60,3,2302.507828732941,2302.507828732941,3327,2841.0,12976443.0,6845.115100976449,9272.823657109882,11.359192114473533,32.05665946188528,1.0,0.0,,10.0,1.0,0.328461431287816,0.94451738372375,50.0,4.0,0.0,0.0,54.0
61,3,2302.646363982569,2302.646363982569,3327,3249.0,12977161.0,6739.960654776181,8800.95304140721,-2.437120549995795,-17.965945846575753,0.0,0.0,,438.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,55.0
62,2,,2303.0,3327,,,6797.727899199464,9050.360606153385,-5.939345471807422,-18.66856527724127,,,,,,,,,,,,
63,3,2303.186567795488,2303.186567795488,3327,2937.0,12979821.0,6728.417019582504,8949.966558080601,5.076169895285814,19.51597488793025,206504792.0,0.0,,1479.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
64,3,2303.507825017075,2303.507825017075,3327,2841.0,12981286.0,6856.392971630743,9304.836604711958,11.15876509348108,32.08568220850262,1.0,0.0,,44.0,1.0,0.328461431287816,0.94451738372375,50.0,4.0,0.0,0.0,54.0
65,3,2303.6463599008,2303.6463599008,3327,3249.0,12982008.0,6738.3355799165265,8782.92384101467,-0.6717989894749961,-18.07509477612529,0.0,0.0,,456.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,55.0
66,2,,2304.0,3327,,,6791.761215856234,9031.67405416014,-5.946428269692076,-18.690827839391666,,,,,,,,,,,,
67,3,2304.186563469858,2304.186563469858,3327,2937.0,12984528.0,6733.680148641391,8969.433918865885,5.646869617660626,19.356375305915485,206504792.0,0.0,,1499.0,0.0,0.28005190199470903,0.9599848603958011,70.0,4.0,0.0,0.0,77.0
68,3,2304.646368815159,2304.646368815159,3327,3249.0,12986746.0,6737.801621286434,8764.800904588677,-0.672359216279228,-18.089383112857885,0.0,0.0,,474.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,55.0
69,2,,2305.0,3327,,,6786.368422878284,9012.829947160588,-5.40127133072041,-18.86696923520478,,,,,,,,,,,,
70,3,2305.186559170404,2305.186559170404,3327,2937.0,12993772.0,6739.750168815802,8988.710230879587,5.980315766465068,19.28259532122819,206504792.0,0.0,,1519.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
71,3,2305.646364736879,2305.646364736879,3327,3249.0,12996087.0,6737.336546046536,8746.679379494357,-0.504135361394599,-18.1064531775624,0.0,0.0,,493.0,0.0,-0.027873861320489003,-0.999611448441386,50.0,4.0,0.0,0.0,55.0
72,2,,2306.0,3327,,,6780.842673219852,8993.963370388232,-5.390845915747741,-18.830555075248657,,,,,,,,,,,,
73,3,2306.186568002147,2306.186568002147,3327,2937.0,12998670.0,6745.714649648346,9007.963048002288,5.987972969327071,19.24613166483436,206504792.0,0.0,,1540.0,0.0,0.29707859349140103,0.9548530302036901,70.0,4.0,0.0,0.0,77.0
74,3,2306.646360711782,2306.646360711782,3327,3249.0,13000816.0,6740.335303301289,8728.793746200769,3.062393031843238,-17.85050594411748,0.0,0.0,,511.0,0.0,0.169039898321715,-0.9856092089542301,50.0,4.0,0.0,0.0,55.0
75,2,,2307.0,3327,,,6775.57365053783,8975.113164118213,-5.415577314149355,-18.91693754538484,,,,,,,,,,,,
76,3,2307.186564102836,2307.186564102836,3327,2937.0,13003402.0,6751.682053061029,9027.132842168017,6.104356799208406,19.18483405327235,206504792.0,0.0,,1560.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,77.0
77,3,2307.646369850684,2307.646369850684,3327,3249.0,13005537.0,6743.828899627051,8711.026529151268,4.76216370409838,-17.4938211149299,0.0,0.0,,529.0,0.0,0.262615734472604,-0.9649005005737191,50.0,4.0,0.0,0.0,55.0
78,2,,2308.0,3327,,,6770.505966954009,8956.216301564498,-5.115637225804917,-18.910705289842127,,,,,,,,,,,,
79,3,2308.1865604645222,2308.1865604645222,3327,2937.0,13016421.0,6757.771864103911,9046.356202907937,6.095013056954445,19.154466150417036,206504792.0,0.0,,1580.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
80,3,2308.6463585704173,2308.6463585704173,3327,3249.0,13018723.0,6748.75267758176,8693.63548760799,5.159538381528245,-17.418120284010165,0.0,0.0,,547.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,55.0
81,2,,2309.0,3327,,,6765.447970350672,8937.292586696021,-5.108832735717578,-18.885117956527882,,,,,,,,,,,,
82,3,2309.186562431874,2309.186562431874,3327,2937.0,13025705.0,6763.81449054006,9065.583610409907,6.106294428467046,19.19026312136774,206504792.0,0.0,,1600.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
83,3,2309.646367630348,2309.646367630348,3327,3249.0,13027969.0,6755.024762314561,8676.779138877167,7.164297757387173,-16.613703180958364,0.0,0.0,,565.0,0.0,0.395957778291434,-0.9182687176477861,50.0,4.0,0.0,0.0,55.0
84,2,,2310.0,3327,,,6760.523631303746,8918.339572125606,-4.601179384029805,-19.013266716332453,,,,,,,,,,,,
85,3,2310.186558747685,2310.186558747685,3327,2937.0,13031003.0,6769.768042367132,9084.774907794479,6.094587958023274,19.15349293062558,206504792.0,0.0,,1620.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
86,3,2310.6463580868467,2310.6463580868467,3327,3249.0,13033168.0,6762.492680879777,8660.2309159978,7.909618082538121,-16.328328208048557,0.0,0.0,,583.0,0.0,0.43593307436542705,-0.8999790856871651,50.0,4.0,0.0,0.0,55.0
87,2,,2311.0,3327,,,6756.667370628965,8899.131461811381,-3.931604121756727,-19.158186066109224,,,,,,,,,,,,
88,3,2311.18656246434,2311.18656246434,3327,2937.0,13035816.0,6775.971138939221,9103.987704749426,6.129827019733653,19.264242992638128,206504792.0,0.0,,1640.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
89,3,2311.646361715929,2311.646361715929,3327,3249.0,13038002.0,6770.272579517929,8643.911497983494,7.8941532387155835,-16.296401206364028,0.0,0.0,,601.0,0.0,0.43593307436522405,-0.899979085687264,50.0,4.0,0.0,0.0,55.0
90,2,,2312.0,3327,,,6752.885635071379,8879.941888715748,-3.949480479666134,-19.245885262303762,,,,,,,,,,,,
91,3,2312.1865663559,2312.1865663559,3327,2937.0,13044839.0,6782.124470164425,9123.19980598834,6.110936400976749,19.204873159923025,206504792.0,0.0,,1660.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
92,3,2312.646365554659,2312.646365554659,3327,3249.0,13047075.0,6780.534902772681,8628.816677777788,10.464523675033004,-14.791095598196316,0.0,0.0,,620.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,55.0
93,2,,2313.0,3327,,,6749.226401460629,8860.675810845696,-3.27130555364348,-19.321076859137676,,,,,,,,,,,,
94,3,2313.186570457404,2313.186570457404,3327,2937.0,13054280.0,6788.223687896293,9142.396092496518,6.19235328496532,19.24128143555857,206504792.0,0.0,,1681.0,0.0,0.306343419488446,0.95192106255515,70.0,4.0,0.0,0.0,77.0
95,3,2313.646361036532,2313.646361036532,3327,3249.0,13056464.0,6791.235458610868,8613.999526633412,10.465996224637058,-14.793318721210964,0.0,0.0,,638.0,0.0,0.5775374260600581,-0.816364208855289,50.0,4.0,0.0,0.0,55.0
96,2,,2314.0,3327,,,6745.962595260091,8841.353365379142,-3.274554811770724,-19.339768145283028,,,,,,,,,,,,
97,3,2314.1865662024993,2314.1865662024993,3327,2937.0,13059191.0,6794.342138153294,9161.59550885119,6.17775589858743,19.19496478907728,206504792.0,0.0,,1701.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
98,3,2314.646370101339,2314.646370101339,3327,3249.0,13061374.0,6802.480706988253,8599.712814320472,11.208326102410037,-14.238565461620832,0.0,0.0,,656.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,55.0
99,2,,2315.0,3327,,,6743.250085935506,8821.956261606383,-2.629418193727462,-19.378603714220414,,,,,,,,,,,,
100,3,2315.186562530644,2315.186562530644,3327,2937.0,13064055.0,6800.481535816878,9180.789216873976,6.156862449148303,19.130041198997404,206504792.0,0.0,,1721.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
101,3,2315.646362418373,2315.646362418373,3327,3249.0,13066282.0,6813.892750479864,8585.734485454437,12.14061986382776,-13.465256824879251,0.0,0.0,,674.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,55.0
102,2,,2316.0,3327,,,6740.688128091207,8802.534123560095,-2.641358793610563,-19.467482750006216,,,,,,,,,,,,
103,3,2316.646358923158,2316.646358923158,3327,3249.0,13071132.0,6825.918258631978,8572.284715057674,12.11739808144077,-13.43949956191968,0.0,0.0,,692.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,55.0
104,2,,2317.0,3327,,,6738.61311054204,8783.02590109618,-0.727185666831466,-19.548101063141267,,,,,,,,,,,,
105,3,2317.6463683924103,2317.6463683924103,3327,3249.0,13075970.0,6838.614342378837,8559.214286191618,12.536196503571855,-13.002958201005411,0.0,0.0,,710.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,55.0
106,2,,2318.0,3327,,,6737.990846121064,8763.436073386352,-0.73118558971527,-19.65559584604983,,,,,,,,,,,,
107,3,2318.646359605329,2318.646359605329,3327,3249.0,13080926.0,6851.220164172109,8546.149280944679,12.587318052971431,-13.056508559304591,0.0,0.0,,728.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,55.0
108,2,,2319.0,3327,,,6738.043515269412,8743.894664002763,2.012529775820298,-19.436321927212884,,,,,,,,,,,,
109,3,2319.6463636684302,2319.6463636684302,3327,3249.0,13090123.0,6863.956653350138,8533.046680908083,12.490137543154335,-13.070921334070174,0.0,0.0,,6.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,55.0
110,2,,2320.0,3327,,,6741.410593412029,8724.572237435297,3.325079512703226,-19.38483216388871,,,,,,,,,,,,
111,3,2320.646364807471,2320.646364807471,3327,3249.0,13099376.0,6876.472533823301,8519.934749061656,12.52379100938432,-13.105247053330757,0.0,0.0,,24.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,55.0
112,2,,2321.0,3327,,,6745.838335471039,8705.516138955403,5.578280162569541,-18.83196212373231,,,,,,,,,,,,
113,3,2321.646369805207,2321.646369805207,3327,3249.0,13108380.0,6888.922639384658,8506.826378700669,12.551153001635294,-13.133882215833413,0.0,0.0,,42.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,55.0
114,2,,2322.0,3327,,,6751.526623595439,8686.842377166682,6.862191554661103,-18.36779083192618,,,,,,,,,,,,
115,3,2322.646361616898,2322.646361616898,3327,3249.0,13113395.0,6901.748718675022,8493.743399342522,12.539793779770708,-13.122452095528171,0.0,0.0,,60.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,55.0
116,2,,2323.0,3327,,,6759.252578159478,8668.821470149463,7.760273450996028,-17.992679457558417,,,,,,,,,,,,
117,3,2323.646363022396,2323.646363022396,3327,3249.0,13118327.0,6913.6087537085805,8480.063349761776,11.01647578707985,-14.478450751777798,0.0,0.0,,78.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,55.0
118,2,,2324.0,3327,,,6767.666672898546,8651.076501790742,8.56314296729108,-17.675147415869368,,,,,,,,,,,,
119,3,2324.295573221943,2324.295573221943,3327,2907.0,13121562.0,6515.118404309459,8435.350815494668,7.5282372762167284,15.509364335164438,0.0,0.0,,1176.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,43.0
120,3,2324.646364740397,2324.646364740397,3327,3249.0,13123355.0,6924.605985160248,8465.63514791352,11.006400260495056,-14.465208093300784,0.0,0.0,,96.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,55.0
121,2,,2325.0,3327,,,6777.085751913813,8634.09040628324,11.314238809799633,-15.989714512042294,,,,,,,,,,,,
122,3,2325.295574815464,2325.295574815464,3327,2907.0,13126324.0,6524.24139418596,8450.135172496774,9.227884577440292,14.669119876401178,0.0,0.0,,1193.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,43.0
123,3,2325.646366769707,2325.646366769707,3327,3249.0,13128024.0,6934.680035722094,8450.528176792077,8.799132877694127,-15.914137939534148,0.0,0.0,,114.0,0.0,0.48384833160049506,-0.875151867967735,50.0,4.0,0.0,0.0,55.0
124,3,2325.773540837488,2325.773540837488,3327,2871.0,13128788.0,6682.598484201312,8328.75891120917,9.483079247784177,3.30054833216013,1.0,0.0,,8.0,0.0,0.937453871124683,0.34810952229628,30.0,4.0,0.0,0.0,55.0
125,2,,2326.0,3327,,,6788.382481376224,8618.067255377042,11.347127759871249,-16.036362751398606,,,,,,,,,,,,
126,3,2326.295571813287,2326.295571813287,3327,2907.0,13135458.0,6533.461620790972,8464.763977233735,9.23109915244555,14.674209234314272,0.0,0.0,,1211.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,43.0
127,3,2326.646363408732,2326.646363408732,3327,3249.0,13137212.0,6943.063998211251,8434.443812419615,7.500419337578708,-16.43194355279538,0.0,0.0,,133.0,0.0,0.41521410049988805,-0.9097237222069501,50.0,4.0,0.0,0.0,55.0
128,3,2326.773537371475,2326.773537371475,3327,2871.0,13138006.0,6692.7989384030825,8332.526346783414,10.974561981725543,4.075525939982499,1.0,0.0,,21.0,0.0,0.937453871124668,0.348109522296323,30.0,4.0,0.0,0.0,55.0
129,2,,2327.0,3327,,,6800.188171222446,8602.494623328872,12.107558106526746,-15.378172648103176,,,,,,,,,,,,
130,3,2327.0874644828327,2327.0874644828327,3327,3033.0,13144016.0,7064.875434222216,8427.70280936998,-15.569516630155873,-11.258742458063548,0.0,0.0,,252.0,0.0,-0.810322715059117,-0.5859838713302781,50.0,4.0,0.0,0.0,28.0
131,3,2327.295568267613,2327.295568267613,3327,2907.0,13144973.0,6542.7097998657255,8479.384913274944,9.17917105759827,14.591689136713438,0.0,0.0,,1228.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,43.0
132,3,2327.646367598104,2327.646367598104,3327,3249.0,13146646.0,6950.488437446787,8417.970696021692,7.544503701596963,-16.52853129313833,0.0,0.0,,151.0,0.0,0.41521410049988805,-0.9097237222069501,50.0,4.0,0.0,0.0,55.0
133,3,2327.7735414533413,2327.7735414533413,3327,2871.0,13147697.0,6704.683733118705,8336.958417292079,12.696398557161068,4.714904288304467,1.0,0.0,,36.0,0.0,0.937453871124662,0.348109522296337,30.0,4.0,0.0,0.0,55.0
134,2,,2328.0,3327,,,6812.4062133405105,8587.244546267695,13.07863670001942,-14.6603278553179,,,,,,,,,,,,
135,3,2328.087468402389,2328.087468402389,3327,3033.0,13153647.0,7049.910480895461,8415.54130614922,-14.637192593778032,-12.634043117167254,0.0,0.0,,271.0,0.0,-0.757002151440965,-0.653412383348945,50.0,4.0,0.0,0.0,28.0
