,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2303.0,3345,,,6539.3383050775765,5327.301910878447,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
19,3,2303.0590857739967,2303.0590857739967,3345,2919.0,12979353.0,6561.945142698946,5358.260644724169,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
20,2,,2304.0,3345,,,6539.087543665043,5327.304405768738,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
21,3,2304.059086030385,2304.059086030385,3345,2919.0,12984062.0,6561.940629115442,5358.254392132823,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
22,2,,2305.0,3345,,,6539.147688157346,5327.298068266117,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
23,3,2305.059086286773,2305.059086286773,3345,2919.0,12993311.0,6562.025172587889,5358.252029430084,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
24,2,,2306.0,3345,,,6539.131360721391,5327.303458450651,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
25,3,2306.059086543161,2306.059086543161,3345,2919.0,12998208.0,6562.0995840991145,5358.241819736448,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
26,2,,2307.0,3345,,,6539.307922114766,5327.296052360089,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
27,3,2307.059086799549,2307.059086799549,3345,2919.0,13002940.0,6562.360983229519,5358.2304787057765,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
28,2,,2308.0,3345,,,6539.317456508593,5327.301803580797,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
29,3,2308.0590870559367,2308.0590870559367,3345,2919.0,13015958.0,6562.351687589957,5358.22808929993,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
30,2,,2309.0,3345,,,6539.173963312512,5327.301025088359,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
31,3,2309.059087312325,2309.059087312325,3345,2919.0,13025203.0,6562.3432106592245,5358.236764852786,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
32,2,,2310.0,3345,,,6539.454157643301,5327.307021189895,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
33,3,2310.059087568713,2310.059087568713,3345,2919.0,13030496.0,6562.401021336526,5358.233783897891,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
34,2,,2311.0,3345,,,6539.737525262956,5327.3185719610065,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
35,3,2311.059087825101,2311.059087825101,3345,2919.0,13035344.0,6562.438630470499,5358.223404837615,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
36,2,,2312.0,3345,,,6539.883824918424,5327.31921489075,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
37,3,2312.059088081489,2312.059088081489,3345,2919.0,13044364.0,6562.384534710206,5358.219654661716,0.000123871332895,0.000123871332895,0.0,0.0,,109.0,1.0,-0.0026501673717450004,-0.9999964883002841,30.0,4.0,0.0,0.0,75.0
38,2,,2313.0,3345,,,6539.851725434771,5327.312516774329,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
39,3,2313.059088334329,2313.059088334329,3345,2919.0,13053756.0,6562.325014413171,5356.981987609489,0.018495658261928002,-2.15415551479456,0.0,0.0,,0.0,0.0,0.008527732761390001,-0.9999636382258851,30.0,4.0,0.0,0.0,75.0
40,2,,2314.0,3345,,,6539.849076409828,5327.318358647233,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
41,3,2314.0590885743013,2314.0590885743013,3345,2919.0,13058707.0,6564.005717106177,5353.96433982598,1.03229226414621,-3.684232810173071,0.0,0.0,,3.0,0.0,0.269762859917801,-0.962926788187434,30.0,4.0,0.0,0.0,75.0
42,2,,2315.0,3345,,,6539.838911357306,5327.300904644499,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
43,3,2315.0590887997932,2315.0590887997932,3345,2919.0,13063526.0,6565.015913454015,5349.175843330709,1.384325489648136,-5.4070016705559,0.0,0.0,,1.0,0.0,0.24799862360808503,-0.968760384557758,30.0,4.0,0.0,0.0,75.0
44,2,,2316.0,3345,,,6539.931433422172,5327.308212788585,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
45,3,2316.059088998792,2316.059088998792,3345,2919.0,13068462.0,6563.944041905722,5342.725534407206,-1.3055123829547801,-7.27760731983148,0.0,0.0,,8.0,0.0,-0.176581494279718,-0.9842860234088161,30.0,4.0,0.0,0.0,75.0
46,2,,2317.0,3345,,,6539.982380625062,5327.297265586843,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
47,3,2317.059089158589,2317.059089158589,3345,2919.0,13073358.0,6562.649974677598,5334.509707831353,-1.611311335065107,-8.982363057104308,0.0,0.0,,16.0,0.0,-0.176581494279747,-0.9842860234088111,30.0,4.0,0.0,0.0,75.0
48,2,,2318.0,3345,,,6539.970636216523,5327.304718788066,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
49,3,2318.059089299,2318.059089299,3345,2919.0,13078283.0,6560.797211223526,5324.649188498268,-1.685955145916191,-10.702243910110825,0.0,0.0,,2.0,0.0,-0.155631616568172,-0.9878151648584751,30.0,4.0,0.0,0.0,75.0
50,2,,2319.0,3345,,,6540.0802086242475,5327.283738131928,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
51,3,2319.059089457308,2319.059089457308,3345,2919.0,13087388.0,6559.50544419358,5312.989400090889,-1.219799411602482,-12.60337026418596,0.0,0.0,,6.0,0.0,-0.09635168840168801,-0.9953473525067231,30.0,4.0,0.0,0.0,75.0
52,2,,2320.0,3345,,,6540.260288933904,5327.26525065634,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
53,3,2320.059089675004,2320.059089675004,3345,2919.0,13096532.0,6558.1720357498025,5299.629866399302,-1.303566296390771,-13.468909614645533,0.0,0.0,,19.0,0.0,-0.09635168840168801,-0.9953473525067231,30.0,4.0,0.0,0.0,75.0
54,2,,2321.0,3345,,,6540.204020329497,5327.266864351373,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
55,3,2321.059089966547,2321.059089966547,3345,2919.0,13105739.0,6555.164798286425,5286.440407247473,-3.723372849480762,-13.014844845712402,0.0,0.0,,32.0,0.0,-0.27507188443333,-0.9614236622812521,30.0,4.0,0.0,0.0,75.0
56,2,,2322.0,3345,,,6540.069353312055,5327.25376560019,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
57,3,2322.059090332033,2322.059090332033,3345,2919.0,13110560.0,6551.332190934597,5273.394204231208,-3.73401334338679,-13.052457031666892,0.0,0.0,,46.0,0.0,-0.275071884433286,-0.9614236622812651,30.0,4.0,0.0,0.0,75.0
58,2,,2323.0,3345,,,6540.112526316223,5327.244396760421,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
59,2,,2324.0,3345,,,6540.118392245446,5327.248475017799,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
60,2,,2325.0,3345,,,6540.289763738816,5327.258699294595,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
61,2,,2326.0,3345,,,6540.199001953751,5327.264144792237,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
62,2,,2327.0,3345,,,6540.069155240269,5327.27120433525,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
63,2,,2328.0,3345,,,6540.033365028006,5327.272056401284,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
64,2,,2329.0,3345,,,6540.309763174675,5327.291080106812,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
65,2,,2330.0,3345,,,6540.377162804989,5327.277911933873,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
66,2,,2331.0,3345,,,6540.402413799057,5327.264234140561,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
67,2,,2332.0,3345,,,6540.3885824208655,5327.290284776604,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
68,2,,2333.0,3345,,,6540.53219180767,5327.304746529952,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
69,2,,2334.0,3345,,,6540.593913757589,5327.2814000347225,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
70,2,,2335.0,3345,,,6540.505942731756,5327.305964863306,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
71,2,,2336.0,3345,,,6540.517779665469,5327.295094276098,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
72,2,,2337.0,3345,,,6540.482489258035,5327.284226606629,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
73,2,,2338.0,3345,,,6540.786278641819,5327.275694417048,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
74,2,,2339.0,3345,,,6540.593749336593,5327.297319247451,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
75,2,,2340.0,3345,,,6540.522881444237,5327.325725020748,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
76,2,,2341.0,3345,,,6540.471468084435,5327.335188286544,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
77,2,,2342.0,3345,,,6540.502610394096,5327.33109218804,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
78,2,,2343.0,3345,,,6540.436429697568,5327.338219780279,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
79,2,,2344.0,3345,,,6540.324441160567,5327.340916579585,8.302693569935312e-07,8.302693569935312e-07,,,,,,,,,,,,
80,2,,2345.0,3345,,,6541.44960740029,5327.267211876925,2.242481747181513,-0.11703212985793601,,,,,,,,,,,,
81,2,,2346.0,3345,,,6545.203480734832,5326.889518859698,4.197663421306398,-0.39867415738043904,,,,,,,,,,,,
82,2,,2347.0,3345,,,6550.929354654252,5325.794294566875,5.9885287501525415,-1.210416866129132,,,,,,,,,,,,
83,2,,2348.0,3345,,,6556.71935959974,5321.293941917028,5.530983001105387,-5.858834270562384,,,,,,,,,,,,
84,2,,2349.0,3345,,,6556.425400940698,5312.215371407185,-0.9462041003402001,-9.778870752193512,,,,,,,,,,,,
85,2,,2350.0,3345,,,6555.355699660552,5301.4587310892175,-1.127883189243978,-11.656515167477023,,,,,,,,,,,,
86,2,,2351.0,3345,,,6552.777489291893,5289.3958474238425,-3.4206334254051702,-11.956822447365226,,,,,,,,,,,,
87,2,,2352.0,3345,,,6549.281708378315,5277.393510393082,-3.414018608333537,-11.933696857757829,,,,,,,,,,,,
88,2,,2353.0,3345,,,6545.755527688549,5265.402073809096,-3.441054467162072,-12.02820303017145,,,,,,,,,,,,
89,2,,2354.0,3345,,,6545.716246476234,5253.004813252008,-3.443196134463454,-12.034619405824502,,,,,,,,,,,,
90,2,,2355.0,3345,,,6542.265328842977,5241.02516846404,-3.584422136250724,-11.937916046853433,,,,,,,,,,,,
91,2,,2356.0,3345,,,6538.515834527815,5229.079809502586,-3.590076006675093,-11.882175472212296,,,,,,,,,,,,
92,2,,2357.0,3345,,,6534.935957961635,5217.149604919973,-3.620375257089208,-11.982463703655176,,,,,,,,,,,,
93,2,,2358.0,3345,,,6531.528729194105,5205.236462973218,-3.586649417770777,-11.870827806217543,,,,,,,,,,,,
94,2,,2359.0,3345,,,6527.797705074009,5193.322347958431,-3.608759965736647,-11.943987054154357,,,,,,,,,,,,
95,2,,2360.0,3345,,,6524.256876896458,5181.370461694595,-3.608261050388645,-11.942345982306074,,,,,,,,,,,,
96,2,,2361.0,3345,,,6520.897441165596,5169.43634925671,-3.611089638583618,-11.951731024022473,,,,,,,,,,,,
97,3,2361.0590852940923,2361.0590852940923,3345,2919.0,13339743.0,6509.134118866497,5025.843786750514,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
98,2,,2362.0,3345,,,6518.727717924111,5157.20305051388,-2.108385870492581,-12.254484820564507,,,,,,,,,,,,
99,3,2362.0590861742653,2362.0590861742653,3345,2919.0,13349188.0,6509.060236393326,5025.838722207216,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
100,2,,2363.0,3345,,,6516.666789638722,5144.94569029297,-2.121472259219332,-12.330566907432523,,,,,,,,,,,,
101,3,2363.059086971255,2363.059086971255,3345,2919.0,13354636.0,6508.8483082941975,5025.84552605556,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
102,2,,2364.0,3345,,,6514.726581066089,5134.02165353838,-1.5509906976402852,-9.014832384634065,,,,,,,,,,,,
103,3,2364.059087690789,2364.059087690789,3345,2919.0,13359877.0,6508.807415824952,5025.846576072797,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
104,2,,2365.0,3345,,,6513.533032948174,5127.45105530681,-0.787964997266404,-4.5799947234258624,,,,,,,,,,,,
105,3,2365.059088362484,2365.059088362484,3345,2919.0,13369413.0,6508.728631694976,5025.849083623079,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
106,2,,2366.0,3345,,,6512.915220488054,5125.292983957118,-0.029012751145385002,-0.168835524784571,,,,,,,,,,,,
107,3,2366.059089019086,2366.059089019086,3345,2919.0,13382982.0,6508.8374705402375,5025.843950875505,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
108,2,,2367.0,3345,,,6512.866730816216,5125.287057482451,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
109,3,2367.059089681743,2367.059089681743,3345,2919.0,13388258.0,6508.8033079729275,5025.846301252765,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
110,2,,2368.0,3345,,,6512.806800366562,5125.284795224232,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
111,3,2368.059090344905,2368.059090344905,3345,2919.0,13393510.0,6508.771123961053,5025.846740344366,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
112,2,,2369.0,3345,,,6512.841294348547,5125.300036052172,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
113,3,2369.059091008067,2369.059091008067,3345,2919.0,13398947.0,6508.934962286381,5025.840668595705,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
114,2,,2370.0,3345,,,6512.739659674289,5125.309955096592,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
115,3,2370.059091671229,2370.059091671229,3345,2919.0,13404335.0,6508.8818429198955,5025.841505026794,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
116,2,,2371.0,3345,,,6512.934288984368,5125.299265417609,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
117,3,2371.0590923343907,2371.0590923343907,3345,2919.0,13414123.0,6508.925525418922,5025.8357446386,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
118,2,,2372.0,3345,,,6512.97266731059,5125.319610340625,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
119,3,2372.0590929975533,2372.0590929975533,3345,2919.0,13419433.0,6508.714450467487,5025.845487008563,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
120,2,,2373.0,3345,,,6513.115042018057,5125.30321291155,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
121,3,2373.059093660715,2373.059093660715,3345,2919.0,13437332.0,6508.640654682973,5025.849583172764,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
122,2,,2374.0,3345,,,6512.884665570819,5125.311005333707,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
123,3,2374.059094323877,2374.059094323877,3345,2919.0,13442938.0,6508.7679760085475,5025.844293051096,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
124,2,,2375.0,3345,,,6512.768982979543,5125.292515328463,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
125,3,2375.059094987039,2375.059094987039,3345,2919.0,13448541.0,6508.792423348555,5025.842675312064,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
126,2,,2376.0,3345,,,6512.6607377088685,5125.286167691626,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
127,3,2376.059095650201,2376.059095650201,3345,2919.0,13454447.0,6508.8820032272,5025.836232357058,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
128,2,,2377.0,3345,,,6512.575471935764,5125.277456547793,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
129,3,2377.059096313363,2377.059096313363,3345,2919.0,13464599.0,6509.051321154848,5025.830451046823,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
130,2,,2378.0,3345,,,6512.583356967715,5125.274217252199,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
131,3,2378.059096976525,2378.059096976525,3345,2919.0,13474739.0,6508.943079242931,5025.835743327686,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
132,2,,2379.0,3345,,,6512.414147435106,5125.260902015864,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
133,3,2379.0590846396867,2379.0590846396867,3345,2919.0,13480477.0,6508.9557949217315,5025.8335353409675,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
134,2,,2380.0,3345,,,6512.569780566555,5125.252983403027,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
135,3,2380.0590853028493,2380.0590853028493,3345,2919.0,13486252.0,6509.098465368253,5025.829929332983,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
136,2,,2381.0,3345,,,6512.53972166725,5125.254357898443,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
137,3,2381.059085966011,2381.059085966011,3345,2919.0,13496093.0,6509.19238411581,5025.829709791601,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
138,2,,2382.0,3345,,,6512.517652809979,5125.268752643528,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
139,3,2382.059086629173,2382.059086629173,3345,2919.0,13501969.0,6508.912803542781,5025.835563187731,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
140,2,,2383.0,3345,,,6512.619233384052,5125.289917854309,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
141,3,2383.059087292335,2383.059087292335,3345,2919.0,13507617.0,6509.12975105667,5025.823674229902,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
142,2,,2384.0,3345,,,6512.569238343673,5125.286503063993,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
143,3,2384.059087955497,2384.059087955497,3345,2919.0,13513213.0,6509.016460875331,5025.829410023639,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
144,2,,2385.0,3345,,,6512.502374603208,5125.288215874722,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
145,3,2385.059088618659,2385.059088618659,3345,2919.0,13523171.0,6509.173011522859,5025.827578309027,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
146,2,,2386.0,3345,,,6512.638433184721,5125.313996599984,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
147,3,2386.059089281821,2386.059089281821,3345,2919.0,13529261.0,6508.970599119493,5025.838402391818,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
148,2,,2387.0,3345,,,6512.487216735248,5125.315980577969,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
149,3,2387.059089944983,2387.059089944983,3345,2919.0,13535071.0,6508.806187280813,5025.845669236029,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
150,2,,2388.0,3345,,,6512.474578680145,5125.3154374382475,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
151,3,2388.059090608145,2388.059090608145,3345,2919.0,13541128.0,6509.1085670372695,5025.832153635721,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
152,2,,2389.0,3345,,,6512.507951232686,5125.318022725707,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
153,3,2389.059091271307,2389.059091271307,3345,2919.0,13547098.0,6509.245303761518,5025.828988753849,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
154,2,,2390.0,3345,,,6512.717168770245,5125.348677909942,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
155,3,2390.059091934469,2390.059091934469,3345,2919.0,13552694.0,6509.48588277573,5025.826142744221,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
156,2,,2391.0,3345,,,6512.847140480535,5125.356521183277,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
157,3,2391.0590925976308,2391.0590925976308,3345,2919.0,13558468.0,6509.332238760328,5025.8274115239765,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
158,2,,2392.0,3345,,,6513.0644468380715,5125.371448911356,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
159,3,2392.0590932607934,2392.0590932607934,3345,2919.0,13564065.0,6509.159053147074,5025.830518875404,0.00017522576911400002,0.00017522576911400002,0.0,0.0,,88.0,0.0,-0.021962802156382,-0.999758788569242,30.0,4.0,0.0,0.0,75.0
160,2,,2393.0,3345,,,6513.1255981817385,5125.398250562314,4.3328258491000004e-05,4.3328258491000004e-05,,,,,,,,,,,,
