,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,2450.349043192132,2450.349043192132,3597,2769.0,13972380.0,2872.8412456170786,2277.0025285747734,-30.09909287348916,-10.42443100315241,819685044.0,0.0,,566.0,0.0,-0.9449236727408341,-0.32729077697663905,70.0,4.0,0.0,0.0,59.0
26,2,,2451.0,3597,,,2632.8214959995616,2438.7470612129614,-6.377404056553942,-5.089502598840062,,,,,,,,,,,,
27,3,2451.349044985907,2451.349044985907,3597,2769.0,13982473.0,2842.5127004749315,2266.839343923817,-30.27800309614833,-9.88592937108227,819685044.0,0.0,,597.0,0.0,-0.9505985071277021,-0.310423063329037,70.0,4.0,0.0,0.0,59.0
28,3,2451.716783797244,2451.716783797244,3597,3603.0,13984787.0,2539.9066775176148,2210.1118215484003,40.85038916476451,7.178455221716372,0.0,0.0,,51.0,0.0,0.9849091784560461,0.17307197980330602,70.0,4.0,0.0,0.0,40.0
29,2,,2452.0,3597,,,2636.432390892885,2430.4769185590567,4.899120708602714,-8.84379308203841,,,,,,,,,,,,
30,3,2452.349041448083,2452.349041448083,3597,2769.0,13988265.0,2812.4720946401644,2257.2256474577352,-30.36418991513837,-9.443800548287497,819685044.0,0.0,,629.0,0.0,-0.9548703873623071,-0.297022799358157,70.0,4.0,0.0,0.0,59.0
31,3,2452.716780028068,2452.716780028068,3597,3603.0,13990578.0,2580.806278029485,2217.277566206151,40.83570279073435,7.17600619244163,0.0,0.0,,92.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,0.0,0.0,40.0
32,2,,2453.0,3597,,,2641.805554901039,2420.8180855232454,5.7955586247078354,-10.367427782276406,,,,,,,,,,,,
33,3,2453.349037494881,2453.349037494881,3597,2769.0,13993975.0,2782.128992053014,2247.810687528472,-30.377232999330992,-9.447309070263046,819685044.0,0.0,,661.0,0.0,-0.9548703873622291,-0.297022799358411,70.0,4.0,0.0,0.0,59.0
34,3,2453.716775838455,2453.716775838455,3597,3603.0,13996394.0,2621.4465279870724,2225.267678464673,40.6409929027287,8.252662998312857,0.0,0.0,,134.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,0.0,0.0,40.0
35,2,,2454.0,3597,,,2648.4040750884396,2409.9929356654393,7.200527922642021,-11.120038457894976,,,,,,,,,,,,
36,3,2454.349033156599,2454.349033156599,3597,2769.0,14000079.0,2751.742661650732,2239.067912826848,-30.544682095525687,-8.702965608044533,819685044.0,0.0,,693.0,0.0,-0.9616983319827871,-0.274110047720847,70.0,4.0,0.0,0.0,59.0
37,3,2454.716784278984,2454.716784278984,3597,3603.0,14002408.0,2661.9776662345735,2233.6569473078875,40.452316674787255,9.213764565241187,0.0,0.0,,175.0,0.0,0.9750292610407071,0.22207642854299503,70.0,4.0,0.0,0.0,40.0
38,2,,2455.0,3597,,,2657.42818036832,2407.3887270925597,12.786763302536704,3.185422229254362,,,,,,,,,,,,
39,3,2455.3490415120373,2455.3490415120373,3597,2769.0,14010359.0,2720.9583322544636,2230.596909887782,-30.818583411432073,-7.64895807096543,819685044.0,0.0,,725.0,0.0,-0.9705344791624031,-0.240962289076448,70.0,4.0,0.0,0.0,59.0
40,3,2455.7167795332957,2455.7167795332957,3597,3603.0,14012670.0,2702.4540979008657,2243.2338017785714,40.37425240129654,9.599528901647185,0.0,0.0,,217.0,0.0,0.972879868697413,0.23131096187449401,70.0,4.0,0.0,0.0,40.0
41,2,,2456.0,3597,,,2671.0426568502303,2409.3901132645065,13.204971847957172,-0.09217116456554701,,,,,,,,,,,,
42,3,2456.349036793557,2456.349036793557,3597,2769.0,14020573.0,2690.0872833124477,2222.899325208579,-30.82414575203657,-7.6504083771373494,819685044.0,0.0,,757.0,0.0,-0.9705344791623991,-0.24096228907646502,70.0,4.0,0.0,0.0,59.0
43,3,2456.71677503258,2456.71677503258,3597,3603.0,14022920.0,2742.5625064427845,2253.7096158218924,39.940094478779564,11.425972671810108,0.0,0.0,,258.0,0.0,0.9614342964854021,0.27503471333927904,70.0,4.0,0.0,0.0,40.0
44,2,,2457.0,3597,,,2684.4589292247824,2406.1125313690613,12.491942854956772,-4.333572295526274,,,,,,,,,,,,
45,3,2457.34904533825,2457.34904533825,3597,2769.0,14030776.0,2658.9051863924537,2215.27832520257,-30.991033909807435,-6.953788003440023,819685044.0,0.0,,788.0,0.0,-0.9757235826760471,-0.21900568533674702,70.0,4.0,0.0,0.0,59.0
46,3,2457.716783799667,2457.716783799667,3597,3603.0,14033243.0,2782.337137615477,2265.3590082345795,39.58088045300217,12.324189926975277,0.0,0.0,,300.0,0.0,0.9547901931556021,0.297280485491205,70.0,4.0,0.0,0.0,40.0
47,2,,2458.0,3597,,,2695.403984183044,2397.7811537680077,9.927973374596545,-8.707568839482521,,,,,,,,,,,,
48,3,2458.349041167914,2458.349041167914,3597,2769.0,14036888.0,2627.655675811749,2208.96609430921,-31.184157411042868,-6.26290105425968,819685044.0,0.0,,820.0,0.0,-0.980414085790355,-0.196947252795924,70.0,4.0,0.0,0.0,59.0
49,3,2458.71677986415,2458.71677986415,3597,3603.0,14039351.0,2821.802322962621,2277.7779171878647,39.49305330082385,12.94075650464662,0.0,0.0,,341.0,0.0,0.9502858554475201,0.31137885756161204,70.0,4.0,0.0,0.0,40.0
50,2,,2459.0,3597,,,2701.909447621661,2385.67731267693,4.8673124114945345,-12.343512930284303,,,,,,,,,,,,
51,3,2459.349037304303,2459.349037304303,3597,2769.0,14047452.0,2596.3042626073693,2202.6398655687767,-31.20607032127918,-6.2667196128221,819685044.0,0.0,,852.0,0.0,-0.9804140857904131,-0.19694725279563302,70.0,4.0,0.0,0.0,59.0
52,3,2459.716776266717,2459.716776266717,3597,3603.0,14049939.0,2861.1193304656354,2291.204524844131,39.19595129540569,13.615375217323253,0.0,0.0,,383.0,0.0,0.9446322001999021,0.32813108104154104,70.0,4.0,0.0,0.0,40.0
53,2,,2460.0,3597,,,2703.4576389897666,2372.030927404013,-0.9367310985217691,-13.23267401520056,,,,,,,,,,,,
54,3,2460.349033783455,2460.349033783455,3597,2769.0,14053550.0,2564.8689537950813,2197.0650526586023,-31.37588399492403,-5.522328302466599,819685044.0,0.0,,884.0,0.0,-0.9848484294396401,-0.17341733197773002,70.0,4.0,0.0,0.0,59.0
55,3,2460.716777711637,2460.716777711637,3597,3603.0,14056127.0,2900.389852972515,2304.871939585454,38.991572800237876,14.135869235029384,0.0,0.0,,424.0,0.0,0.940126903692423,0.34082459558209105,70.0,4.0,0.0,0.0,40.0
56,2,,2461.0,3597,,,2699.6543313986244,2358.83522971726,-5.094387772837833,-12.132586934972432,,,,,,,,,,,,
57,3,2461.349037485742,2461.349037485742,3597,2769.0,14064029.0,2533.320582639513,2191.5110395993916,-31.29826497243624,-5.509249347205745,819685044.0,0.0,,916.0,0.0,-0.9848484294396891,-0.17341733197745002,70.0,4.0,0.0,0.0,59.0
58,3,2461.716779403664,2461.716779403664,3597,3603.0,14066550.0,2939.1007090243397,2319.462106825575,38.30074544055386,16.04696288413248,0.0,0.0,,466.0,0.0,0.9223219278245041,0.38642238736140605,70.0,4.0,0.0,0.0,40.0
59,2,,2462.0,3597,,,2701.067635739526,2345.481221741306,4.488776421314326,-14.090402877490705,,,,,,,,,,,,
60,3,2462.349039428028,2462.349039428028,3597,2769.0,14070188.0,2502.0271566434317,2186.86069853184,-31.46259919612619,-4.465242546510615,819685044.0,0.0,,947.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,59.0
61,3,2462.716781333717,2462.716781333717,3597,3603.0,14072673.0,2977.385692373609,2335.515655942056,38.24191498868388,16.220541986946976,0.0,0.0,,507.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,40.0
62,2,,2463.0,3597,,,2707.3498618876392,2331.1362164180214,7.720965035969304,-14.55959301999109,,,,,,,,,,,,
63,3,2463.349041603003,2463.349041603003,3597,2769.0,14076475.0,2470.5280640677424,2182.40797068636,-31.427074078073133,-4.460759157509998,819685044.0,0.0,,979.0,0.0,-0.990065690011745,-0.14060558118924602,70.0,4.0,0.0,0.0,59.0
64,2,,2464.0,3597,,,2717.618322714501,2317.0431775209663,10.698789896031892,-14.67132488157553,,,,,,,,,,,,
65,3,2464.349044016088,2464.349044016088,3597,2769.0,14082677.0,2438.7888643342676,2178.694607748579,-31.55751645014058,-3.421556899503838,819685044.0,0.0,,1011.0,0.0,-0.9941656884640371,-0.10786372829096301,70.0,4.0,0.0,0.0,59.0
66,2,,2465.0,3597,,,2730.7603026731363,2304.483369794066,15.219536080403634,-10.600578135939333,,,,,,,,,,,,
67,2,,2466.0,3597,,,2746.576293198442,2295.0661649715867,16.706707333500017,-7.876620073766679,,,,,,,,,,,,
68,2,,2467.0,3597,,,2763.8071553222976,2288.6069287719074,17.86793739932328,-4.851427518239866,,,,,,,,,,,,
69,2,,2468.0,3597,,,2781.9108094792837,2284.8455806317347,18.478957947886293,-1.246949752335368,,,,,,,,,,,,
70,2,,2469.0,3597,,,2800.236677483848,2284.1451017822815,18.572018393375885,0.599871565779537,,,,,,,,,,,,
71,3,2469.185148484919,2469.185148484919,3597,3621.0,14122250.0,2407.6026201301497,2192.5070549250736,34.05421490734784,3.784505094975554,1.0,2.0,,54.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,1.0,0.0,36.0
72,2,,2470.0,3597,,,2818.636838333469,2285.917086217748,18.385823328077763,1.767345684566942,,,,,,,,,,,,
73,3,2470.185150840231,2470.185150840231,3597,3621.0,14128594.0,2441.599964661789,2196.2796481294004,33.94439525190581,3.772300828028834,1.0,2.0,,88.0,1.0,0.9917119829537471,0.128480904674374,50.0,4.0,1.0,0.0,36.0
74,2,,2471.0,3597,,,2836.6929291731244,2289.978957836715,18.045565058197433,4.217707637816859,,,,,,,,,,,,
75,3,2471.185153092234,2471.185153092234,3597,3621.0,14134937.0,2475.70999224614,2200.381611802163,33.94179730837731,4.397374195876955,1.0,2.0,,19.0,0.0,0.9891256767973461,0.147072755805389,50.0,4.0,1.0,0.0,36.0
76,2,,2472.0,3597,,,2854.513351278654,2295.0594184962415,17.49557491847356,6.21760027344681,,,,,,,,,,,,
77,3,2472.185155241957,2472.185155241957,3597,3621.0,14141293.0,2509.2368160000315,2205.1725898975674,33.77551752829065,5.022125142303788,1.0,2.0,,54.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,1.0,0.0,36.0
78,2,,2473.0,3597,,,2871.90517538609,2301.266607019248,17.45522770515368,6.201875784246274,,,,,,,,,,,,
79,3,2473.185157288002,2473.185157288002,3597,3621.0,14147389.0,2543.2105833105597,2210.6469945794684,33.70061653185324,5.922018498666303,1.0,2.0,,88.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,1.0,0.0,36.0
80,2,,2474.0,3597,,,2889.536463765266,2307.4695534344046,17.43234666611541,6.195901640374833,,,,,,,,,,,,
81,3,2474.185146230823,2474.185146230823,3597,3621.0,14153605.0,2577.259712372606,2216.5469058208496,33.67267978563111,5.9171093475651855,1.0,2.0,,122.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,1.0,0.0,36.0
82,3,2474.325517210414,2474.325517210414,3597,3099.0,14154315.0,3256.1532252269863,2456.998664365038,-21.187287833035924,-13.248563067654066,0.0,0.0,,140.0,0.0,-0.847877174220766,-0.530192698398806,70.0,4.0,0.0,0.0,77.0
83,3,2474.513946226679,2474.513946226679,3597,2781.0,14155434.0,3287.825608887414,2479.8614612408846,-25.328361589359883,-15.841628385830692,1.0,0.0,,132.0,1.0,-0.847825984836289,-0.5302745509982311,70.0,4.0,0.0,0.0,77.0
84,2,,2475.0,3597,,,2906.746116361362,2314.110239212243,17.262792215672235,6.74722389295806,,,,,,,,,,,,
85,3,2475.185152065845,2475.185152065845,3597,3621.0,14168319.0,2610.701156849068,2222.9890509387933,33.53401692168743,6.809359338446226,1.0,2.0,,156.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,1.0,0.0,36.0
86,3,2475.325519644534,2475.325519644534,3597,3099.0,14169121.0,3234.3738209590597,2444.1050084424696,-21.718652648319143,-12.343905840463693,0.0,0.0,,165.0,0.0,-0.8693840115833721,-0.494137066412956,70.0,4.0,0.0,0.0,77.0
87,3,2475.513948631744,2475.513948631744,3597,2781.0,14170302.0,3262.4952385326055,2464.010283228195,-25.38546265399024,-15.87726647529102,1.0,0.0,,162.0,1.0,-0.8693942615773841,-0.49411903215350206,70.0,4.0,0.0,0.0,77.0
88,3,2475.9647533514253,2475.9647533514253,3597,3159.0,14174061.0,3318.1710464756243,2499.951969180387,-25.082323051940655,-16.18939662338642,98628432.0,0.0,,65.0,1.0,-0.8401793812263051,-0.542308590529583,70.0,4.0,0.0,0.0,77.0
89,2,,2476.0,3597,,,2923.900389015095,2320.8572933335695,17.290582652579,6.757049631823927,,,,,,,,,,,,
90,3,2476.1851543676307,2476.1851543676307,3597,3621.0,14175292.0,2644.293453926355,2229.7952056416157,33.58700407561513,6.82017291633917,1.0,2.0,,190.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,1.0,0.0,36.0
91,3,2476.325523304456,2476.325523304456,3597,3099.0,14176056.0,3212.7912651041943,2431.728270432151,-21.696263056188204,-12.331181917636231,0.0,0.0,,190.0,0.0,-0.8693840115835281,-0.494137066412682,70.0,4.0,0.0,0.0,77.0
92,3,2476.513939277579,2476.513939277579,3597,2781.0,14177112.0,3237.00736278706,2448.3941693312363,-25.993125352272106,-14.773026624629065,1.0,0.0,,192.0,1.0,-0.8693942615773841,-0.49411903215350206,70.0,4.0,0.0,0.0,77.0
93,3,2476.964756676414,2476.964756676414,3597,3159.0,14180821.0,3293.003490856749,2484.1102444640596,-25.28936375185376,-15.816936643798226,98628432.0,0.0,,95.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
94,2,,2477.0,3597,,,2941.372719839885,2327.5923388167935,17.20403454993872,6.723232509184885,,,,,,,,,,,,
95,3,2477.185157910244,2477.185157910244,3597,3621.0,14182109.0,2677.4936246839648,2237.2213728350894,33.34288782628625,7.927747291866616,1.0,2.0,,225.0,0.0,0.9728798686974771,0.231310961874223,50.0,4.0,1.0,0.0,36.0
96,3,2477.32552662978,2477.32552662978,3597,3099.0,14182872.0,3190.9746007807003,2419.36871844306,-21.672421755625038,-12.317502974764116,0.0,0.0,,215.0,0.0,-0.8693840115835281,-0.494137066412682,70.0,4.0,0.0,0.0,77.0
97,3,2477.513942600379,2477.513942600379,3597,2781.0,14183975.0,3211.0170425838996,2433.6153834592783,-25.988024718343055,-14.770161329960416,1.0,0.0,,222.0,1.0,-0.8693942615773841,-0.49411903215350206,70.0,4.0,0.0,0.0,77.0
98,3,2477.964759679671,2477.964759679671,3597,3159.0,14187529.0,3267.9002543156025,2468.2967357839907,-25.311478737793994,-15.830771620547445,98628432.0,0.0,,125.0,1.0,-0.8478259848362221,-0.5302745509983381,70.0,4.0,0.0,0.0,77.0
99,2,,2478.0,3597,,,2958.54728434975,2334.3317563048868,17.28410318786753,6.754274755279326,,,,,,,,,,,,
100,3,2478.185148130012,2478.185148130012,3597,3621.0,14188700.0,2710.7603098228105,2245.1195426620707,33.21278403579075,7.896813942431822,1.0,2.0,,259.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,1.0,0.0,36.0
101,3,2478.325516632147,2478.325516632147,3597,3099.0,14189405.0,3169.3083456051127,2407.3545503085575,-22.21382264627705,-11.44870110027821,0.0,0.0,,240.0,0.0,-0.8888855526793611,-0.45812932043027504,70.0,4.0,0.0,0.0,77.0
102,3,2478.513945602182,2478.513945602182,3597,2781.0,14190520.0,3184.8476481924217,2418.8792142431357,-26.015058382529222,-14.785569564472354,1.0,0.0,,252.0,1.0,-0.8889151357919761,-0.45807191723563706,70.0,4.0,0.0,0.0,77.0
103,3,2478.964749361619,2478.964749361619,3597,3159.0,14194135.0,3242.4823276194156,2452.481929237087,-25.274613852324357,-15.807714400140377,98628432.0,0.0,,154.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,77.0
104,2,,2479.0,3597,,,2975.8260985850447,2341.2834854662856,17.06730797312926,7.081890259823658,,,,,,,,,,,,
105,3,2479.1851510279807,2479.1851510279807,3597,3621.0,14195400.0,2743.5986386553172,2253.9422108335607,32.9067926209744,9.413714415375999,1.0,0.0,,293.0,0.0,0.954790193155657,0.29728048549102803,50.0,4.0,0.0,0.0,36.0
106,3,2479.325520152475,2479.325520152475,3597,3099.0,14196226.0,3147.074157011588,2395.897786210952,-22.189403112399905,-11.436144671413789,0.0,0.0,,265.0,0.0,-0.8888855526793801,-0.458129320430238,70.0,4.0,0.0,0.0,77.0
107,3,2479.513949122464,2479.513949122464,3597,2781.0,14197433.0,3158.4888827050895,2404.877184305943,-26.527502412355307,-13.670005585482274,1.0,0.0,,281.0,1.0,-0.8889151357921151,-0.45807191723536606,70.0,4.0,0.0,0.0,77.0
108,3,2479.964752560232,2479.964752560232,3597,3159.0,14201011.0,3216.4050940634934,2437.6998296319916,-25.968761361893534,-14.758910848492697,98628432.0,0.0,,184.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,77.0
109,2,,2480.0,3597,,,2992.974828516464,2348.3869019557624,17.139076470879953,7.1108534099347604,,,,,,,,,,,,
110,3,2480.185154444562,2480.185154444562,3597,3621.0,14202153.0,2776.369145376089,2263.444606209112,32.66585229951187,10.170895644847375,1.0,0.0,,327.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,36.0
111,3,2480.3255232806328,2480.3255232806328,3597,3099.0,14202985.0,3124.847346546027,2384.4514401218025,-22.29152213976789,-11.321469924542994,0.0,0.0,,290.0,0.0,-0.8915929333725231,-0.45283776472394505,70.0,4.0,0.0,0.0,77.0
112,3,2480.513939251182,2480.513939251182,3597,2781.0,14204154.0,3131.985646573571,2391.175619456539,-26.543004944602323,-13.678003306772544,1.0,0.0,,311.0,1.0,-0.8916258181513841,-0.452773012011399,70.0,4.0,0.0,0.0,77.0
113,3,2480.964755369166,2480.964755369166,3597,3159.0,14207665.0,3190.597035922286,2422.965295055037,-25.911675857968174,-14.725999041029702,98628432.0,0.0,,214.0,1.0,-0.869394261577317,-0.494119032153619,70.0,4.0,0.0,0.0,77.0
114,2,,2481.0,3597,,,3010.191941148316,2355.487357108297,17.10981890818474,7.098716043400665,,,,,,,,,,,,
115,3,2481.185152582091,2481.185152582091,3597,3621.0,14208939.0,2809.1197455118154,2273.59924262194,32.65203821010023,10.166594533228162,1.0,0.0,,362.0,0.0,0.9465966364877251,0.32242023477152304,50.0,4.0,0.0,0.0,36.0
116,3,2481.32552113247,2481.32552113247,3597,3099.0,14209697.0,3102.682649027883,2373.12233339081,-22.218345605056943,-11.284541238440593,0.0,0.0,,315.0,0.0,-0.8915929333725231,-0.45283776472394505,70.0,4.0,0.0,0.0,77.0
117,3,2481.5139371074,2481.5139371074,3597,2781.0,14210825.0,3105.3376193552576,2377.6038798522136,-26.710230779313466,-13.563566384011686,1.0,0.0,,341.0,1.0,-0.8988110756924511,-0.438336229637225,70.0,4.0,0.0,0.0,77.0
118,3,2481.964752905504,2481.964752905504,3597,3159.0,14214215.0,3164.63511197484,2408.72006812658,-26.4918540509887,-13.6495341412539,98628432.0,0.0,,244.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,77.0
119,2,,2482.0,3597,,,3027.1818222786897,2362.858998759352,16.909570196741818,7.547697166347782,,,,,,,,,,,,
120,3,2482.185150013533,2482.185150013533,3597,3621.0,14215367.0,2841.355910263539,2284.3600145253185,32.33499023503829,11.013770885415553,1.0,0.0,,396.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,36.0
121,3,2482.325518287278,2482.325518287278,3597,3099.0,14216127.0,3080.4375092441564,2361.836000220469,-22.44173650385314,-11.083569535484349,0.0,0.0,,340.0,0.0,-0.8966074596135141,-0.44282622253588305,70.0,4.0,0.0,0.0,77.0
122,3,2482.513947329882,2482.513947329882,3597,2781.0,14217216.0,3078.8820900548185,2364.1005147234146,-26.85090720975081,-13.09462451766473,1.0,0.0,,371.0,1.0,-0.9109577864321851,-0.41249958950109705,70.0,4.0,0.0,0.0,77.0
123,3,2482.964749812811,2482.964749812811,3597,3159.0,14220607.0,3138.0412506026155,2395.047426617826,-26.544614730814565,-13.676722547423807,98628432.0,0.0,,274.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,77.0
124,2,,2483.0,3597,,,3044.056008316507,2370.4068929407504,16.962312625095677,7.571236775181981,,,,,,,,,,,,
125,3,2483.185146813401,2483.185146813401,3597,3621.0,14221753.0,2873.6196486639087,2295.5073831058985,32.34109890191523,11.23421711285181,1.0,0.0,,430.0,0.0,0.9386697595167811,0.344817462679468,50.0,4.0,0.0,0.0,36.0
126,3,2483.325514888481,2483.325514888481,3597,3099.0,14222469.0,3057.614623931807,2351.5116393259177,-22.723230413151626,-10.286746324368861,0.0,0.0,,365.0,0.0,-0.9109913731958341,-0.412425408968418,70.0,4.0,0.0,0.0,77.0
127,3,2483.513944129608,2483.513944129608,3597,2781.0,14223588.0,3051.886632890472,2351.7391044134215,-27.173752681830326,-12.304601186022193,1.0,0.0,,401.0,1.0,-0.915374141751745,-0.402604248129915,70.0,4.0,0.0,0.0,77.0
128,3,2483.964746322184,2483.964746322184,3597,3159.0,14227186.0,3111.6598743161994,2381.477830537918,-26.648512774400217,-13.530109832324465,98628432.0,0.0,,304.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,77.0
129,2,,2484.0,3597,,,3060.9566941849334,2377.9654623176343,16.957002910271054,7.568866982709342,,,,,,,,,,,,
130,3,2484.1851562016714,2484.1851562016714,3597,3621.0,14232553.0,2905.8279261416656,2306.8856337802727,32.16534032231782,11.815924973377387,1.0,0.0,,464.0,0.0,0.9223219278245761,0.386422387361234,50.0,4.0,0.0,0.0,36.0
131,3,2484.325524244267,2484.325524244267,3597,3099.0,14233256.0,3034.928079515854,2341.1772977710016,-22.715547607935974,-10.283126976535728,0.0,0.0,,390.0,0.0,-0.9109913731958501,-0.41242540896838403,70.0,4.0,0.0,0.0,77.0
132,3,2484.513940547023,2484.513940547023,3597,2781.0,14234295.0,3024.8088820330668,2339.435080405554,-27.362242949349262,-12.034388640017168,1.0,0.0,,431.0,1.0,-0.919806843388531,-0.39237147049145304,70.0,4.0,0.0,0.0,77.0
133,3,2484.964755769637,2484.964755769637,3597,3159.0,14237687.0,3085.1880751437407,2367.9742614097745,-26.631427648501333,-13.521433901517339,98628432.0,0.0,,333.0,1.0,-0.8916258181513591,-0.45277301201144804,70.0,4.0,0.0,0.0,77.0
134,2,,2485.0,3597,,,3077.7640873795203,2385.779331711419,16.63284487510735,8.035668221358605,,,,,,,,,,,,
135,3,2485.185152358903,2485.185152358903,3597,3621.0,14243046.0,2937.841510683295,2318.8822424899217,31.499102893515172,13.19738712171536,1.0,0.0,,498.0,0.0,0.922321927824561,0.38642238736127005,50.0,4.0,0.0,0.0,36.0
136,3,2485.325520405342,2485.325520405342,3597,3099.0,14243789.0,3011.787941961994,2331.2208909164215,-23.02732263268412,-9.822071732800767,0.0,0.0,,415.0,0.0,-0.9198059363295961,-0.39237359683449,70.0,4.0,0.0,0.0,77.0
137,3,2485.513949745385,2485.513949745385,3597,2781.0,14244833.0,2997.2885092574625,2327.7138644376496,-27.481674994348317,-11.722853196665513,1.0,0.0,,461.0,1.0,-0.92748236462316,-0.373866905880998,70.0,4.0,0.0,0.0,77.0
