,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2305.0,3381,,,3331.1894792094395,9744.642284679976,14.506284684876968,-6.274752932494892,,,,,,,,,,,,
1,3,2305.805572792567,2305.805572792567,3381,2985.0,12997159.0,3467.496523208686,9652.36589127917,-35.774297435710245,22.4200388512641,0.0,0.0,,997.0,0.0,-0.847351737548873,0.531032045052749,70.0,4.0,0.0,0.0,56.0
2,2,,2306.0,3381,,,3347.087368527291,9737.917376087828,16.272121696739934,-7.038788799418221,,,,,,,,,,,,
3,3,2306.80557319107,2306.80557319107,3381,2985.0,13001939.0,3431.609356339642,9673.944885670373,-36.41837310338943,21.11560466609854,0.0,0.0,,1039.0,0.0,-0.8651081398286771,0.501585392931419,70.0,4.0,0.0,0.0,56.0
4,2,,2307.0,3381,,,3364.1644281302815,9730.12332549319,17.855752547397387,-8.578124050925181,,,,,,,,,,,,
5,3,2307.805560312835,2307.805560312835,3381,2985.0,13006561.0,3394.924979466642,9694.412591799928,-37.01892954303555,20.198370807053596,0.0,0.0,,21.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,56.0
6,2,,2308.0,3381,,,3383.228395926706,9720.992608927187,19.93988514916964,-9.579580948296302,,,,,,,,,,,,
7,3,2308.5207351963268,2308.5207351963268,3381,3387.0,13018029.0,3332.360130394914,9744.079273096253,14.38061301540197,-6.221513702110359,3937554616.0,0.0,,19.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,0.0
8,3,2308.805566685232,2308.805566685232,3381,2985.0,13019842.0,3357.188250754629,9713.307867108588,-38.03972760875726,18.05273323325736,0.0,0.0,,63.0,1.0,-0.9035003577587251,0.42858733477537103,70.0,4.0,0.0,0.0,56.0
9,2,,2309.0,3381,,,3403.79521358565,9710.12171983705,21.586769716328536,-11.40714219951138,,,,,,,,,,,,
10,3,2309.520729750132,2309.520729750132,3381,3387.0,13027393.0,3344.4957901260004,9738.826091872419,10.251071182090843,-4.434117190700775,3937554616.0,0.0,,32.0,0.0,0.917775470822324,-0.397099716893454,70.0,4.0,0.0,0.0,77.0
11,3,2309.80556167463,2309.80556167463,3381,2985.0,13029191.0,3320.7917817300677,9733.176505891955,-38.64993270638538,16.883087379047293,0.0,0.0,,7.0,1.0,-0.9164233690938771,0.400210205490349,70.0,4.0,0.0,0.0,56.0
