,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,2091.0,3051,,,10642.013405599888,3643.254600035031,-6.785315044410354,0.083724834935279,,,,,,,,,,,,
18,2,,2092.0,3051,,,10634.655120961645,3643.1509954684793,-8.468704540600525,-0.23146641429570303,,,,,,,,,,,,
19,2,,2093.0,3051,,,10625.042395862245,3642.357108007242,-10.473115234799707,-1.036975505954054,,,,,,,,,,,,
20,2,,2094.0,3051,,,10613.420345364919,3640.7465428829887,-12.33010844400837,-1.729371165993967,,,,,,,,,,,,
21,2,,2095.0,3051,,,10600.034400301673,3638.8823777788407,-14.200985495133894,-1.991615387057608,,,,,,,,,,,,
22,2,,2096.0,3051,,,10585.116917299214,3636.8012118544066,-14.814322304910965,-2.077834781995931,,,,,,,,,,,,
23,2,,2097.0,3051,,,10570.471958230928,3634.734227524568,-14.832741755389879,-2.080339776129335,,,,,,,,,,,,
24,2,,2098.0,3051,,,10555.355233680686,3632.642473546635,-14.734324473304017,-2.066535549319419,,,,,,,,,,,,
25,2,,2099.0,3051,,,10540.977130266778,3628.8607492254005,-14.15356543977234,-4.928228783458508,,,,,,,,,,,,
26,2,,2100.0,3051,,,10527.74360408478,3622.3639866063836,-13.075849013812928,-7.199523580495101,,,,,,,,,,,,
27,2,,2101.0,3051,,,10515.8244158785,3613.273827041657,-10.949202278144377,-10.06812257920363,,,,,,,,,,,,
28,2,,2102.0,3051,,,10505.63335107099,3602.327583242518,-9.998294895724948,-11.019293775885114,,,,,,,,,,,,
29,2,,2103.0,3051,,,10496.984930815635,3590.139184823251,-8.532717783845678,-12.22674179559514,,,,,,,,,,,,
30,2,,2104.0,3051,,,10488.526321115385,3577.9315659644085,-8.105462471082209,-11.760414582225728,,,,,,,,,,,,
31,2,,2105.0,3051,,,10481.718705424815,3568.268872343111,-5.640313955675011,-8.042867504262716,,,,,,,,,,,,
32,2,,2106.0,3051,,,10476.96349602446,3562.2295353867016,-4.199439804439581,-5.298258698953719,,,,,,,,,,,,
33,3,2106.599740893619,2106.599740893619,3051,3075.0,11816080.0,10370.747949991613,3651.506037961336,1.518555402280076,-12.435877355085005,0.0,0.0,,24.0,0.0,0.121123959498798,-0.9926373891987611,50.0,4.0,0.0,0.0,0.0
34,2,,2107.0,3051,,,10469.47281576568,3562.4582385010667,-8.449151918205846,2.543759630221806,,,,,,,,,,,,
35,3,2107.599741681239,2107.599741681239,3051,3075.0,11821371.0,10372.059478549716,3641.469584770395,0.9799581463036541,-8.02195482304331,0.0,0.0,,34.0,0.0,0.12112395949877401,-0.9926373891987641,50.0,4.0,0.0,0.0,0.0
36,2,,2108.0,3051,,,10461.15788186717,3567.9915635925677,-9.109262763452605,6.069823505788246,,,,,,,,,,,,
37,3,2108.599742360059,2108.599742360059,3051,3075.0,11831160.0,10372.840044169496,3634.3508875773323,0.917859188152331,-7.9440860642872995,0.0,0.0,,0.0,0.0,0.11464139716983801,-0.99340694081275,50.0,4.0,0.0,0.0,0.0
38,2,,2109.0,3051,,,10451.17386805315,3574.696263904564,-10.839244128087644,7.222703183696013,,,,,,,,,,,,
39,3,2109.599742988671,2109.599742988671,3051,3075.0,11840743.0,10367.824489729577,3627.677343768224,-8.76536885888397,-5.055419667947973,0.0,0.0,,9.0,0.0,-0.866235988729089,-0.49963507866295404,50.0,4.0,0.0,0.0,0.0
40,2,,2110.0,3051,,,10439.34653785952,3582.477964899594,-12.435828093561769,8.28637589227552,,,,,,,,,,,,
41,2,,2111.0,3051,,,10426.899431646041,3590.76253148178,-12.43144268256055,8.28334434164988,,,,,,,,,,,,
42,2,,2112.0,3051,,,10414.461462871965,3599.0417667112247,-12.407128059704606,8.267302937497313,,,,,,,,,,,,
43,2,,2113.0,3051,,,10402.026981730205,3607.3156528922864,-12.420834551719846,8.2764358628226,,,,,,,,,,,,
44,2,,2114.0,3051,,,10389.418530982803,3615.6008991039616,-12.375619051601735,8.246307819420675,,,,,,,,,,,,
45,3,2114.5997415891,2114.5997415891,3051,3075.0,11872470.0,10301.391167224341,3632.975680621222,-13.626796697032173,4.1512034397627104,0.0,0.0,,66.0,0.0,-0.9566294280906461,0.291307633458107,50.0,4.0,0.0,0.0,0.0
46,2,,2115.0,3051,,,10376.993304046753,3623.88186193225,-12.45857680407534,8.30158432329397,,,,,,,,,,,,
47,3,2115.599742192646,2115.599742192646,3051,3075.0,11877959.0,10287.930420253484,3637.1529891454647,-13.55810420031323,4.241227477183245,0.0,0.0,,5.0,0.0,-0.954423665031886,0.29845513503221904,50.0,4.0,0.0,0.0,0.0
48,2,,2116.0,3051,,,10363.254262449076,3626.9880783650965,-14.751172191353538,-2.023763299182699,,,,,,,,,,,,
49,3,2116.599742794211,2116.599742794211,3051,3075.0,11883291.0,10274.396914843583,3641.4581203796897,-13.585830248823546,4.343748173798009,0.0,0.0,,10.0,0.0,-0.9525206693242211,0.30447393075621004,50.0,4.0,0.0,0.0,0.0
50,2,,2117.0,3051,,,10348.492479265564,3625.0388817598887,-14.862563751918087,-1.958135352497494,,,,,,,,,,,,
51,3,2117.599743396629,2117.599743396629,3051,3075.0,11888839.0,10260.911856983133,3645.780641168463,-13.506302428934838,4.317584348796452,0.0,0.0,,24.0,0.0,-0.952520669324279,0.304473930756027,50.0,4.0,0.0,0.0,0.0
52,2,,2118.0,3051,,,10333.536068857242,3624.9386764635415,-14.88913954140501,0.49549817022553005,,,,,,,,,,,,
53,3,2118.599743995932,2118.599743995932,3051,3075.0,11894244.0,10247.190639626433,3650.109860958582,-13.491515270503244,4.313245228826648,0.0,0.0,,38.0,0.0,-0.952520669324279,0.304473930756027,50.0,4.0,0.0,0.0,0.0
54,2,,2119.0,3051,,,10319.045312451804,3627.627667700519,-14.335337693558206,4.366066583925147,,,,,,,,,,,,
55,3,2119.5997445899147,2119.5997445899147,3051,3075.0,11899606.0,10233.561716369066,3654.444655487536,-13.556757207774044,4.335003339627501,0.0,0.0,,53.0,0.0,-0.9525206693242421,0.30447393075614404,50.0,4.0,0.0,0.0,0.0
56,2,,2120.0,3051,,,10305.160622627258,3631.981894339522,-14.33356617186236,4.365462799059133,,,,,,,,,,,,
57,3,2120.59974517947,2120.59974517947,3051,3075.0,11905101.0,10220.04461976872,3658.7768992746205,-13.593394704150512,4.347064500039047,0.0,0.0,,67.0,0.0,-0.9525206693242211,0.30447393075621004,50.0,4.0,0.0,0.0,0.0
58,2,,2121.0,3051,,,10290.99733992774,3636.3458984737204,-14.279062115449122,4.416914166583351,,,,,,,,,,,,
59,3,2121.599745764137,2121.599745764137,3051,3075.0,11910393.0,10206.669391202224,3663.1003539073945,-13.497116723238,4.317599460991376,0.0,0.0,,81.0,0.0,-0.952520669324279,0.304473930756027,50.0,4.0,0.0,0.0,0.0
60,2,,2122.0,3051,,,10276.797033043742,3640.8542314222805,-14.186283936983168,4.535222705096766,,,,,,,,,,,,
61,3,2122.599746342955,2122.599746342955,3051,3075.0,11915556.0,10193.527192780051,3667.405083249178,-13.159806402138504,4.20975286933758,0.0,0.0,,95.0,0.0,-0.9525206693241831,0.304473930756327,50.0,4.0,0.0,0.0,0.0
62,2,,2123.0,3051,,,10262.68244589247,3645.392245578273,-14.169363378579618,4.529814036187768,,,,,,,,,,,,
63,3,2123.599746882599,2123.599746882599,3051,3075.0,11925148.0,10182.738774481473,3670.8792012997483,-8.9725071012422,2.871911431250794,0.0,0.0,,107.0,0.0,-0.9525206693242421,0.30447393075614404,50.0,4.0,0.0,0.0,0.0
64,2,,2124.0,3051,,,10248.763659424232,3649.9411618289505,-14.253767398922637,4.556793843212525,,,,,,,,,,,,
65,3,2124.599747363448,2124.599747363448,3051,3075.0,11930550.0,10175.72410085639,3673.118580617002,-6.829099602846676,2.18708107946545,0.0,0.0,,114.0,0.0,-0.9525206693242421,0.30447393075614404,50.0,4.0,0.0,0.0,0.0
66,2,,2125.0,3051,,,10234.46066245986,3654.4807953309055,-14.22378695935475,4.546831779135082,,,,,,,,,,,,
67,3,2125.599747784102,2125.599747784102,3051,3075.0,11935833.0,10170.015430559744,3676.099405792707,-5.318668002577095,3.247653706095818,0.0,0.0,,4.0,0.0,-0.853871991423729,0.520483066258716,50.0,4.0,0.0,0.0,0.0
68,2,,2126.0,3051,,,10220.334921730628,3659.0136662783675,-14.210515769926925,4.542589633698211,,,,,,,,,,,,
69,3,2126.599748116934,2126.599748116934,3051,3075.0,11941090.0,10168.510857604524,3681.401590882388,-0.9609115630454641,5.208012380127917,0.0,0.0,,0.0,0.0,-0.18219278052840002,0.9832628289136781,50.0,4.0,0.0,0.0,0.0
70,2,,2127.0,3051,,,10205.993971466574,3663.5722228641284,-14.21260362825985,4.5430766295350935,,,,,,,,,,,,
71,3,2127.599748361204,2127.599748361204,3051,3075.0,11946674.0,10169.106792569672,3686.1580480596926,0.457858956604331,4.332992602897734,0.0,0.0,,5.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
72,2,,2128.0,3051,,,10191.969039085732,3668.005156976515,-12.643772860274865,4.041844444552972,,,,,,,,,,,,
73,3,2128.599748539059,2128.599748539059,3051,3075.0,11952088.0,10169.395637686108,3689.969301763546,0.359759433978354,3.398294345224037,0.0,0.0,,8.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
74,2,,2129.0,3051,,,10181.359040895346,3671.301269800931,-8.38405007795455,2.680204749218153,,,,,,,,,,,,
75,3,2129.59974869048,2129.59974869048,3051,3075.0,11957460.0,10169.78458697956,3692.843263614404,0.261659911352325,2.463596087550347,0.0,0.0,,11.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
76,2,,2130.0,3051,,,10174.662778726753,3673.4413880786833,-6.802865766876771,2.174778024161498,,,,,,,,,,,,
77,3,2130.599748831197,2130.599748831197,3051,3075.0,11962709.0,10169.969493503939,3694.789938619672,0.16356038872640002,1.528897829876646,0.0,0.0,,13.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
78,2,,2131.0,3051,,,10168.43691304688,3677.786538932598,-5.259954430247446,5.032582703255906,,,,,,,,,,,,
79,3,2131.599748938762,2131.599748938762,3051,3075.0,11972185.0,10170.156704134353,3695.785615756701,0.06546086610042301,0.59419957220295,0.0,0.0,,14.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
80,2,,2132.0,3051,,,10168.099695150595,3683.7824301934756,0.17523493068106102,5.491188552455754,,,,,,,,,,,,
81,3,2132.5997490203117,2132.5997490203117,3051,3075.0,11977280.0,10170.427209810357,3697.3906603173205,0.282706469466721,2.66412898182917,0.0,0.0,,16.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
82,2,,2133.0,3051,,,10168.363639638466,3688.536458160586,0.437993069832307,4.171748861076492,,,,,,,,,,,,
83,3,2133.599749090202,2133.599749090202,3051,3075.0,11982733.0,10170.639086822728,3699.883520357099,0.250726813744339,2.3594248641681013,0.0,0.0,,18.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
84,2,,2134.0,3051,,,10168.960385741188,3692.24416281517,0.35235652714908805,3.3558099799709,,,,,,,,,,,,
85,3,2134.5997491521603,2134.5997491521603,3051,3075.0,11988067.0,10170.695053409841,3702.0951669528235,0.22325133488431,2.097636819417038,0.0,0.0,,21.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
86,2,,2135.0,3051,,,10169.21181430442,3695.1663298262447,0.27928893257582404,2.659641325757088,,,,,,,,,,,,
87,3,2135.5997492094643,2135.5997492094643,3051,3075.0,11997761.0,10170.847259780545,3704.073963271063,0.19964564177917202,1.8727203302647202,0.0,0.0,,23.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
88,2,,2136.0,3051,,,10169.444107112779,3697.546288812968,0.223244530256158,2.125662550244051,,,,,,,,,,,,
89,3,2136.599749263864,2136.599749263864,3051,3075.0,12003151.0,10171.138055720758,3705.828621224878,0.179364694181799,1.679482219866249,0.0,0.0,,24.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
90,2,,2137.0,3051,,,10169.617915678837,3699.5347195674353,0.18943629526534,1.8035456013932412,,,,,,,,,,,,
91,3,2137.59974931613,2137.59974931613,3051,3075.0,12008357.0,10171.375800344931,3707.4238526900995,0.161940218077014,1.513460744735169,0.0,0.0,,26.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
92,2,,2138.0,3051,,,10169.93448704889,3701.2553420078953,0.166834629051462,1.5882337932273032,,,,,,,,,,,,
93,3,2138.5997493667887,2138.5997493667887,3051,3075.0,12013808.0,10171.707317800789,3708.851889007944,0.146969893536804,1.3708225759605241,0.0,0.0,,27.0,0.0,0.10437983989166501,0.9945375050867561,50.0,4.0,0.0,0.0,0.0
94,2,,2139.0,3051,,,10169.954012256014,3702.7518937079985,0.149607722902855,1.424107645071671,,,,,,,,,,,,
95,3,2139.599749416213,2139.599749416213,3051,3075.0,12018982.0,10171.828110186278,3710.16664122626,0.134108065409713,1.248274290111991,0.0,0.0,,29.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
96,2,,2140.0,3051,,,10169.973371743092,3704.095711436171,0.135181120226837,1.286653572337047,,,,,,,,,,,,
97,3,2140.599749464654,2140.599749464654,3051,3075.0,12024363.0,10171.834606044415,3711.366155994889,0.12305776237141801,1.142986326213905,0.0,0.0,,30.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
98,2,,2141.0,3051,,,10170.20910596131,3705.3166587474425,0.11974467053389101,1.139581735847159,,,,,,,,,,,,
99,3,2141.599749512474,2141.599749512474,3051,3075.0,12029627.0,10171.706459721636,3712.4529898602045,0.113563840042741,1.05252765300569,0.0,0.0,,31.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
100,2,,2142.0,3051,,,10170.386407452523,3706.4269600537905,0.111872093921536,1.064584387633257,,,,,,,,,,,,
101,3,2142.599749559601,2142.599749559601,3051,3075.0,12035013.0,10171.949204869863,3713.45298460883,0.105407089873033,0.9748096379958161,0.0,0.0,,32.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
102,2,,2143.0,3051,,,10170.416884364571,3707.437495195007,0.10238773650388201,0.974221242441588,,,,,,,,,,,,
103,3,2143.599749606281,2143.599749606281,3051,3075.0,12040465.0,10172.006018085809,3714.3915696612235,0.09839917775539701,0.908037822283107,0.0,0.0,,33.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
104,2,,2144.0,3051,,,10170.63642559436,3708.4017145917614,0.097466486051306,0.9273343127852941,,,,,,,,,,,,
105,3,2144.599749652353,2144.599749652353,3051,3075.0,12045580.0,10172.195196002047,3715.2522061731834,0.092378295513484,0.8506704876566951,0.0,0.0,,34.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
106,2,,2145.0,3051,,,10170.76062016861,3709.284805102389,0.090772018590033,0.863552737468893,,,,,,,,,,,,
107,3,2145.599749698043,2145.599749698043,3051,3075.0,12050656.0,10172.333440063954,3716.0794825580247,0.08720542485493901,0.8013830593156931,0.0,0.0,,35.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
108,2,,2146.0,3051,,,10170.84826369539,3710.111389799341,0.08239809762294001,0.783765583403602,,,,,,,,,,,,
109,3,2146.599749743496,2146.599749743496,3051,3075.0,12055931.0,10172.311868078124,3716.845206092262,0.0827611275286,0.7590375222903231,0.0,0.0,,35.0,0.0,0.104379839891286,0.9945375050867961,50.0,4.0,0.0,0.0,0.0
110,2,,2147.0,3051,,,10171.122483380528,3710.893551595332,0.078844489865764,0.7499192786257851,,,,,,,,,,,,
111,3,2147.5997497886733,2147.5997497886733,3051,3075.0,12065293.0,10172.429618290416,3717.5718501407255,0.078942787572137,0.7226561454093751,0.0,0.0,,36.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
112,2,,2148.0,3051,,,10171.299833916533,3711.639346026467,0.07394956312537701,0.7032807091298651,,,,,,,,,,,,
113,3,2148.599749833624,2148.599749833624,3051,3075.0,12070510.0,10172.577302521735,3718.2666143657393,0.07566224197575401,0.691398906117292,0.0,0.0,,37.0,0.0,0.10437983989126501,0.9945375050867981,50.0,4.0,0.0,0.0,0.0
114,2,,2149.0,3051,,,10171.394586875527,3712.338467210283,0.07365315954608001,0.700457763777196,,,,,,,,,,,,
115,3,2149.599749877988,2149.599749877988,3051,3075.0,12075859.0,10172.282093920929,3718.908697046478,0.041469718985191,0.667087522450659,0.0,0.0,,38.0,0.0,0.057180561064436,0.9983638532300511,50.0,4.0,0.0,0.0,0.0
116,2,,2150.0,3051,,,10171.346337928866,3713.0079303506927,0.071120696724785,0.6763308558459431,,,,,,,,,,,,
117,3,2150.599749921845,2150.599749921845,3051,3075.0,12081038.0,10172.11523033275,3719.521305686123,-0.001136690575581,0.6449592631072051,0.0,0.0,,38.0,0.0,-0.007166627564143001,0.9999743193949311,50.0,4.0,0.0,0.0,0.0
118,2,,2151.0,3051,,,10171.474916203037,3713.654503790736,0.067967679430463,0.6462982731449061,,,,,,,,,,,,
119,3,2151.5997499653668,2151.5997499653668,3051,3075.0,12086255.0,10171.946163493329,3720.1011135013678,-0.040221709717479,0.6235053925891181,0.0,0.0,,39.0,0.0,-0.070273023059829,0.997527795216771,50.0,4.0,0.0,0.0,0.0
120,2,,2152.0,3051,,,10171.358564671342,3714.2847569079095,0.06545238227694901,0.6223384878000561,,,,,,,,,,,,
121,3,2152.599750008619,2152.599750008619,3051,3075.0,12091765.0,10171.766033986043,3720.676417523569,-0.07611781946578,0.602654390567121,0.0,0.0,,39.0,0.0,-0.131645052419462,0.9912969182709471,50.0,4.0,0.0,0.0,0.0
122,2,,2153.0,3051,,,10171.232892091937,3714.8971448352277,0.065134114086851,0.6193151281281011,,,,,,,,,,,,
123,3,2153.599750051648,2153.599750051648,3051,3075.0,12096891.0,10171.664490332656,3721.237423782085,-0.10910500000036201,0.582359525727817,0.0,0.0,,40.0,0.0,-0.19086074739967102,0.9816171224576511,50.0,4.0,0.0,0.0,0.0
124,2,,2154.0,3051,,,10171.296743398745,3715.331677772628,0.031896780600889005,0.302628590909694,,,,,,,,,,,,
125,3,2154.5997500918647,2154.5997500918647,3051,3075.0,12102184.0,10171.481439139645,3721.3451906782725,-0.016654008967530002,0.10141142329262301,0.0,0.0,,40.0,0.0,-0.201079370516309,0.979574952085221,50.0,4.0,0.0,0.0,0.0
126,2,,2155.0,3051,,,10171.535098342529,3716.069330144554,0.148737964590547,1.4159129090413871,,,,,,,,,,,,
127,3,2155.5997501435622,2155.5997501435622,3051,3075.0,12107470.0,10171.121830924763,3722.853037278395,-0.9008568417728541,2.546134933890402,0.0,0.0,,42.0,0.0,-0.335078766029061,0.942190119114205,50.0,4.0,0.0,0.0,0.0
128,2,,2156.0,3051,,,10171.8232934782,3717.885683955255,0.21062184645127602,2.005547806592818,,,,,,,,,,,,
129,3,2156.59975019785,2156.59975019785,3051,3075.0,12112588.0,10170.065123317578,3725.26219085146,-0.7970966733226941,2.254351815990084,0.0,0.0,,44.0,0.0,-0.33507876602935704,0.9421901191141001,50.0,4.0,0.0,0.0,0.0
130,2,,2157.0,3051,,,10171.468685883481,3719.837350867025,-0.035642407858730005,2.037745380699391,,,,,,,,,,,,
131,3,2157.59975025079,2157.59975025079,3051,3075.0,12118154.0,10168.656387954376,3726.798297675614,-1.039939107962269,1.852301206627503,0.0,0.0,,47.0,0.0,-0.49143599024206,0.870913696926857,50.0,4.0,0.0,0.0,0.0
132,2,,2158.0,3051,,,10170.777899223052,3721.7517829535172,-0.40430265244046903,1.980904597264555,,,,,,,,,,,,
133,3,2158.599750299881,2158.599750299881,3051,3075.0,12127830.0,10166.676240068873,3727.440236191236,-1.524448302065129,1.123433442859159,0.0,0.0,,49.0,0.0,-0.80646053180372,0.5912879253315261,50.0,4.0,0.0,0.0,0.0
134,2,,2159.0,3051,,,10170.057892717363,3723.5417079642802,-0.6061584191813081,1.7049683453642261,,,,,,,,,,,,
135,3,2159.599750348149,2159.599750348149,3051,3075.0,12132945.0,10165.160828503056,3727.9766746794567,-1.607844549372315,0.539465028197133,0.0,0.0,,50.0,0.0,-0.948832262911632,0.31578052007365803,50.0,4.0,0.0,0.0,0.0
136,2,,2160.0,3051,,,10169.505695131224,3725.206493166401,-0.5789193547663021,1.628376272253057,,,,,,,,,,,,
137,3,2160.599750398037,2160.599750398037,3051,3075.0,12146483.0,10163.487714327208,3728.487720189758,-1.447843770210335,0.486085076925638,0.0,0.0,,52.0,0.0,-0.9488322629116721,0.315780520073538,50.0,4.0,0.0,0.0,0.0
138,2,,2161.0,3051,,,10168.942227419957,3726.6314940443754,-0.54452428192805,1.437444322766861,,,,,,,,,,,,
139,3,2161.599750450592,2161.599750450592,3051,3075.0,12151606.0,10162.147492618293,3728.9557476373516,-1.3103196862011401,0.44028205450613206,0.0,0.0,,53.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
140,2,,2162.0,3051,,,10167.714452260694,3727.1021185326513,-0.837778494971241,1.166667160581743,,,,,,,,,,,,
141,3,2162.599750500824,2162.599750500824,3051,3075.0,12156731.0,10160.937460685564,3729.3616736542003,-1.192182418066724,0.40091293542736406,0.0,0.0,,55.0,0.0,-0.948832262911632,0.31578052007365803,50.0,4.0,0.0,0.0,0.0
142,2,,2163.0,3051,,,10166.47590335242,3727.5231836032785,-0.9869678777739441,0.8134614066144941,,,,,,,,,,,,
143,3,2163.5997505495893,2163.5997505495893,3051,3075.0,12166331.0,10159.713343238767,3729.758094537391,-1.090682284129072,0.367090680350589,0.0,0.0,,56.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
144,2,,2164.0,3051,,,10165.528335408495,3727.9106139269484,-1.066766807631683,0.530079767437694,,,,,,,,,,,,
145,3,2164.5997505972377,2164.5997505972377,3051,3075.0,12175600.0,10158.745361730354,3730.106277531904,-1.003460347866113,0.33804971900964803,0.0,0.0,,57.0,0.0,-0.9488322629117331,0.315780520073355,50.0,4.0,0.0,0.0,0.0
146,2,,2165.0,3051,,,10164.442758940315,3728.2636869368744,-1.038124529695245,0.345659837052188,,,,,,,,,,,,
147,3,2165.5997506442527,2165.5997506442527,3051,3075.0,12181228.0,10157.703345931188,3730.435576318413,-0.9285468677018941,0.313075357570677,0.0,0.0,,58.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
148,2,,2166.0,3051,,,10163.48175425286,3728.583652484116,-0.9309110380579091,0.30997543395624805,,,,,,,,,,,,
149,3,2166.599750690904,2166.599750690904,3051,3075.0,12186644.0,10156.882263535563,3730.7403419936677,-0.8641715236746501,0.29163157007961205,0.0,0.0,,59.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
150,2,,2167.0,3051,,,10162.608820870213,3728.8870420302096,-0.8964072459849741,0.298492239474728,,,,,,,,,,,,
151,3,2167.599750736966,2167.599750736966,3051,3075.0,12196085.0,10156.239197400662,3730.989702441642,-0.8088882547794161,0.273182909078836,0.0,0.0,,60.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
152,2,,2168.0,3051,,,10161.7828817832,3729.158982876056,-0.8057093077878371,0.26830022176537804,,,,,,,,,,,,
153,3,2168.5997507827938,2168.5997507827938,3051,3075.0,12205836.0,10155.53159719343,3731.240780188409,-0.7613898046009181,0.25733420821991504,0.0,0.0,,61.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
154,2,,2169.0,3051,,,10161.010570567387,3729.4353396516954,-0.7824907476333791,0.26057286121122203,,,,,,,,,,,,
155,3,2169.599750828163,2169.599750828163,3051,3075.0,12211207.0,10154.675717828173,3731.483866225512,-0.720605693843071,0.24369330188936902,0.0,0.0,,61.0,0.0,-0.948832262911632,0.31578052007365803,50.0,4.0,0.0,0.0,0.0
156,2,,2170.0,3051,,,10160.22328346909,3729.67176940925,-0.714514703683873,0.23794977876559903,,,,,,,,,,,,
157,3,2170.599750873377,2170.599750873377,3051,3075.0,12216415.0,10154.097029678893,3731.722322813324,-0.685526290344012,0.232013183664513,0.0,0.0,,62.0,0.0,-0.948832262911632,0.31578052007365803,50.0,4.0,0.0,0.0,0.0
158,2,,2171.0,3051,,,10159.38414450529,3729.9167646248784,-0.6917380854763201,0.23036950074994003,,,,,,,,,,,,
159,3,2171.5997509182907,2171.5997509182907,3051,3075.0,12221595.0,10153.437745527492,3731.9370783132226,-0.6554107971258141,0.22195500328884102,0.0,0.0,,63.0,0.0,-0.9488322629116931,0.315780520073476,50.0,4.0,0.0,0.0,0.0
160,2,,2172.0,3051,,,10158.77870313935,3730.1541789759426,-0.664149599218785,0.22118778667993902,,,,,,,,,,,,
