,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,3,2380.999241341555,2380.999241341555,3489,3501.0,13491556.0,11251.56387204811,1732.4951648466092,-20.532293176571073,24.547194793969464,1.0,2.0,,79.0,3.0,-0.6092105563633741,0.7930085106828471,70.0,4.0,1.0,0.0,77.0
37,2,,2381.0,3489,,,11199.529315315962,1792.3543744391702,-11.52326022359073,18.267600077449405,,,,,,,,,,,,
38,3,2381.610126979031,2381.610126979031,3489,3525.0,13498888.0,11361.72902135658,1616.1674544990433,-2.892520127745713,2.300801613466433,0.0,0.0,,47.0,1.0,-0.783030629177293,0.621983145889188,70.0,4.0,0.0,0.0,77.0
39,3,2381.692995987919,2381.692995987919,3489,3507.0,13499579.0,11350.71155774059,1621.2133025741875,-1.695549641319579,1.450027180046972,0.0,0.0,,59.0,0.0,-0.760005103615341,0.6499171043130291,30.0,4.0,0.0,0.0,48.0
40,3,2381.999230979116,2381.999230979116,3489,3501.0,13501617.0,11231.45898104642,1758.0605501360349,-20.44065286204952,26.61881347557886,1.0,2.0,,112.0,3.0,-0.6092105563633741,0.7930085106828471,70.0,4.0,1.0,0.0,77.0
41,2,,2382.0,3489,,,11187.149790113515,1811.7451674869542,-12.738998744728066,20.19376939691547,,,,,,,,,,,,
42,3,2382.6101297360988,2382.6101297360988,3489,3525.0,13504530.0,11358.162581272873,1619.2089788185372,-4.416899444911555,3.551892514819791,0.0,0.0,,52.0,1.0,-0.7795286768280371,0.6263665396576741,70.0,4.0,0.0,0.0,77.0
43,3,2382.692998745351,2382.692998745351,3489,3507.0,13505264.0,11348.245888690082,1623.3377395330901,-3.109261142036315,2.658960226035962,0.0,0.0,,62.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,48.0
44,3,2382.999233786199,2382.999233786199,3489,3501.0,13507266.0,11211.317640701425,1784.2795049353153,-20.416628259445595,26.591394440603175,1.0,2.0,,25.0,2.0,-0.533794131634306,0.845614465955246,70.0,4.0,1.0,0.0,77.0
45,2,,2383.0,3489,,,11174.509315555022,1833.5353360841798,-12.898577453194884,22.702643828031622,,,,,,,,,,,,
46,3,2383.610132663644,2383.610132663644,3489,3525.0,13510164.0,11352.991093362007,1623.5891344187573,-5.858654024356225,5.012509518650388,0.0,0.0,,59.0,1.0,-0.76007888846143,0.649830811300322,70.0,4.0,0.0,0.0,77.0
47,3,2383.6929886738612,2383.6929886738612,3489,3507.0,13510902.0,11344.305786581419,1626.6565795867652,-4.478187015514853,3.829594917143382,0.0,0.0,,67.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,48.0
48,3,2383.999236754775,2383.999236754775,3489,3501.0,13512861.0,11195.036026565484,1812.6656933791212,-17.92821115203364,28.41795942898949,1.0,2.0,,59.0,2.0,-0.49422394075700404,0.8693346285422061,70.0,4.0,1.0,0.0,77.0
49,2,,2384.0,3489,,,11160.887545566386,1857.4296003718591,-13.966985666328547,24.58336912404321,,,,,,,,,,,,
50,3,2384.6101227566032,2384.6101227566032,3489,3525.0,13515798.0,11346.23670454861,1629.2339007662397,-7.239240255520019,6.192785757355013,0.0,0.0,,67.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
51,3,2384.69299176777,2384.69299176777,3489,3507.0,13516538.0,11338.984117776234,1631.1505232302295,-5.887747391262639,5.034978135496758,0.0,0.0,,74.0,0.0,-0.760005103615179,0.64991710431322,30.0,4.0,0.0,0.0,48.0
52,3,2384.999239875442,2384.999239875442,3489,3501.0,13518631.0,11178.171573845044,1841.5872545711022,-16.595505230757947,29.2087857475595,1.0,2.0,,92.0,2.0,-0.49422394075684706,0.869334628542296,70.0,4.0,1.0,0.0,77.0
53,2,,2385.0,3489,,,11147.49760082315,1883.790041022514,-12.614433618070231,27.67278636176693,,,,,,,,,,,,
54,3,2385.6101260018218,2385.6101260018218,3489,3525.0,13526022.0,11338.219660243483,1636.0626578526999,-8.659350821266843,7.407097745876006,0.0,0.0,,78.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
55,3,2385.692995013926,2385.692995013926,3489,3507.0,13526721.0,11332.56262686854,1636.8961058023476,-7.202497416504323,6.314928179414933,0.0,0.0,,83.0,0.0,-0.751919068848081,0.6592554238704701,30.0,4.0,0.0,0.0,48.0
56,3,2385.999230136557,2385.999230136557,3489,3501.0,13528862.0,11161.490198266718,1870.64824259371,-16.590060424598057,29.19844467412305,1.0,2.0,,126.0,2.0,-0.41461298700151406,0.90999784121155,70.0,4.0,1.0,0.0,77.0
57,2,,2386.0,3489,,,11134.623670679533,1912.707050251938,-12.493584624161175,30.153821777131533,,,,,,,,,,,,
58,3,2386.610129388571,2386.610129388571,3489,3525.0,13531967.0,11329.085810141329,1644.4058757486625,-9.769504403449421,9.068761938156761,0.0,0.0,,90.0,1.0,-0.7331000435695051,0.6801208172952721,70.0,4.0,0.0,0.0,77.0
59,3,2386.692998402963,2386.692998402963,3489,3507.0,13532668.0,11324.60104497603,1644.142618950625,-8.434105979912406,7.823858061694179,0.0,0.0,,94.0,0.0,-0.7331337310973021,0.6800845038135691,30.0,4.0,0.0,0.0,48.0
60,3,2386.999233525264,2386.999233525264,3489,3501.0,13534721.0,11147.54823877665,1900.9598531291824,-13.91596515449765,30.564086545543045,1.0,2.0,,159.0,2.0,-0.383053958570295,0.9237259684688021,70.0,4.0,1.0,0.0,77.0
61,2,,2387.0,3489,,,11121.731045273218,1944.1186593903285,-13.360879776634482,32.2477820681704,,,,,,,,,,,,
62,3,2387.610132904952,2387.610132904952,3489,3525.0,13537973.0,11318.66096332919,1654.2925603058068,-11.279000775041178,10.469069894905545,0.0,0.0,,105.0,1.0,-0.7331000435696731,0.6801208172950911,70.0,4.0,0.0,0.0,77.0
63,3,2387.692988924751,2387.692988924751,3489,3507.0,13538657.0,11315.255551081174,1652.6796686473917,-9.793746564454292,9.085115664613333,0.0,0.0,,106.0,0.0,-0.7331337310973021,0.6800845038135691,30.0,4.0,0.0,0.0,48.0
64,3,2387.999233648045,2387.999233648045,3489,3501.0,13540793.0,11134.586666396504,1931.6664802703287,-12.826538455333312,30.95147227259072,1.0,2.0,,193.0,2.0,-0.335630196285642,0.941993827655606,70.0,4.0,1.0,0.0,77.0
65,2,,2388.0,3489,,,11109.302604503378,1977.9656168300196,-12.107249637139704,33.979241904592165,,,,,,,,,,,,
66,3,2388.9992337531758,2388.9992337531758,3489,3501.0,13546777.0,11122.439274089744,1962.762638867757,-11.232320891131502,31.551615141245254,1.0,2.0,,226.0,2.0,-0.289073065899893,0.957307036729197,70.0,4.0,1.0,0.0,77.0
67,2,,2389.0,3489,,,11098.33268698397,2012.5189306256107,-10.439705786834244,34.583700237548264,,,,,,,,,,,,
68,3,2389.99923383975,2389.99923383975,3489,3501.0,13552373.0,11111.44907360175,1994.3347058784834,-9.679617641357686,32.09597562733548,1.0,2.0,,260.0,2.0,-0.289073065899893,0.957307036729197,70.0,4.0,1.0,0.0,77.0
69,2,,2390.0,3489,,,11088.594984573047,2047.414985908073,-9.245491549000164,34.85701184860242,,,,,,,,,,,,
70,3,2390.999233912515,2390.999233912515,3489,3501.0,13558143.0,11101.766361815575,2026.3218351387893,-9.676758538212889,32.083014934457424,1.0,2.0,,293.0,2.0,-0.256527146703531,0.9665370261941051,70.0,4.0,1.0,0.0,77.0
71,2,,2391.0,3489,,,11080.665429457462,2082.7196620765067,-6.20205032116695,35.617633272322,,,,,,,,,,,,
72,3,2391.999233973923,2391.999233973923,3489,3501.0,13563741.0,11093.326199121075,2058.5981240638444,-8.60821736740659,32.47780103092909,1.0,2.0,,327.0,2.0,-0.172051434306796,0.9850879676216601,70.0,4.0,1.0,0.0,77.0
73,2,,2392.0,3489,,,11074.806802894811,2118.48188936165,-4.555766620090298,35.878377501266165,,,,,,,,,,,,
74,3,2392.999234025313,2392.999234025313,3489,3501.0,13569315.0,11086.564022480698,2091.325504813948,-5.771793671760213,33.10739177970283,1.0,2.0,,360.0,2.0,-0.125677881455685,0.9920711013394201,70.0,4.0,1.0,0.0,77.0
75,2,,2393.0,3489,,,11070.310954913997,2154.4101432289553,-4.550914272098466,35.83959237488156,,,,,,,,,,,,
76,3,2393.99923407078,2393.99923407078,3489,3501.0,13575048.0,11081.49075759539,2124.3307439161836,-4.205422315498606,33.27691334403305,1.0,2.0,,394.0,2.0,-0.125677881456044,0.992071101339375,70.0,4.0,1.0,0.0,77.0
77,2,,2394.0,3489,,,11067.538208500759,2190.546534553364,-2.550557571397327,35.93708459296157,,,,,,,,,,,,
78,3,2394.9992341163,2394.9992341163,3489,3501.0,13580857.0,11077.210581513733,2157.5386754482283,-4.212912630359647,33.33278240085385,1.0,2.0,,427.0,2.0,-0.071308105048101,0.997454336876856,70.0,4.0,1.0,0.0,77.0
79,2,,2395.0,3489,,,11065.580593102934,2226.397474585381,-1.023955753115986,36.13529157458415,,,,,,,,,,,,
80,3,2395.999234168321,2395.999234168321,3489,3501.0,13586832.0,11074.597811865071,2190.877087258871,-2.385382843247617,33.49625695315171,1.0,2.0,,30.0,3.0,-0.028337698024509004,0.9995984067967851,70.0,4.0,1.0,0.0,77.0
81,2,,2396.0,3489,,,11064.514521109499,2262.50677615207,-1.024326565008437,36.14811311171221,,,,,,,,,,,,
82,3,2396.999234231329,2396.999234231329,3489,3501.0,13592766.0,11072.71159273533,2223.845490372365,-0.94234842001757,33.55043995205915,1.0,2.0,,64.0,3.0,-0.028337698024874004,0.999598406796775,70.0,4.0,1.0,0.0,77.0
83,2,,2397.0,3489,,,11064.717188054747,2298.6102627689493,0.26631069425873,36.07098473450462,,,,,,,,,,,,
84,3,2397.999234305717,2397.999234305717,3489,3501.0,13598742.0,11071.897508214324,2257.3036471281125,-0.9402996220688531,33.47735084040074,1.0,2.0,,97.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,1.0,0.0,77.0
85,2,,2398.0,3489,,,11069.371273914809,2333.9069491054292,2.2594303867865992,36.00865882525787,,,,,,,,,,,,
86,3,2398.999234384798,2398.999234384798,3489,3501.0,13608867.0,11071.771861762656,2290.81844296372,0.253800276237291,33.60543813307458,1.0,2.0,,11.0,2.0,0.06249763857943601,0.998045111792044,70.0,4.0,1.0,0.0,77.0
87,2,,2399.0,3489,,,11071.570959510382,2369.938256134109,2.263358999520174,36.071364139445286,,,,,,,,,,,,
88,3,2399.999234480314,2399.999234480314,3489,3501.0,13614868.0,11072.540581539788,2323.5582420606584,2.107004788112975,33.520036404731265,1.0,2.0,,45.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,1.0,0.0,77.0
89,2,,2400.0,3489,,,11070.467461026026,2405.957744283874,2.264491192869469,36.07106894214038,,,,,,,,,,,,
90,3,2400.999234597906,2400.999234597906,3489,3501.0,13620854.0,11074.665726011912,2357.0727894976158,2.108369191185661,33.54182500105211,1.0,2.0,,78.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,1.0,0.0,77.0
91,2,,2401.0,3489,,,11072.877612496042,2441.9513326050383,2.259783137703101,35.99596104983723,,,,,,,,,,,,
92,3,2401.999234730841,2401.999234730841,3489,3501.0,13626862.0,11076.465814219455,2390.5617940966213,2.102269277228836,33.44441349166802,1.0,0.0,,112.0,2.0,0.06249763857943601,0.998045111792044,70.0,4.0,0.0,0.0,77.0
93,2,,2402.0,3489,,,11075.127231139793,2477.9641204374825,2.207255409363193,35.97396259486331,,,,,,,,,,,,
94,3,2402.999234879897,2402.999234879897,3489,3501.0,13637197.0,11078.57186480081,2424.0329722543433,2.106569388684701,33.51308336968957,1.0,0.0,,145.0,2.0,0.06249763857943601,0.998045111792044,70.0,4.0,0.0,0.0,77.0
95,2,,2403.0,3489,,,11077.269115041054,2514.006785378544,2.20993124336262,36.01764117859059,,,,,,,,,,,,
96,3,2403.999235045392,2403.999235045392,3489,3501.0,13651813.0,11080.648140638415,2457.5285891785034,2.1033692064489182,33.461978619016335,1.0,0.0,,179.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
97,2,,2404.0,3489,,,11079.531658025277,2550.010558119307,2.20953218132573,36.0111271477384,,,,,,,,,,,,
98,3,2404.999235227258,2404.999235227258,3489,3501.0,13662654.0,11082.568408978374,2491.0258231215357,2.065847888468768,33.490335250475255,1.0,0.0,,212.0,2.0,0.061330699106814004,0.9981175007718621,70.0,4.0,0.0,0.0,77.0
99,2,,2405.0,3489,,,11080.963062455583,2586.0622790348975,1.4027964511903002,36.097765160103435,,,,,,,,,,,,
100,3,2405.999235221529,2405.999235221529,3489,3501.0,13673226.0,11084.590813476305,2524.521161027635,2.063677387685887,33.45501175263267,1.0,0.0,,246.0,2.0,0.046793636729863,0.998904577805905,70.0,4.0,0.0,0.0,77.0
101,2,,2406.0,3489,,,11082.260683281187,2622.1208051775548,1.400161158619398,36.0297821411662,,,,,,,,,,,,
102,3,2406.999237783436,2406.999237783436,3489,3501.0,13679616.0,11086.613787540433,2558.0220184033415,1.577654195113245,33.50503235050325,1.0,0.0,,279.0,2.0,0.038615319932965006,0.999254150387415,70.0,4.0,0.0,0.0,77.0
103,2,,2407.0,3489,,,11082.860414626157,2658.188252040594,-0.8765274258015061,36.11287027930764,,,,,,,,,,,,
104,3,2407.999240285747,2407.999240285747,3489,3501.0,13686113.0,11087.874940002965,2591.533778841345,1.3027760125304662,33.500384594874035,1.0,0.0,,313.0,2.0,0.038615319933328,0.9992541503874011,70.0,4.0,0.0,0.0,77.0
105,2,,2408.0,3489,,,11081.97388033142,2694.2574938334606,-0.8751062869776821,36.054168977832425,,,,,,,,,,,,
106,3,2408.9992297210997,2408.9992297210997,3489,3501.0,13692487.0,11089.003766620566,2625.081631174702,1.3034596823934361,33.51807601726992,1.0,0.0,,347.0,2.0,-0.024216832672473,0.9997067295038641,70.0,4.0,0.0,0.0,77.0
107,2,,2409.0,3489,,,11079.838266813047,2730.27760139838,-2.377189181736574,36.0385039567569,,,,,,,,,,,,
108,3,2409.610135087771,2409.610135087771,3489,3525.0,13695748.0,11072.900238449969,2334.669574517915,2.70480755524556,43.15769813945477,0.0,0.0,,22.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
109,3,2409.9992320962333,2409.9992320962333,3489,3501.0,13698602.0,11089.459078170068,2658.6192764039174,-0.8038901980796951,33.542400785980846,1.0,0.0,,380.0,2.0,-0.024216832672119003,0.9997067295038731,70.0,4.0,0.0,0.0,77.0
110,2,,2410.0,3489,,,11076.453992144216,2766.169309040872,-4.882921229812273,35.73083696602247,,,,,,,,,,,,
111,3,2410.610124397264,2410.610124397264,3489,3525.0,13702083.0,11075.61280846892,2377.8834455340957,2.7111833911597,43.25951593629217,0.0,0.0,,65.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
112,3,2410.999234407111,2410.999234407111,3489,3501.0,13704918.0,11088.668172059224,2692.1641807363044,-0.8027330408116551,33.49296367021831,1.0,0.0,,414.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
113,2,,2411.0,3489,,,11071.531298175818,2801.9342755124944,-4.89644909044777,35.82806170399508,,,,,,,,,,,,
114,3,2411.610133932766,2411.610133932766,3489,3525.0,13708391.0,11078.184768107103,2421.099386635231,2.709180602836544,43.22753275859714,0.0,0.0,,109.0,2.0,0.062497638579051,0.9980451117920681,70.0,4.0,0.0,0.0,77.0
115,3,2411.999230941583,2411.999230941583,3489,3501.0,13711278.0,11086.906967481467,2725.6451745551085,-2.198079171969778,33.44307424060132,1.0,0.0,,447.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
116,2,,2412.0,3489,,,11065.93897070696,2837.5591345416046,-6.297021503975297,35.50449917145012,,,,,,,,,,,,
117,3,2412.61013041839,2412.61013041839,3489,3525.0,13714590.0,11080.791083326194,2464.2872315443137,2.704462521643131,43.15367684586511,0.0,0.0,,152.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
118,3,2412.999240427641,2412.999240427641,3489,3501.0,13717324.0,11083.909343438057,2759.0432318244466,-4.53993922066784,33.2216780978402,1.0,0.0,,481.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
119,2,,2413.0,3489,,,11059.780784263692,2873.078925460896,-6.297833475396299,35.51058375556118,,,,,,,,,,,,
120,3,2413.610126856735,2413.610126856735,3489,3525.0,13720584.0,11083.438075887494,2507.4973539316234,2.658272021893792,43.226186663392326,0.0,0.0,,195.0,2.0,0.061330699107154,0.998117500771841,70.0,4.0,0.0,0.0,77.0
121,3,2413.9992368648723,2413.9992368648723,3489,3501.0,13723399.0,11079.509401611607,2792.2855081057633,-4.547451638751446,33.27382232439381,1.0,0.0,,514.0,2.0,-0.17467596551049802,0.9846259731862521,70.0,4.0,0.0,0.0,77.0
122,2,,2414.0,3489,,,11051.539806094519,2908.2265874104214,-8.691983524319985,35.10999748978507,,,,,,,,,,,,
123,3,2414.610123246821,2414.610123246821,3489,3525.0,13726784.0,11085.957425204859,2550.709715319097,2.6532608098828403,43.14606158311081,0.0,0.0,,239.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
124,3,2414.999233257005,2414.999233257005,3489,3501.0,13729869.0,11074.952835242968,2825.4762564350344,-5.860761620365303,33.079734678003476,1.0,0.0,,548.0,2.0,-0.17467596551043502,0.9846259731862631,70.0,4.0,0.0,0.0,77.0
125,2,,2415.0,3489,,,11041.600217719068,2942.9586635016367,-9.928813912471211,34.76878227950189,,,,,,,,,,,,
126,3,2415.610132591155,2415.610132591155,3489,3525.0,13733315.0,11087.94255247552,2593.967530948306,1.675912916949673,43.31239132934017,0.0,0.0,,282.0,2.0,0.038615319932978,0.999254150387414,70.0,4.0,0.0,0.0,77.0
127,3,2415.9992296011396,2415.9992296011396,3489,3501.0,13736100.0,11069.091576804736,2858.497253476947,-5.851408644437728,33.0229565292134,1.0,0.0,,581.0,2.0,-0.24042097751562502,0.9706687146346221,70.0,4.0,0.0,0.0,77.0
128,2,,2416.0,3489,,,11030.870066762945,2977.4623507788224,-10.685065430537097,34.49703483702272,,,,,,,,,,,,
129,3,2416.610128890458,2416.610128890458,3489,3525.0,13743680.0,11089.616921414963,2637.2508005181744,1.675606373116759,43.30445885079826,0.0,0.0,,325.0,2.0,0.038615319932965006,0.999254150387415,70.0,4.0,0.0,0.0,77.0
130,3,2416.999238899408,2416.999238899408,3489,3501.0,13746475.0,11062.337624969363,2891.4029891594387,-8.072313033036421,32.61893878817782,1.0,0.0,,615.0,2.0,-0.27488690380277103,0.9614765676384031,70.0,4.0,0.0,0.0,77.0
131,2,,2417.0,3489,,,11019.534910651113,3011.704580764632,-12.479729534070751,33.89838138675252,,,,,,,,,,,,
132,3,2417.6101251426653,2417.6101251426653,3489,3525.0,13749715.0,11089.18889125918,2680.526062360983,-1.0460824808665241,43.27475351431823,0.0,0.0,,368.0,2.0,-0.024216832672482,0.9997067295038641,70.0,4.0,0.0,0.0,77.0
133,3,2417.99923515178,2417.99923515178,3489,3501.0,13752486.0,11053.825703369246,2923.866727733419,-9.204311595622684,32.21783944658951,1.0,0.0,,648.0,2.0,-0.29603908346192703,0.955175827302503,70.0,4.0,0.0,0.0,77.0
134,2,,2418.0,3489,,,11007.044743090764,3045.5192599861716,-12.789708394906933,33.75872010118864,,,,,,,,,,,,
135,3,2418.610134349697,2418.610134349697,3489,3525.0,13755806.0,11087.458683767496,2723.75314663753,-2.8481726692604292,43.198519395146306,0.0,0.0,,412.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
136,3,2418.999231358187,2418.999231358187,3489,3501.0,13758596.0,11044.289918752043,2956.079978699092,-9.905665617618101,31.986332923557374,1.0,0.0,,682.0,2.0,-0.31145951724160603,0.9502594220104451,70.0,4.0,0.0,0.0,77.0
137,2,,2419.0,3489,,,10994.418035824969,3079.259606520253,-12.796453900079298,33.77726359216756,,,,,,,,,,,,
138,3,2419.61013051079,2419.61013051079,3489,3525.0,13762130.0,11083.512106607393,2766.8185054750725,-5.864379072497097,42.84946034667451,0.0,0.0,,455.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
