,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,2389.4766487909524,2389.4766487909524,3543,3519.0,13549005.0,6918.132711708266,9427.5904549401,-0.303276425223222,-0.9305135550683651,0.0,0.0,,203.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
15,2,,2390.0,3543,,,6956.220580178927,9571.1602568245,-0.700856182066216,-2.675813956294211,,,,,,,,,,,,
16,3,2390.325784722331,2390.325784722331,3543,3531.0,13553924.0,6920.933276436448,9439.808871938523,-1.391145865756037,-4.269436262815478,1.0,2.0,-30706#0,194.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,1.0,0.0,77.0
17,3,2390.476639897437,2390.476639897437,3543,3519.0,13554733.0,6917.902650194754,9426.750456711596,-0.255423891077322,-0.783695397091793,0.0,0.0,,204.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
18,2,,2391.0,3543,,,6955.775999645416,9568.875799866197,-0.5156198530389621,-1.9686397807177092,,,,,,,,,,,,
19,3,2391.325775827757,2391.325775827757,3543,3531.0,13559563.0,6919.854430804595,9436.396666133704,-0.883384946889726,-2.711527481138921,1.0,2.0,-30706#0,196.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,1.0,0.0,77.0
20,3,2391.476643841626,2391.476643841626,3543,3519.0,13560371.0,6917.686705685946,9426.007090385245,-0.2230076582688,-0.6842379352366981,0.0,0.0,,205.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
21,2,,2392.0,3543,,,6955.160819570209,9567.163733463156,-0.39008614394851704,-1.489535272351912,,,,,,,,,,,,
22,3,2392.325779769703,2392.325779769703,3543,3531.0,13565158.0,6919.3112673686155,9434.22162457495,-0.573512925898746,-1.760768421199119,1.0,2.0,-30706#0,198.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
23,3,2392.476647626904,2392.476647626904,3543,3519.0,13565965.0,6917.496801728029,9425.350445245469,-0.201048274753333,-0.61686352559293,0.0,0.0,,205.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
24,2,,2393.0,3543,,,6954.995672852314,9565.855329819044,-0.305091859849768,-1.16502528551827,,,,,,,,,,,,
25,3,2393.325783552691,2393.325783552691,3543,3531.0,13570780.0,6918.879784632588,9432.82035997613,-0.36583674762100404,-1.123572424636296,1.0,2.0,-30706#0,199.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
26,3,2393.3411582508497,2393.3411582508497,3543,3213.0,13570830.0,6804.990947861735,9194.961821465187,7.31115462102384,21.13153925125906,269982144.0,0.0,,1736.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
27,3,2393.47665125597,2393.47665125597,3543,3519.0,13571631.0,6917.340168373987,9424.77846343417,-0.186172563339658,-0.5712227964794,0.0,0.0,,206.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
28,2,,2394.0,3543,,,6954.828315286625,9564.809293089058,-0.24748194326903603,-0.9451627961171261,,,,,,,,,,,,
29,3,2394.32578717969,2394.32578717969,3543,3531.0,13576559.0,6918.579807208915,9431.857970211648,-0.26868871931324,-0.8255030565703221,1.0,2.0,-30706#0,199.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
30,3,2394.341148724567,2394.341148724567,3543,3213.0,13576609.0,6812.518126582174,9216.112340566933,7.312033962370053,21.134515136366332,269982144.0,0.0,,1758.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
31,3,2394.476641730276,2394.476641730276,3543,3519.0,13577365.0,6917.176392901997,9424.23262922329,-0.176095468511121,-0.540304883208918,0.0,0.0,,207.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
32,2,,2395.0,3543,,,6954.5552578045545,9563.944380285151,-0.208460209103651,-0.7962280287508171,,,,,,,,,,,,
33,3,2395.325777651024,2395.325777651024,3543,3531.0,13582463.0,6918.528503993853,9431.109066875633,-0.21050413630338202,-0.646972138880005,1.0,2.0,-30706#0,200.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,1.0,0.0,77.0
34,3,2395.34115204477,2395.34115204477,3543,3213.0,13582513.0,6819.957421805398,9237.28831936555,7.320825904980321,21.161862089944695,269982144.0,0.0,,1781.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
35,3,2395.476645050943,2395.476645050943,3543,3519.0,13583275.0,6917.248185133817,9424.11146226862,-0.030979070346168,-0.09506780954016501,0.0,0.0,,207.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
36,2,,2396.0,3543,,,6954.6125654037705,9563.198706516647,-0.18201049868221703,-0.6953211022900471,,,,,,,,,,,,
37,3,2396.325780972256,2396.325780972256,3543,3531.0,13588369.0,6918.434258517249,9430.642033836613,-0.10520290752045901,-0.323875386132744,1.0,2.0,-30706#0,201.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
38,3,2396.341155210949,2396.341155210949,3543,3213.0,13588419.0,6828.524307552974,9257.941964993715,10.798234293419494,19.703893835594506,269982144.0,0.0,,1803.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
39,3,2396.476648218175,2396.476648218175,3543,3519.0,13589222.0,6916.985449720122,9422.818195000098,-0.7090110775317331,-2.1753529104876472,0.0,0.0,,208.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
40,2,,2397.0,3543,,,6954.561797617313,9562.550562692179,-0.16413659012675402,-0.6270084344821311,,,,,,,,,,,,
41,3,2397.325784145588,2397.325784145588,3543,3531.0,13594292.0,6918.000245310272,9430.043339040458,-0.356291627682291,-1.094237649659348,1.0,2.0,-30706#0,202.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
42,3,2397.3411582245253,2397.3411582245253,3543,3213.0,13594342.0,6839.260569961568,9277.592520864098,10.798117134778986,19.703284234782323,269982144.0,0.0,,1826.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
43,3,2397.4766512311103,2397.4766512311103,3543,3519.0,13595149.0,6916.358380400476,9420.940351693638,-0.5302809264776981,-1.62697819911557,0.0,0.0,,210.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
44,2,,2398.0,3543,,,6954.42936325172,9561.940263994475,-0.152008037452895,-0.58071169005661,,,,,,,,,,,,
45,3,2398.325787164354,2398.325787164354,3543,3531.0,13604408.0,6917.498878296089,9428.63071713147,-0.486255764449365,-1.492943875842228,1.0,2.0,-30706#0,204.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,1.0,0.0,77.0
46,3,2398.341148083191,2398.341148083191,3543,3213.0,13604458.0,6849.527904588587,9297.53201203971,8.675242292204581,21.139889558810435,269982144.0,0.0,,1.0,0.0,0.37944326961088604,0.925215004821582,50.0,4.0,0.0,0.0,68.0
47,3,2398.476641089671,2398.476641089671,3543,3519.0,13605213.0,6915.895245534479,9419.511265289595,-0.40920369117214606,-1.2554965842400199,0.0,0.0,,212.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
48,2,,2399.0,3543,,,6954.448058367933,9561.366596149066,-0.14379731865085602,-0.5493547768421561,,,,,,,,,,,,
49,3,2399.325777027795,2399.325777027795,3543,3531.0,13610344.0,6916.684483121196,9427.23021468918,-0.449380149717494,-1.3797421178418101,1.0,2.0,-30706#0,205.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,1.0,0.0,77.0
50,3,2399.3411507751707,2399.3411507751707,3543,3213.0,13610394.0,6857.632904237116,9320.15485278335,8.227354292943788,23.640740548480885,269982144.0,0.0,,25.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,68.0
51,3,2399.476643783166,2399.476643783166,3543,3519.0,13611249.0,6915.49542787454,9418.39900090722,-0.327183628545967,-1.003847748356529,0.0,0.0,,213.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
52,2,,2400.0,3543,,,6954.474236941054,9561.263980944828,-0.025161789476362002,-0.096551879461407,,,,,,,,,,,,
53,3,2400.32577972884,2400.32577972884,3543,3531.0,13616397.0,6916.342535999876,9425.934024590022,-0.390059263376943,-1.197734869372788,1.0,2.0,-30706#0,206.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
54,3,2400.341153292519,2400.341153292519,3543,3213.0,13616447.0,6866.138161430972,9344.795920501394,8.920266484591794,25.63314962318172,269982144.0,0.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
55,3,2400.476646303324,2400.476646303324,3543,3519.0,13617268.0,6915.190594548002,9417.51498163713,-0.27161469044008,-0.8333689961083701,0.0,0.0,,214.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
56,2,,2401.0,3543,,,6950.995644197617,9560.772939149609,-0.60340471830593,-2.303419862838269,,,,,,,,,,,,
57,3,2401.3257822428,2401.3257822428,3543,3531.0,13622436.0,6915.924551902051,9424.82670822704,-0.331620333684633,-1.018435020020801,1.0,2.0,-30706#0,207.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
58,3,2401.341155609015,2401.341155609015,3543,3213.0,13622486.0,6875.591912090903,9371.550077285705,11.070855239901698,27.24223556090556,269982144.0,0.0,,5.0,0.0,0.376341995741776,0.9264808159055951,50.0,4.0,0.0,0.0,68.0
59,3,2401.4766486256713,2401.4766486256713,3543,3519.0,13623267.0,6914.939545930369,9416.767693704092,-0.23397593121193302,-0.717888104719624,0.0,0.0,,215.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
60,2,,2402.0,3543,,,6950.585189773095,9558.804966619167,-0.449570634295607,-1.7163391031482762,,,,,,,,,,,,
61,3,2402.325784557874,2402.325784557874,3543,3531.0,13632675.0,6915.5917488946925,9423.888403609084,-0.280508757705614,-0.8615950845598801,1.0,2.0,-30706#0,208.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
62,3,2402.34115772,2402.34115772,3543,3213.0,13632725.0,6887.946115083169,9399.804876398013,9.991424704624745,30.32351469839889,269982144.0,0.0,,10.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
63,3,2402.476650756568,2402.476650756568,3543,3519.0,13633514.0,6914.764658915212,9416.074601363473,-0.20848147230737402,-0.6396618788674531,0.0,0.0,,215.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
64,2,,2403.0,3543,,,6949.904829514758,9557.30510691781,-0.345443728279754,-1.318722513607484,,,,,,,,,,,,
65,3,2403.325786683793,2403.325786683793,3543,3531.0,13647260.0,6915.481865349225,9423.061028189655,-0.245377033274837,-0.7537971903809291,1.0,2.0,-30706#0,209.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
66,3,2403.341159717284,2403.341159717284,3543,3213.0,13647310.0,6898.307301063444,9431.189328424125,10.651543106921459,32.33302333707094,269982144.0,0.0,,43.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
67,3,2403.476639887615,2403.476639887615,3543,3519.0,13648159.0,6914.713770233589,9415.445189473588,-0.191209159279721,-0.5866680462946651,0.0,0.0,,216.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
68,2,,2404.0,3543,,,6949.58231462676,9556.131678575137,-0.274918206347181,-1.049381399609354,,,,,,,,,,,,
69,3,2404.224011223712,2404.224011223712,3543,3573.0,13657153.0,6965.364492722237,9606.422726605319,-3.994334059304018,-15.245393552790505,0.0,0.0,,18.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
70,3,2404.3257831471137,2404.3257831471137,3543,3531.0,13657793.0,6915.191659582966,9422.373565520988,-0.21494687132686502,-0.6604120168127711,1.0,2.0,-30706#0,209.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
71,3,2404.3411561600687,2404.3411561600687,3543,3213.0,13657889.0,6908.706230657474,9464.898606077577,10.863729292843242,34.78279470507353,269982144.0,0.0,,79.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
72,3,2404.476649560059,2404.476649560059,3543,3519.0,13658786.0,6914.372913175507,9414.863696239936,-0.17950856013198302,-0.550768998422768,0.0,0.0,,216.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
73,2,,2405.0,3543,,,6949.497365639425,9555.167819010421,-0.22711172405571,-0.8668933872092071,,,,,,,,,,,,
74,3,2405.224007819231,2405.224007819231,3543,3573.0,13667985.0,6961.963474833233,9593.558187480583,-2.853659329951804,-10.89216477411134,0.0,0.0,,31.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
75,3,2405.32577974032,2405.32577974032,3543,3531.0,13668528.0,6915.283770740318,9421.702060269092,-0.19726022717437103,-0.606122187115498,1.0,2.0,-30706#0,210.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
76,3,2405.34115275026,2405.34115275026,3543,3213.0,13668584.0,6919.809775514715,9500.849973270728,11.533221590672747,36.92548464197043,269982144.0,0.0,,116.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
77,3,2405.476646403634,2405.476646403634,3543,3519.0,13669436.0,6914.333840598016,9414.32067901704,-0.171582347806071,-0.5264502885740711,0.0,0.0,,217.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
78,2,,2406.0,3543,,,6949.2697263385035,9554.355196415765,-0.194720929704908,-0.7432667176234831,,,,,,,,,,,,
79,3,2406.2240046100133,2406.2240046100133,3543,3573.0,13674476.0,6959.8083304740385,9584.505390902346,-1.973954438796529,-7.534538917073926,0.0,0.0,,41.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
80,3,2406.325776529451,2406.325776529451,3543,3531.0,13675019.0,6915.044304474985,9421.130668910699,-0.18375589054322403,-0.5646727249073691,1.0,2.0,-30706#0,210.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,1.0,0.0,77.0
81,3,2406.3411495597393,2406.3411495597393,3543,3213.0,13675120.0,6931.45437215071,9538.937225931862,11.30717804409605,39.334672185502995,269982144.0,0.0,,156.0,0.0,0.276190146377625,0.961103013752379,50.0,4.0,0.0,0.0,68.0
82,3,2406.4766434635007,2406.4766434635007,3543,3519.0,13675972.0,6914.210434270603,9413.782981425586,-0.16621297816594702,-0.5099763238378541,0.0,0.0,,218.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
83,2,,2407.0,3543,,,6949.448921793651,9553.622994123882,-0.17278866080448602,-0.659529500983275,,,,,,,,,,,,
84,3,2407.2240146342,2407.2240146342,3543,3573.0,13680745.0,6958.497903296594,9578.212431144679,-1.3781150339029,-5.260107890131205,0.0,0.0,,47.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
85,3,2407.325786552498,2407.325786552498,3543,3531.0,13681242.0,6914.538010516254,9420.627782453344,-0.171306463946679,-0.5264664851264701,1.0,2.0,-30706#0,211.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
86,3,2407.341159808639,2407.341159808639,3543,3213.0,13681303.0,6941.978875237816,9579.149221364045,10.35125864973212,40.46727203894957,269982144.0,0.0,,198.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
87,3,2407.4766407683396,2407.4766407683396,3543,3519.0,13682153.0,6913.8955722312085,9413.311988742447,-0.162577245044948,-0.49881812307111406,0.0,0.0,,218.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
88,2,,2408.0,3543,,,6949.189807136221,9552.996385954402,-0.15792186080043602,-0.6027948331554901,,,,,,,,,,,,
89,3,2408.224011914937,2408.224011914937,3543,3573.0,13687284.0,6957.3856146338385,9573.799451045039,-0.974414001106993,-3.719296403690014,0.0,0.0,,52.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
90,3,2408.325783832402,2408.325783832402,3543,3531.0,13687816.0,6914.499875834021,9420.089554585747,-0.16790317582299102,-0.51601634321096,1.0,0.0,,212.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
91,3,2408.3411573660396,2408.3411573660396,3543,3213.0,13687876.0,6952.41574023691,9619.50724027501,10.340983694567909,40.43071740396752,269982144.0,0.0,,240.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
92,3,2408.476651328743,2408.476651328743,3543,3519.0,13688720.0,6913.850020314484,9412.833285104021,-0.160115561589146,-0.49126057443594,0.0,0.0,,219.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
93,2,,2409.0,3543,,,6949.277838257115,9552.399692581082,-0.14305630615741502,-0.546061410688888,,,,,,,,,,,,
94,3,2409.224009461423,2409.224009461423,3543,3573.0,13693595.0,6956.7740108075095,9570.933515744837,-0.570727135446219,-2.178499084382689,0.0,0.0,,55.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
95,3,2409.325781378471,2409.325781378471,3543,3531.0,13694074.0,6914.403182248086,9419.571896473068,-0.16306727258914402,-0.501178870184377,1.0,0.0,,212.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
96,3,2409.476640425339,2409.476640425339,3543,3519.0,13694907.0,6913.732212646793,9412.317560351079,-0.15765218971073602,-0.483701337378158,0.0,0.0,,219.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
97,2,,2410.0,3543,,,6952.233172827972,9550.959599826498,-0.128201905708795,-0.48933914241639304,,,,,,,,,,,,
98,3,2410.087467080296,2410.087467080296,3543,3033.0,13699079.0,6816.548352300592,9191.735149481141,11.973383077426003,33.79038926182823,0.0,0.0,,230.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,28.0
99,3,2410.224007207822,2410.224007207822,3543,3573.0,13699846.0,6956.579342361653,9569.616006024571,-0.167035248807182,-0.637696744097018,0.0,0.0,,56.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
100,3,2410.325779131544,2410.325779131544,3543,3531.0,13700412.0,6914.119263815811,9419.087111319379,-0.161988482115443,-0.497851957262314,1.0,0.0,,213.0,1.0,-0.309905812175368,-0.9507672625726681,70.0,4.0,0.0,0.0,77.0
101,3,2410.4766511741,2410.4766511741,3543,3519.0,13701278.0,6913.501938825195,9411.857034438404,-0.155186821526996,-0.47614010401493606,0.0,0.0,,220.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
102,2,,2411.0,3543,,,6951.906043757923,9549.436759744165,-0.674501488854894,-2.574472862388657,,,,,,,,,,,,
103,3,2411.087464582781,2411.087464582781,3543,3033.0,13705493.0,6828.651119084481,9225.564998872824,11.989506063523125,33.83591358205324,0.0,0.0,,266.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,28.0
104,3,2411.224004710678,2411.224004710678,3543,3573.0,13706139.0,6956.2446969389575,9568.103401370421,-0.6561724007408211,-2.504563694304364,0.0,0.0,,58.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
105,3,2411.325776644354,2411.325776644354,3543,3531.0,13706627.0,6910.986176196008,9418.974355087408,-0.644188589392039,-1.977124867108838,1.0,0.0,,216.0,1.0,-0.30990581217553304,-0.9507672625726141,70.0,4.0,0.0,0.0,77.0
106,3,2411.476648677511,2411.476648677511,3543,3519.0,13707539.0,6912.854359827756,9410.369754694206,-0.7985594688840341,-2.450092289784673,0.0,0.0,,221.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
107,2,,2412.0,3543,,,6950.8338161713655,9545.758449295305,-1.203799923686454,-4.594917532849118,,,,,,,,,,,,
108,3,2412.087474825639,2412.087474825639,3543,3033.0,13711767.0,6840.535881843716,9259.38504856453,11.983549552046105,33.81855862209937,0.0,0.0,,302.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,28.0
109,3,2412.2240149541362,2412.2240149541362,3543,3573.0,13712409.0,6955.3271540034575,9564.475271084098,-1.189308415861993,-4.53938487726709,0.0,0.0,,61.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
110,3,2412.325786894543,2412.325786894543,3543,3531.0,13712984.0,6910.072439394197,9415.993440941485,-1.255111812346476,-3.851557410308287,1.0,0.0,,221.0,1.0,-0.309905812175368,-0.9507672625726681,70.0,4.0,0.0,0.0,77.0
111,3,2412.4766459208513,2412.4766459208513,3543,3519.0,13713803.0,6911.687160881626,9406.882095745756,-1.422653286210445,-4.364928248787479,0.0,0.0,,225.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
112,2,,2413.0,3543,,,6949.254110160757,9540.004886484507,-1.7759139393041812,-6.778913033705409,,,,,,,,,,,,
113,3,2413.087471795254,2413.087471795254,3543,3033.0,13717807.0,6852.403891235103,9293.219628600049,11.809486791035953,33.899886954425654,0.0,0.0,,9.0,0.0,0.32895065692344305,0.9443471106058591,50.0,4.0,0.0,0.0,28.0
114,3,2413.224011924375,2413.224011924375,3543,3573.0,13718450.0,6953.7693393684685,9558.75886593811,-1.725886526130112,-6.5876475022849785,0.0,0.0,,67.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
115,3,2413.325783870321,2413.325783870321,3543,3531.0,13718945.0,6908.431932691569,9411.3300606738,-1.805958593473296,-5.541393908588827,1.0,0.0,,228.0,1.0,-0.309905812175368,-0.9507672625726681,70.0,4.0,0.0,0.0,77.0
116,3,2413.476642890554,2413.476642890554,3543,3519.0,13719765.0,6909.89928312566,9401.440024843514,-2.067841593587965,-6.344454736318352,0.0,0.0,,231.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
117,2,,2414.0,3543,,,6947.2261581141,9532.247730786848,-2.2600316174526363,-8.626224727304079,,,,,,,,,,,,
118,3,2414.087468479166,2414.087468479166,3543,3033.0,13723879.0,6864.001127421112,9327.074229180624,11.779186251393835,33.868527997863524,0.0,0.0,,34.0,1.0,0.328461431287816,0.94451738372375,50.0,4.0,0.0,0.0,28.0
119,3,2414.224008609438,2414.224008609438,3543,3573.0,13724522.0,6951.692420217831,9551.162082701743,-2.204578723732331,-8.414825675426906,0.0,0.0,,75.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
120,3,2414.325780560848,2414.325780560848,3543,3531.0,13725066.0,6906.15386943346,9404.804556850788,-2.399850676184324,-7.363050591369002,1.0,0.0,,237.0,1.0,-0.309905812175368,-0.9507672625726681,70.0,4.0,0.0,0.0,77.0
121,3,2414.476639576294,2414.476639576294,3543,3519.0,13725924.0,6907.418895800048,9394.007621848463,-2.68514929290044,-8.238439682679271,0.0,0.0,,238.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
122,2,,2415.0,3543,,,6944.780131913537,9522.501561229583,-2.782125963677478,-10.619272085225074,,,,,,,,,,,,
123,3,2415.087464868399,2415.087464868399,3543,3033.0,13730437.0,6875.704416145423,9360.995224991306,11.236732726240309,34.12855130810376,0.0,0.0,,69.0,1.0,0.312700359513298,0.9498518227388171,50.0,4.0,0.0,0.0,28.0
124,3,2415.224005001176,2415.224005001176,3543,3573.0,13731142.0,6949.277237875689,9541.73736460363,-2.677385591051633,-10.219498501783384,0.0,0.0,,85.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
