,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,2344.0,3429,,,9536.03271960698,9386.026098891412,2.920487893958361,-14.44803471171418,,,,,,,,,,,
24,2,,2345.0,3429,,,9538.301962019716,9371.261418345199,1.9062141250823372,-14.58598144342734,,,,,,,,,,,
25,2,,2346.0,3429,,,9540.363387082542,9356.514712787794,1.907818440608318,-14.598257784163275,,,,,,,,,,,
26,2,,2347.0,3429,,,9541.23144572823,9341.691770059399,0.89164391352279,-14.7059698018429,,,,,,,,,,,
27,2,,2348.0,3429,,,9539.704481301198,9326.95827531969,-2.644951567023597,-14.449060937714284,,,,,,,,,,,
28,2,,2349.0,3429,,,9535.783113306734,9312.756200700713,-5.329006338080264,-13.732229402333203,,,,,,,,,,,
29,2,,2350.0,3429,,,9527.3187106759,9300.624431528408,-9.46278332602235,-11.336800296546594,,,,,,,,,,,
30,2,,2351.0,3429,,,9516.478165050967,9291.249101460855,-11.260454477048466,-7.492304663926571,,,,,,,,,,,
31,2,,2352.0,3429,,,9519.212874469358,9279.484538709337,4.000470863208577,-11.629225597208634,,,,,,,,,,,
32,2,,2353.0,3429,,,9526.60060263103,9269.864901846617,8.048993653584038,-9.315874999437975,,,,,,,,,,,
33,2,,2354.0,3429,,,9535.203632910905,9261.21275849301,9.509470888849927,-7.788972911812623,,,,,,,,,,,
34,2,,2355.0,3429,,,9544.701531735907,9253.433382314812,9.542925092426827,-7.816377719263388,,,,,,,,,,,
35,2,,2356.0,3429,,,9554.15188686999,9245.66466888899,9.468622832132498,-7.755511253503947,,,,,,,,,,,
36,2,,2357.0,3429,,,9559.717564007833,9235.381868766834,2.971734436118197,-11.850355906706096,,,,,,,,,,,
37,2,,2358.0,3429,,,9563.482103759234,9223.654273751023,3.035712517374017,-11.827764249286165,,,,,,,,,,,
38,2,,2359.0,3429,,,9566.508263804688,9211.797360293722,3.036392796994847,-11.831179818212386,,,,,,,,,,,
39,2,,2360.0,3429,,,9569.496067212078,9199.895615006315,3.04001206417869,-11.845405246427942,,,,,,,,,,,
40,2,,2361.0,3429,,,9572.666340063437,9188.033976561897,3.0496932831174,-11.883132058374702,,,,,,,,,,,
41,2,,2362.0,3429,,,9574.407937882757,9175.916797566742,1.004880645561152,-12.20378680689768,,,,,,,,,,,
42,2,,2363.0,3429,,,9575.578411583749,9163.676509183082,1.011736960077781,-12.28726983662317,,,,,,,,,,,
43,2,,2364.0,3429,,,9574.739985682472,9151.586263154915,-2.812133622994809,-11.92944760929903,,,,,,,,,,,
44,2,,2365.0,3429,,,9571.767355893171,9139.611794920233,-2.820784661564052,-11.96579925428422,,,,,,,,,,,
45,2,,2366.0,3429,,,9568.833393335211,9127.651828829332,-2.817648973865378,-11.952849064681537,,,,,,,,,,,
46,2,,2367.0,3429,,,9565.833748669113,9115.770916897758,-3.328761376042525,-11.773208307908018,,,,,,,,,,,
47,2,,2368.0,3429,,,9562.306347426758,9103.943018106535,-3.34187471435874,-11.819287837434818,,,,,,,,,,,
48,2,,2369.0,3429,,,9558.848176691541,9092.112654817942,-3.345446273052265,-11.831992000009015,,,,,,,,,,,
49,2,,2370.0,3429,,,9555.595379882712,9080.297716447181,-3.354868972865829,-11.865173530704276,,,,,,,,,,,
50,2,,2371.0,3429,,,9551.993235095659,9068.51619764561,-3.5723652607777012,-11.685572940605104,,,,,,,,,,,
51,2,,2372.0,3429,,,9548.573416395378,9056.74698165011,-3.366550887131337,-11.795394576267471,,,,,,,,,,,
52,2,,2373.0,3429,,,9545.075019446576,9044.952584011191,-3.374898318841615,-11.824726681749441,,,,,,,,,,,
53,2,,2374.0,3429,,,9541.809374366463,9033.119295729568,-3.370748536763973,-11.810190102921823,,,,,,,,,,,
54,2,,2375.0,3429,,,9538.236030944943,9021.371618127336,-3.641448514307344,-11.661561737827789,,,,,,,,,,,
55,2,,2376.0,3429,,,9534.085826159064,9009.858027427048,-4.935313676524678,-11.285661814494519,,,,,,,,,,,
56,2,,2377.0,3429,,,9528.930263655175,8998.776568662335,-5.254576479310197,-11.112968824365636,,,,,,,,,,,
57,2,,2378.0,3429,,,9523.626903464923,8987.662833071348,-5.244982766194817,-11.092885356101455,,,,,,,,,,,
58,2,,2379.0,3429,,,9518.353073328673,8976.544086745067,-5.248728986332792,-11.10069423309079,,,,,,,,,,,
59,2,,2380.0,3429,,,9512.063374877147,8966.145916255184,-7.620078098878201,-9.551725431458081,,,,,,,,,,,
60,2,,2381.0,3429,,,9504.340558670681,8956.564260265228,-7.650799165038733,-9.590233627776001,,,,,,,,,,,
61,2,,2382.0,3429,,,9496.771205835385,8946.976844999905,-7.622859679865922,-9.555189884751105,,,,,,,,,,,
62,2,,2383.0,3429,,,9489.184546018383,8937.373257567271,-7.645976337805157,-9.623643782420745,,,,,,,,,,,
63,2,,2384.0,3429,,,9483.008684095003,8926.878320571926,-5.9529565154262825,-10.764161211026721,,,,,,,,,,,
64,2,,2385.0,3429,,,9477.129168082498,8916.133762213145,-5.917773161926352,-10.69945161184855,,,,,,,,,,,
65,2,,2386.0,3429,,,9471.171117429585,8905.37948472882,-5.956768834454989,-10.770188110815358,,,,,,,,,,,
66,2,,2387.0,3429,,,9465.08510447655,8894.66440367591,-5.928744449526403,-10.719461565952919,,,,,,,,,,,
67,2,,2388.0,3429,,,9458.331228044675,8884.272223253432,-6.81337431231058,-10.213621928508854,,,,,,,,,,,
68,2,,2389.0,3429,,,9450.68417189878,8874.744609893973,-7.786268078543438,-9.409917611267781,,,,,,,,,,,
69,2,,2390.0,3429,,,9442.96213393443,8865.32622611506,-7.8106391394977575,-9.43935439657825,,,,,,,,,,,
70,2,,2391.0,3429,,,9435.205607362306,8855.842009564123,-7.849299794310729,-9.486093231729537,,,,,,,,,,,
71,2,,2392.0,3429,,,9427.626804434947,8846.290349477467,-7.473401066727308,-9.667032365726037,,,,,,,,,,,
72,2,,2393.0,3429,,,9420.9126477538,8835.916696396107,-6.555769123667361,-10.390094972261219,,,,,,,,,,,
73,2,,2394.0,3429,,,9415.71297161031,8824.902725302176,-4.35255732601837,-11.491891995548785,,,,,,,,,,,
74,2,,2395.0,3429,,,9411.40293801923,8813.723937759758,-3.815476982998404,-10.074155476792532,,,,,,,,,,,
75,2,,2396.0,3429,,,9408.364520637402,8805.946314084995,-2.246232789438667,-5.93138189826295,,,,,,,,,,,
76,2,,2397.0,3429,,,9405.230090110232,8798.896853915208,-3.583289967874812,-7.877495609126369,,,,,,,,,,,
77,2,,2398.0,3429,,,9397.107752871954,8795.235361080993,-10.662501694441278,-0.5694255365430051,,,,,,,,,,,
78,3,2398.290703206374,2398.290703206374,3429,3273.0,13604264.0,9037.453509164594,8797.27579125257,-13.72111233773223,5.107568471698304,0.0,0.0,2.0,0.0,-0.9371828789305411,0.34883843171225104,70.0,4.0,0.0,0.0,0.0
79,2,,2399.0,3429,,,9386.259091394299,8799.437357837262,-11.708062481153075,4.512163025047131,,,,,,,,,,,
80,2,,2400.0,3429,,,9373.67394254559,8804.364783744597,-13.587296397392457,5.236493395969936,,,,,,,,,,,
81,2,,2401.0,3429,,,9358.895151607117,8806.580654558116,-13.791906057334618,5.314421958738785,,,,,,,,,,,
82,2,,2402.0,3429,,,9345.063108669445,8811.862215724776,-13.767454597575686,5.306024674673517,,,,,,,,,,,
83,2,,2403.0,3429,,,9331.243872566274,8817.142380979092,-13.793997009341073,5.317056859592099,,,,,,,,,,,
84,2,,2404.0,3429,,,9317.554155333062,8822.420743538634,-13.76240605568955,5.304583158872399,,,,,,,,,,,
85,2,,2405.0,3429,,,9303.403723982445,8826.871906426317,-14.062352364089085,4.3865420396755255,,,,,,,,,,,
86,2,,2406.0,3429,,,9289.219927068398,8831.278233259494,-14.104846810205387,4.399871399965306,,,,,,,,,,,
87,2,,2407.0,3429,,,9275.240303923036,8835.676847923101,-14.076760921766086,4.390536404667774,,,,,,,,,,,
88,2,,2408.0,3429,,,9260.942866555542,8839.824147771897,-14.110568587937628,4.152538053211707,,,,,,,,,,,
89,2,,2409.0,3429,,,9246.610229306174,8843.684114724776,-14.28304033991097,3.809912677357401,,,,,,,,,,,
90,2,,2410.0,3429,,,9234.111287301288,8847.019283757843,-10.617000834881823,2.832659784857585,,,,,,,,,,,
91,2,,2411.0,3429,,,9225.637158263426,8849.225862834868,-6.278945443410602,1.676237100522311,,,,,,,,,,,
92,2,,2412.0,3429,,,9221.729837171502,8850.258531817826,-1.9600849994939922,0.525020042912083,,,,,,,,,,,
93,2,,2413.0,3429,,,9221.459848453449,8850.343608730363,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
94,2,,2414.0,3429,,,9221.319686954726,8850.348414121225,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
95,2,,2415.0,3429,,,9221.36231800214,8850.354634476485,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
96,2,,2416.0,3429,,,9221.396383943738,8850.365216899088,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
97,2,,2417.0,3429,,,9221.224531882848,8850.366365592768,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
98,2,,2418.0,3429,,,9221.208952613253,8850.367163576197,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
99,2,,2419.0,3429,,,9221.010057520694,8850.365091268246,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
100,2,,2420.0,3429,,,9221.043878042517,8850.36515172031,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
101,2,,2421.0,3429,,,9220.82543422626,8850.368698567801,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
102,2,,2422.0,3429,,,9220.894629440067,8850.366836432382,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
103,2,,2423.0,3429,,,9220.928217764724,8850.368689598758,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
104,2,,2424.0,3429,,,9221.061879864003,8850.364529005588,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
105,2,,2425.0,3429,,,9221.21196960701,8850.360147862599,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
106,2,,2426.0,3429,,,9221.300645462428,8850.356140300866,0.0020321374288270002,0.0020321374288270002,,,,,,,,,,,
107,2,,2427.0,3429,,,9220.085287154281,8850.65311017236,-2.220679985672385,0.574880454493088,,,,,,,,,,,
108,2,,2428.0,3429,,,9217.040407675462,8849.740518039931,-4.230369365886521,-0.49311508198638704,,,,,,,,,,,
109,2,,2429.0,3429,,,9215.155301988761,8844.515331774839,-1.9504065135389932,-6.006759400183717,,,,,,,,,,,
110,2,,2430.0,3429,,,9212.949925436655,8837.253350845016,-2.291459030075756,-7.790058396712163,,,,,,,,,,,
111,2,,2431.0,3429,,,9209.708051168396,8828.200653357575,-3.589825176722913,-9.67882707452341,,,,,,,,,,,
112,2,,2432.0,3429,,,9205.509595597592,8817.264374349988,-4.274181656551128,-11.523610916856175,,,,,,,,,,,
113,2,,2433.0,3429,,,9199.216236042377,8806.33133284956,-6.5951422122098755,-10.35051393872512,,,,,,,,,,,
114,2,,2434.0,3429,,,9192.332840671996,8795.668059860527,-6.5592905919170015,-10.29420016959343,,,,,,,,,,,
115,2,,2435.0,3429,,,9183.433461294879,8786.644530364614,-8.684095697320702,-8.586059797959338,,,,,,,,,,,
116,2,,2436.0,3429,,,9173.483766263067,8779.348124525854,-11.173844437243677,-5.218525459763378,,,,,,,,,,,
117,2,,2437.0,3429,,,9164.047291089024,8772.49663855802,-7.4640229650605665,-10.406333384232594,,,,,,,,,,,
118,2,,2438.0,3429,,,9171.035566582555,8760.864731591437,9.022439134397858,-11.616266585873424,,,,,,,,,,,
119,2,,2439.0,3429,,,9179.569440499321,8748.985654926735,8.25804742676564,-12.183544593895379,,,,,,,,,,,
120,2,,2440.0,3429,,,9188.422521624365,8737.44419113303,10.377678884518168,-10.483821486704494,,,,,,,,,,,
121,2,,2441.0,3429,,,9200.86099593215,8729.330722461616,12.3485419143564,-8.134523296314864,,,,,,,,,,,
122,2,,2442.0,3429,,,9213.026528860859,8721.203376423937,12.305898852598492,-8.106981443380167,,,,,,,,,,,
123,2,,2443.0,3429,,,9225.388255807908,8713.09479782139,12.329616690087168,-8.122611872823219,,,,,,,,,,,
124,2,,2444.0,3429,,,9237.672020697371,8704.975191464973,12.330078170743562,-8.122915995863211,,,,,,,,,,,
125,2,,2445.0,3429,,,9250.810107595167,8698.31231935157,13.414721790522686,-6.148486638924132,,,,,,,,,,,
126,2,,2446.0,3429,,,9264.444483255487,8692.161669066712,13.386223261703673,-6.135537725030234,,,,,,,,,,,
127,2,,2447.0,3429,,,9277.998352942106,8686.015089510354,13.343235881438288,-6.116108904820975,,,,,,,,,,,
128,2,,2448.0,3429,,,9291.420181280835,8679.874977056696,13.347574032120818,-6.118295303472094,,,,,,,,,,,
129,2,,2449.0,3429,,,9304.816140643243,8673.726810505319,13.41682297049099,-6.150046229450335,,,,,,,,,,,
130,2,,2450.0,3429,,,9318.144816887876,8667.579210420357,13.43400623055851,-6.157924825589879,,,,,,,,,,,
131,2,,2451.0,3429,,,9331.483801614128,8661.427278589495,13.33746135986181,-6.156422926411057,,,,,,,,,,,
132,2,,2452.0,3429,,,9342.61842062988,8651.348107572003,10.786772171841045,-10.040699522260718,,,,,,,,,,,
133,2,,2453.0,3429,,,9353.466937982177,8641.293275472448,10.812504848030096,-10.064657263858553,,,,,,,,,,,
134,2,,2454.0,3429,,,9364.164002487423,8631.274019424103,10.766502000643426,-10.02182750443921,,,,,,,,,,,
135,2,,2455.0,3429,,,9372.899802651933,8619.604786452868,8.809483861882182,-11.84570810835148,,,,,,,,,,,
136,2,,2456.0,3429,,,9381.855020307567,8607.768311772541,8.808384731583892,-11.844646330123448,,,,,,,,,,,
137,2,,2457.0,3429,,,9390.684047820347,8595.931423528495,8.831119348734443,-11.87522169382561,,,,,,,,,,,
138,2,,2458.0,3429,,,9399.357633663418,8584.067102450563,8.619860960361393,-11.945595188615757,,,,,,,,,,,
139,2,,2459.0,3429,,,9407.839119895229,8572.089228116656,8.570138020532628,-11.951071526037477,,,,,,,,,,,
140,2,,2460.0,3429,,,9416.74737961718,8560.092557480724,8.56551573713392,-11.94472618436326,,,,,,,,,,,
141,2,,2461.0,3429,,,9425.207951487066,8547.890744742348,7.6148694807563295,-12.695485894357024,,,,,,,,,,,
142,2,,2462.0,3429,,,9430.903097268725,8534.210977641638,5.510205543891025,-13.659622946356151,,,,,,,,,,,
143,2,,2463.0,3429,,,9436.439850850036,8520.53437207039,5.498237680008849,-13.630304873254751,,,,,,,,,,,
144,2,,2464.0,3429,,,9442.006579781806,8506.82537498944,5.253113357390012,-13.711324178493063,,,,,,,,,,,
145,2,,2465.0,3429,,,9444.767523685372,8492.37442290055,2.8646259861294183,-14.420663656086164,,,,,,,,,,,
146,2,,2466.0,3429,,,9447.684526111492,8477.910937208622,2.880926173922904,-14.503176841634565,,,,,,,,,,,
147,2,,2467.0,3429,,,9450.516047198578,8463.445607280177,2.8818824344384293,-14.50824669524244,,,,,,,,,,,
148,2,,2468.0,3429,,,9452.252755546093,8448.85256923585,1.229641999836789,-14.6401574505878,,,,,,,,,,,
149,2,,2469.0,3429,,,9453.401520863155,8434.185984972883,1.230338528984182,-14.64887774475034,,,,,,,,,,,
150,2,,2470.0,3429,,,9454.58783556815,8419.480254774819,1.233199621565949,-14.682167480186095,,,,,,,,,,,
151,2,,2471.0,3429,,,9455.784883125687,8404.77198924982,1.117333990504263,-14.666423781986936,,,,,,,,,,,
152,2,,2472.0,3429,,,9456.85353880386,8390.076690878548,1.118821895490903,-14.685955645105828,,,,,,,,,,,
153,2,,2473.0,3429,,,9458.493714916514,8375.490033402451,3.032527326016591,-14.40567204927804,,,,,,,,,,,
154,2,,2474.0,3429,,,9462.25171926463,8361.237875678275,3.701940860694317,-14.207400404362494,,,,,,,,,,,
155,2,,2475.0,3429,,,9465.814169028241,8346.973389648036,3.706307361384934,-14.223683646752278,,,,,,,,,,,
156,2,,2476.0,3429,,,9471.887632502783,8333.681812200752,6.955672098257219,-13.005830750851233,,,,,,,,,,,
157,2,,2477.0,3429,,,9478.779969492747,8320.67002318821,6.958513039868402,-13.01114325365496,,,,,,,,,,,
158,2,,2478.0,3429,,,9485.707398473802,8307.655966184639,6.969814302548288,-13.03227638406264,,,,,,,,,,,
159,2,,2479.0,3429,,,9492.533575121464,8294.644227013176,6.927851917325859,-12.953807580654892,,,,,,,,,,,
160,2,,2480.0,3429,,,9499.345813448084,8281.534063875602,6.796144594228026,-13.14164255419247,,,,,,,,,,,
161,2,,2481.0,3429,,,9505.678287430872,8268.37266428279,6.56952792099774,-13.193910457090208,,,,,,,,,,,
162,2,,2482.0,3429,,,9512.260006622064,8255.208896711181,6.544409712197007,-13.143485697903433,,,,,,,,,,,
163,2,,2483.0,3429,,,9521.91279420326,8244.263796594867,10.784815934353084,-10.038851327300467,,,,,,,,,,,
164,2,,2484.0,3429,,,9533.00813385819,8234.204651972635,10.779481153155594,-10.033885425863655,,,,,,,,,,,
165,2,,2485.0,3429,,,9543.680190453377,8224.170042412132,10.753206167281585,-10.009144006181408,,,,,,,,,,,
166,2,,2486.0,3429,,,9554.302118737038,8214.140336012051,10.830929624210203,-10.081493182679452,,,,,,,,,,,
167,2,,2487.0,3429,,,9564.979384321254,8204.106936400045,10.792241775473824,-10.04566578404243,,,,,,,,,,,
168,2,,2488.0,3429,,,9575.865894643872,8194.062806440072,10.785060962938795,-10.038981497288718,,,,,,,,,,,
169,2,,2489.0,3429,,,9586.327418115905,8184.046005854741,10.760932853523814,-10.016521754561019,,,,,,,,,,,
170,2,,2490.0,3429,,,9597.264135677618,8173.980789391661,10.78654230934853,-10.040019944693965,,,,,,,,,,,
171,2,,2491.0,3429,,,9608.381596262027,8163.917069503152,10.764937762150694,-10.020328952876685,,,,,,,,,,,
172,2,,2492.0,3429,,,9619.117787717265,8153.8875683354445,10.760557245413649,-10.016442032700066,,,,,,,,,,,
173,2,,2493.0,3429,,,9629.849987718408,8143.846698674703,10.829151486155789,-10.080293243471099,,,,,,,,,,,
174,2,,2494.0,3429,,,9640.491228265995,8133.815044810763,10.743118159567008,-9.999855062661783,,,,,,,,,,,
175,2,,2495.0,3429,,,9651.561019961957,8123.751804624626,10.761483740261788,-10.016950733540087,,,,,,,,,,,
176,2,,2496.0,3429,,,9662.257251237172,8113.719177535126,10.785796774907942,-10.038721598852932,,,,,,,,,,,
177,2,,2497.0,3429,,,9672.287800880948,8103.117495031536,9.098536332861958,-11.538824548831995,,,,,,,,,,,
178,2,,2498.0,3429,,,9681.257898197688,8091.570960707405,9.161028732089532,-11.618088143097241,,,,,,,,,,,
179,2,,2499.0,3429,,,9690.432212567159,8080.007504826728,9.132123476912168,-11.581425533773308,,,,,,,,,,,
180,2,,2500.0,3429,,,9699.580631132967,8068.437651417175,9.08881673658894,-11.526496487420864,,,,,,,,,,,
181,2,,2501.0,3429,,,9708.727871674662,8056.871634460533,9.099442361587181,-11.53997373007894,,,,,,,,,,,
182,2,,2502.0,3429,,,9717.68250861762,8045.3152002434135,9.08996546664831,-11.528587861130644,,,,,,,,,,,
183,2,,2503.0,3429,,,9725.786442079007,8033.063309147478,5.543794855833295,-13.590616189694945,,,,,,,,,,,
184,2,,2504.0,3429,,,9730.787449358842,8019.1791458065945,4.9142174165510095,-13.872087907678642,,,,,,,,,,,
185,2,,2505.0,3429,,,9735.474223313677,8005.228360284048,4.371641381644802,-14.065749631420879,,,,,,,,,,,
186,2,,2506.0,3429,,,9739.305363914345,7991.026185893379,3.8512884940722643,-14.179694656131538,,,,,,,,,,,
187,2,,2507.0,3429,,,9742.880336484663,7976.818666043436,3.8672878938645683,-14.238606404028355,,,,,,,,,,,
188,2,,2508.0,3429,,,9746.840162106684,7962.602460114504,3.848209305146593,-14.168670595120908,,,,,,,,,,,
189,2,,2509.0,3429,,,9750.674540297989,7948.382108554561,3.8548024325838073,-14.193066788527055,,,,,,,,,,,
190,2,,2510.0,3429,,,9754.550996534643,7934.158762718129,3.87354206233593,-14.262068398460434,,,,,,,,,,,
191,2,,2511.0,3429,,,9758.884410423183,7920.101521722618,4.506567368841961,-14.006734887223999,,,,,,,,,,,
192,2,,2512.0,3429,,,9764.213185288912,7906.490937796254,7.010794423914094,-12.928984948540004,,,,,,,,,,,
193,2,,2513.0,3429,,,9772.546080231039,7894.28984491571,8.277276435228512,-12.209230333979141,,,,,,,,,,,
194,2,,2514.0,3429,,,9780.68677681026,7882.089114726466,8.284024363808244,-12.21918451075686,,,,,,,,,,,
195,2,,2515.0,3429,,,9789.495553848066,7870.236769408959,9.179264531342614,-11.540785866690353,,,,,,,,,,,
196,2,,2516.0,3429,,,9798.831915033785,7858.684337606218,9.183768413146282,-11.546448876690784,,,,,,,,,,,
197,2,,2517.0,3429,,,9807.794861524155,7847.141134565248,9.1775634206157,-11.538863153590409,,,,,,,,,,,
198,2,,2518.0,3429,,,9817.02919683152,7835.591397741304,9.19893624283928,-11.565736528922761,,,,,,,,,,,
199,2,,2519.0,3429,,,9826.389520329265,7824.120098863261,9.414842155444228,-11.369795764995844,,,,,,,,,,,
200,2,,2520.0,3429,,,9836.296786819625,7813.1085158649275,9.844449106402026,-11.046825728096977,,,,,,,,,,,
201,2,,2521.0,3429,,,9846.04279805135,7802.119580838368,9.770931592602212,-10.964093536725441,,,,,,,,,,,
202,2,,2522.0,3429,,,9855.913240213466,7791.119168385245,9.814454276527746,-11.012132877434716,,,,,,,,,,,
203,2,,2523.0,3429,,,9865.903686846397,7780.114922594354,9.769612056714346,-10.961813378044425,,,,,,,,,,,
204,2,,2524.0,3429,,,9875.561482079254,7769.129006960711,9.774138060272637,-10.966892213001199,,,,,,,,,,,
205,2,,2525.0,3429,,,9885.402799478474,7758.122267881384,9.81948648335995,-11.018237082603424,,,,,,,,,,,
206,2,,2526.0,3429,,,9895.248713080311,7747.115578088872,9.788370030206421,-10.983319891800331,,,,,,,,,,,
207,2,,2527.0,3429,,,9905.197420840606,7736.116200118418,9.821364319866808,-11.020882337144638,,,,,,,,,,,
208,2,,2528.0,3429,,,9914.797479207295,7725.1193480077845,9.847017990125508,-11.049669490192027,,,,,,,,,,,
209,2,,2529.0,3429,,,9924.554696201429,7714.125442645641,9.818308594897271,-11.01675427779545,,,,,,,,,,,
210,2,,2530.0,3429,,,9934.082487799084,7703.128842570957,9.820886587909282,-11.019655832787093,,,,,,,,,,,
211,2,,2531.0,3429,,,9944.016018373288,7692.112129242393,9.799618514611147,-10.996191379651583,,,,,,,,,,,
212,2,,2532.0,3429,,,9953.82583977689,7681.117628203368,9.786366926679898,-10.980823754794352,,,,,,,,,,,
213,2,,2533.0,3429,,,9963.569399178301,7670.132860603862,9.793911057069183,-10.989549146494888,,,,,,,,,,,
214,2,,2534.0,3429,,,9973.606698194535,7659.1252527878005,9.840974988056153,-11.042361729276074,,,,,,,,,,,
215,2,,2535.0,3429,,,9983.530363528695,7648.1115233567225,9.814395227213039,-11.01253536776724,,,,,,,,,,,
216,2,,2536.0,3429,,,9993.317460569246,7637.098870166375,9.838005324288076,-11.039029334163452,,,,,,,,,,,
217,2,,2537.0,3429,,,10003.054449473893,7626.091298678552,9.836635135511186,-11.038009021806388,,,,,,,,,,,
218,2,,2538.0,3429,,,10012.760348397693,7615.1096676593515,9.824513074568157,-11.024406304536585,,,,,,,,,,,
219,2,,2539.0,3429,,,10022.883462463144,7604.089655549019,9.838012893387507,-11.0391370544698,,,,,,,,,,,
220,2,,2540.0,3429,,,10032.695917386118,7593.097592918442,9.837313111713076,-11.03835179754582,,,,,,,,,,,
221,2,,2541.0,3429,,,10042.397550055852,7582.116214099306,9.84236439310263,-11.044020070695806,,,,,,,,,,,
222,2,,2542.0,3429,,,10052.225594885456,7571.110875232114,9.786107753438056,-10.980891930368971,,,,,,,,,,,
223,2,,2543.0,3429,,,10061.95527586006,7560.103817064856,9.837597941588173,-11.038671418129125,,,,,,,,,,,
224,2,,2544.0,3429,,,10071.882983607416,7549.109607809804,9.784552398545884,-10.97914659573582,,,,,,,,,,,
225,2,,2545.0,3429,,,10081.56997497943,7538.099114127839,9.779976900340792,-10.974012220586559,,,,,,,,,,,
226,2,,2546.0,3429,,,10091.365656644748,7527.086715955636,9.692095519396856,-11.071613954582068,,,,,,,,,,,
227,2,,2547.0,3429,,,10101.041428925391,7516.037558580633,9.747074142304328,-11.134419663820095,,,,,,,,,,,
228,2,,2548.0,3429,,,10110.51642407588,7505.098768519831,9.222475864366908,-10.535391117549427,,,,,,,,,,,
