,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
56,3,2185.7281986007033,2185.7281986007033,3147,3189.0,12309648.0,1908.9123288077133,4157.260454013988,13.327069374667358,4.209815948750272,0.0,0.0,,81.0,0.0,0.953580054153993,0.301139635916074,30.0,4.0,0.0,0.0,93.0
57,2,,2186.0,3147,,,2050.263012963136,4205.717933328297,5.9630367356558995,11.237313851171734,,,,,,,,,,,,
58,3,2186.728199515756,2186.728199515756,3147,3189.0,12314242.0,1922.5707449453876,4154.851383122562,13.328764785461011,-4.455238066051717,0.0,0.0,,2.0,0.0,0.9483688415775361,-0.317169576606714,30.0,4.0,0.0,0.0,93.0
59,2,,2187.0,3147,,,2055.3907212546032,4217.254426601736,4.181380732331268,10.886706365637162,,,,,,,,,,,,
60,3,2187.728200435995,2187.728200435995,3147,3189.0,12319045.0,1935.5538265930159,4149.471541283685,12.93980784292433,-5.361736578993089,0.0,0.0,,16.0,0.0,0.9237683091727251,-0.382951838966943,30.0,4.0,0.0,0.0,93.0
61,2,,2188.0,3147,,,2058.3427927809503,4225.821123443455,2.577041194010265,6.706755987339394,,,,,,,,,,,,
62,3,2188.728201347625,2188.728201347625,3147,3189.0,12323813.0,1948.3276452471393,4144.109761456349,12.975843617002406,-5.375901099973831,0.0,0.0,,30.0,0.0,0.9237683091727301,-0.382951838966931,30.0,4.0,0.0,0.0,93.0
63,2,,2189.0,3147,,,2061.3128004886717,4232.650481249308,3.244149174327599,7.8850647052355765,,,,,,,,,,,,
64,3,2189.7282022694208,2189.7282022694208,3147,3189.0,12328603.0,1961.5563451854916,4138.724604760827,12.90577407792445,-5.347150122256393,0.0,0.0,,44.0,0.0,0.9237683091727301,-0.382951838966931,30.0,4.0,0.0,0.0,93.0
65,2,,2190.0,3147,,,2067.0783278780686,4239.972964040139,8.16461434556441,6.84901210166397,,,,,,,,,,,,
66,3,2190.728203228837,2190.728203228837,3147,3189.0,12337493.0,1974.2217375977507,4133.575944232605,13.050107150784084,-5.0979287898500925,0.0,0.0,,3.0,0.0,0.9314041151166731,-0.36398677770452903,30.0,4.0,0.0,0.0,93.0
67,2,,2191.0,3147,,,2079.2109612323925,4239.25696514443,12.881445786871584,-1.224640358234026,,,,,,,,,,,,
68,3,2191.728204163945,2191.728204163945,3147,3189.0,12342169.0,1988.1988769389202,4131.446368441565,14.00745917245326,-0.16357290849622802,0.0,0.0,,17.0,0.0,0.9999304183768801,-0.011796542062672001,30.0,4.0,0.0,0.0,93.0
69,2,,2192.0,3147,,,2093.368708576115,4239.477923846756,14.99630862299235,1.914608350668502,,,,,,,,,,,,
70,3,2192.7282051135103,2192.7282051135103,3147,3189.0,12346722.0,2002.2113536958232,4131.279690779383,14.009634197028314,-0.16335986157968402,0.0,0.0,,31.0,0.0,0.9999304183768801,-0.011796542062672001,30.0,4.0,0.0,0.0,93.0
71,2,,2193.0,3147,,,2107.9556143779196,4244.411214245867,14.19739234105752,5.793443643303344,,,,,,,,,,,,
72,3,2193.728206068107,2193.728206068107,3147,3189.0,12351371.0,2012.6178182399449,4137.7699833718325,7.1914070670638495,11.980946764006596,0.0,0.0,,45.0,0.0,0.514614368974609,0.85742174642638,30.0,4.0,0.0,0.0,93.0
73,2,,2194.0,3147,,,2121.8257137909873,4251.112920387145,12.615639042706132,7.418821604695817,,,,,,,,,,,,
74,3,2194.728207028753,2194.728207028753,3147,3189.0,12356154.0,2019.608621177986,4149.830679003336,7.212908806511661,12.016741982859735,0.0,0.0,,59.0,0.0,0.514614368974585,0.857421746426394,30.0,4.0,0.0,0.0,93.0
75,2,,2195.0,3147,,,2132.703680027172,4256.692223443108,9.261288923694028,4.311793670305271,,,,,,,,,,,,
76,3,2195.728207965141,2195.728207965141,3147,3189.0,12360645.0,2026.8775550719765,4161.8358683039605,7.19185242142452,11.981888026310134,0.0,0.0,,73.0,0.0,0.5146143689746661,0.857421746426346,30.0,4.0,0.0,0.0,93.0
77,2,,2196.0,3147,,,2138.417907831122,4263.049650246736,5.82233420994103,2.8113435413498262,,,,,,,,,,,,
78,3,2196.728208860525,2196.728208860525,3147,3189.0,12365279.0,2033.4821208123294,4174.182025679924,6.580397325178044,12.404742085984536,0.0,0.0,,87.0,0.0,0.46859608805790404,0.8834125345821331,30.0,4.0,0.0,0.0,93.0
79,2,,2197.0,3147,,,2144.471133692858,4266.59004522103,7.536960085260964,5.220175240186362,,,,,,,,,,,,
80,3,2197.728209725655,2197.728209725655,3147,3189.0,12370162.0,2039.7559101867453,4186.6135683134025,6.559906271970524,12.366179770839844,0.0,0.0,,101.0,0.0,0.46859608805790404,0.8834125345821331,30.0,4.0,0.0,0.0,93.0
81,2,,2198.0,3147,,,2145.3710852789623,4276.32087403162,-0.6928356690142621,11.405729781952667,,,,,,,,,,,,
82,3,2198.728210541167,2198.728210541167,3147,3189.0,12374753.0,2046.2643804096895,4199.012363863506,6.564452064072442,12.374936720159454,0.0,0.0,,115.0,0.0,0.46859608805785,0.8834125345821611,30.0,4.0,0.0,0.0,93.0
83,2,,2199.0,3147,,,2148.6938491472756,4288.948244281295,4.7466003388091185,11.037631995558463,,,,,,,,,,,,
84,3,2199.7282113559563,2199.7282113559563,3147,3189.0,12379354.0,2052.3756853024374,4211.540807347191,5.883492145676311,12.486529209767289,0.0,0.0,,129.0,0.0,0.42621420838994506,0.9046222684449741,30.0,4.0,0.0,0.0,93.0
85,2,,2200.0,3147,,,2153.1155956221583,4298.2858353347465,3.57778160464198,6.700261181802738,,,,,,,,,,,,
86,3,2200.728199169728,2200.728199169728,3147,3189.0,12383846.0,2056.242413451662,4222.164761149198,3.354439592381093,8.737938805918843,0.0,0.0,,140.0,0.0,0.358350828687067,0.9335869983988061,30.0,4.0,0.0,0.0,93.0
87,2,,2201.0,3147,,,2159.047718072326,4303.321518420898,6.29319094031796,5.265729968236181,,,,,,,,,,,,
88,3,2201.728200005001,2201.728200005001,3147,3189.0,12388697.0,2059.023436204027,4228.954543383776,2.473980045281797,6.444259052716243,0.0,0.0,,147.0,0.0,0.35835082868711005,0.9335869983987891,30.0,4.0,0.0,0.0,93.0
89,2,,2202.0,3147,,,2166.984926962467,4309.237240191937,8.643697448751956,5.722932626694334,,,,,,,,,,,,
90,3,2202.728200861358,2202.728200861358,3147,3189.0,12393112.0,2062.27012305455,4236.223663725051,3.7813382559577233,7.9599346582874215,0.0,0.0,,5.0,0.0,0.42905171004698306,0.903279928984232,30.0,4.0,0.0,0.0,93.0
91,2,,2203.0,3147,,,2179.0328686934677,4313.350659329584,12.241123346293776,3.789661962163438,,,,,,,,,,,,
92,3,2203.728201737826,2203.728201737826,3147,3189.0,12397487.0,2070.435304980123,4240.00041073311,10.266599064887862,2.4541906500234383,0.0,0.0,,2.0,1.0,0.9726062720651321,0.23245868351077903,30.0,4.0,0.0,0.0,93.0
93,2,,2204.0,3147,,,2193.045590662956,4313.012386599949,12.747978238312719,-0.695513978024612,,,,,,,,,,,,
94,3,2204.728202624647,2204.728202624647,3147,3189.0,12406350.0,2082.1119879605853,4238.893157435906,12.41494687454919,-1.169505905579796,0.0,0.0,,14.0,1.0,0.9955900008909111,-0.09381124733226201,30.0,4.0,0.0,0.0,93.0
95,2,,2205.0,3147,,,2205.944454659768,4307.893342996907,11.75290108053807,-4.997175659086176,,,,,,,,,,,,
96,3,2205.728203465646,2205.728203465646,3147,3189.0,12411195.0,2095.517025433188,4240.325349494173,13.987534949474888,2.740300882687176,0.0,0.0,,27.0,1.0,0.9813483244547321,0.192238045375749,30.0,4.0,0.0,0.0,93.0
97,2,,2206.0,3147,,,2215.782562281939,4302.872546386661,13.581887894798399,1.5601853007293491,,,,,,,,,,,,
98,3,2206.7282042520137,2206.7282042520137,3147,3189.0,12415959.0,2109.911801182821,4245.555139012345,14.750613590370088,6.033425588962014,0.0,0.0,,42.0,1.0,0.925582207609121,0.378546664174214,30.0,4.0,0.0,0.0,93.0
99,2,,2207.0,3147,,,2227.32335983901,4311.78213220918,12.151925986457973,9.3750841091775,,,,,,,,,,,,
100,3,2207.72820504615,2207.72820504615,3147,3189.0,12420695.0,2124.037658268944,4252.683626646323,11.792871908020945,6.933585221882284,0.0,0.0,,58.0,1.0,0.8620537206772351,0.506816912372244,30.0,4.0,0.0,0.0,93.0
101,2,,2208.0,3147,,,2239.7482456233424,4320.584908123595,12.717822510523547,8.62590652705193,,,,,,,,,,,,
102,3,2208.728205878906,2208.728205878906,3147,3189.0,12429779.0,2133.0019014546347,4260.593564163089,8.322512066369502,3.8745365358976382,0.0,0.0,,69.0,0.0,0.906591233328064,0.42200987625018804,30.0,4.0,0.0,0.0,93.0
103,2,,2209.0,3147,,,2252.768813013432,4329.175903656577,12.702234773520175,8.615156254068243,,,,,,,,,,,,
104,3,2209.7282067707033,2209.7282067707033,3147,3189.0,12434680.0,2139.5690044239327,4263.787239824216,6.652460208938688,3.240676663178951,0.0,0.0,,76.0,0.0,0.899020423996247,0.43790669923809905,30.0,4.0,0.0,0.0,93.0
105,2,,2210.0,3147,,,2265.2618347593525,4337.7999747580025,12.671993792954524,8.594482606202206,,,,,,,,,,,,
106,3,2210.728207713295,2210.728207713295,3147,3189.0,12439673.0,2144.9355470772866,4267.951783435168,7.163053435672058,6.087066144211688,0.0,0.0,,6.0,0.0,0.762027105776479,0.647545125888476,30.0,4.0,0.0,0.0,93.0
107,2,,2211.0,3147,,,2278.054074548021,4346.3912932626345,12.719179563885062,8.626233795937361,,,,,,,,,,,,
108,3,2211.728208741009,2211.728208741009,3147,3189.0,12444642.0,2144.6389144302525,4278.566093365704,-0.6754952877753371,11.059405368936682,0.0,0.0,,8.0,0.0,-0.06105608973893901,0.998134336602939,30.0,4.0,0.0,0.0,93.0
109,2,,2212.0,3147,,,2290.6777389539434,4354.987578171309,12.7451176468465,8.643376314979925,,,,,,,,,,,,
110,3,2212.728209796886,2212.728209796886,3147,3189.0,12449363.0,2148.637791430758,4290.623554361612,4.478137649319427,10.417223232862836,0.0,0.0,,20.0,0.0,0.394891717724883,0.9187276698087911,30.0,4.0,0.0,0.0,93.0
111,2,,2213.0,3147,,,2303.285276111824,4363.594909808236,12.648885737403164,8.578404559392862,,,,,,,,,,,,
112,3,2213.728210910912,2213.728210910912,3147,3189.0,12454153.0,2153.168279865706,4299.020662327475,3.474550719663217,5.962100898071521,0.0,0.0,,29.0,0.0,0.5034682109367851,0.8640137502239841,30.0,4.0,0.0,0.0,93.0
113,2,,2214.0,3147,,,2315.91785346849,4372.194990304377,12.679599382907696,8.599021430003432,,,,,,,,,,,,
114,3,2214.7281990667207,2214.7281990667207,3147,3189.0,12458916.0,2159.642396715665,4304.1435716247515,6.327612550117946,5.277131193505756,0.0,0.0,,2.0,0.0,0.7679840154097091,0.640469009457271,30.0,4.0,0.0,0.0,93.0
115,2,,2215.0,3147,,,2328.639728277205,4380.815443706276,12.71889074827232,8.626258859530667,,,,,,,,,,,,
116,3,2215.7282002527263,2215.7282002527263,3147,3189.0,12463554.0,2167.6687729828373,4309.699507191489,8.494397001014937,5.510027802720956,0.0,0.0,,11.0,0.0,0.8389734367424341,0.544172373830745,30.0,4.0,0.0,0.0,93.0
117,2,,2216.0,3147,,,2341.4038501645373,4389.424759584839,12.722305521509163,8.628490456013477,,,,,,,,,,,,
118,3,2216.728201456273,2216.728201456273,3147,3189.0,12468090.0,2178.69676863469,4313.521875391684,11.22107042191836,3.473704644471823,0.0,0.0,,1.0,0.0,0.9552989318988331,0.295641591649329,30.0,4.0,0.0,0.0,93.0
119,2,,2217.0,3147,,,2354.4498419981305,4398.000358866399,12.720543032424736,8.627789859173555,,,,,,,,,,,,
120,3,2217.728202681837,2217.728202681837,3147,3189.0,12473223.0,2192.9543161178776,4312.965231948952,13.218326779969816,-0.7251762437969811,0.0,0.0,,14.0,0.0,0.9984930715085371,-0.054877920418385004,30.0,4.0,0.0,0.0,93.0
121,2,,2218.0,3147,,,2367.3244833439285,4406.6374608775195,12.57157637359622,8.74004992962026,,,,,,,,,,,,
122,3,2218.728203959026,2218.728203959026,3147,3189.0,12477927.0,2207.1597477609,4307.114290551762,12.759527319972811,-5.734375950667818,0.0,0.0,,28.0,0.0,0.912063024528124,-0.410050044858686,30.0,4.0,0.0,0.0,93.0
123,2,,2219.0,3147,,,2379.88648907879,4415.494340054945,12.551312733408468,8.908138621167572,,,,,,,,,,,,
124,3,2219.72820526937,2219.72820526937,3147,3189.0,12482410.0,2217.0189277689433,4304.388256653944,14.040669233177868,5.665005147231678,0.0,0.0,,2.0,0.0,0.927389079341389,0.37409824313718704,30.0,4.0,0.0,0.0,93.0
125,2,,2220.0,3147,,,2392.14680658728,4424.413528128001,12.476512950621995,8.854945421413442,,,,,,,,,,,,
126,3,2220.728206568021,2220.728206568021,3147,3189.0,12491321.0,2229.7353737576605,4314.220831324665,13.327901037144436,10.257246636792404,0.0,0.0,,18.0,0.0,0.7924896964229341,0.609885301563732,30.0,4.0,0.0,0.0,93.0
127,2,,2221.0,3147,,,2404.7450561773917,4433.280636168917,12.536053892960139,8.897677861603299,,,,,,,,,,,,
128,3,2221.728207856499,2221.728207856499,3147,3189.0,12495879.0,2243.664146583519,4323.68013138872,13.966333022599903,9.47194793177121,0.0,0.0,,35.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
129,2,,2222.0,3147,,,2416.974092228139,4442.154977242599,12.460330906433665,8.844131593756975,,,,,,,,,,,,
130,3,2222.7282091346087,2222.7282091346087,3147,3189.0,12504904.0,2257.706110257139,4333.134998949599,13.905395279904878,9.430456495457245,0.0,0.0,,51.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
131,2,,2223.0,3147,,,2429.4497089754927,4451.038420055671,12.462071344249463,8.845388713399855,,,,,,,,,,,,
132,3,2223.728210402513,2223.728210402513,3147,3189.0,12509509.0,2271.724375083371,4342.587813708374,13.922816677704978,9.442479148341375,0.0,0.0,,68.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
133,2,,2224.0,3147,,,2441.446725744347,4460.219613940982,12.050138135803675,9.48129353691326,,,,,,,,,,,,
134,3,2224.728211659481,2224.728211659481,3147,3189.0,12518194.0,2285.643237343058,4352.065406471359,13.97228582947106,9.476343749459092,0.0,0.0,,85.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
135,2,,2225.0,3147,,,2453.4036165585194,4469.718263658433,12.097289060890246,9.542270792914554,,,,,,,,,,,,
136,3,2225.72819990675,2225.72819990675,3147,3189.0,12522724.0,2299.3635345697953,4361.545377456489,13.906484050511603,9.43155730907262,0.0,0.0,,102.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
137,2,,2226.0,3147,,,2465.4301161036337,4479.211212049045,12.04460578853362,9.501140743700807,,,,,,,,,,,,
138,3,2226.72820114364,2226.72820114364,3147,3189.0,12527365.0,2313.4102412491197,4370.982283074881,13.949500036791447,9.460933580237393,0.0,0.0,,119.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
139,2,,2227.0,3147,,,2476.9870617298225,4489.2310880429395,11.203879510923523,10.42793791092086,,,,,,,,,,,,
140,3,2227.728202369647,2227.728202369647,3147,3189.0,12540740.0,2327.431432669647,4380.439617575373,13.908232138695825,9.43293924933734,0.0,0.0,,136.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
141,2,,2228.0,3147,,,2488.4376535519987,4499.6244386823055,11.195776808711193,10.4203714195451,,,,,,,,,,,,
142,3,2228.728203584869,2228.728203584869,3147,3189.0,12545373.0,2341.453818654869,4389.8900707885705,13.948237812669623,9.460079088678265,0.0,0.0,,152.0,0.0,0.8276315671516401,0.5612717604281541,30.0,4.0,0.0,0.0,93.0
143,2,,2229.0,3147,,,2499.131287198222,4510.353224686726,10.640578666437635,11.043403791545494,,,,,,,,,,,,
144,3,2229.728204789517,2229.728204789517,3147,3189.0,12550173.0,2355.312829671863,4399.35820185079,13.901662698325815,9.428639949895993,0.0,0.0,,169.0,0.0,0.827631567151701,0.561271760428065,30.0,4.0,0.0,0.0,93.0
145,2,,2230.0,3147,,,2509.5805293932967,4521.505905907033,10.355996239923826,11.31754731949025,,,,,,,,,,,,
146,3,2230.7282059831923,2230.7282059831923,3147,3189.0,12559432.0,2369.3779843751813,4408.887576091984,13.852424407803124,9.680148672864675,0.0,0.0,,1.0,0.0,0.81971587560335,0.5727703582447621,30.0,4.0,0.0,0.0,93.0
147,2,,2231.0,3147,,,2519.8199137241413,4532.751445092371,10.551183856294248,11.183514841385058,,,,,,,,,,,,
148,3,2231.728207166755,2231.728207166755,3147,3189.0,12563966.0,2383.355537810922,4418.605650492483,13.705238367906949,9.726909660134199,0.0,0.0,,18.0,0.0,0.8155190622143751,0.578730212763241,30.0,4.0,0.0,0.0,93.0
149,2,,2232.0,3147,,,2530.4820794781704,4543.872032143767,10.48557834920231,11.113941318833241,,,,,,,,,,,,
150,3,2232.728208339699,2232.728208339699,3147,3189.0,12568713.0,2397.2127543500105,4428.349961885919,13.737650355005874,9.749959368847966,0.0,0.0,,35.0,0.0,0.8155190622143531,0.5787302127632711,30.0,4.0,0.0,0.0,93.0
151,2,,2233.0,3147,,,2540.128760693732,4555.885554228038,9.442640363302342,12.015657457663886,,,,,,,,,,,,
152,3,2233.728209501416,2233.728209501416,3147,3189.0,12581690.0,2410.9948644773176,4438.096201621009,13.728889955252923,9.743713766686273,0.0,0.0,,52.0,0.0,0.8155190622143531,0.5787302127632711,30.0,4.0,0.0,0.0,93.0
153,2,,2234.0,3147,,,2549.7945401984057,4567.9109666997165,9.450813698743865,12.025957360147869,,,,,,,,,,,,
154,3,2234.728210653062,2234.728210653062,3147,3189.0,12586196.0,2424.675960053225,4447.845226642106,13.732762449894055,9.746219451309319,0.0,0.0,,69.0,0.0,0.8155190622143531,0.5787302127632711,30.0,4.0,0.0,0.0,93.0
155,2,,2235.0,3147,,,2559.2589824195416,4579.975652337042,9.489685848214025,12.075452599537599,,,,,,,,,,,,
156,3,2235.728198795977,2235.728198795977,3147,3189.0,12590674.0,2438.3455880211122,4457.729315532215,13.470153789017344,10.082920444425396,0.0,0.0,,0.0,0.0,0.8005829760691221,0.599221910837969,30.0,4.0,0.0,0.0,93.0
157,2,,2236.0,3147,,,2568.7598201708715,4592.022479050221,9.525257502759382,12.120653759462282,,,,,,,,,,,,
