,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2381.0,3537,,,8659.90942008188,9649.180537268408,-2.27195203424451,-0.542087669039934,,,,,,,,,,,,
1,2,,2382.0,3537,,,8656.592638514661,9648.557031858663,-4.480139207524571,-0.8703767231195381,,,,,,,,,,,,
2,2,,2383.0,3537,,,8650.863582824546,9647.678484360218,-6.556378487017282,-1.0229999562893901,,,,,,,,,,,,
3,2,,2384.0,3537,,,8643.1582540426,9646.452013485276,-8.893357579147638,-1.387305682971978,,,,,,,,,,,,
4,2,,2385.0,3537,,,8634.086816757252,9645.64466014044,-7.811116587469984,-0.364281583524986,,,,,,,,,,,,
5,2,,2386.0,3537,,,8626.46458031503,9645.167653295952,-8.50386379828106,-0.637990457033738,,,,,,,,,,,,
6,2,,2387.0,3537,,,8624.553625154043,9636.452582400922,0.33426725320495604,-10.675100723989672,,,,,,,,,,,,
7,2,,2388.0,3537,,,8625.136436099867,9624.666052243643,0.38866183426187,-12.42090775410566,,,,,,,,,,,,
8,2,,2389.0,3537,,,8623.77463385413,9612.745603043524,-4.298107247608904,-11.547156196424092,,,,,,,,,,,,
9,2,,2390.0,3537,,,8615.545652846926,9604.107829095366,-10.834680254464093,-5.861169351293578,,,,,,,,,,,,
10,2,,2391.0,3537,,,8603.516623103593,9602.918482558873,-12.399043803152635,0.567570145903403,,,,,,,,,,,,
11,2,,2392.0,3537,,,8590.973540188761,9603.492296794486,-12.303492435801585,0.5634616095510401,,,,,,,,,,,,
12,2,,2393.0,3537,,,8578.588117798874,9603.57848090653,-12.304308740633026,-0.467251198859905,,,,,,,,,,,,
13,2,,2394.0,3537,,,8566.165263239403,9603.107735657499,-12.308422293026101,-0.46729834719280405,,,,,,,,,,,,
14,2,,2395.0,3537,,,8553.73839830433,9602.486311241651,-12.40545298063716,-0.8932000385859601,,,,,,,,,,,,
15,2,,2396.0,3537,,,8541.319742331445,9601.302571211698,-12.313809479756596,-1.183635561823128,,,,,,,,,,,,
16,2,,2397.0,3537,,,8528.988641267639,9600.117408071024,-12.262586391489691,-1.178531291949838,,,,,,,,,,,,
17,2,,2398.0,3537,,,8516.802811622529,9598.423916941645,-12.251695425020529,-2.077769726456562,,,,,,,,,,,,
18,2,,2399.0,3537,,,8504.649581256115,9596.349792381065,-12.251965810970134,-2.078071822775513,,,,,,,,,,,,
19,2,,2400.0,3537,,,8492.573748165756,9594.308872865475,-11.215303476342081,-1.901931558650825,,,,,,,,,,,,
20,2,,2401.0,3537,,,8484.059738894919,9592.0237831998,-6.588915999993531,-2.020640420121573,,,,,,,,,,,,
21,2,,2402.0,3537,,,8476.783127332397,9589.191206358155,-8.082667703417044,-3.7701933776322702,,,,,,,,,,,,
22,2,,2403.0,3537,,,8477.402219649111,9579.300575738,1.7226765761081801,-11.110190015038212,,,,,,,,,,,,
23,2,,2404.0,3537,,,8479.201756278362,9567.266012675911,1.8682839570646692,-12.184405026128127,,,,,,,,,,,,
24,2,,2405.0,3537,,,8481.186767603802,9555.023672472347,1.8776151823308591,-12.245286199672009,,,,,,,,,,,,
25,2,,2406.0,3537,,,8483.101931590376,9542.779462586277,1.874574872072889,-12.225449827548646,,,,,,,,,,,,
26,2,,2407.0,3537,,,8483.81549973959,9530.48397807309,-0.710565684085782,-12.320673267089656,,,,,,,,,,,,
27,2,,2408.0,3537,,,8482.750856359622,9518.181903852856,-2.316817042741161,-12.135307481999266,,,,,,,,,,,,
28,2,,2409.0,3537,,,8480.37774229431,9506.036988824004,-1.843789361786356,-12.316471405422854,,,,,,,,,,,,
29,2,,2410.0,3537,,,8480.87357767373,9493.659371471676,0.48282093038216006,-12.388549099971938,,,,,,,,,,,,
30,2,,2411.0,3537,,,8481.614001038193,9481.295350550505,0.48030044477523304,-12.323771154475747,,,,,,,,,,,,
31,2,,2412.0,3537,,,8482.14334684388,9468.90096955579,0.482331005710796,-12.375957751077928,,,,,,,,,,,,
32,2,,2413.0,3537,,,8482.741647248098,9456.529403918852,0.48196424127299303,-12.366531691791238,,,,,,,,,,,,
33,2,,2414.0,3537,,,8482.999550151668,9444.145876257038,0.48518752823644606,-12.44937204075616,,,,,,,,,,,,
34,2,,2415.0,3537,,,8483.379217009859,9431.750550447245,0.481402022350977,-12.352082338624502,,,,,,,,,,,,
35,2,,2416.0,3537,,,8483.909556376788,9419.380016252959,0.48415568214131505,-12.422852996201291,,,,,,,,,,,,
36,2,,2417.0,3537,,,8481.489539852413,9407.356596553682,-4.123587330820244,-11.665727410924495,,,,,,,,,,,,
37,2,,2418.0,3537,,,8477.420676390235,9395.71144174595,-4.181483932286876,-11.633751238619029,,,,,,,,,,,,
38,2,,2419.0,3537,,,8473.99093662261,9383.88009450826,-1.722490930696731,-12.203175626518743,,,,,,,,,,,,
39,2,,2420.0,3537,,,8471.639896457264,9371.848401968973,-3.976097202740131,-11.793135994912891,,,,,,,,,,,,
40,2,,2421.0,3537,,,8467.916538258989,9360.102583901436,-3.9767911151440822,-11.795126513358936,,,,,,,,,,,,
41,2,,2422.0,3537,,,8463.924620330445,9348.353292080885,-3.941243983123244,-11.689122870455106,,,,,,,,,,,,
42,2,,2423.0,3537,,,8459.773503051569,9336.613127716259,-3.96847103098063,-11.770296048866536,,,,,,,,,,,,
43,2,,2424.0,3537,,,8455.856444718642,9324.854681044466,-3.936261830660832,-11.674714738200596,,,,,,,,,,,,
44,2,,2425.0,3537,,,8451.764465941593,9313.15927894891,-3.9417353929288623,-11.691289187314077,,,,,,,,,,,,
45,2,,2426.0,3537,,,8447.70563711547,9301.39909460021,-3.966625365301418,-11.765368437438758,,,,,,,,,,,,
