,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,3,2294.72758402526,2294.72758402526,3333,3339.0,12934839.0,1897.1422132520995,2179.1772619527856,2.3837373278053873,-0.009949531780482001,0.0,0.0,,82.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
25,2,,2295.0,3333,,,1954.0556433012684,2182.132661238251,2.277874210117833,-0.013079653523664001,,,,,,,,,,,,
26,3,2295.239265373561,2295.239265373561,3333,3351.0,12937211.0,1970.8351662682533,2175.443404216794,29.405384073767124,-0.16822562111750403,1.0,2.0,-30668#0,186.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
27,3,2295.727578738328,2295.727578738328,3333,3339.0,12939608.0,1899.207035744502,2179.1628010430754,1.777191419998363,-0.006554511800157,0.0,0.0,,84.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
28,2,,2296.0,3333,,,1956.0712164015458,2182.1178158877497,1.704371941764581,-0.009780758283997,,,,,,,,,,,,
29,3,2296.23926029106,2296.23926029106,3333,3351.0,12942159.0,2001.3979074146507,2175.266033825074,31.74721345108362,-0.181039543327144,1.0,2.0,-30668#0,219.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
30,3,2296.727573658497,2296.727573658497,3333,3339.0,12944550.0,1900.7062637559825,2179.155333026436,1.366313208034882,-0.004246933971559,0.0,0.0,,85.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
31,2,,2297.0,3333,,,1957.8657319201927,2182.0996768713426,1.315869698489954,-0.007546729448440001,,,,,,,,,,,,
32,3,2297.239255419404,2297.239255419404,3333,3351.0,12947023.0,2034.19550780979,2175.0796291524816,32.64311498581474,-0.18675332318324603,1.0,2.0,-30668#0,251.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
33,3,2297.727581788556,2297.727581788556,3333,3339.0,12949351.0,1901.8757428921735,2179.1441339430244,1.087992025115993,-0.0026680657409750004,0.0,0.0,,86.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
34,2,,2298.0,3333,,,1959.0829680300596,2182.094436341961,1.052692504080194,-0.006031610492773,,,,,,,,,,,,
35,3,2298.2392637599696,2298.2392637599696,3333,3351.0,12951912.0,2066.622484380619,2174.890267090526,32.6397252167936,-0.18709859660295403,1.0,2.0,-30668#0,284.0,2.0,0.999983434171377,-0.005755986693719,50.0,4.0,1.0,0.0,67.0
36,3,2298.727577130262,2298.727577130262,3333,3339.0,12954316.0,1902.9021665852256,2179.142385653218,0.8994297203918621,-0.0016206583957480002,0.0,0.0,,87.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
37,2,,2299.0,3333,,,1959.8800911611263,2182.080753124995,0.8744087186601741,-0.00500769976202,,,,,,,,,,,,
38,3,2299.239259313657,2299.239259313657,3333,3351.0,12956711.0,2099.517376775223,2174.6986922453802,32.66637787544054,-0.18676547798315002,1.0,2.0,-30668#0,317.0,2.0,0.999991227106053,0.004188760070527001,50.0,4.0,1.0,0.0,67.0
39,3,2299.727585684726,2299.727585684726,3333,3339.0,12959025.0,1903.814983601451,2179.1436289847343,0.7716545471533041,-0.0009505428137330001,0.0,0.0,,88.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
40,2,,2300.0,3333,,,1961.020769449889,2182.048281929064,0.753637180825936,-0.004312733751882,,,,,,,,,,,,
41,3,2300.239268080884,2300.239268080884,3333,3351.0,12965543.0,2132.3163360630238,2174.556400588525,32.66452372644591,0.137924003943698,1.0,2.0,-30668#0,349.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,1.0,0.0,67.0
42,3,2300.727581452505,2300.727581452505,3333,3339.0,12967964.0,1904.666592480604,2179.141590276606,0.685072511863503,-0.000521253418385,0.0,0.0,,89.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
43,2,,2301.0,3333,,,1961.7189311844995,2182.039047131089,0.671823094549288,-0.003843059360268,,,,,,,,,,,,
44,3,2301.2392640620637,2301.2392640620637,3333,3351.0,12970394.0,2165.1340091107472,2174.8798950344712,32.70701707907306,0.323108688580514,1.0,2.0,-30668#0,382.0,2.0,0.9999516363108811,0.009834888875365001,50.0,4.0,1.0,0.0,67.0
45,3,2301.72757743406,2301.72757743406,3333,3339.0,12972878.0,1905.277171355745,2179.1337161078663,0.6264607910996941,-0.000189818750319,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
46,2,,2302.0,3333,,,1962.4984579084255,2182.0136773831623,0.6163996826636681,-0.003525859180087,,,,,,,,,,,,
47,3,2302.2392602575837,2302.2392602575837,3333,3351.0,12975253.0,2197.8514908844345,2175.2054453236933,32.74256013219699,0.323337638512587,1.0,2.0,-30668#0,415.0,2.0,0.9993803477993041,0.035198301557617,50.0,4.0,1.0,0.0,67.0
48,3,2302.727573629853,2302.727573629853,3333,3339.0,12977693.0,1905.6804835267799,2179.1252570672377,0.5867164207255611,-4.9547996340000006e-06,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
49,2,,2303.0,3333,,,1963.2589742327075,2182.004537045056,0.578855688703312,-0.0033100836762790004,,,,,,,,,,,,
50,3,2303.239256667242,2303.239256667242,3333,3351.0,12980147.0,2230.4269026662782,2175.7151018180584,32.74806421836056,1.154707729666452,1.0,2.0,-30668#0,447.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,1.0,0.0,67.0
51,3,2303.7275830442873,2303.7275830442873,3333,3339.0,12982543.0,1905.8315523325384,2179.1240010984807,0.10334991994509801,0.002775923256482,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
52,2,,2304.0,3333,,,1963.484088013389,2182.0147019480955,0.100020696017277,-0.0005533552838370001,,,,,,,,,,,,
53,3,2304.239266299283,2304.239266299283,3333,3351.0,12984810.0,2263.08669268197,2176.8680925464064,32.667092233938355,1.1519577357482231,1.0,2.0,-30668#0,480.0,2.0,0.9993803477993041,0.03519830155762,50.0,4.0,1.0,0.0,67.0
54,3,2304.727579658058,2304.727579658058,3333,3339.0,12987286.0,1907.3660635871051,2179.119677499643,2.479000033736601,-0.010631139641789002,0.0,0.0,,92.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
55,2,,2305.0,3333,,,1964.8544937344998,2182.007937449627,2.438526260481236,-0.014011714753693002,,,,,,,,,,,,
56,3,2305.239263119299,2305.239263119299,3333,3351.0,12994100.0,2295.738229961158,2178.0191175849254,32.70900993189979,1.15380463069876,1.0,2.0,-30668#0,513.0,2.0,0.998414474241583,0.056289764832545004,50.0,4.0,1.0,0.0,67.0
57,3,2305.72758002189,2305.72758002189,3333,3339.0,12996587.0,1909.3517074866793,2179.1012870195254,1.841729408007264,-0.007011058940314001,0.0,0.0,,94.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
58,2,,2306.0,3333,,,1967.0057237016927,2181.9944661617246,1.813196314284975,-0.010416590392760001,,,,,,,,,,,,
59,3,2306.727580389786,2306.727580389786,3333,3339.0,13001318.0,1910.762471192403,2179.091019955621,1.204468542615583,-0.0033812179016670003,0.0,0.0,,95.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
60,2,,2307.0,3333,,,1968.2256329219304,2182.0073547806305,1.18787452620119,-0.006813307918371,,,,,,,,,,,,
61,3,2307.727580761827,2307.727580761827,3333,3339.0,13006029.0,1911.5351172084283,2179.0832231989075,0.5672221972443641,0.00026314315818,0.0,0.0,,96.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
62,2,,2308.0,3333,,,1969.200887658259,2181.983371749268,0.562548787852797,-0.00321397570859,,,,,,,,,,,,
63,3,2308.727581122877,2308.727581122877,3333,3339.0,13019217.0,1913.118606443445,2179.0753672640762,2.454238700555612,-0.010967828862481,0.0,0.0,,98.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
64,2,,2309.0,3333,,,1970.6829838368462,2181.9751442774623,2.4468503763576592,-0.014060485228954001,,,,,,,,,,,,
65,3,2309.72758146855,2309.72758146855,3333,3339.0,13028553.0,1916.9666943128063,2179.057706719194,4.769216411538076,-0.024459584452648002,0.0,0.0,,101.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
66,3,2309.871511965484,2309.871511965484,3333,3399.0,13029558.0,1833.4279749227023,2182.832739238755,15.704158700133915,-0.09031984397300201,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
67,2,,2310.0,3333,,,1974.243660435116,2181.945649259789,4.655664751763322,-0.026772609746025,,,,,,,,,,,,
68,3,2310.727576297213,2310.727576297213,3333,3339.0,13033672.0,1922.6149448362198,2179.0192829403077,6.746735384623636,-0.035726573084565005,0.0,0.0,,107.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
69,3,2310.871519721551,2310.871519721551,3333,3399.0,13034519.0,1850.1977097818828,2176.1362065770395,17.695355453891406,-0.101819619660101,0.0,0.0,,35.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
70,2,,2311.0,3333,,,1980.2930156060042,2181.9062390574886,7.147838816823311,-0.041126258066811,,,,,,,,,,,,
71,3,2311.727584040446,2311.727584040446,3333,3339.0,13038546.0,1930.681168867953,2178.9737370223793,9.010444977293169,-0.048759024700223,0.0,0.0,,115.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
72,3,2311.8715143937948,2311.8715143937948,3333,3399.0,13039394.0,1869.1474600470112,2176.028102500188,19.746845344363788,-0.11362520424387201,0.0,0.0,,54.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
73,2,,2312.0,3333,,,1988.3728399619536,2181.877356016399,9.210359878614792,-0.05301712525414701,,,,,,,,,,,,
74,3,2312.7275787002623,2312.7275787002623,3333,3339.0,13047606.0,1940.900069192125,2178.9156264065905,11.087539725602866,-0.061576603318798,0.0,0.0,,125.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
75,3,2312.8715219842543,2312.8715219842543,3333,3399.0,13048635.0,1889.905119454271,2175.9097093105606,21.567317739441272,-0.12403392573763801,0.0,0.0,,75.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
76,2,,2313.0,3333,,,1998.8595871649743,2181.8263834042496,11.277221046740006,-0.064914278780187,,,,,,,,,,,,
77,3,2313.7275862770543,2313.7275862770543,3333,3339.0,13056979.0,1953.2784362946547,2178.8469497001183,13.37036402290868,-0.075216605215791,0.0,0.0,,138.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
78,3,2313.871516495165,2313.871516495165,3333,3399.0,13057935.0,1912.5645386499443,2175.7821591572683,23.428276221845756,-0.134493152286521,0.0,0.0,,97.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
79,2,,2314.0,3333,,,2011.3219765716888,2181.7527165807473,13.182002796141164,-0.075876580409325,,,,,,,,,,,,
80,3,2314.727580772789,2314.727580772789,3333,3339.0,13061883.0,1967.8402651864849,2178.7638777398984,15.535856115186219,-0.08914459247176301,0.0,0.0,,152.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
81,3,2314.871510925685,2314.871510925685,3333,3399.0,13062759.0,1936.9349951089712,2175.6374868923763,25.415467540168315,-0.146022666898349,0.0,0.0,,122.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
82,2,,2315.0,3333,,,2025.807332299993,2181.657644478579,15.179982023058347,-0.08734847341481401,,,,,,,,,,,,
83,3,2315.727575187345,2315.727575187345,3333,3339.0,13066793.0,1984.6224068527833,2178.669734848878,17.57857124120498,-0.10018839830377801,0.0,0.0,,169.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
84,3,2315.8715182766396,2315.8715182766396,3333,3399.0,13067706.0,1963.4529095447176,2175.4851324455058,27.33247896673508,-0.15709589706892602,0.0,0.0,,148.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
85,2,,2316.0,3333,,,2042.3631815219876,2181.5507921668736,17.22060485057229,-0.099075270125332,,,,,,,,,,,,
86,3,2316.7275825215697,2316.7275825215697,3333,3339.0,13071638.0,2003.2819747535268,2178.5595636695166,19.763347817994287,-0.112815129965374,0.0,0.0,,188.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
87,3,2316.871512550214,2316.871512550214,3333,3399.0,13072602.0,1991.9300567578475,2175.323495370218,29.311852016662836,-0.16851673128604502,0.0,0.0,,176.0,2.0,0.999983434171378,-0.0057559866935980005,70.0,4.0,0.0,0.0,77.0
88,2,,2317.0,3333,,,2060.7427584143948,2181.4301473873566,19.286350887498116,-0.110927889609869,,,,,,,,,,,,
89,3,2317.7275767784768,2317.7275767784768,3333,3339.0,13076521.0,2024.355850673833,2178.4462806674546,21.83773231685307,-0.12565269534921902,0.0,0.0,,209.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
90,3,2317.871519778373,2317.871519778373,3333,3399.0,13077450.0,2022.120012791098,2175.1465714148057,31.064949390892384,-0.17871161269281502,0.0,0.0,,207.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
91,2,,2318.0,3333,,,2081.2235415621603,2181.3351553268258,21.308657740685753,-0.122517948056319,,,,,,,,,,,,
92,3,2318.183718485552,2318.183718485552,3333,2667.0,13078701.0,2492.1689279919296,2185.4012452076518,-37.842967237335785,-5.370013203533454,0.0,0.0,,956.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,77.0
93,3,2318.727583989066,2318.727583989066,3333,3339.0,13081433.0,2047.6983873188346,2178.327199864472,23.88736873715168,-0.13623169517136602,0.0,0.0,,232.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
94,3,2318.871513988785,2318.871513988785,3333,3399.0,13082367.0,2054.2876297813605,2174.9631537901773,32.98201321009639,-0.189640094417793,0.0,0.0,,239.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
95,2,,2319.0,3333,,,2103.499841879632,2181.2094664955653,23.348686222314992,-0.13426946360705802,,,,,,,,,,,,
96,3,2319.183725291875,2319.183725291875,3333,2667.0,13087848.0,2454.129520222418,2180.2716262845006,-38.06339562552005,-4.124636361130938,0.0,0.0,,994.0,0.0,-0.994165688464069,-0.10786372829066301,70.0,4.0,0.0,0.0,77.0
97,3,2319.727574481751,2319.727574481751,3333,3339.0,13090679.0,2073.139363134597,2178.201562840193,26.117123247259705,-0.14645477590934702,0.0,0.0,,257.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
98,3,2319.871517489827,2319.871517489827,3333,3399.0,13091600.0,2088.4390145605034,2174.770782339715,34.98514961870877,-0.20119175359240402,0.0,0.0,,273.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
99,2,,2320.0,3333,,,2128.127534162771,2181.052435843905,25.50269672506742,-0.14673691241174702,,,,,,,,,,,,
100,3,2320.183728374245,2320.183728374245,3333,2667.0,13096999.0,2416.1113494482643,2176.146950523359,-37.991483839732865,-4.116939917113831,0.0,0.0,,1032.0,0.0,-0.9941656884640361,-0.107863728290971,70.0,4.0,0.0,0.0,77.0
101,3,2320.727577546258,2320.727577546258,3333,3339.0,13099888.0,2100.458005893131,2178.044033571785,28.133625778299393,-0.16090620886174,0.0,0.0,,284.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
102,3,2320.871520602285,2320.871520602285,3333,3399.0,13100801.0,2124.536408739721,2174.563591546459,36.972391478667674,-0.21268231141448302,0.0,0.0,,309.0,2.0,0.999983434171376,-0.005755986693961,70.0,4.0,0.0,0.0,77.0
103,2,,2321.0,3333,,,2154.9733386394564,2181.2872947297715,27.814702282215972,0.27399433574832804,,,,,,,,,,,,
104,3,2321.183718053022,2321.183718053022,3333,2667.0,13106172.0,2378.0656026747097,2172.550682828849,-38.12385275719312,-3.243355328344428,0.0,0.0,,1071.0,0.0,-0.9963891181159231,-0.08490421249956501,70.0,4.0,0.0,0.0,77.0
105,3,2321.7275802086538,2321.7275802086538,3333,3339.0,13108896.0,2129.473275233764,2177.8632993953947,30.27700845097498,-0.17331967880520102,0.0,0.0,,314.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
106,3,2321.871510316261,2321.871510316261,3333,3399.0,13109788.0,2161.5031072101297,2174.8500108566673,36.97512822063803,0.36401614909378804,0.0,0.0,,346.0,2.0,0.9999516363108801,0.009834888875445001,70.0,4.0,0.0,0.0,77.0
107,2,,2322.0,3333,,,2184.2929964564005,2181.5594215732144,30.136234186971773,0.296846349370317,,,,,,,,,,,,
108,3,2322.1837203182668,2322.1837203182668,3333,2667.0,13111036.0,2339.824248847551,2169.779029086266,-38.15976477150552,-2.153423572860782,0.0,0.0,,1109.0,0.0,-0.9984030580120431,-0.056491891030489,70.0,4.0,0.0,0.0,77.0
109,3,2322.727582459996,2322.727582459996,3333,3339.0,13113913.0,2160.9568009714185,2178.1805763139005,32.19580192863284,0.320646693276119,0.0,0.0,,345.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
110,3,2322.8715126073707,2322.8715126073707,3333,3399.0,13114803.0,2198.5486754689045,2175.214073739182,36.98414230993609,0.363884358648542,0.0,0.0,,383.0,2.0,0.9999516363108801,0.009834888875445001,70.0,4.0,0.0,0.0,77.0
111,2,,2323.0,3333,,,2215.6837991511215,2181.8354298782356,32.24494097683661,0.31767310632469603,,,,,,,,,,,,
112,3,2323.183722149594,2323.183722149594,3333,2667.0,13116041.0,2301.604318431857,2167.799831938589,-38.174278090291686,-1.525721877944033,0.0,0.0,,1147.0,0.0,-0.999193540559234,-0.040153063453499005,70.0,4.0,0.0,0.0,77.0
113,3,2323.727584275014,2323.727584275014,3333,3339.0,13118846.0,2194.3174237479157,2178.4985165550484,34.41794050070502,0.34046876060673303,0.0,0.0,,378.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
114,3,2323.871514448485,2323.871514448485,3333,3399.0,13119773.0,2235.6707414751368,2175.9076963900343,37.04888291233796,1.305064890871299,0.0,0.0,,420.0,2.0,0.9993803477993071,0.035198301557537004,70.0,4.0,0.0,0.0,77.0
115,2,,2324.0,3333,,,2248.631888017794,2182.7921699193816,34.18383586596095,1.206314585802893,,,,,,,,,,,,
116,3,2324.183723579153,2324.183723579153,3333,2667.0,13121099.0,2263.4309764590685,2166.275481779945,-38.181779940273444,-1.528344736688507,0.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,77.0
117,3,2324.72758565999,2324.72758565999,3333,3339.0,13123867.0,2229.711888969626,2179.0033765820253,35.607481775725574,1.259950746867823,0.0,0.0,,414.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
118,3,2324.871515847429,2324.871515847429,3333,3399.0,13124685.0,2272.9292396811857,2177.228579554585,36.99703130755105,1.303539231839917,0.0,0.0,,457.0,2.0,0.9993803477992941,0.035198301557900005,70.0,4.0,0.0,0.0,77.0
119,2,,2325.0,3333,,,2284.0978125264915,2184.0469046578855,36.34945176897264,1.2827379480341161,,,,,,,,,,,,
120,3,2325.183725304541,2325.183725304541,3333,2667.0,13125861.0,2225.060036967241,2164.7315789482027,-38.156353511057034,-1.527266729418953,0.0,0.0,,1224.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,77.0
121,3,2325.727574306025,2325.727574306025,3333,3339.0,13128576.0,2265.5028999706997,2180.2776616961933,35.60110292733222,1.266044089389093,0.0,0.0,,449.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
122,3,2325.87151749265,2325.87151749265,3333,3399.0,13129560.0,2310.000503009612,2178.535505954273,36.93679624198118,1.3011247982364051,0.0,0.0,,494.0,2.0,0.9993803477993071,0.035198301557537004,70.0,4.0,0.0,0.0,77.0
123,2,,2326.0,3333,,,2321.0385445032116,2185.546364604671,37.03944190388056,2.080197131505528,,,,,,,,,,,,
124,3,2326.1837274437007,2326.1837274437007,3333,2667.0,13134993.0,2186.7451465326717,2164.5406175140256,-38.209159031887076,0.008218396858664,0.0,0.0,,30.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
125,3,2326.727576446813,2326.727576446813,3333,3339.0,13137791.0,2301.0509054403574,2181.5276727860496,35.60183570108303,1.266895400082676,0.0,0.0,,485.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
126,3,2326.871519629663,2326.871519629663,3333,3399.0,13138840.0,2347.0030861723335,2180.612036847573,37.01412524579343,2.087219153724903,0.0,0.0,,531.0,2.0,0.998414474241565,0.056289764832865005,70.0,4.0,0.0,0.0,77.0
127,2,,2327.0,3333,,,2357.96007889762,2187.6753580057516,37.00962402840593,2.515971576742384,,,,,,,,,,,,
128,3,2327.18371707997,2327.18371707997,3333,2667.0,13144415.0,2148.64567087102,2164.556520592173,-38.26025297147542,0.008022829318581,0.0,0.0,,68.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
129,3,2327.727579083054,2327.727579083054,3333,3339.0,13147437.0,2336.7438525522307,2183.317789069135,35.67352782259973,2.018580476071859,0.0,0.0,,520.0,1.0,0.9984206891561641,0.056179422077215005,50.0,4.0,0.0,0.0,68.0
130,3,2327.871509264436,2327.871509264436,3333,3399.0,13148545.0,2384.137289905702,2183.566206543728,36.87383598849013,3.189922125654081,0.0,0.0,,568.0,2.0,0.9962810468267661,0.08616307639449301,70.0,4.0,0.0,0.0,77.0
131,2,,2328.0,3333,,,2394.4881376921967,2190.912127582234,36.945049217750125,3.179290952843948,,,,,,,,,,,,
